Date,Adj Close,Return
2015-01-02,74.25261688232422,
2015-01-05,72.9989013671875,-0.016884462363442543
2015-01-06,72.47237396240234,-0.0072128127262723885
2015-01-07,73.99352264404297,0.02098935909605748
2015-01-08,75.12184143066406,0.01524888593355711
2015-01-09,75.03828430175781,-0.0011122880818007497
2015-01-12,74.81258392333984,-0.003007803023725053
2015-01-13,75.08006286621094,0.0035753202047557053
2015-01-14,74.20247650146484,-0.011688673813578299
2015-01-15,73.69261932373047,-0.006871161203417686
2015-01-16,74.29440307617188,0.008166133297525802
2015-01-20,74.06876373291016,-0.0030370974652070837
2015-01-21,73.83472442626953,-0.003159757161393495
2015-01-22,74.80427551269531,0.01313137001539122
2015-01-23,74.57025146484375,-0.003128484919446173
2015-01-26,74.45321655273438,-0.0015694584611204432
2015-01-27,72.0126724243164,-0.03277956603378385
2015-01-28,70.50821685791016,-0.02089153916607378
2015-01-29,71.5780258178711,0.015172826765947667
2015-01-30,70.232421875,-0.018799120644860445
2015-02-02,71.73685455322266,0.021420771746989642
2015-02-03,73.48368072509766,0.024350470657714673
2015-02-04,72.9989013671875,-0.006597102283481315
2015-02-05,73.94337463378906,0.012938184670079123
2015-02-06,73.6759262084961,-0.003616935616172934
2015-02-09,73.01563262939453,-0.008962134758007556
2015-02-10,73.14937591552734,0.0018317075579095121
2015-02-11,73.51712036132812,0.0050273080419094285
2015-02-12,74.46156311035156,0.012846568858812857
2015-02-13,75.04663848876953,0.00785741467112211
2015-02-17,74.63710021972656,-0.005457116764853609
2015-02-18,74.74571990966797,0.0014553042605036648
2015-02-19,75.44780731201172,0.009393011441889199
2015-02-20,75.63170623779297,0.002437432343404433
2015-02-23,75.69855499267578,0.0008838720981996229
2015-02-24,75.93257904052734,0.0030915259594348488
2015-02-25,75.72361755371094,-0.0027519345379389826
2015-02-26,75.47289276123047,-0.0033110514338888786
2015-02-27,75.24722290039062,-0.0029900783259200203
2015-03-02,76.20841979980469,0.012773852141845232
2015-03-03,75.92423248291016,-0.0037290802990151972
2015-03-04,75.98271942138672,0.0007703329564738848
2015-03-05,76.935546875,0.012540054644913035
2015-03-06,75.78211212158203,-0.014992221414790174
2015-03-09,75.8824462890625,0.001323982199380902
2015-03-10,73.60070037841797,-0.03006948276222632
