Date,Adj Close,Return
2015-11-11,77.42020416259766,0.00504492366008491
2015-11-12,77.20606231689453,-0.002765968496458382
2015-11-13,76.4367904663086,-0.009963878839312379
2015-11-16,77.76123046875,0.017327258174519855
2015-11-17,77.99913787841797,0.003059460456500629
2015-11-18,79.03807067871094,0.0133197985074196
2015-11-19,79.0143051147461,-0.00030068502129121377
2015-11-20,79.69632720947266,0.008631628079701636
2015-11-23,79.26014709472656,-0.005473026549889126
2015-11-24,78.7208480834961,-0.006804163643374661
2015-11-25,78.58602142333984,-0.0017127185928338395
2015-11-27,79.05391693115234,0.0059539279293956415
2015-11-30,78.81602478027344,-0.0030092392649700983
2015-12-01,80.23561096191406,0.018011390267375305
2015-12-02,78.87946319580078,-0.01690206816966866
2015-12-03,77.63433837890625,-0.015785158347284667
2015-12-04,77.36469268798828,-0.003473278661845769
2015-12-07,77.4757080078125,0.0014349610392940804
2015-12-08,76.83332061767578,-0.008291468469987295
2015-12-09,75.77061462402344,-0.013831316740042898
2015-12-10,75.39784240722656,-0.004919746509205236
2015-12-11,74.29546356201172,-0.014620827466930053
2015-12-14,74.97314453125,0.009121431333053653
2015-12-15,76.22480773925781,0.016694820736591787
2015-12-16,77.73160552978516,0.019767813592677763
2015-12-17,76.60749816894531,-0.01446139383302858
2015-12-18,75.41959381103516,-0.01550637191271309
2015-12-21,76.18494415283203,0.010147897954932983
2015-12-22,76.8705825805664,0.00899965781111467
2015-12-23,78.52885437011719,0.021572254741438757
2015-12-24,78.24185943603516,-0.003654643078445874
2015-12-28,78.42523193359375,0.00234366231682559
2015-12-29,79.25434875488281,0.010572067188671097
2015-12-30,78.2099380493164,-0.013177960856085691
2015-12-31,77.29309844970703,-0.011722801762497848
2016-01-04,77.09382629394531,-0.0025781364670143248
2016-01-05,78.61653900146484,0.01975142213999992
2016-01-06,78.3375244140625,-0.003549057118848009
2016-01-07,76.38428497314453,-0.024933637557830957
2016-01-08,75.12459564208984,-0.016491472447474953
2016-01-11,75.32393646240234,0.0026534694610831355
2016-01-12,75.32393646240234,0.0
2016-01-13,73.46633911132812,-0.02466144811751081
2016-01-14,73.51417541503906,0.0006511322639670691
2016-01-15,70.46868133544922,-0.041427303814480565
2016-01-19,72.4777603149414,0.028510239462669285
2016-01-20,70.95502471923828,-0.021009694409516833
2016-01-21,71.76819610595703,0.011460377752475992
2016-01-22,74.34331512451172,0.03588106094728705
2016-01-25,72.64517974853516,-0.022841803235872482
2016-01-26,73.72147369384766,0.014815765464937236
2016-01-27,73.75334930419922,0.00043237890880942764
2016-01-28,73.75334930419922,0.0
2016-01-29,75.2123031616211,0.019781526821301965
2016-02-01,74.22373962402344,-0.013143641346461177
2016-02-02,72.82852172851562,-0.018797461601574028
2016-02-03,72.14290618896484,-0.009414107595188681
2016-02-04,72.62126159667969,0.006630664509991835
2016-02-05,70.82742309570312,-0.02470128529216542
2016-02-08,68.09286499023438,-0.038608747656593057
2016-02-09,68.220458984375,0.0018738232582653502
2016-02-10,68.43570709228516,0.0031551841062731345
2016-02-11,66.69769287109375,-0.0253963069139872
2016-02-12,68.30016326904297,0.02402587449383442
2016-02-16,68.92203521728516,0.009104984797657867
2016-02-17,68.71475982666016,-0.0030073892909798783
2016-02-18,69.75914764404297,0.015198886236630793
2016-02-19,69.61563873291016,-0.002057205627928438
2016-02-22,71.14632415771484,0.021987666171926934
2016-02-23,70.1737060546875,-0.013670672582764443
2016-02-24,70.97892761230469,0.011474690491473538
2016-02-25,71.28984832763672,0.004380465101280651
2016-02-26,71.76021575927734,0.006597958091857592
2016-02-29,73.50617980957031,0.024330529553448832
2016-03-01,75.49932098388672,0.027115287170139446
2016-03-02,75.435546875,-0.0008446977807963219
2016-03-03,75.9776840209961,0.0071867596704036085
2016-03-04,76.48790740966797,0.006715437503081567
2016-03-07,76.21685028076172,-0.0035437906211039927
2016-03-08,75.41959381103516,-0.010460370204091185
2016-03-09,75.41959381103516,0.0
2016-03-10,75.5073013305664,0.001162927498005395
2016-03-11,78.49699401855469,0.03959474958454123
2016-03-14,78.17806243896484,-0.00406297825257429
2016-03-15,78.45709228515625,0.0035691578620185016
2016-03-16,79.57324981689453,0.014226343332754965
2016-03-17,81.11991119384766,0.01943695124318956
2016-03-18,80.13133239746094,-0.012186635584750194
2016-03-21,79.99578857421875,-0.0016915208968431017
2016-03-22,79.6689224243164,-0.00408604197456075
2016-03-23,79.38987731933594,-0.003502559046729359
2016-03-24,80.0037612915039,0.0077325219901611675
2016-03-28,79.91606903076172,-0.001096101724801013
2016-03-29,81.25543975830078,0.01675971733574011
2016-03-30,81.56636810302734,0.0038265542054960466
2016-03-31,81.61421203613281,0.0005865644654552415
2016-04-01,83.31233978271484,0.020806765197098676
2016-04-04,83.4717788696289,0.0019137511601510226
2016-04-05,82.91370391845703,-0.006685791997358859
2016-04-06,84.26904296875,0.016346381674444244
2016-04-07,83.7109603881836,-0.006622628677216191
2016-04-08,84.68834686279297,0.011675728842161837
2016-04-11,84.92867279052734,0.0028377685553802046
2016-04-12,85.05686950683594,0.0015094633189993711
2016-04-13,85.10494232177734,0.0005651843903982101
2016-04-14,84.27976989746094,-0.009695940115868606
2016-04-15,84.74443054199219,0.005513311736571991
2016-04-18,84.55217742919922,-0.0022686223928037874
2016-04-19,84.52011108398438,-0.0003792491948737542
2016-04-20,83.97533416748047,-0.0064455300580779085
2016-04-21,82.17276000976562,-0.021465519316895887
2016-04-22,83.47061920166016,0.015794275277358327
2016-04-25,83.46260833740234,-9.597226346746979e-05
2016-04-26,83.93526458740234,0.005663089848441549
2016-04-27,83.7109375,-0.0026726202449597336
2016-04-28,83.42256164550781,-0.0034449005482968253
2016-04-29,84.02337646484375,0.007202066293396925
2016-05-02,84.52812957763672,0.006007293851183926
2016-05-03,83.44658660888672,-0.012795065668129268
2016-05-04,84.52812957763672,0.012960901250750778
2016-05-05,85.16902160644531,0.007581997046556488
2016-05-06,85.37730407714844,0.0024455191192118697
2016-05-09,85.44141387939453,0.0007508998197947037
2016-05-10,85.86601257324219,0.004969471765144284
2016-05-11,84.70439910888672,-0.01352821016772654
2016-05-12,85.36933898925781,0.00785012215854719
2016-05-13,84.68034362792969,-0.008070759004176198
2016-05-16,85.30523681640625,0.007379436144263174
2016-05-17,84.407958984375,-0.010518437853497375
2016-05-18,83.75904083251953,-0.007687878722142716
2016-05-19,83.13414001464844,-0.007460696918922594
2016-05-20,83.326416015625,0.0023128404400729607
2016-05-23,83.44658660888672,0.0014421668302544433
2016-05-24,84.3598861694336,0.010944720421309784
2016-05-25,85.05686950683594,0.008262023208548186
2016-05-26,84.3598861694336,-0.00819432153385713
2016-05-27,84.96875,0.0072174567583405125
2016-05-31,84.74443054199219,-0.0026400230438580197
2016-06-01,84.49607849121094,-0.0029306002670959064
2016-06-02,85.36933898925781,0.010334923391003503
2016-06-03,85.69776916503906,0.0038471678435108014
2016-06-06,85.88204193115234,0.002150263278830611
2016-06-07,86.41879272460938,0.006249860638936733
2016-06-08,86.17044830322266,-0.002873731668273982
2016-06-09,87.38018035888672,0.014038827457496517
2016-06-10,87.15584564208984,-0.00256734096765987
2016-06-13,87.26802825927734,0.0012871496611734923
2016-06-14,86.21050262451172,-0.012118133706695788
2016-06-15,86.33128356933594,0.0014010003554936201
2016-06-16,86.70162963867188,0.004289824661746211
2016-06-17,86.0978012084961,-0.00696444153001774
2016-06-20,86.48423767089844,0.004488342988766325
2016-06-21,88.11056518554688,0.01880490085184272
2016-06-22,88.07835388183594,-0.00036557822144378527
2016-06-23,89.74492645263672,0.018921477268258435
2016-06-24,87.16859436035156,-0.02870727286901087
2016-06-27,87.66776275634766,0.005726470636116421
2016-06-28,89.20551300048828,0.017540658000072984
2016-06-29,90.97673034667967,0.019855469540113413
2016-06-30,91.46784210205078,0.005398212856184914
2016-07-01,91.45977783203124,-8.816508440800952e-05
2016-07-05,91.64495086669922,0.002024639016815266
2016-07-06,90.49366760253906,-0.012562429825891175
2016-07-07,90.3326416015625,-0.0017794173365125454
2016-07-08,91.5081024169922,0.013012580996074607
2016-07-11,92.3212661743164,0.008886248712913991
2016-07-12,93.47256469726562,0.012470566865660171
2016-07-13,93.40008544921876,-0.0007754066477324573
2016-07-14,94.1971206665039,0.008533559829755122
2016-07-15,94.05221557617188,-0.0015383176184869951
2016-07-18,93.63355255126952,-0.004451389287722707
2016-07-19,94.49501037597656,0.009200311226420066
2016-07-20,94.78488159179688,0.0030675822423531507
2016-07-21,94.63996887207033,-0.0015288590046526052
2016-07-22,94.87345123291016,0.0024670587239461472
2016-07-25,94.09249114990234,-0.008231597700505189
2016-07-26,94.17300415039062,0.000855679337472548
2016-07-27,94.68824005126952,0.005471163477551277
2016-07-28,93.91535949707033,-0.008162371101001709
2016-07-29,93.20685577392578,-0.007544066560983054
2016-08-01,94.2293472290039,0.01097013139846914
2016-08-02,93.98782348632812,-0.0025631477854644036
2016-08-03,93.17466735839844,-0.008651717826490324
2016-08-04,93.73017120361328,0.005961962204577453
2016-08-05,93.85897827148438,0.00137423271735293
2016-08-08,93.17466735839844,-0.007290841277928561
2016-08-09,93.32764434814452,0.0016418302751504132
2016-08-10,93.5852508544922,0.002760237956791478
2016-08-11,93.3034896850586,-0.003010743326121945
2016-08-12,93.79461669921876,0.0052637582561803065
2016-08-15,93.22299194335938,-0.0060944303199454986
2016-08-16,91.8784637451172,-0.014422710215727497
2016-08-17,92.2326889038086,0.0038553665815970195
2016-08-18,92.0636215209961,-0.0018330527367452776
2016-08-19,91.46784210205078,-0.006471388036907055
2016-08-22,92.28099822998048,0.008890076656913548
2016-08-23,92.76406860351562,0.005234776203127289
2016-08-24,92.24073791503906,-0.005641523667028192
2016-08-25,91.98311614990234,-0.002792928276159401
2016-08-26,91.16189575195312,-0.008927947131198488
2016-08-29,91.65301513671876,0.005387331853013988
2016-08-30,91.1538543701172,-0.005446201260885575
2016-08-31,91.28266143798828,0.0014130731910477756
2016-09-01,91.6369171142578,0.0038808648947004087
2016-09-02,92.65941619873048,0.01115815674154308
2016-09-06,94.3179168701172,0.017898889712726795
2016-09-07,94.06028747558594,-0.0027315000487769803
2016-09-08,93.59332275390624,-0.004964525776097628
2016-09-09,88.71438598632812,-0.05212911160774536
2016-09-12,89.58391571044922,0.00980145119028486
2016-09-13,87.0397720336914,-0.028399558744238496
2016-09-14,87.24910736083984,0.0024050537157589424
2016-09-15,87.82073211669922,0.006551640161718497
2016-09-16,86.95123291015625,-0.009900842154077605
2016-09-19,87.91731262207031,0.011110592450279233
2016-09-20,87.47452545166016,-0.005036404744462097
2016-09-21,88.64192962646484,0.013345647418799844
2016-09-22,90.39706420898438,0.019800274993060585
2016-09-23,90.96865844726562,0.006323150461610139
2016-09-26,90.7271499633789,-0.0026548537486317247
2016-09-27,90.6385726928711,-0.0009763039017930408
2016-09-28,91.12401580810548,0.00535581155805831
2016-09-29,91.81170654296876,0.0075467562394468946
2016-09-30,91.69036102294922,-0.0013216780799379935
2016-10-03,90.81657409667967,-0.009529757725033283
2016-10-04,89.4897232055664,-0.01461022841161963
2016-10-05,86.9250259399414,-0.028659126140480384
2016-10-06,87.79071044921875,0.009958979015726399
2016-10-07,87.79071044921875,0.0
2016-10-10,88.5350341796875,0.008478388278897686
2016-10-11,88.13858795166016,-0.004477845766939326
2016-10-12,90.24212646484376,0.02386626064780284
2016-10-13,91.1806411743164,0.010399962259735274
2016-10-14,91.70654296875,0.005767691339526593
2016-10-17,91.69844818115234,-8.826837579534175e-05
2016-10-18,92.35379028320312,0.007146708750797481
2016-10-19,93.30038452148438,0.010249652292326328
2016-10-20,92.9039306640625,-0.004249219973263663
2016-10-21,93.61590576171876,0.007663562699308679
2016-10-24,94.45733642578124,0.008988116466064788
2016-10-25,94.45733642578124,0.0
2016-10-26,93.58355712890624,-0.009250518063904534
2016-10-27,93.36509704589844,-0.002334385331248745
2016-10-28,93.95571899414062,0.006325939424149496
2016-10-31,94.81331634521484,0.009127675890891807
2016-11-01,93.16284942626952,-0.017407543397553793
2016-11-02,91.3505401611328,-0.019453132619897007
2016-11-03,91.6418228149414,0.0031886254125570446
2016-11-04,91.4071807861328,-0.0025604251596177408
2016-11-07,93.19520568847656,0.01956109888704738
2016-11-08,93.79388427734376,0.00642392046290885
2016-11-09,88.36515045166016,-0.05787940085337673
2016-11-10,85.52534484863281,-0.03213716706769887
2016-11-11,85.52534484863281,0.0
2016-11-14,82.98490142822266,-0.029703983361965558
2016-11-15,83.729248046875,0.008969663225980584
2016-11-16,85.29881286621094,0.01874571736816777
2016-11-17,85.38780212402344,0.0010432649039568975
2016-11-18,85.02374267578125,-0.004263600176912852
2016-11-21,85.68716430664062,0.0078027808466298865
2016-11-22,87.36190795898438,0.019544860258772223
2016-11-23,86.39102935791016,-0.011113294383749417
2016-11-25,86.81175994873047,0.004870072667814362
2016-11-28,85.8489761352539,-0.011090476843749864
2016-11-29,85.8004379272461,-0.0005653906452109947
2016-11-30,82.74217987060547,-0.035643851366281565
2016-12-01,81.69852447509766,-0.012613341794232569
2016-12-02,82.98490142822266,0.01574541231178661
2016-12-05,82.55610656738281,-0.005167143100250904
2016-12-06,81.59333038330078,-0.011662083207572338
2016-12-07,82.68556213378906,0.013386287155547016
2016-12-08,82.83927917480469,0.0018590554027666517
2016-12-09,83.2599868774414,0.005078601683012662
2016-12-12,84.0528793334961,0.009523091292601649
2016-12-13,85.86515808105469,0.021561173893496655
2016-12-14,86.16450500488281,0.0034862443687060374
2016-12-15,85.80850982666016,-0.00413157573646461
2016-12-16,85.59815216064453,-0.0024514779063354863
2016-12-19,86.52857208251953,0.010869626252315134
2016-12-20,86.55286407470703,0.0002807395476760455
2016-12-21,86.24540710449219,-0.003552244902600421
2016-12-22,86.24540710449219,0.0
2016-12-23,86.25357055664062,9.46537609654019e-05
2016-12-27,86.46504211425781,0.002451742649636879
2016-12-28,86.09896087646484,-0.004233864100930185
2016-12-29,86.54639434814453,0.0051967348632890875
2016-12-30,85.96881103515625,-0.006673684297752169
2017-01-03,86.35115814208984,0.0044475095366531825
2017-01-04,86.50572967529297,0.0017900342801282498
2017-01-05,86.2047119140625,-0.003479743623461262
2017-01-06,85.63531494140625,-0.00660517226974644
2017-01-09,85.43193054199219,-0.0023750061473263306
2017-01-10,84.1954345703125,-0.014473464006199865
2017-01-11,84.46389770507812,0.0031885711634569436
2017-01-12,84.76487731933594,0.0035634113797202716
2017-01-13,84.1547622680664,-0.007197734139000045
2017-01-17,85.55393981933594,0.016626243287487297
2017-01-18,85.96068572998047,0.004754262766898387
2017-01-19,84.96011352539062,-0.011639881605096103
2017-01-20,84.76487731933594,-0.002297974872601083
2017-01-23,85.23665618896484,0.005565735296844343
2017-01-24,85.06584167480469,-0.002004002993518106
2017-01-25,84.537109375,-0.0062155653714208725
2017-01-26,84.84623718261719,0.0036567113531871254
2017-01-27,84.45577239990234,-0.004602028277039927
2017-01-30,83.79683685302734,-0.007802137475635296
2017-01-31,84.1954345703125,0.004756715554600888
2017-02-01,84.0164566040039,-0.0021257443140711985
2017-02-02,84.69165802001953,0.008036537641644026
2017-02-03,85.6190185546875,0.010949845077407261
2017-02-06,84.30931854248047,-0.015296835146159538
2017-02-07,84.17101287841797,-0.001640455248049677
2017-02-08,84.84623718261719,0.008022052736546659
2017-02-09,86.05018615722656,0.014189774521385923
2017-02-10,85.81427001953125,-0.002741611009001832
2017-02-13,87.49002838134766,0.019527735438814586
2017-02-14,86.8636474609375,-0.0071594549916010886
2017-02-15,87.13211059570312,0.0030906270069577246
2017-02-16,87.62017822265625,0.005601466825677859
2017-02-17,87.9455795288086,0.003713771333875293
2017-02-21,90.44297790527344,0.028397088174815677
2017-02-22,90.31281280517578,-0.0014391952046735046
2017-02-23,91.27274322509766,0.010628950534324
2017-02-24,91.83403778076172,0.006149640471304618
2017-02-27,92.2000961303711,0.003986085752684332
2017-02-28,93.37964630126952,0.012793372462763353
2017-03-01,92.6068344116211,-0.008276020741769696
2017-03-02,93.39591979980467,0.008520811592330535
2017-03-03,94.09552764892578,0.007490775299614061
2017-03-06,93.31456756591795,-0.008299651455504042
2017-03-07,93.3064422607422,-8.707434849353213e-05
2017-03-08,92.11875915527344,-0.012728843547049173
2017-03-09,91.9234848022461,-0.0021198109355575756
2017-03-10,92.39533233642578,0.005133046633238214
2017-03-13,92.94849395751952,0.005986900064167688
2017-03-14,92.75324249267578,-0.0021006415115555344
2017-03-15,93.77823638916016,0.011050760802947757
2017-03-16,93.62369537353516,-0.0016479411596490579
2017-03-17,94.37210845947266,0.007993842615926727
2017-03-20,94.3477020263672,-0.00025861913550373483
2017-03-21,94.9659423828125,0.0065527865879819736
2017-03-22,96.24311065673828,0.013448697942441745
2017-03-23,96.76373291015624,0.005409449568549496
2017-03-24,97.06472778320312,0.0031106165915111283
2017-03-27,97.62602996826172,0.005782761646561108
2017-03-28,97.93513488769533,0.003166214169869397
2017-03-29,98.46392059326172,0.005399346273150751
2017-03-30,98.35816192626952,-0.001074085475725406
2017-03-31,98.8706512451172,0.005210440179147069
2017-04-03,98.55339813232422,-0.0032087693243413318
2017-04-04,98.2198486328125,-0.003384454578256868
