Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2019-09-10,91.02749633789062,91.02749633789062,91.29049682617188,90.26699829101562,91.1374969482422,52278000,-0.005897299060526384,-0.005914756798134339,0.0034601372864836444,0.011444229211717652,0.181671506646154
2019-09-11,91.14949798583984,91.14949798583984,91.6709976196289,90.4540023803711,90.60700225830078,48656000,0.0013402724765312346,0.0013393751130937493,0.002523611519136204,0.011373458069033908,0.18054804958490767
2019-09-12,92.17749786376952,92.17749786376952,92.68299865722656,91.71399688720705,91.88150024414062,56470000,0.011278173776550826,0.011215049350111993,0.00032521394728994845,0.006707711107049343,0.10648161273430991
2019-09-13,91.96700286865234,91.96700286865234,92.30599975585938,91.7584991455078,92.10050201416016,39426000,-0.0022835833039021036,-0.0022861946565066265,0.0006518953876826217,0.006485550744549436,0.10295492631220561
2019-09-16,90.39199829101562,90.39199829101562,91.28450012207033,90.01000213623047,91.20099639892578,73510000,-0.01712575737502442,-0.01727409924180755,-0.0025376386972741694,0.010369184368108124,0.16460569881955517
2019-09-17,91.12750244140624,91.12750244140624,91.19950103759766,90.20500183105467,90.35399627685548,39648000,0.008136828085409276,0.008103902585268599,0.0002691867319129626,0.011105691291268394,0.17629738376491177
2019-09-18,90.8730010986328,90.8730010986328,91.10299682617188,89.7750015258789,90.85199737548828,50112000,-0.0027928049815375555,-0.0027967121376823445,-0.0005574287597007954,0.011159722431067163,0.17715510151867722
2019-09-19,91.0749969482422,91.0749969482422,91.62850189208984,90.8949966430664,91.0510025024414,40630000,0.002222836785044313,0.002220369938279979,-0.002368496158002098,0.00934620487753018,0.14836640284922248
2019-09-20,89.70800018310547,89.70800018310547,91.53150177001952,89.0459976196289,91.08550262451172,106838000,-0.01500957245064305,-0.015123356081273511,-0.004913693987350287,0.010917939619521389,0.1733169183748365
2019-09-23,89.26499938964844,89.26499938964844,89.63500213623047,88.36599731445312,88.8499984741211,58446000,-0.004938252915601793,-0.004950486377768806,-0.002476193095465762,0.008630826729067679,0.13701012680401276
2019-09-24,87.08049774169922,87.08049774169922,89.7854995727539,86.77749633789062,89.53050231933594,92320000,-0.024472096150627953,-0.024776514664445734,-0.008997977942673208,0.010682694238449673,0.16958251372248223
2019-09-25,88.41649627685547,88.41649627685547,88.6500015258789,86.1500015258789,87.36799621582031,69864000,0.015342109540061655,0.01522560943795219,-0.0053709950383533656,0.015367502131261111,0.24395153346943185
2019-09-26,86.99199676513672,86.99199676513672,88.16850280761719,86.57499694824219,88.1395034790039,70736000,-0.01611124135996367,-0.016242438483099607,-0.009037810667354962,0.015289697609980904,0.2427164249843287
2019-09-27,86.27249908447266,86.27249908447266,87.45600128173828,85.69100189208984,87.4000015258789,78144000,-0.008270849128875435,-0.00830524237371174,-0.007690066003001439,0.014924339389252068,0.23691654303531942
2019-09-30,86.79550170898438,86.79550170898438,86.87300109863281,85.46099853515625,86.34950256347656,52894000,0.006062217161457495,0.006043915850105009,-0.005489971987589581,0.01618868720284743,0.2569874423480889
2019-10-01,86.78250122070312,86.78250122070312,87.77999877929688,86.42050170898438,87.30000305175781,61690000,-0.00014978297291068365,-0.00014979419150042044,-0.0006255093520461275,0.012228818122728026,0.19412646948586862
2019-10-02,85.6614990234375,85.6614990234375,86.44450378417969,85.25,86.38700103759766,66022000,-0.01291737598591125,-0.013001530778686167,-0.006277406457240708,0.009145783161348727,0.1451848067391051
2019-10-03,86.22100067138672,86.22100067138672,86.25,84.25299835205078,85.6500015258789,69364000,0.0065315416415505645,0.0065103035515946435,-0.0017488498569378618,0.008651692271319298,0.13734135701862252
2019-10-04,86.98249816894531,86.98249816894531,87.02899932861328,85.96150207519531,86.3010025024414,49438000,0.008831925999802426,0.008793152669587833,0.0016717051687977103,0.00880798609838572,0.13982244460585624
2019-10-07,86.63300323486328,86.63300323486328,87.3915023803711,86.18499755859375,86.58149719238281,43094000,-0.00401799145160453,-0.004026085267119779,-0.0003443365538146947,0.008704832097395409,0.1381849256056862
2019-10-08,85.27549743652344,85.27549743652344,86.3499984741211,85.25,86.12449645996094,50840000,-0.01566961490022023,-0.015793681068500286,-0.003448302939276604,0.011065144328746432,0.17565372068939875
2019-10-09,86.09950256347656,86.09950256347656,86.49749755859375,85.71800231933594,85.98049926757812,40870000,0.009662859223618092,0.009616472379736505,0.0010677441026292645,0.01083992043951019,0.17207840228801963
2019-10-10,86.01300048828125,86.01300048828125,86.91449737548828,85.6875,86.26200103759766,51504000,-0.0010046756673366408,-0.00100518069222072,-0.0004394993591481766,0.010405508474251892,0.1651823261282739
2019-10-11,86.59600067138672,86.59600067138672,87.27249908447266,86.49299621582031,87.14600372314453,65100000,0.006778047269550891,0.006755179581182764,-0.0008502751051984836,0.009979834592993623,0.1584249627517238
2019-10-14,86.82150268554688,86.82150268554688,87.09449768066406,86.0999984741211,86.44550323486328,38204000,0.002604069615361304,0.0026006849008286315,0.00047413710819468326,0.009893383218802041,0.15705258973205952
2019-10-15,88.36900329589844,88.36900329589844,88.82250213623047,87.03099822998047,87.10700225830078,62234000,0.017823932579885904,0.01766694892629402,0.00717284660421591,0.007203250229864786,0.11434805243754642
2019-10-16,88.87149810791016,88.87149810791016,89.31199645996094,88.5260009765625,88.66649627685547,55268000,0.005686324313618707,0.005670218199067944,0.006377539622216033,0.0070780342467693606,0.11236031032890065
2019-10-17,89.3740005493164,89.3740005493164,89.94249725341797,89.10099792480469,89.82450103759766,52948000,0.005654258700535264,0.005638333382188143,0.007709326495790414,0.005864128804029566,0.09309015882907712
2019-10-18,87.87550354003906,87.87550354003906,89.6989974975586,87.45999908447266,89.38999938964844,67250000,-0.016766587598934568,-0.016908737986876143,0.003000399522093322,0.012498851448013808,0.19841311563230454
2019-10-21,89.28299713134766,89.28299713134766,89.29399871826172,88.25,88.48300170898438,42608000,0.01601690499181374,0.015889987789337544,0.005682966597383809,0.013767503920093837,0.21855234928005096
2019-10-22,88.2864990234375,88.2864990234375,89.48899841308594,88.0999984741211,89.40750122070312,42234000,-0.011161118465189634,-0.011223871111253501,-0.00011404361163129817,0.01347655525856854,0.2139336824639527
2019-10-23,88.1084976196289,88.1084976196289,88.50250244140625,87.0999984741211,88.06500244140625,42764000,-0.0020161792094772757,-0.002018214434825777,-0.0016545443162504947,0.013082223685297807,0.20767386280210148
2019-10-24,89.03900146484375,89.03900146484375,89.41699981689453,88.01349639892578,88.55449676513672,88922000,0.010560886524610735,0.010505509905438084,-0.0006732187514354004,0.013924452017741637,0.22104382309077553
2019-10-25,88.06649780273438,88.06649780273438,88.21050262451172,84.75,84.87750244140625,192528000,-0.010922221117825037,-0.010982306485900742,0.0004956545447865057,0.012397335003026429,0.1968015920277847
2019-10-28,88.85399627685547,88.85399627685547,88.93499755859375,87.125,87.40299987792969,74178000,0.008942089145920873,0.008902345419024592,-0.0009193086243920679,0.01043070106572773,0.16558224611983177
2019-10-29,88.135498046875,88.135498046875,88.8499984741211,87.79049682617188,88.7405014038086,45538000,-0.008086279290598686,-0.008119150571146162,-0.0003043407894738781,0.009743946472240892,0.1546803549232472
2019-10-30,88.99949645996094,88.99949645996094,89.11900329589844,87.95600128173828,88.01200103759766,48988000,0.009803069503577566,0.009755331152435024,0.0020595089531370903,0.010619185414183803,0.16857434239208866
2019-10-31,88.83300018310547,88.83300018310547,89.5999984741211,88.5739974975586,88.79949951171875,55624000,-0.0018707552680410355,-0.0018725073161205933,-0.00042681940539326393,0.009530645415534724,0.15129430562065635
2019-11-01,89.5719985961914,89.5719985961914,89.87249755859375,89.260498046875,89.40049743652344,55808000,0.008318962677863917,0.008284550823414213,0.003421417353744527,0.007994113842653588,0.12690262308000194
2019-11-04,90.23300170898438,90.23300170898438,90.75299835205078,90.05049896240234,90.05049896240234,55438000,0.007379573116068405,0.007352477288485275,0.0031089141477740334,0.007751198508140526,0.12304646169140818
2019-11-05,90.08550262451172,90.08550262451172,90.5124969482422,89.69999694824219,90.45800018310548,37710000,-0.0016346467664720699,-0.001635984259248522,0.004399240652599357,0.005682618560789251,0.09020877304492883
2019-11-06,89.78849792480469,89.78849792480469,90.125,89.42900085449219,90.05000305175781,40596000,-0.003296920048778351,-0.0033023668647886115,0.001779242742128173,0.005587400846236666,0.08869723868624438
2019-11-07,89.41000366210938,89.41000366210938,90.29499816894533,89.17400360107422,90.18800354003906,53022000,-0.004215398090435696,-0.004224307928792128,0.0013103141776492412,0.0060495858558744795,0.09603419825746624
2019-11-08,89.29399871826172,89.29399871826172,89.49400329589844,88.7020034790039,89.39450073242188,42466000,-0.0012974492684962868,-0.001298291684538671,-0.0006129682116227997,0.004625315036769318,0.07342459993571514
2019-11-11,88.5824966430664,88.5824966430664,89.0,88.35649871826172,88.9000015258789,38920000,-0.007968083918385438,-0.007999998745449705,-0.003682499618513568,0.002677734660726644,0.0425077199358037
2019-11-12,88.9000015258789,88.9000015258789,89.31099700927734,88.59549713134766,88.73300170898438,40752000,0.003584284648149527,0.003577876408002885,-0.002638713335589249,0.004238102609232418,0.06727779320881759
2019-11-13,87.65550231933594,87.65550231933594,88.75,87.36599731445312,88.66950225830078,59790000,-0.013998865975055064,-0.014097774253444028,-0.004779102520844592,0.006662573780049548,0.10576507988178395
2019-11-14,87.7300033569336,87.7300033569336,88.32949829101562,87.47799682617188,87.57150268554688,45296000,0.0008499299602007238,0.0008495689742594642,-0.0037660369107173075,0.007137861931876078,0.11331004538675499
2019-11-15,86.97450256347656,86.97450256347656,88.08399963378906,86.64299774169922,88.00250244140625,78552000,-0.00861165809356279,-0.008648952687683294,-0.005228878675730608,0.007254014085095936,0.11515390365674148
2019-11-18,87.62650299072266,87.62650299072266,87.68499755859375,86.135498046875,86.91500091552734,56790000,0.007496454800304697,0.0074684960238794,-0.0021359709319925813,0.008903417272957969,0.14133736753730203
2019-11-19,87.6395034790039,87.6395034790039,88.03399658203125,87.15149688720703,87.84950256347656,45416000,0.00014836251405148104,0.0001483515094221294,-0.0028231553588121904,0.008473769818591322,0.1345169256431853
2019-11-20,87.27649688720703,87.27649688720703,88.1259994506836,86.70600128173828,87.45700073242188,55800000,-0.004142042998724227,-0.00415064502033856,-0.0008517907635460231,0.006013124494496217,0.09545539208944782
2019-11-21,86.7354965209961,86.7354965209961,87.34349822998047,86.51799774169922,87.1500015258789,53258000,-0.006198694786181735,-0.006217986458149935,-0.002261515712822515,0.006332210747200125,0.10052072931805213
2019-11-22,87.28600311279297,87.28600311279297,87.32150268554688,86.55000305175781,86.95099639892578,49582000,0.0063469584412145785,0.006326901323545818,0.0007302075941329588,0.006111813337013319,0.09702202889631024
2019-11-25,88.69200134277344,88.69200134277344,88.87100219726562,87.66200256347656,87.6624984741211,69724000,0.016107946060534006,0.015979589635143454,0.002452505846178821,0.00901773574417351,0.14315211700788652
2019-11-26,89.84700012207031,89.84700012207031,89.85150146484375,88.9175033569336,88.99600219726562,63624000,0.013022581087476892,0.012938516318668469,0.005027349560863903,0.009981815280090942,0.15845640518463103
2019-11-27,90.92549896240234,90.92549896240234,91.2249984741211,89.8655014038086,90.05000305175781,60512000,0.01200372676735717,0.011932253434933026,0.008256503514080183,0.008817616569842096,0.1399753236007475
2019-11-29,90.04000091552734,90.04000091552734,91.2344970703125,90.03949737548828,90.88899993896484,38468000,-0.009738720787676458,-0.009786452277548634,0.007548498313781238,0.010287983656229745,0.16331667748008558
2019-12-02,89.08000183105469,89.08000183105469,90.27749633789062,88.13400268554688,90.22000122070312,78512000,-0.01066191775556835,-0.010719163262200036,0.004146723074424652,0.013187926413024161,0.20935184158489212
2019-12-03,88.49800109863281,88.49800109863281,88.64350128173828,87.36150360107422,88.0,67618000,-0.006533461163659049,-0.006554897641658675,-0.0003815583704139591,0.011875967624987374,0.18852514148382588
2019-12-04,88.03450012207031,88.03450012207031,89.45449829101562,88.01100158691406,88.70050048828125,53402000,-0.005237417464897476,-0.005251180813047949,-0.0040335580808888325,0.009238199657283628,0.14665187313080766
2019-12-05,87.02400207519531,87.02400207519531,88.17500305175781,87.0,88.17500305175781,56476000,-0.011478432267733929,-0.011544817962785503,-0.008729989887907052,0.002707702873084953,0.04298345055862724
2019-12-06,87.58000183105469,87.58000183105469,87.72000122070312,87.00650024414062,87.55999755859375,62348000,0.006389039145533015,0.006368715753630064,-0.005504437901265158,0.007156696028700278,0.11360902740494706
2019-12-09,87.47550201416016,87.47550201416016,88.34449768066406,87.28050231933594,87.53299713134766,48856000,-0.0011931926776630464,-0.0011939050988062398,-0.003610692885684097,0.006688218712765676,0.10617218056791909
2019-12-10,86.96050262451172,86.96050262451172,87.53350067138672,86.75,87.37000274658203,50286000,-0.005887355634324631,-0.005904754434733096,-0.0034814717798172133,0.0066235603453214525,0.105145760805298
2019-12-11,87.43599700927734,87.43599700927734,87.5,86.7854995727539,87.08350372314453,41952000,0.005467935101741261,0.005453040216112708,-0.001340401266489466,0.007575846984990956,0.12026284255778728
2019-12-12,88.0165023803711,88.0165023803711,88.19999694824219,87.27200317382812,87.5,61918000,0.00663920342821922,0.0066172609838292965,0.002283125872701164,0.005586110096018399,0.08867674866175096
2019-12-13,88.0469970703125,88.0469970703125,88.44950103759766,87.75,88.25,54914000,0.00034646559584494696,0.0003464055904998532,0.00107461116276355,0.0051090139514052176,0.08110308216106583
2019-12-16,88.46050262451172,88.46050262451172,88.4749984741211,87.85250091552734,88.3499984741211,62904000,0.0046964185941400505,0.004685424827782585,0.0022525334171241695,0.005134324318918294,0.08150487178925332
2019-12-17,89.53299713134766,89.53299713134766,89.5999984741211,88.86949920654297,88.90049743652344,72888000,0.012123992912275838,0.012051086000576885,0.0058548031264442635,0.00423530779130757,0.06723342684968447
2019-12-18,89.20149993896484,89.20149993896484,89.91000366210938,89.11799621582031,89.7509994506836,67028000,-0.00370251419034362,-0.003709385461905557,0.004020713268027287,0.006044099348330114,0.09594710265029421
2019-12-19,89.61399841308594,89.61399841308594,89.64949798583984,88.7030029296875,89.0250015258789,53056000,0.004624344595139496,0.004613685162964642,0.0036177415014113424,0.005891105510991535,0.09351840077595414
2019-12-20,89.32499694824219,89.32499694824219,90.14849853515624,89.12249755859375,89.98100280761719,103016000,-0.0032249589345579865,-0.003230170321979381,0.0029034565953307556,0.006564883569747107,0.10421429586986879
2019-12-23,89.6500015258789,89.6500015258789,89.6500015258789,89.22550201416016,89.41300201416016,42728000,0.0036384504756830083,0.003631847326724357,0.0026918629716393473,0.006509462902275209,0.1033345200481257
2019-12-24,89.46050262451172,89.46050262451172,89.77850341796875,89.37899780273438,89.69049835205078,17626000,-0.00211376350409187,-0.002116000655262421,-0.0001556883116341945,0.003971103692842263,0.06303931681026513
2019-12-26,93.4384994506836,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,0.04446651549531899,0.04350624357368459,0.009478117625498328,0.01985943524348665,0.31525876099474287
2019-12-27,93.48999786376952,93.48999786376952,95.06999969482422,93.30049896240234,94.14600372314452,123732000,0.0005511476895356804,0.0005509958634310166,0.008663478244377566,0.020189119382491256,0.3204923344527947
2019-12-30,92.34449768066406,92.34449768066406,94.1999969482422,92.03099822998048,93.6999969482422,73494000,-0.012252649580489217,-0.012328332134618607,0.006857940115191319,0.021853213669337505,0.346909012299746
2019-12-31,92.39199829101562,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,0.0005143848474418178,0.0005142525969060166,0.006233126989543081,0.022012356833134985,0.3494353317053309
2020-01-02,94.90049743652344,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,0.02715061035487687,0.026788570977962715,0.01208600176133683,0.023101759821233546,0.3667290680095676
2020-01-03,93.74849700927734,93.74849700927734,94.30999755859376,93.2249984741211,93.2249984741211,75288000,-0.012139034655920922,-0.012213314472679244,0.0007648917310888459,0.016064575045015895,0.25501722292227785
2020-01-06,95.1439971923828,95.1439971923828,95.18450164794922,93.0,93.0,81236000,0.01488557393050649,0.014775871094842,0.0036317769792830077,0.017252065888161586,0.27386805565305733
2020-01-07,95.34300231933594,95.34300231933594,95.69450378417967,94.60199737548828,95.2249984741211,80898000,0.0020916204156395946,0.0020894360230744357,0.00650063097850877,0.014995337345332076,0.23804360064760896
2020-01-08,94.59850311279295,94.59850311279295,95.5500030517578,94.3219985961914,94.9020004272461,70160000,-0.007808640261289468,-0.007839287338238509,0.004836025956762513,0.016236579994579614,0.2577477168471847
2020-01-09,95.05249786376952,95.05249786376952,95.89099884033205,94.79000091552734,95.49449920654295,63346000,0.0047991747864684076,0.0047876954600311996,0.0003657388430808206,0.010684679059709415,0.16961402178318338
2020-01-10,94.15799713134766,94.15799713134766,95.34700012207033,94.0,95.26850128173828,57074000,-0.009410596802031157,-0.009455156242405591,0.0009114264138587735,0.00992935005672595,0.15762354558361172
2020-01-13,94.56500244140624,94.56500244140624,94.9000015258789,94.04000091552734,94.56549835205078,55616000,0.00432257824569926,0.004313262739376531,-0.0012011727231026725,0.006863158030954119,0.10894925615064201
2020-01-14,93.47200012207033,93.47200012207033,94.35549926757812,92.92749786376952,94.29399871826172,68818000,-0.01155821171805238,-0.01162552704635962,-0.003931139149841068,0.007867241245572781,0.12488858303961366
2020-01-15,93.10099792480467,93.10099792480467,93.94300079345705,92.75450134277344,93.6125030517578,57932000,-0.003969126548925228,-0.003977024437111436,-0.0031632364073682197,0.007576146684296137,0.12026760013676493
2020-01-16,93.89700317382812,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,0.00854991102959346,0.008513567549042408,-0.002413089158743209,0.00866856707759498,0.1376092362635896
2020-01-17,93.23600006103516,93.23600006103516,94.33200073242188,92.8625030517578,94.29450225830078,79946000,-0.00703966144232826,-0.007064556764163625,-0.0019389020868026297,0.008244574150561698,0.13087855720810707
2020-01-21,94.5999984741211,94.5999984741211,94.7135009765625,93.0,93.25,74156000,0.014629525206926841,0.014523546068980422,0.00012248730544288654,0.011022159811005973,0.17497136262439497
2020-01-22,94.3730010986328,94.3730010986328,95.125,94.16699981689452,94.80449676513672,64326000,-0.0023995494624705627,-0.0024024329949914906,0.0019542197565592502,0.00920730346676324,0.14616141131135035
2020-01-23,94.22899627685548,94.22899627685548,94.4990005493164,93.63800048828124,94.25550079345705,49692000,-0.0015259112256779117,-0.0015270766138824048,0.0024428628212087135,0.008873121892715689,0.14085644328533073
2020-01-24,93.08200073242188,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,-0.012172426638861866,-0.012247117354348039,-0.001701604712482352,0.01006673682214077,0.1598044928719268
2020-01-27,91.41699981689452,91.41699981689452,92.0500030517578,90.76699829101562,91.0,70570000,-0.01788746376771222,-0.018049378179086927,-0.003871165177559144,0.012402711211984776,0.1968869366991853
2020-01-28,92.6624984741211,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,0.01362436592451366,0.013532388730052893,-0.00407219703404178,0.012030429922034704,0.190977154433364
2020-01-29,92.9000015258789,92.9000015258789,93.7375030517578,92.7509994506836,93.1999969482422,41760000,0.0025630978623367717,0.002559818728975466,-0.003079667569080313,0.012401902991124918,0.19687410659078772
2020-01-30,93.53399658203124,93.53399658203124,93.64350128173828,92.53050231933594,92.9000015258789,126548000,0.006824489189870775,0.00680130777131683,-0.001409587485970576,0.01320001056927898,0.2095436716184179
2020-01-31,100.43599700927734,100.43599700927734,102.78600311279295,100.1135025024414,102.57350158691406,311346000,0.07379135586484753,0.07119570893188107,0.015783169014771302,0.03449039688764557,0.5475180767077581
2020-02-03,100.20999908447266,100.20999908447266,102.4250030517578,100.0124969482422,100.52999877929688,117834000,-0.0022501685803328897,-0.002252704013802056,0.01891062805224717,0.0312287314125948,0.49574074246654
2020-02-04,102.4834976196289,102.4834976196289,102.98999786376952,100.76850128173828,101.49400329589844,105786000,0.022687342140775613,0.022433811849720944,0.02072322329549956,0.03110798192186378,0.4938239037260681
2020-02-05,101.99349975585938,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,-0.004781236737139594,-0.004792703414039184,0.019254356375604288,0.03232926550615743,0.5132111795920277
2020-02-06,102.5114974975586,102.5114974975586,102.81500244140624,101.23999786376952,102.0510025024414,63660000,0.0050787328892443195,0.005065879625856511,0.018905205115478996,0.03250601022361216,0.5160169149996051
2020-02-07,103.96399688720705,103.96399688720705,104.92649841308594,101.90499877929688,102.09950256347656,101906000,0.014169136390608683,0.014069692433392624,0.006980761220631226,0.011462349175755122,0.18195915215780548
2020-02-10,106.69550323486328,106.69550323486328,106.77999877929688,104.2480010986328,104.25050354003906,101124000,0.026273579599096264,0.025934357987387625,0.012685510856517057,0.012745820182133737,0.20233362274484312
2020-02-11,107.54000091552734,107.54000091552734,109.29750061035156,106.8000030517578,107.54499816894533,114920000,0.007915025985726132,0.007883866478429244,0.009731047625507161,0.01149891690995151,0.18253964694196198
2020-02-12,108.0,108.0,109.0124969482422,107.7645034790039,108.16000366210938,66686000,0.004277469597884664,0.004268347229322045,0.011542788892512012,0.009105265567188018,0.14454160987187384
2020-02-13,107.49349975585938,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,-0.00468981707537619,-0.004700848772083054,0.00958907889958791,0.01155694603917012,0.18346083081022246
2020-02-14,106.74349975585938,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203124,52124000,-0.006977166077050345,-0.007001620314183051,0.005359818406056105,0.01321251614382506,0.20974219145992334
2020-02-18,107.78350067138672,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,0.009742990607446878,0.00969583372641929,0.0020537006077262277,0.007507613606012151,0.11917967124643805
2020-02-19,108.51100158691406,108.51100158691406,109.25499725341795,108.05599975585938,108.38999938964844,51224000,0.006749650094826309,0.006726973190216665,0.0018206254295462631,0.007295242189843781,0.1158083795298774
2020-02-20,107.65499877929688,107.65499877929688,108.8395004272461,106.37249755859376,108.65350341796876,62626000,-0.007888626914309249,-0.007919906743473367,-0.0006125938728925196,0.008238825028095151,0.13078729271828707
2020-02-21,104.79850006103516,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894533,92926000,-0.026533823330561868,-0.02689219882130043,-0.004981395123929655,0.014416719608437484,0.2288583288316444
2020-02-24,100.4645004272461,100.4645004272461,101.96499633789062,99.39849853515624,100.15899658203124,130940000,-0.04135555023463999,-0.042235023870589,-0.011857071955447584,0.02187514923341413,0.347257228584234
2020-02-25,98.63700103759766,98.63700103759766,101.7300033569336,97.9209976196289,101.3209991455078,124382000,-0.018190498951138112,-0.018357980231590378,-0.01744376986716458,0.018245425748262392,0.28963715456638117
2020-02-26,98.97949981689452,98.97949981689452,100.7334976196289,98.02249908447266,98.51399993896484,104492000,0.003472315416060745,0.0034663008478504113,-0.018099236802917695,0.017187168997103573,0.2728378494454528
2020-02-27,94.21499633789062,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000,-0.048136265467272565,-0.04933339043074011,-0.026148764513510357,0.020344453589417947,0.3229581885425715
2020-02-28,94.1875,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,-0.0002918467224900523,-0.0002918893180325476,-0.020900369191895994,0.0233788944750773,0.37112844425205893
2020-03-02,97.69750213623048,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000,0.03726611425327664,0.036588515664058845,-0.005176036294312669,0.0312847525442635,0.49663005036189867
2020-03-03,95.44950103759766,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,-0.023009811402324165,-0.02327866936677437,-0.0061398987845498795,0.031855003958875916,0.5056825109289821
2020-03-04,98.79149627685548,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000,0.035013229015638414,0.03441420829326936,0.000168283935365654,0.036949913831567344,0.5865616977815578
2020-03-05,96.20149993896484,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000,-0.026216794314283698,-0.026566581546027906,0.0045521781659634275,0.030528407863676207,0.48462345078021535
2020-03-06,95.05449676513672,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000,-0.011922924014239333,-0.011994572145720599,0.002225962707613571,0.031419909172762994,0.4987755953242083
2020-03-09,90.03050231933594,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,-0.05285383245165354,-0.05430184971456644,-0.015798026633372465,0.03213445746127745,0.5101186977511448
2020-03-10,94.59100341796876,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000,0.05065506668458708,0.04941384267449439,-0.0010650510159902148,0.04303833856163147,0.6832124440528692
2020-03-11,91.04299926757812,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000,-0.037508896429749194,-0.03823045590681022,-0.015569476105067736,0.03994938731464006,0.6341768631836164
2020-03-12,83.83049774169922,83.83049774169922,88.25,83.75,86.0989990234375,226924000,-0.07922082514747941,-0.08253503819368388,-0.02617028227170688,0.04939650185037864,0.7841451571958625
2020-03-13,89.25,89.25,89.31549835205078,84.03099822998047,87.75,176194000,0.06464833687376514,0.06264454451479513,-0.010856030094105984,0.06448344816229151,1.0236430051040901
2020-03-16,84.4574966430664,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,-0.053697516604298,-0.0551930111496119,-0.011024766924634877,0.06462177564595621,1.025838885831663
2020-03-17,90.39199829101562,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,0.07026613247879654,0.0679073394904408,-0.007102553765792985,0.06969717573543734,1.1064083644771951
2020-03-18,91.5,91.5,92.08300018310548,87.25,87.5,192904000,0.012257741060410998,0.012183223280898315,0.0028507737322390537,0.06779697065896446,1.076243544042977
2020-03-19,94.04650115966795,94.04650115966795,97.25,91.63249969482422,93.0,207998000,0.02783061376686291,0.027450380856149172,0.02426106151510752,0.04995487932345978,0.7930091247847028
2020-03-20,92.30449676513672,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,-0.018522798541688812,-0.018696493799985222,0.007626834432016727,0.04689829152029436,0.7444872976590491
2020-03-23,95.1415023803711,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000,0.030735291504301987,0.03027242280070844,0.024513396053736723,0.03219217269502721,0.5110348986833158
2020-03-24,97.00499725341795,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000,0.019586561347294085,0.019397213114498144,0.014377481827436233,0.019765000348689776,0.3137596535144284
2020-03-25,94.29199981689452,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000,-0.027967604900147047,-0.028366146785043376,0.0063324126353246244,0.027511898937789946,0.4367378561072056
2020-03-26,97.77449798583984,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,0.03693312450375408,0.036267437779002064,0.008152914782702858,0.029518122006964603,0.46858566000054686
2020-03-27,95.00499725341795,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000,-0.028325389436650306,-0.028734293362178455,0.006192396603710559,0.031957522381185724,0.5073099404303888
2020-03-30,98.19750213623048,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000,0.03360354691971401,0.033051285657682734,0.006766047686792964,0.03252885273374777,0.5163795286064409
2020-03-31,97.48600006103516,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000,-0.007245622950859287,-0.007271999966000075,0.0013996108271622898,0.032095455914320385,0.5094995673871736
2020-04-01,95.38500213623048,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000,-0.021551791267353848,-0.021787422792954095,0.0026827735537209296,0.03072691868300506,0.48777471234321423
2020-04-02,95.94149780273438,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,0.005834205106051149,0.005817252037933636,-0.003537010325819656,0.024596699728295063,0.39046050332399235
