Date,Adj Close,Return
2015-10-14,51.74954605102539,0.00082953455836976
2015-10-15,52.7235107421875,0.01882073883704738
2015-10-16,53.77098846435547,0.019867374297019458
2015-10-19,54.163047790527344,0.00729127987728484
2015-10-20,54.3468017578125,0.003392607594679964
2015-10-21,54.50608444213867,0.00293085663137993
2015-10-22,54.855228424072266,0.006405596467018881
2015-10-23,54.90424346923828,0.0008935346105405362
2015-10-26,54.94712829589844,0.0007810840100945793
2015-10-27,54.40807342529297,-0.00981042844864577
2015-10-28,54.76334762573242,0.006529806664212767
2015-10-29,54.67759323120117,-0.0015659085547019558
2015-10-30,54.15078353881836,-0.00963483689114164
2015-11-02,54.401954650878906,0.0046383652395443065
2015-11-03,54.114013671875,-0.005292842524717178
2015-11-04,53.94863510131836,-0.0030561135523864413
2015-11-05,54.0037727355957,0.0010220394672413313
2015-11-06,52.90727996826172,-0.020304003068497667
2015-11-09,52.22121810913086,-0.01296724873292332
2015-11-10,52.043556213378906,-0.0034021017162157996
2015-11-11,52.09869384765625,0.0010594517033248874
2015-11-12,51.467735290527344,-0.012110832547432282
2015-11-13,51.08796310424805,-0.007378840046789348
2015-11-16,51.66989517211914,0.011390786253967944
2015-11-17,51.35748672485352,-0.006046237295913692
2015-11-18,52.33148193359375,0.01896500921001798
2015-11-19,52.83376693725586,0.009598142171847623
2015-11-20,52.674503326416016,-0.003014428462558505
2015-11-23,53.04203414916992,0.006977395125614683
2015-11-24,53.231929779052734,0.003580097048102804
2015-11-25,53.39731979370117,0.003106970108634366
2015-11-27,53.55044555664063,0.0028676675820258346
2015-11-30,53.53209686279297,-0.00034264315930399025
2015-12-01,53.77098846435547,0.004462586290516546
2015-12-02,53.47696304321289,-0.005468105190915118
2015-12-03,53.5014762878418,0.0004583888694109639
2015-12-04,54.94712829589844,0.027020787244802946
2015-12-07,54.38970184326172,-0.010144778624915474
2015-12-08,54.37742233276367,-0.00022576903498083833
2015-12-09,53.917999267578125,-0.008448783437620455
2015-12-10,53.740352630615234,-0.003294755728625698
2015-12-11,52.87665939331055,-0.016071596017266376
2015-12-14,53.39119720458984,0.009730906172646492
2015-12-15,53.80774688720703,0.007801841959471645
2015-12-16,55.2227783203125,0.026297912753561192
2015-12-17,54.56733322143555,-0.011869107618510788
2015-12-18,53.24419021606445,-0.024247895714488155
2015-12-21,53.69045639038086,0.008381499887695876
2015-12-22,54.335105895996094,0.012006780142229001
2015-12-23,55.21527099609375,0.01619882920229143
2015-12-24,55.07891082763672,-0.0024696096930626465
2015-12-28,54.91155242919922,-0.003038520477669393
2015-12-29,55.38880920410156,0.00869137283120347
2015-12-30,55.15328598022461,-0.004252180670811567
2015-12-31,54.49007034301758,-0.012024952374457443
2016-01-04,53.92601776123047,-0.010351474649167636
2016-01-05,54.46527099609375,0.009999871254186443
2016-01-06,54.45287704467773,-0.00022755695857845648
2016-01-07,54.08096694946289,-0.006829943896438984
2016-01-08,53.746238708496094,-0.006189390830966257
2016-01-11,55.27106857299805,0.028370913037695233
2016-01-12,55.221466064453125,-0.0008974407375426097
2016-01-13,54.73799133300781,-0.008755195504607127
2016-01-14,54.47146224975586,-0.004869179097758192
2016-01-15,53.48591995239258,-0.018092818820330092
2016-01-19,54.21734619140625,0.013675117482595534
2016-01-20,53.219383239746094,-0.01840670969281666
2016-01-21,53.18221664428711,-0.0006983657681930433
2016-01-22,53.84542083740234,0.012470412761301564
2016-01-25,53.72765350341797,-0.002187137404682793
2016-01-26,54.11813735961914,0.007267837523861509
2016-01-27,54.60164642333984,0.00893432566807939
2016-01-28,55.20285415649414,0.011010798621217344
2016-01-29,55.79171752929688,0.010667263166019847
2016-02-01,55.41981887817383,-0.006665839798313589
2016-02-02,55.38262939453125,-0.0006710502559441611
2016-02-03,55.655364990234375,0.004924569286160585
2016-02-04,55.227684020996094,-0.0076844517920837685
2016-02-05,55.506614685058594,0.005050558773322056
2016-02-08,55.61197662353516,0.0018981870732774908
2016-02-09,55.79792785644531,0.0033437263733484546
2016-02-10,55.30825805664063,-0.00877577033083532
2016-02-11,54.756591796875,-0.00997439223633978
2016-02-12,55.20285415649414,0.008149929441821246
2016-02-16,55.85989761352539,0.0119023457585834
2016-02-17,56.54793548583984,0.01231720611224052
2016-02-18,56.80826950073242,0.004603775763975859
2016-02-19,56.98801040649414,0.0031639919212713696
2016-02-22,57.35992050170898,0.006526111239224086
2016-02-23,57.05620193481445,-0.005294961433663037
2016-02-24,56.69048309326172,-0.006409799971799024
2016-02-25,57.304141998291016,0.010824725272137181
2016-02-26,56.68429183959961,-0.010816847387923434
2016-02-29,56.423973083496094,-0.00459243200638626
2016-03-01,56.74009323120117,0.005602585752642497
2016-03-02,56.752479553222656,0.00021829928919947506
2016-03-03,57.80620574951172,0.018567051247529553
2016-03-04,58.568607330322266,0.013188922727677577
2016-03-07,58.20289611816406,-0.0062441507290009746
2016-03-08,58.5438117980957,0.005857366259567343
2016-03-09,59.51075744628906,0.01651661582146602
2016-03-10,60.02521133422852,0.008644720887711399
2016-03-11,59.80828857421875,-0.003613860829275839
2016-03-14,59.77728271484375,-0.0005184207760187132
2016-03-15,59.77728271484375,0.0
2016-03-16,60.235984802246094,0.007673518543666491
2016-03-17,61.30209732055664,0.01769893066097583
2016-03-18,60.84960174560547,-0.007381404466229147
2016-03-21,61.10992813110352,0.004278193743755265
2016-03-22,60.5900993347168,-0.008506454062120694
2016-03-23,60.79679489135742,0.0034113751076521037
2016-03-24,61.10994338989258,0.005150740250283725
2016-03-28,61.29156494140625,0.002972045815112123
2016-03-29,61.91788482666016,0.010218696257024318
2016-03-30,61.81141662597656,-0.0017195064234132307
2016-03-31,61.44817352294922,-0.005876634493354849
2016-04-01,62.475318908691406,0.016715637371362613
2016-04-04,62.857364654541016,0.006115146789534176
2016-04-05,62.79473876953125,-0.0009963173822821192
2016-04-06,63.36468124389648,0.009076277496065766
2016-04-07,62.99515914916992,-0.0058316729047248606
2016-04-08,63.18304443359375,0.002982535276701448
2016-04-11,62.83858489990234,-0.005451771702033814
2016-04-12,63.65279769897461,0.012957210929706031
2016-04-13,62.83858489990234,-0.012791469165626124
2016-04-14,62.48158645629883,-0.005681198011893263
2016-04-15,62.7007942199707,0.0035083578395562753
2016-04-18,63.0076904296875,0.004894614391009577
2016-04-19,62.18095016479492,-0.01312125963123767
2016-04-20,61.4607048034668,-0.011583054929512948
2016-04-21,60.38968276977539,-0.017426126776713957
2016-04-22,60.70283126831055,0.005185463545635427
2016-04-25,61.08489608764648,0.006294019757450586
2016-04-26,60.90325164794922,-0.0029736391699288767
2016-04-27,60.92205047607422,0.00030866706811760736
2016-04-28,60.97214126586914,0.0008222111600559856
2016-04-29,61.45442581176758,0.007909916494410751
2016-05-02,61.730010986328125,0.004484382872677939
2016-05-03,61.7049560546875,-0.00040587926747936987
2016-05-04,61.86777877807617,0.0026387300761443466
2016-05-05,62.11832046508789,0.004049631196723968
2016-05-06,62.83231735229492,0.011494143464621187
2016-05-09,62.876163482666016,0.0006978276819753493
2016-05-10,63.81563568115234,0.014941627263013846
2016-05-11,63.75928115844727,-0.0008830833087150047
2016-05-12,63.99727630615234,0.0037327137850506897
2016-05-13,63.1893196105957,-0.012624860653311254
2016-05-16,63.702911376953125,0.008127825549039569
2016-05-17,62.53167724609375,-0.018385880732024296
2016-05-18,61.97427749633789,-0.008913878122318919
2016-05-19,61.60472106933594,-0.005963061481818688
2016-05-20,61.40432357788086,-0.0032529567211176946
2016-05-23,61.55461883544922,0.0024476331439060584
2016-05-24,61.90535354614258,0.005697943019206342
2016-05-25,62.03688049316406,0.002124645761427457
2016-05-26,62.0118522644043,-0.00040344112342216576
2016-05-27,62.11832046508789,0.0017169008309836364
2016-05-31,61.80517959594727,-0.0050410388883036505
2016-06-01,62.2561149597168,0.007296077233615694
2016-06-02,62.16842269897461,-0.0014085726486294803
2016-06-03,63.33336639404297,0.018738511361453103
2016-06-06,62.83231735229492,-0.007911296529394263
2016-06-07,62.92000198364258,0.0013955339392628385
2016-06-08,63.70915985107422,0.012542241617169658
2016-06-09,63.74674224853516,0.0005899057144811426
2016-06-10,63.44611358642578,-0.004715984715537247
2016-06-13,62.98889923095703,-0.007206341407278383
2016-06-14,62.56299591064453,-0.006761561568981667
2016-06-15,62.41267776489258,-0.0024026685992890595
2016-06-16,62.725868225097656,0.0050180583724490635
2016-06-17,63.089115142822266,0.005791022555814873
2016-06-20,63.60269927978516,0.00814061404729216
2016-06-21,63.80516052246094,0.003183217771704161
2016-06-22,63.91904830932617,0.001784930653456307
2016-06-23,64.46947479248047,0.008611305983321271
2016-06-24,61.81855010986328,-0.04111906745246796
2016-06-27,62.128562927246094,0.005014883345401344
2016-06-28,62.34368515014648,0.003462533378605581
2016-06-29,62.394290924072266,0.0008117225313823972
2016-06-30,64.35557556152344,0.03143371947022944
2016-07-01,64.07720184326172,-0.004325557122795032
2016-07-05,64.68457794189453,0.00947881744459611
2016-07-06,64.760498046875,0.00117369715310911
2016-07-07,64.39354705810547,-0.00566627805277109
2016-07-08,65.22234344482422,0.01287079877694719
2016-07-11,65.40580749511719,0.0028129018462541566
2016-07-12,65.10212707519531,-0.004643019198938059
2016-07-13,65.31724548339844,0.0033043222682209716
2016-07-14,65.28561401367188,-0.00048427439786336013
2016-07-15,65.56398010253906,0.004263819726178841
2016-07-18,65.1653823852539,-0.006079522882255883
2016-07-19,63.197792053222656,-0.030193797074633433
2016-07-20,63.0459213256836,-0.0024031017952519385
2016-07-21,62.90044021606445,-0.002307541971948046
2016-07-22,63.1661491394043,0.004224277643004148
2016-07-25,63.08390045166016,-0.001302100711610854
2016-07-26,62.60938262939453,-0.007522011462009148
2016-07-27,61.57814025878906,-0.016471051578798135
2016-07-28,62.69797897338867,0.018185653381108224
2016-07-29,63.431861877441406,0.01170504880809986
2016-08-01,63.36229705810547,-0.0010966857550286369
2016-08-02,63.2484016418457,-0.001797526629366386
2016-08-03,62.65367126464844,-0.009403089434022682
2016-08-04,62.63471221923828,-0.00030260071002186084
2016-08-05,62.590423583984375,-0.0007070940966230621
2016-08-08,62.34999084472656,-0.003841366226499443
2016-08-09,62.25509262084961,-0.0015220246641780566
2016-08-10,62.74225997924805,0.007825341476325853
2016-08-11,62.54613876342773,-0.003125823263063654
2016-08-12,62.63471221923828,0.001416129877266581
2016-08-15,62.387969970703125,-0.003939385043735699
2016-08-16,62.93206405639648,0.00872113784033779
2016-08-17,63.45085144042969,0.008243609864254653
2016-08-18,63.48248672485352,0.0004985793524541204
2016-08-19,63.22309112548828,-0.004086097012700796
2016-08-22,63.34329605102539,0.0019012820062613844
2016-08-23,63.514122009277344,0.0026968277450283296
2016-08-24,63.34959411621094,-0.0025904143497783583
2016-08-25,63.1661491394043,-0.002895756150704365
2016-08-26,62.69797897338867,-0.007411725621937149
2016-08-29,63.431861877441406,0.01170504880809986
2016-08-30,63.2484016418457,-0.0028922410625463746
2016-08-31,63.22309112548828,-0.00040017637917155735
2016-09-01,63.65963745117188,0.006904855772033036
2016-09-02,64.38720703125,0.011429056293890794
2016-09-06,64.760498046875,0.00579759602623886
2016-09-07,64.58964538574219,-0.002638223396755679
2016-09-08,64.10250091552734,-0.007542144987877197
2016-09-09,61.71100997924805,-0.03730729538042121
2016-09-12,63.67227935791016,0.03178151482728353
2016-09-13,62.590423583984375,-0.016991001183490506
2016-09-14,62.394290924072266,-0.0031335889530917926
2016-09-15,63.10919570922852,0.011457855751998647
2016-09-16,62.533470153808594,-0.00912268884034817
2016-09-19,62.52082061767578,-0.0002022842503653921
2016-09-20,62.767555236816406,0.003946439229411958
2016-09-21,63.67860794067383,0.01451470748574013
2016-09-22,64.35557556152344,0.010631005336679156
2016-09-23,64.23536682128906,-0.0018678838497754313
2016-09-26,63.37243270874024,-0.013433940759607021
2016-09-27,63.49386215209961,0.0019161240648193356
2016-09-28,63.54501724243164,0.0008056698489924408
2016-09-29,62.5030517578125,-0.01639728069698876
2016-09-30,62.145111083984375,-0.005726771153752308
2016-10-03,62.27296447753906,0.00205733631052496
2016-10-04,61.42918014526367,-0.013549769781390997
2016-10-05,61.16068649291992,-0.004370783587032023
2016-10-06,61.13513946533203,-0.0004177034146084502
2016-10-07,61.37805938720703,0.003973490925178291
2016-10-10,61.52507019042969,0.0023951686431666896
2016-10-11,61.05843734741211,-0.007584434143240726
2016-10-12,61.42279815673828,0.005967411305550119
2016-10-13,61.493106842041016,0.0011446675731594524
2016-10-14,61.25658416748047,-0.0038463282586795877
2016-10-17,61.05204391479492,-0.003339073757790967
2016-10-18,61.72322845458984,0.010993645695656529
2016-10-19,61.35245895385742,-0.006006968689351577
2016-10-20,61.09040451049805,-0.004271294872736253
2016-10-21,61.56340789794922,0.007742678923821744
2016-10-24,61.94695281982422,0.006230079441196468
2016-10-25,61.73601150512695,-0.0034051927511398183
2016-10-26,61.39723205566406,-0.005487549992353458
2016-10-27,61.22463607788086,-0.0028111361376474964
2016-10-28,61.56340789794922,0.005533259840653448
2016-10-31,61.64653015136719,0.001350189280550529
2016-11-01,61.41643142700195,-0.0037325494849466123
2016-11-02,61.39723205566406,-0.0003126096859064065
2016-11-03,61.512298583984375,0.001874132179378929
2016-11-04,61.03926086425781,-0.007690132390040905
2016-11-07,62.215423583984375,0.019268954162832586
2016-11-08,62.554229736328125,0.005445693894318593
2016-11-09,60.31056213378906,-0.03586756022728321
2016-11-10,57.849552154541016,-0.04080562163868906
2016-11-11,56.85874557495117,-0.01712729904879773
2016-11-14,55.82321166992188,-0.018212394497241435
2016-11-15,55.931888580322266,0.001946805050253575
2016-11-16,56.20034408569336,0.004799686050035223
2016-11-17,57.06329345703125,0.015354877009686518
2016-11-18,56.94823455810547,-0.0020163382089471993
2016-11-21,57.28702926635742,0.005949169642937235
2016-11-22,57.52995681762695,0.004240533230306598
2016-11-23,56.82038879394531,-0.012333887646239883
2016-11-25,57.07607650756836,0.0044999289700442535
2016-11-28,57.683353424072266,0.010639780336396898
2016-11-29,57.913455963134766,0.0039890631422005995
2016-11-30,56.43046951293945,-0.025606941004165273
2016-12-01,56.10446548461914,-0.005777092254133365
2016-12-02,56.3026237487793,0.0035319517341179107
2016-12-05,56.10446548461914,-0.003519520955974187
2016-12-06,56.366546630859375,0.004671306356391236
2016-12-07,57.44684600830078,0.019165612264952392
2016-12-08,57.13999938964844,-0.005341400615936465
2016-12-09,57.683353424072266,0.009509171162544128
2016-12-12,58.05410003662109,0.006427272177177201
2016-12-13,58.82756805419922,0.013323228111196572
2016-12-14,57.99016189575195,-0.014234927367314354
2016-12-15,57.46603393554688,-0.00903822205475624
2016-12-16,58.36731719970703,0.015683756167530483
2016-12-19,58.46321105957031,0.001642937596997518
2016-12-20,58.64423751831055,0.00309641662610316
2016-12-21,59.03865814208984,0.006725650131543359
2016-12-22,59.23260498046875,0.0032850820882841525
2016-12-23,59.21323013305664,-0.00032709767565508585
2016-12-27,59.05157852172852,-0.002729991438819912
2016-12-28,58.79941940307617,-0.004270150349318214
2016-12-29,59.31021499633789,0.008687085662532956
2016-12-30,59.1550407409668,-0.002616315846784123
2017-01-03,58.986942291259766,-0.002841658928832702
2017-01-04,58.46320343017578,-0.008878894900127499
2017-01-05,58.92225646972656,0.00785199942214998
2017-01-06,59.38134765625,0.007791473273928595
2017-01-09,59.03865814208984,-0.0057709959050431525
2017-01-10,58.527870178222656,-0.00865175429017806
2017-01-11,58.47614288330078,-0.0008838062065877894
2017-01-12,58.52138137817383,0.0007736230989674464
2017-01-13,58.45027160644531,-0.001215107539396465
2017-01-17,59.71754455566406,0.02168121574783255
2017-01-18,60.44819259643555,0.012235065024993386
2017-01-19,60.680946350097656,0.0038504667164496187
2017-01-20,61.14649200439453,0.007672023630134639
2017-01-23,61.269344329833984,0.0020091475637002976
2017-01-24,61.928836822509766,0.010763824876687256
2017-01-25,62.323238372802734,0.006368625191901067
2017-01-26,62.3038444519043,-0.000311182817273159
2017-01-27,62.27798843383789,-0.00041499875800388164
2017-01-30,62.04521560668945,-0.00373764203055027
2017-01-31,62.15512847900391,0.001771496339237677
2017-02-01,62.03874206542969,-0.001872515051007273
2017-02-02,63.907352447509766,0.030120055950027647
2017-02-03,65.37506103515625,0.022966192956467513
2017-02-06,64.65735626220703,-0.01097826543616176
2017-02-07,65.71128845214844,0.016300267299321103
2017-02-08,66.35786437988281,0.0098396476916629
2017-02-09,66.44837951660156,0.001364045355657817
2017-02-10,66.35786437988281,-0.00136218727043802
2017-02-13,66.42253112792969,0.0009745152085769426
2017-02-14,66.3255386352539,-0.001460234818347561
2017-02-15,66.55182647705078,0.003411775410393725
2017-02-16,66.59064483642578,0.0005832801506715501
2017-02-17,67.0238265991211,0.006505144435218879
2017-02-21,67.60575103759766,0.008682351754654816
2017-02-22,67.58634948730469,-0.00028698076709743336
2017-02-23,68.87303161621094,0.019037603579224793
2017-02-24,69.64892578125,0.011265572994705098
2017-02-27,70.2825698852539,0.009097686674939265
2017-02-28,70.70284271240234,0.005979758962066928
2017-03-01,71.26537322998047,0.007956264500797117
2017-03-02,70.99378967285156,-0.003810876794996587
2017-03-03,71.25889587402344,0.003734216787038891
2017-03-06,70.94853973388672,-0.004355331868815204
2017-03-07,71.47874450683594,0.0074730892973682295
2017-03-08,70.94210052490234,-0.007507742135597684
2017-03-09,71.30415344238281,0.005103498695437914
2017-03-10,71.47227478027344,0.002357805678549596
2017-03-13,71.7826156616211,0.004342115628776844
2017-03-14,71.6209716796875,-0.0022518541633474998
2017-03-15,72.68782043457031,0.014895759298744427
2017-03-16,72.8688735961914,0.0024908321715888526
2017-03-17,73.06282043457031,0.0026615868862427394
2017-03-20,73.71586608886719,0.00893813913030761
2017-03-21,74.05518341064453,0.004603043276576013
2017-03-22,73.73544311523438,-0.004317595078215608
2017-03-23,73.70281982421875,-0.0004424370375674114
2017-03-24,72.9458999633789,-0.010269890116078262
2017-03-27,73.33087921142578,0.005277599539386779
2017-03-28,73.60494232177734,0.0037373493035777194
2017-03-29,73.99645233154297,0.005319072298896277
2017-03-30,74.07475280761719,0.00105816527153757
2017-03-31,73.6701889038086,-0.005461562657648078
