Date,Adj Close,Return
2015-01-02,67.82649230957031,
2015-01-05,66.26422119140625,-0.02303334677891966
2015-01-06,65.03085327148438,-0.01861287883183982
2015-01-07,65.77088928222656,0.011379767810407726
2015-01-08,66.41222381591797,0.009751039414100049
2015-01-09,65.2611083984375,-0.017332884691094508
2015-01-12,65.0062026977539,-0.003905935815973649
2015-01-13,64.45531463623047,-0.008474392268146946
2015-01-14,63.10683822631836,-0.02092110507135947
2015-01-15,63.271278381347656,0.0026057422563237065
2015-01-16,63.02461242675781,-0.003898545452221458
2015-01-20,63.633056640625,0.009654073074614633
2015-01-21,63.48508834838867,-0.002325336861813798
2015-01-22,62.654579162597656,-0.013081956840532483
2015-01-23,63.80572509765625,0.018372893896090314
2015-01-26,64.29084777832031,0.007603121505500798
2015-01-27,63.12328338623047,-0.018160662558311502
2015-01-28,61.21567916870117,-0.03022029456004849
2015-01-29,61.635009765625,0.006850052186274214
2015-01-30,60.19611740112305,-0.02334537416272875
2015-02-02,61.19102478027344,0.016527766608612326
2015-02-03,62.0872688293457,0.01464665859561154
2015-02-04,61.91459655761719,-0.0027811220397393477
2015-02-05,62.55850982666016,0.010400023659101976
2015-02-06,62.92174911499024,0.005806392916592129
2015-02-09,63.33451843261719,0.006560042011429124
2015-02-10,63.615177154541016,0.0044313705838376904
2015-02-11,63.82982635498047,0.0033741822319852677
2015-02-12,65.45610046386719,0.02547827875705666
2015-02-13,65.1176528930664,-0.005170603937636131
2015-02-17,66.04222106933594,0.014198426005737952
2015-02-18,65.49737548828125,-0.00824995846948684
2015-02-19,65.56343078613281,0.0010085182399923731
2015-02-20,66.36417388916016,0.01221325811395313
2015-02-23,66.09178161621094,-0.004104507853953887
2015-02-24,66.45500183105469,0.005495694108428539
2015-02-25,65.76155090332031,-0.010434894419193652
2015-02-26,65.34054565429688,-0.00640199696084387
2015-02-27,64.97730255126953,-0.005559229715484615
2015-03-02,65.34054565429688,0.005590307519163895
2015-03-03,65.3322982788086,-0.00012622140518869784
2015-03-04,64.92778015136719,-0.0061917020845509985
2015-03-05,65.1258773803711,0.003051039609579753
2015-03-06,65.2001953125,0.001141142893090752
2015-03-09,65.91014099121094,0.010888704785441572
2015-03-10,64.16004180908203,-0.026552805923481193
2015-03-11,64.5810317993164,0.0065615604099369396
2015-03-12,67.2392349243164,0.04116074102470657
2015-03-13,66.04222106933594,-0.01780231224117601
2015-03-16,67.2557601928711,0.018375201558728627
2015-03-17,67.28053283691406,0.0003683349050240814
2015-03-18,67.37959289550781,0.0014723435504571114
2015-03-19,66.55408477783203,-0.012251604413163752
2015-03-20,66.97505950927734,0.006325302689543344
2015-03-23,67.07414245605469,0.0014794006530687298
2015-03-24,66.15779876708984,-0.013661653439180577
2015-03-25,65.0845947265625,-0.016221882537319376
2015-03-26,64.81221771240234,-0.00418496904381882
2015-03-27,64.92778015136719,0.0017830347894842724
2015-03-30,65.3818130493164,0.006992891130587209
2015-03-31,65.06810760498047,-0.004798053613155662
2015-04-01,65.93492889404297,0.013321753482133714
2015-04-02,66.29813385009766,0.0055085364031917106
2015-04-06,66.306396484375,0.0001246284593172664
2015-04-07,65.76978302001953,-0.008092936621611146
2015-04-08,66.19908142089844,0.006527289298616568
2015-04-09,66.33941650390625,0.0021198947175045113
2015-04-10,66.54580688476562,0.003111127467442021
2015-04-13,66.94205474853516,0.005954512873451057
2015-04-14,67.15669250488281,0.0032063216038697995
2015-04-15,68.3702392578125,0.018070377019259176
2015-04-16,68.5270767211914,0.0022939434625568467
2015-04-17,67.69327545166016,-0.012167471741478808
2015-04-20,67.85013580322266,0.002317222065499225
2015-04-21,67.30531311035156,-0.008029795171688003
2015-04-22,67.49514770507812,0.002820499392303777
2015-04-23,67.57770538330078,0.0012231646426406062
2015-04-24,66.40547180175781,-0.017346454350500085
2015-04-27,66.33941650390625,-0.0009947267304832863
2015-04-28,66.64485931396484,0.004604243241129735
2015-04-29,66.33941650390625,-0.004583141343575292
2015-04-30,66.74393463134766,0.006097704031171158
2015-05-01,67.63550567626953,0.013358083395088372
2015-05-04,67.90792846679688,0.004027807403869543
2015-05-05,67.91618347167969,0.00012156172436994517
2015-05-06,68.22161865234375,0.0044972371097888875
2015-05-07,68.03911590576172,-0.0026751453598904407
2015-05-08,68.98477935791016,0.013898820399992351
2015-05-11,69.1092529296875,0.001804362830988282
2015-05-12,68.77741241455078,-0.004801679964249295
2015-05-13,69.39127349853516,0.00892532973302873
2015-05-14,70.07151794433594,0.00980302582017245
2015-05-15,69.70649719238281,-0.005209259948430023
2015-05-18,70.14616394042969,0.00630739982290951
2015-05-19,70.85128784179688,0.010052209012683777
2015-05-20,70.80152130126953,-0.00070240841124114
2015-05-21,70.6024169921875,-0.0028121473299255184
2015-05-22,70.52777862548828,-0.0010571644694186144
2015-05-26,69.64013671875,-0.012585706285345721
2015-05-27,70.20423889160156,0.008100245051639643
2015-05-28,69.93046569824219,-0.0038996675654029422
2015-05-29,69.31661987304688,-0.00877794562164258
2015-06-01,69.17557525634766,-0.0020347878612306802
2015-06-02,69.64013671875,0.006715686290728939
2015-06-03,69.93046569824219,0.004168989223336972
2015-06-04,69.00968170166016,-0.013167136631912602
2015-06-05,70.46136474609375,0.02103593305515372
2015-06-08,70.46136474609375,0.0
2015-06-09,70.9839859008789,0.0074171307448900325
2015-06-10,72.11217498779297,0.01589357194578289
2015-06-11,72.71774291992188,0.008397582408676607
2015-06-12,72.6430892944336,-0.0010266218737081667
2015-06-15,72.57670593261719,-0.0009138290023341655
2015-06-16,73.05785369873047,0.006629506808424113
2015-06-17,72.86705780029297,-0.0026115727300761726
2015-06-18,73.43114471435547,0.0077413159127199815
2015-06-19,73.34818267822266,-0.0011297935835745676
2015-06-22,74.09479522705078,0.010179019050867266
2015-06-23,74.1445541381836,0.0006715574417923698
2015-06-24,73.90398406982422,-0.0032446087397197676
2015-06-25,73.70491027832031,-0.002693681457224595
2015-06-26,73.87909698486328,0.002363298535812852
2015-06-29,72.79241943359375,-0.01470886347585132
2015-06-30,72.97490692138672,0.002506957306996016
2015-07-01,73.49752044677734,0.0071615511062401715
2015-07-02,73.2652359008789,-0.0031604405765858212
2015-07-06,72.79241943359375,-0.006453490000698725
