Date,Adj Close,Return
2015-09-10,130.66000366210938,0.0005360848930389128
2015-09-11,131.3699951171875,0.005433885161324481
2015-09-14,130.89999389648438,-0.0035776907830731286
2015-09-15,132.25999450683594,0.010389615536781749
2015-09-16,132.5800018310547,0.0024195322660640617
2015-09-17,131.47000122070312,-0.008372308002876805
2015-09-18,129.10000610351562,-0.018026888987464962
2015-09-21,130.97999572753906,0.014562273703659034
2015-09-22,129.3000030517578,-0.012826330207522108
2015-09-23,129.16000366210938,-0.0010827485409447002
2015-09-24,128.8300018310547,-0.0025549846833233802
2015-09-25,129.63999938964844,0.006287336389670939
2015-09-28,128.6199951171875,-0.007867974986602633
2015-09-29,128.80999755859375,0.0014772387546209131
2015-09-30,130.39999389648438,0.012343733933908085
2015-10-01,129.8800048828125,-0.003987645997013289
2015-10-02,129.8300018310547,-0.0003849942244992244
2015-10-05,132.3800048828125,0.019641092319139686
2015-10-06,131.19000244140625,-0.008989291414966183
2015-10-07,132.67999267578125,0.011357498335595295
2015-10-08,133.75,0.008064571776344787
2015-10-09,133.02999877929688,-0.0053831866968457875
2015-10-12,133.39999389648438,0.0027812908410331794
2015-10-13,132.19000244140625,-0.009070401127732053
2015-10-14,131.17999267578125,-0.007640591171580446
2015-10-15,133.8000030517578,0.019972637004577853
2015-10-16,133.80999755859375,7.469735880394346e-05
2015-10-19,133.6199951171875,-0.0014199420437404076
2015-10-20,134.16000366210938,0.004041375278065695
2015-10-21,133.22000122070312,-0.0070065773386061014
2015-10-22,137.2899932861328,0.030550908483231387
2015-10-23,137.77999877929688,0.0035691275193145966
2015-10-26,137.0,-0.0056611902032770445
2015-10-27,135.6300048828125,-0.009999964359032831
2015-10-28,138.16000366210938,0.01865368051474192
2015-10-29,137.88999938964844,-0.001954286807354655
2015-10-30,136.02000427246094,-0.01356149920563332
2015-11-02,138.39999389648438,0.017497350016664415
2015-11-03,137.94000244140625,-0.0033236378277745615
2015-11-04,137.42999267578125,-0.0036973304088612213
2015-11-05,136.57000732421875,-0.006257624953756147
2015-11-06,136.3300018310547,-0.0017573806860410324
2015-11-09,134.0,-0.017090895619161772
2015-11-10,134.72999572753906,0.0054477293099930435
2015-11-11,134.9600067138672,0.0017071995370152582
2015-11-12,132.77999877929688,-0.016152992191177162
2015-11-13,131.9600067138672,-0.0061755691592726425
2015-11-16,133.3000030517578,0.010154564032390345
2015-11-17,133.08999633789062,-0.0015754441789895823
2015-11-18,136.22000122070312,0.023517957539543444
2015-11-19,136.6300048828125,0.0030098638851505655
2015-11-20,136.6300048828125,0.0
2015-11-23,135.99000549316406,-0.004684178926857019
2015-11-24,135.5399932861328,-0.003309156473663588
2015-11-25,135.1300048828125,-0.003024851878624557
2015-11-27,134.6300048828125,-0.0037001404716414665
2015-11-30,134.08999633789062,-0.004011056416375558
2015-12-01,136.42999267578125,0.017450938935027693
2015-12-02,135.27000427246094,-0.008502444224833816
2015-12-03,132.66000366210938,-0.01929474774832196
2015-12-04,136.47999572753906,0.0287953562488914
2015-12-07,135.60000610351562,-0.006447755360281526
2015-12-08,133.36000061035156,-0.016519213807808186
2015-12-09,131.7100067138672,-0.01237247967106192
2015-12-10,131.7100067138672,0.0
2015-12-11,130.30999755859375,-0.010629482073559404
2015-12-14,132.02000427246094,0.01312260567803536
2015-12-15,134.8800048828125,0.021663388257806337
2015-12-16,135.8800048828125,0.007413997359125402
2015-12-17,133.97000122070312,-0.014056546905165557
2015-12-18,129.52999877929688,-0.033141766074121004
2015-12-21,131.19000244140625,0.01281559235507923
2015-12-22,133.13999938964844,0.01486391426140199
2015-12-23,134.14999389648438,0.007585958475785137
2015-12-24,133.88999938964844,-0.0019380881003733252
2015-12-28,133.1199951171875,-0.005751021554791902
2015-12-29,134.13999938964844,0.007662291991244574
2015-12-30,133.25999450683594,-0.006560346554470131
2015-12-31,132.0399932861328,-0.009155044807093615
2016-01-04,130.75,-0.009769716386893279
2016-01-05,131.25,0.003824091778202643
2016-01-06,131.3300018310547,0.0006095377604167229
2016-01-07,129.47999572753906,-0.014086698223727323
2016-01-08,128.3300018310547,-0.008881633722820581
2016-01-11,128.36000061035156,0.00023376279021936064
2016-01-12,128.8000030517578,0.0034278781498444655
2016-01-13,126.25,-0.019798159870641485
2016-01-14,128.07000732421875,0.014415899597772341
2016-01-15,126.13999938964844,-0.015069944750485953
2016-01-19,127.76000213623048,0.012842894834475427
2016-01-20,124.83000183105467,-0.02293362755310191
2016-01-21,125.62000274658205,0.00632861414675423
2016-01-22,127.04000091552734,0.01130391767153438
2016-01-25,124.12999725341795,-0.02290619994598664
2016-01-26,125.88999938964844,0.014178701161471352
2016-01-27,125.19000244140624,-0.0055603856671379015
2016-01-28,126.01000213623048,0.006550041367784365
2016-01-29,129.77000427246094,0.02983891812147954
2016-02-01,128.66000366210938,-0.00855359924332777
2016-02-02,125.6999969482422,-0.02300642491539817
2016-02-03,126.23999786376952,0.004295950108492486
2016-02-04,127.44000244140624,0.009505739844289929
2016-02-05,126.55999755859376,-0.006905248477353743
2016-02-08,126.77999877929688,0.0017383156206309813
2016-02-09,127.72000122070312,0.007414438006444923
2016-02-10,126.58000183105467,-0.008925770268969124
2016-02-11,125.08999633789062,-0.011771255108312784
2016-02-12,128.07000732421875,0.023822936074588963
2016-02-16,128.55999755859375,0.0038259561673525955
2016-02-17,130.25999450683594,0.013223374148458422
2016-02-18,130.86000061035156,0.004606219321498184
2016-02-19,131.0500030517578,0.0014519520137554753
2016-02-22,131.99000549316406,0.0071728532584238724
2016-02-23,130.74000549316406,-0.009470414031195307
2016-02-24,131.02999877929688,0.0022180914329850143
2016-02-25,132.30999755859375,0.009768746021686647
2016-02-26,131.9199981689453,-0.0029476184479235723
2016-02-29,134.1699981689453,0.017055791625455452
2016-03-01,136.94000244140625,0.02064548192788207
2016-03-02,136.72999572753906,-0.0015335673296562602
2016-03-03,136.83999633789062,0.0008045097183413397
2016-03-04,137.97000122070312,0.008257855254703905
2016-03-07,138.72000122070312,0.00543596429197879
2016-03-08,137.8000030517578,-0.006632051332537081
2016-03-09,139.1300048828125,0.009651682159652397
2016-03-10,138.6199951171875,-0.0036657065171138425
2016-03-11,140.64999389648438,0.014644343174162966
2016-03-14,139.72000122070312,-0.006612106051463562
2016-03-15,140.39999389648438,0.00486682414715367
2016-03-16,139.8300018310547,-0.004059772722283306
2016-03-17,142.39999389648438,0.018379403788714832
2016-03-18,142.16000366210938,-0.0016853247518356929
2016-03-21,142.1300048828125,-0.00021102123328708977
2016-03-22,142.17999267578125,0.0003517047157632902
2016-03-23,140.9600067138672,-0.008580574094528504
2016-03-24,140.11000061035156,-0.006030122467580723
2016-03-28,141.2899932861328,0.008421901867396553
2016-03-29,141.89999389648438,0.004317365980166965
2016-03-30,142.4600067138672,0.003946531652364582
2016-03-31,141.8800048828125,-0.004071330926016525
2016-04-01,143.7899932861328,0.01346199843239293
2016-04-04,143.22000122070312,-0.003964059336837411
2016-04-05,141.1999969482422,-0.01410420510573862
2016-04-06,141.6999969482422,0.00354107656378555
2016-04-07,140.80999755859375,-0.006280870916133607
2016-04-08,141.05999755859375,0.0017754421158622247
2016-04-11,140.99000549316406,-0.0004961864925639992
2016-04-12,142.39999389648438,0.010000626628734244
2016-04-13,144.0399932861328,0.011516850140040225
2016-04-14,143.72000122070312,-0.002221550127359584
2016-04-15,143.4499969482422,-0.0018786826479795238
2016-04-18,144.3800048828125,0.0064831506054745525
2016-04-19,145.9499969482422,0.010874026958954452
2016-04-20,146.08999633789062,0.0009592284520436589
2016-04-21,144.86000061035156,-0.008419438417222036
2016-04-22,146.11000061035156,0.0086290210874862
2016-04-25,146.17999267578125,0.0004790367882916424
2016-04-26,147.02000427246094,0.005746419748034803
2016-04-27,147.60000610351562,0.003945053830768597
2016-04-28,146.07000732421875,-0.010365844959544623
2016-04-29,145.47999572753906,-0.00403923849589527
2016-05-02,146.88999938964844,0.00969207934780325
2016-05-03,144.8300018310547,-0.014024083104046348
2016-05-04,144.24000549316406,-0.0040737162910406965
2016-05-05,143.8800048828125,-0.0024958444026724758
2016-05-06,144.6199951171875,0.005143106820004073
2016-05-09,142.91000366210938,-0.011824032034384313
2016-05-10,144.77999877929688,0.013085123989002412
2016-05-11,142.8699951171875,-0.01319245529916735
2016-05-12,143.30999755859375,0.003079740018506527
2016-05-13,141.39999389648438,-0.013327776810047376
2016-05-16,141.85000610351562,0.0031825475704101436
2016-05-17,140.33999633789062,-0.010645115972170327
2016-05-18,141.47000122070312,0.00805190902308306
2016-05-19,140.7899932861328,-0.004806728837935426
2016-05-20,141.8300018310547,0.007386949318253233
2016-05-23,141.47999572753906,-0.0024677860748570923
2016-05-24,143.7100067138672,0.015762023280115667
2016-05-25,144.0800018310547,0.002574595364985166
2016-05-26,143.0500030517578,-0.007148797655518013
2016-05-27,143.35000610351562,0.0020971901108541857
2016-05-31,140.5399932861328,-0.01960246039580671
2016-06-01,141.99000549316406,0.01031743472535318
2016-06-02,142.11000061035156,0.0008450955176086961
2016-06-03,141.13999938964844,-0.0068257069631767475
2016-06-06,141.82000732421875,0.004817967532315226
2016-06-07,141.41000366210938,-0.0028910142499997127
2016-06-08,142.52999877929688,0.007920197215068647
2016-06-09,142.22999572753906,-0.002104841467250429
2016-06-10,141.75999450683594,-0.003304515466649338
2016-06-13,140.94000244140625,-0.005784368631519321
2016-06-14,141.3000030517578,0.0025542827026785453
2016-06-15,140.4499969482422,-0.006015612775353341
2016-06-16,141.99000549316406,0.010964817218824141
2016-06-17,140.72999572753906,-0.008873932790189665
2016-06-20,141.6699981689453,0.006679474667405927
2016-06-21,143.52999877929688,0.013129107322592537
2016-06-22,143.94000244140625,0.0028565712087813555
2016-06-23,145.97999572753906,0.014172525021063809
2016-06-24,139.7100067138672,-0.042951015188234076
2016-06-27,138.5,-0.008660845005507345
2016-06-28,140.27999877929688,0.012851976745825722
2016-06-29,142.1199951171875,0.013116597903493732
2016-06-30,144.7899932861328,0.01878692837516427
2016-07-01,143.9600067138672,-0.005732347612071642
2016-07-05,142.22999572753906,-0.012017302762194704
2016-07-06,142.50999450683594,0.0019686338164084383
2016-07-07,141.91000366210938,-0.004210166780251878
2016-07-08,143.64999389648438,0.01226122323636858
2016-07-11,143.92999267578125,0.001949173624738565
2016-07-12,144.6699981689453,0.005141426601966259
2016-07-13,145.92999267578125,0.008709438880095455
2016-07-14,145.72999572753906,-0.0013704992686905948
2016-07-15,145.97000122070312,0.0016469189610954782
2016-07-18,146.57000732421875,0.004110475429868865
2016-07-19,146.9199981689453,0.0023878749214520933
2016-07-20,146.1699981689453,-0.005104819012708983
2016-07-21,144.35000610351562,-0.01245120126037158
2016-07-22,144.60000610351562,0.0017319015547578864
2016-07-25,144.13999938964844,-0.0031812357845814043
2016-07-26,144.33999633789062,0.0013875187254688282
2016-07-27,144.19000244140625,-0.0010391707100591008
2016-07-28,144.4199981689453,0.0015950878954491543
2016-07-29,144.27000427246094,-0.0010385950587599169
2016-08-01,143.92999267578125,-0.0023567726250118826
2016-08-02,143.30999755859375,-0.004307615846157353
2016-08-03,143.6300048828125,0.0022329727839671687
2016-08-04,143.1199951171875,-0.0035508580957099856
2016-08-05,145.64999389648438,0.017677465522726532
2016-08-08,145.55999755859375,-0.000617894553120224
2016-08-09,147.22000122070312,0.011404257281889318
2016-08-10,146.69000244140625,-0.0036000460188988503
2016-08-11,147.74000549316406,0.007157972828974568
2016-08-12,147.72000122070312,-0.00013540186623228756
2016-08-15,147.77999877929688,0.00040615731179216574
2016-08-16,147.24000549316406,-0.0036540349884510714
2016-08-17,149.0800018310547,0.012496578845727191
2016-08-18,148.80999755859375,-0.0018111367664652711
2016-08-19,148.75,-0.000403182310181327
2016-08-22,148.4499969482422,-0.0020168272387079966
2016-08-23,148.77000427246094,0.0021556573310697047
2016-08-24,148.41000366210938,-0.0024198467433814708
2016-08-25,148.63999938964844,0.0015497319713211333
2016-08-26,147.91000366210938,-0.004911166109638043
2016-08-29,149.3000030517578,0.009397602293512275
2016-08-30,150.22999572753906,0.006229019804231628
2016-08-31,150.49000549316406,0.0017307446782901525
2016-09-01,150.35000610351562,-0.0009302902820000902
2016-09-02,150.72000122070312,0.0024608919332718138
2016-09-06,150.42999267578125,-0.0019241543429741048
2016-09-07,149.5800018310547,-0.005650408070939195
2016-09-08,149.77999877929688,0.0013370567308059744
2016-09-09,146.6199951171875,-0.021097634449614877
2016-09-12,148.97000122070312,0.016027869197767775
2016-09-13,146.22999572753906,-0.01839300175009506
2016-09-14,145.77999877929688,-0.0030773231306157056
2016-09-15,146.66000366210938,0.006036526891077809
2016-09-16,145.00999450683594,-0.011250573531110142
2016-09-19,145.24000549316406,0.0015861733331579142
2016-09-20,144.9199981689453,-0.0022033001384994533
2016-09-21,146.4600067138672,0.010626611678027809
2016-09-22,146.52999877929688,0.00047789199932535276
2016-09-23,145.0,-0.01044153956215721
2016-09-26,144.17999267578125,-0.005655222925646575
2016-09-27,145.33999633789062,0.00804552449047402
2016-09-28,145.27999877929688,-0.00041280831227119563
2016-09-29,143.58999633789062,-0.011632726153678052
2016-09-30,144.47000122070312,0.006128594646257257
2016-10-03,143.75999450683594,-0.004914561555118491
2016-10-04,143.1699981689453,-0.0041040370091456335
2016-10-05,144.14999389648438,0.006844979675019847
2016-10-06,143.8699951171875,-0.001942412703103913
2016-10-07,144.52000427246094,0.004518031398722089
2016-10-10,145.1999969482422,0.004705180291160849
2016-10-11,143.9499969482422,-0.008608815607934028
2016-10-12,144.91000366210938,0.006669029067172261
2016-10-13,143.22000122070312,-0.011662427704762668
2016-10-14,144.17999267578125,0.006702914724869835
2016-10-17,143.8000030517578,-0.002635522564340298
2016-10-18,144.3000030517578,0.0034770513865707287
2016-10-19,144.86000061035156,0.0038807868797681166
2016-10-20,144.49000549316406,-0.0025541565347823036
2016-10-21,143.60000610351562,-0.006159591361428407
2016-10-24,143.8300018310547,0.0016016414886030894
2016-10-25,143.4199981689453,-0.002850612924214291
2016-10-26,143.94000244140625,0.003625744520289187
2016-10-27,144.4499969482422,0.003543104753270576
2016-10-28,144.0,-0.00311524373658123
2016-10-31,144.3000030517578,0.002083354526095871
2016-11-01,143.6300048828125,-0.0046430918556875644
2016-11-02,143.19000244140625,-0.0030634437544247994
2016-11-03,143.63999938964844,0.0031426561950533838
2016-11-04,142.9499969482422,-0.004803692873420973
2016-11-07,146.91000366210938,0.027702041262029464
2016-11-08,147.7899932861328,0.005989991165253894
2016-11-09,151.27999877929688,0.023614626508623893
2016-11-10,156.05999755859375,0.03159703078971088
2016-11-11,156.9199981689453,0.005510705009646566
2016-11-14,157.92999267578125,0.006436365782700015
2016-11-15,157.4600067138672,-0.0029759132762002816
2016-11-16,157.0800018310547,-0.0024133422241181535
2016-11-17,158.38999938964844,0.00833968387651729
2016-11-18,157.75,-0.004040655294618722
2016-11-21,158.7100067138672,0.006085621007082098
2016-11-22,158.66000366210938,-0.0003150592252696427
2016-11-23,158.11000061035156,-0.003466551361798298
2016-11-25,158.17999267578125,0.0004426795595440236
2016-11-28,156.97000122070312,-0.007649459546747006
2016-11-29,157.67999267578125,0.004523102819371516
2016-11-30,157.44000244140625,-0.001522008152730292
2016-12-01,160.1199951171875,0.017022310938915597
2016-12-02,159.38999938964844,-0.004559054145641173
2016-12-05,160.2100067138672,0.0051446598115238995
2016-12-06,161.33999633789062,0.007053177558637769
2016-12-07,164.69000244140625,0.020763643111158858
2016-12-08,164.11000061035156,-0.0035217792364842238
2016-12-09,164.86000061035156,0.004570105400101276
2016-12-12,166.1199951171875,0.0076428151290255375
2016-12-13,166.6199951171875,0.0030098724698810475
2016-12-14,165.05999755859375,-0.009362607155861236
2016-12-15,165.72999572753906,0.004059118980099807
2016-12-16,164.75999450683594,-0.0058529007766211505
2016-12-19,165.35000610351562,0.003581036758624201
2016-12-20,166.36000061035156,0.006108221769303368
2016-12-21,165.9499969482422,-0.002464556748047131
2016-12-22,166.02999877929688,0.0004820839561667789
2016-12-23,165.32000732421875,-0.004276284167308297
2016-12-27,164.9499969482422,-0.0022381463802557677
2016-12-28,163.75,-0.007274913431000063
2016-12-29,163.0500030517578,-0.004274790523616456
2016-12-30,162.97999572753906,-0.00042936107272883994
2017-01-03,163.8300018310547,0.005215401434520928
2017-01-04,164.0800018310547,0.0015259720271370014
2017-01-05,163.3000030517578,-0.0047537711518311765
2017-01-06,163.41000366210938,0.0006736105835631889
2017-01-09,162.02000427246094,-0.008506207444451186
2017-01-10,161.47000122070312,-0.0033946613828802485
2017-01-11,162.22999572753906,0.004706722617764392
2017-01-12,161.41000366210938,-0.0050545034027298374
2017-01-13,161.89999389648438,0.003035686904516277
2017-01-17,159.63999938964844,-0.013959200692008289
2017-01-18,160.49000549316406,0.005324518333534645
2017-01-19,159.41000366210938,-0.006729402418150565
2017-01-20,160.2100067138672,0.005018524768706012
2017-01-23,158.80999755859375,-0.008738587457735036
2017-01-24,160.72000122070312,0.012026973688509024
2017-01-25,164.25,0.021963655752151423
2017-01-26,164.9199981689453,0.004079136492817659
2017-01-27,164.39999389648438,-0.0031530698413435587
2017-01-30,164.8000030517578,0.002433145803675041
2017-01-31,164.13999938964844,-0.004004876516307432
2017-02-01,163.61000061035156,-0.0032289434706206377
2017-02-02,163.0,-0.0037283821775926373
2017-02-03,163.94000244140625,0.005766886143596661
2017-02-06,163.4199981689453,-0.003171918169555865
2017-02-07,162.92999267578125,-0.0029984426548426146
2017-02-08,162.8699951171875,-0.0003682413385553973
2017-02-09,164.0399932861328,0.0071836323695071425
2017-02-10,164.00999450683594,-0.0001828747898358074
2017-02-13,165.85000610351562,0.011218899203139676
2017-02-14,166.9499969482422,0.006632443800092425
2017-02-15,167.27999877929688,0.0019766507163039293
2017-02-16,167.74000549316406,0.0027499205955525685
2017-02-17,168.57000732421875,0.004948144770917651
2017-02-21,168.9199981689453,0.0020762343804934247
2017-02-22,169.61000061035156,0.004084788354757896
2017-02-23,170.14999389648438,0.0031837349459915565
2017-02-24,170.22000122070312,0.0004114447647958208
2017-02-27,170.6300048828125,0.002408669129180474
2017-02-28,171.4199981689453,0.004629861475274444
2017-03-01,177.27999877929688,0.034185046511178596
2017-03-02,175.88999938964844,-0.007840700582240512
2017-03-03,175.67999267578125,-0.0011939661981689165
2017-03-06,175.39999389648438,-0.0015938000396756857
2017-03-07,175.3000030517578,-0.0005700732508894246
2017-03-08,174.97000122070312,-0.001882497577351705
2017-03-09,175.3699951171875,0.0022860712904713143
2017-03-10,174.97999572753906,-0.002223866114541617
2017-03-13,175.38999938964844,0.0023431459145066835
2017-03-14,174.72999572753906,-0.0037630632556369115
2017-03-15,174.6699981689453,-0.00034337297579578596
2017-03-16,174.0800018310547,-0.0033777772031574615
2017-03-17,172.82000732421875,-0.007238019839055143
2017-03-20,172.07000732421875,-0.004339775305025717
2017-03-21,169.47000122070312,-0.01511016442636992
2017-03-22,169.3000030517578,-0.0010031165853591206
2017-03-23,169.88999938964844,0.0034849162862109484
2017-03-24,168.66000366210938,-0.00723995368743291
2017-03-27,167.44000244140625,-0.007233494570219823
2017-03-28,168.30999755859375,0.005195861828131143
2017-03-29,166.58999633789062,-0.010219245711202252
2017-03-30,167.36000061035156,0.004622151926212625
2017-03-31,166.67999267578125,-0.00406314490971782
2017-04-03,166.8699951171875,0.001139923504651419
