Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-06-08,48.87995147705078,49.170501708984375,49.22850036621094,48.86000061035156,49.11750030517578,29638000,0.0025179551884875195,0.0025147904506540556,0.0033985280173706835,0.006509122150035509,0.10332911077401609
2017-06-09,47.21087646484375,47.49150085449219,49.22499847412109,46.78150177001953,49.22499847412109,66188000,-0.034146413033790846,-0.03474302254451773,-0.005219895986291845,0.017153279039030633,0.2722998630394324
2017-06-12,46.86641693115234,47.14500045776367,47.467750549316406,45.76165008544922,46.97800064086914,75270000,-0.007296190189307716,-0.007322937566997192,-0.00833552888928053,0.015414397336012116,0.24469597176614755
2017-06-13,47.388309478759766,47.66999816894531,47.999000549316406,47.204498291015625,47.59550094604492,40266000,0.011135746698410998,0.011074200756326761,-0.0046627954733839076,0.01775439032755692,0.2818422089177173
2017-06-14,47.25709533691406,47.53799819946289,48.057498931884766,47.11249923706055,47.99599838256836,29794000,-0.002768913752969282,-0.002772754285695812,-0.006111563017833865,0.01710604964611791,0.27155011967011466
2017-06-15,46.83709716796875,47.115501403808594,47.16695022583008,46.22200012207031,46.69850158691406,42662000,-0.008887515534989676,-0.008927245074286872,-0.008392657162529304,0.016414080185935303,0.26056544503114587
2017-06-16,46.71134185791016,46.98899841308594,47.10200119018555,46.57975006103516,47.0,61894000,-0.0026849509824999895,-0.0026885619283124585,-0.0021003647522711334,0.007890585575248809,0.1252591627846913
2017-06-19,47.58563995361328,47.868499755859375,47.9995002746582,47.45249938964844,47.49800109863281,30666000,0.018717040892608505,0.018544032551529057,0.003102281464112111,0.011402581949150522,0.18101037684891857
2017-06-20,47.25063705444336,47.53150177001953,48.08100128173828,47.5004997253418,47.8759994506836,22520000,-0.007039999871736202,-0.0070648975929484955,-0.0005328678499173289,0.011094291941993621,0.1761164247051777
2017-06-21,47.68902969360352,47.97249984741211,48.005001068115234,47.53799819946289,47.68199920654297,24044000,0.009278026001110495,0.009235249501954782,0.0018765201008986265,0.01177456198935477,0.18691537692328006
2017-06-22,47.57172775268555,47.85449981689453,48.0359992980957,47.727500915527344,47.935001373291016,18828000,-0.002459725888147135,-0.002462755983692346,0.0031620780302671347,0.010597600085899913,0.16823168592844748
2017-06-23,47.99421691894531,48.27949905395508,48.29999923706055,47.709999084472656,47.84149932861328,30558000,0.00888109779102808,0.00884189279333745,0.005475287784972749,0.0102591575217482,0.16285907678150074
2017-06-26,47.332149505615234,47.61349868774414,48.66550064086914,47.53950119018555,48.494998931884766,31968000,-0.013794733112287405,-0.01389076461854763,-0.0010270670160064332,0.010069605782407128,0.15985003620424346
2017-06-27,46.0925178527832,46.36650085449219,47.41450119018555,46.34249877929688,47.12300109863281,51598000,-0.026190056141121798,-0.026539123888179982,-0.004857078269883552,0.015241912376826124,0.24195785792471597
2017-06-28,46.74663162231445,47.02450180053711,47.13750076293945,45.79999923706055,46.45000076293945,54428000,0.014191322149517793,0.014091567991868026,-0.003874419040202093,0.016488449454003896,0.26174602056211826
2017-06-29,45.61833953857422,45.88949966430664,46.5629997253418,45.53099822998047,46.49599838256836,65984000,-0.0241363290697858,-0.02443238374936406,-0.008209739676529826,0.018721942192402172,0.2972016186073412
2017-06-30,45.16801452636719,45.436500549316406,46.3025016784668,45.41550064086914,46.3025016784668,41804000,-0.009871578333670916,-0.009920625411386714,-0.011960274901469625,0.01614293102130861,0.25626108548431503
2017-07-03,44.66947937011719,44.935001373291016,45.696998596191406,44.73949813842773,45.60900115966797,34196000,-0.011037349360551896,-0.01109871284558744,-0.011408798151122524,0.01611166355028932,0.25576472976965725
2017-07-05,45.31612777709961,45.58549880981445,45.72549819946289,44.92499923706055,45.0880012512207,36278000,0.01447629155523611,0.014372510424889136,-0.003275528611850942,0.017023107264671055,0.27023345018337963
2017-07-06,45.06661605834961,45.33449935913086,45.74720001220703,44.98500061035156,45.20600128173828,28490000,-0.005506024697813916,-0.005521238723366925,-0.007214997981317283,0.013977051427990252,0.2218788128425345
2017-07-07,45.65810012817383,45.929500579833984,46.07699966430664,45.442501068115234,45.442501068115234,32756000,0.013124661258311576,0.013039279154446257,0.00023720008430219152,0.012561109411744563,0.19940143016729367
2017-07-10,46.16558074951172,46.43999862670898,46.51900100708008,45.97949981689453,46.0885009765625,23856000,0.011114799343670878,0.011053483882463761,0.00443447561977055,0.01182344105533372,0.1876913080406646
2017-07-11,46.22970199584961,46.50450134277344,46.57149887084961,46.09999847412109,46.47700119018555,22264000,0.0013889405331171112,0.0013879768474463626,0.006919733598504352,0.008634095395491802,0.13706201527487508
2017-07-12,46.91264343261719,47.19150161743164,47.31499862670898,46.7234992980957,46.93399810791016,30642000,0.014772784752730805,0.014664730047473852,0.006979032238003291,0.00869973671768333,0.13810403896036458
2017-07-13,47.078163146972656,47.358001708984375,47.72249984741211,47.1505012512207,47.31449890136719,25894000,0.003528253840421769,0.003522044154785528,0.008785887945650429,0.0059676055278763745,0.0947328008957713
2017-07-14,47.517051696777344,47.79949951171875,47.84550094604492,47.40024948120117,47.59999847412109,21076000,0.009322550423952025,0.00927936365050774,0.008025465778778518,0.005500479668696361,0.08731740776962514
2017-07-17,47.38931274414063,47.67100143432617,48.0369987487793,47.46205139160156,47.84999847412109,23310000,-0.0026882760624934443,-0.002691895965575512,0.005264850697545653,0.00685850586089215,0.10887540524039752
2017-07-18,47.98476791381836,48.27000045776367,48.402000427246094,47.52999877929688,47.650001525878906,23080000,0.012565178416759304,0.012486891671604012,0.0075000982742740915,0.007096598782769364,0.11265501320166854
2017-07-19,48.25764846801758,48.54449844360352,48.652000427246094,48.20149993896485,48.391998291015625,24490000,0.0056868161723595545,0.005670707276634853,0.005682904558199841,0.005816612319316815,0.09233585801872148
2017-07-20,48.12145614624024,48.407501220703125,48.79499816894531,48.07550048828125,48.75,32490000,-0.0028221914266626236,-0.0028261813174788944,0.004412815504782963,0.006981411434498182,0.11082647073542934
2017-07-21,48.35854721069336,48.64599990844727,48.6614990234375,48.00749969482422,48.11249923706055,34220000,0.004926930384911987,0.004914832783158891,0.0035336914969749554,0.006466354160168386,0.10265018998244087
2017-07-24,48.72735595703125,49.016998291015625,49.310001373291016,48.53850173950195,48.61100006103516,64966000,0.0076265472726264605,0.007597612184400291,0.005596656163998936,0.005568088013429016,0.08839065696991712
2017-07-25,47.25411605834961,47.53499984741211,47.98500061035156,47.27000045776367,47.69049835205078,93220000,-0.03023434926329216,-0.030700833852660085,-0.002963249372011356,0.01575559543557001,0.2501123236815758
2017-07-26,47.10996627807617,47.38999938964844,47.75,47.11394882202149,47.73400115966797,41766000,-0.003050523262258076,-0.0030551855924569574,-0.004710717258934882,0.015023905225076132,0.238497101679332
2017-07-27,46.42852020263672,46.704498291015625,47.5890007019043,46.0,47.5890007019043,64260000,-0.014465008771542665,-0.014570646953267182,-0.007039280727910891,0.015551041338096983,0.24686512805213842
2017-07-28,46.79832458496094,47.07649993896485,47.19150161743164,46.375,46.470001220703125,36928000,0.007965026253479834,0.007933472870147259,-0.006431661554197321,0.016182031401300083,0.2568817847740684
2017-07-31,46.25008392333984,46.525001525878906,47.179500579833984,46.30199813842773,47.09450149536133,39402000,-0.011714963441175952,-0.011784124300651207,-0.010299963696957803,0.014167690330136625,0.2249051115942966
2017-08-01,46.266483306884766,46.541500091552734,46.87234878540039,46.4630012512207,46.61899948120117,25554000,0.00035458062242899047,0.0003545177735763074,-0.004182177719813574,0.009109018300541108,0.14460118266700792
2017-08-02,46.2446174621582,46.51950073242188,46.630001068115234,45.83399963378906,46.43050003051758,36488000,-0.0004726065861009321,-0.00047271829979268266,-0.003666594384582145,0.009260777544370912,0.14701028597698118
2017-08-03,45.909610748291016,46.182498931884766,46.61199951171875,46.11199951171875,46.516998291015625,24050000,-0.007244231485779351,-0.007270598346287333,-0.002222438927429482,0.007563296436384827,0.12006360877521183
2017-08-04,46.123836517333984,46.39799880981445,46.51535034179688,46.1515007019043,46.337501525878906,21646000,0.004666251043109693,0.004655397843118765,-0.0028821939695035104,0.006525086801315034,0.10358254175633703
2017-08-07,46.19342041015625,46.46799850463867,46.584999084472656,46.32500076293945,46.45299911499024,20644000,0.001508631936897098,0.0015074950949769737,-0.00023747489388890042,0.004375953373688792,0.06946610625356783
2017-08-08,46.065677642822266,46.339500427246094,46.79069900512695,46.28049850463867,46.35449981689453,21232000,-0.002765388797792867,-0.002769219549369259,-0.0008614687779332719,0.004491348596171255,0.07129794862060924
2017-08-09,45.8723258972168,46.14500045776367,46.29899978637695,45.86249923706055,46.03049850463867,23842000,-0.004197306009577351,-0.004206139424809311,-0.0016064086626285557,0.004714095033038028,0.07483393868486063
2017-08-10,45.09395217895508,45.36199951171875,45.9630012512207,45.30649948120117,45.87749862670898,36480000,-0.01696826361073933,-0.017113874117815616,-0.003551215087620552,0.008279205110247002,0.13142830665005198
2017-08-11,45.449344635009766,45.71950149536133,45.88899993896485,45.27899932861328,45.39849853515625,24136000,0.00788115565130143,0.007850261558709251,-0.002908234165982204,0.00915541066534793,0.14533763862707413
2017-08-14,45.86089324951172,46.13349914550781,46.2333984375,45.90950012207031,46.12649917602539,21290000,0.009055105586383672,0.009014353940023501,-0.0013989394360848894,0.010577205641803046,0.16790793416520117
2017-08-15,45.83853149414063,46.11100006103516,46.32749938964844,45.99100112915039,46.21149826049805,17668000,-0.0004875996472512023,-0.0004877185626161665,-0.0009433816059765566,0.010552663270777843,0.16751833610330177
2017-08-16,46.07413101196289,46.34799957275391,46.6349983215332,46.17224884033203,46.26449966430664,20134000,0.005139770192079007,0.005126606659022195,0.0009240336343547151,0.010658509766853255,0.16919859713788046
2017-08-17,45.27984619140625,45.54899978637695,46.34299850463867,45.54899978637695,46.28900146484375,25544000,-0.01723927946357595,-0.017389606027966024,0.000869830463787391,0.01077232883211178,0.1710054187846718
2017-08-18,45.264442443847656,45.53350067138672,45.76374816894531,45.35770034790039,45.51549911499024,26854000,-0.00034018992673867654,-0.0003402478044584541,-0.0007744386518206304,0.010036927290091018,0.1593312812209097
2017-08-21,45.065128326416016,45.33300018310547,45.650001525878906,45.16999816894531,45.5,18868000,-0.004403326467102731,-0.004413049662524828,-0.0034661250625179106,0.008415501260824,0.13359194096454488
2017-08-22,45.96129989624024,46.234500885009766,46.292999267578125,45.57374954223633,45.63600158691406,23334000,0.01988614263634325,0.019690996199330516,0.00060862339420098,0.013571307637677554,0.2154378298514777
2017-08-23,46.076114654541016,46.34999847412109,46.49649810791016,45.96799850463867,46.09650039672852,21804000,0.0024980746532403675,0.002494959651346807,8.028428643325203e-05,0.013401162148096725,0.21273685393869646
2017-08-24,45.79180908203125,46.06399917602539,46.54199981689453,45.775001525878906,46.43299865722656,25406000,-0.006170346059804932,-0.006189461317456019,0.002294070967187456,0.010403886552312778,0.1651565789156928
2017-08-25,45.52389526367188,45.79449844360352,46.27774810791016,45.775001525878906,46.17449951171875,21068000,-0.005850693032883436,-0.005867875389272537,0.0011919703459585041,0.011025970964461531,0.17503186280990524
2017-08-28,45.420509338378906,45.69049835205078,45.962249755859375,45.59349822998047,45.79999923706055,21730000,-0.002271025462433962,-0.002273608151735836,0.0016184305468922577,0.010794255357184014,0.1713534915794135
2017-08-29,45.79230117797852,46.06449890136719,46.166500091552734,45.25,45.255001068115234,23712000,0.008185549766291711,0.00815222985815621,-0.0007216880271180504,0.006084832989100339,0.09659372915112777
2017-08-30,46.203861236572266,46.47850036621094,46.54095077514648,45.98249816894531,46.00249862670898,26024000,0.008987538254392469,0.008947390704907859,0.0005762046931123699,0.007476301654604785,0.11868260942750987
2017-08-31,46.68896865844727,46.96649932861328,47.0989990234375,46.5880012512207,46.5880012512207,31652000,0.010499283152790362,0.010444548462761901,0.0039101305356314285,0.007432304103720774,0.11798416995989985
2017-09-01,46.590065002441406,46.867000579833984,47.124000549316406,46.75749969482422,47.05649948120117,18948000,-0.002118351697365517,-0.002120598578005444,0.004656598802735013,0.006309505212171156,0.10016029012362422
2017-09-05,46.14818572998047,46.42250061035156,46.84999847412109,46.09799957275391,46.65399932861328,26528000,-0.009484409872314692,-0.009529673312996364,0.0032139219207588665,0.008671922934810812,0.1376625088453608
2017-09-06,46.11637496948242,46.39049911499024,46.54574966430664,45.9635009765625,46.50749969482422,30554000,-0.0006893176837801107,-0.0006895553724496422,0.0014389484307445021,0.008300218838589236,0.13176188924592291
2017-09-07,46.520973205566406,46.79750061035156,46.820499420166016,46.180999755859375,46.58649826049805,24254000,0.0087734180397252,0.008735155241828762,0.0013961243878110486,0.008251948219966007,0.13099561693087308
2017-09-08,46.051265716552734,46.32500076293945,46.8494987487793,46.24399948120117,46.824501037597656,20230000,-0.010096682348800678,-0.010147999560628538,-0.0027230687125071595,0.0076934541315351965,0.12212979813074723
2017-09-11,46.17949676513672,46.45399856567383,46.91899871826172,46.34600067138672,46.712501525878906,25340000,0.002784528211955184,0.0027806585949809656,-0.0017424927306430194,0.008091928707499913,0.12845538592145456
2017-09-12,46.32811737060547,46.60350036621094,46.67399978637695,46.19305038452149,46.62950134277344,22688000,0.0032183244920276355,0.0032131567703945108,0.0007980541422254461,0.006969895538153205,0.11064366154831251
2017-09-13,46.47822570800781,46.75450134277344,46.86249923706055,46.49300003051758,46.53300094604492,22052000,0.0032401130441268577,0.0032348751889697135,0.0015839402878068398,0.006981781055245657,0.11083233828289271
2017-09-14,45.982177734375,46.25550079345703,46.63850021362305,46.20000076293945,46.5625,27952000,-0.010672696000685544,-0.01073005772186182,-0.002305282520275309,0.007380503697615708,0.11716186400570291
2017-09-15,45.74259567260742,46.01449966430664,46.324501037597656,45.81800079345703,46.233001708984375,50108000,-0.005210324381580422,-0.005223945455738085,-0.001328010926831258,0.006341241940923382,0.10066409507385485
2017-09-18,45.47966003417969,45.75,46.104000091552734,45.52999877929688,46.0004997253418,26138000,-0.005748157369766194,-0.005764741609422438,-0.0030345480431755332,0.006101409041666935,0.09685686582798984
2017-09-19,45.81814956665039,46.09049987792969,46.12099838256836,45.62749862670898,45.87099838256836,18734000,0.0074426574916417465,0.007415097577894061,-0.002189681443252711,0.007348693628698946,0.11665689481645344
2017-09-20,46.30376434326172,46.57899856567383,46.69400024414063,46.09999847412109,46.14899826049805,33396000,0.01059874266429972,0.010542969727162906,-0.0007179555192181386,0.009209294614627052,0.14619301980377758
2017-09-21,46.34700775146485,46.622501373291016,46.82649993896485,46.19150161743164,46.650001525878906,25812000,0.0009339069688278911,0.0009334711490369981,0.0016033650746845485,0.007347339217765485,0.1166353942094359
2017-09-22,46.15216064453125,46.42649841308594,46.73649978637695,46.32400131225586,46.38750076293945,21054000,-0.004204092483779398,-0.004212954527206892,0.0018046114542447534,0.007124452138308111,0.11309717151327367
2017-09-25,45.77640151977539,46.04850006103516,46.31999969482422,45.48500061035156,46.272499084472656,37136000,-0.008141745034430659,-0.00817507004629406,0.0013258939213118604,0.007806585540320254,0.12392570356944113
2017-09-26,45.96975326538086,46.24300003051758,46.54100036621094,46.05699920654297,46.18600082397461,33338000,0.004223830165460685,0.004214934834275996,0.000682128456075648,0.007291813547088814,0.11575395151349263
2017-09-27,46.9454460144043,47.2244987487793,47.494998931884766,46.387001037597656,46.387001037597656,44788000,0.021224667954835796,0.021002561944242704,0.002807313514182863,0.011333102104779056,0.17990741851288836
2017-09-28,47.1944694519043,47.47499847412109,47.53450012207031,47.02750015258789,47.06800079345703,20406000,0.005304528098925454,0.005290508645618229,0.0036814377402023756,0.0113210288407778,0.17971576138852746
2017-09-29,47.6721305847168,47.95550155639648,47.98929977416992,47.57550048828125,47.59999847412109,31620000,0.010121125173348622,0.010070249576837073,0.0065464812716279795,0.010617301813471298,0.16854444115776085
2017-10-02,47.3818588256836,47.66350173950195,48.12699890136719,47.391998291015625,47.999000549316406,25668000,-0.006088919363848477,-0.006107532427449791,0.006957046405744416,0.009924400860349318,0.15754497952679855
2017-10-03,47.60652160644531,47.88949966430664,47.900001525878906,47.45700073242188,47.70000076293945,17766000,0.004741535818344245,0.00473033014482679,0.007060587536321128,0.009891402100634357,0.1570211404561224
2017-10-04,47.302825927734375,47.58399963378906,48.01950073242188,47.53450012207031,47.84999847412109,19048000,-0.006379287300625203,-0.0063997219056923125,0.0015397964852289282,0.0073988636703089415,0.11745331953664831
2017-10-05,48.211421966552734,48.49800109863281,48.545501708984375,47.75899887084961,47.77450180053711,24276000,0.019208070997839277,0.019025924758331036,0.004320505065011693,0.010935101206077982,0.17358935011562884
2017-10-06,48.6552848815918,48.94449996948242,48.97299957275391,48.167999267578125,48.334999084472656,23478000,0.009206592482316589,0.00916447014780999,0.004137598526805286,0.01082087260978039,0.1717760273651363
2017-10-09,48.56134414672852,48.84999847412109,49.2712516784668,48.80550003051758,49.0,17828000,-0.0019307406192747845,-0.0019326069015357902,0.004969234275720024,0.00996431279464373,0.15817856184171797
2017-10-10,48.34264373779297,48.630001068115234,49.07849884033203,48.30400085449219,49.0,19368000,-0.004503590515838041,-0.0045137622305863176,0.0031202090088835676,0.010836722390038777,0.1720276348265286
2017-10-11,49.17022705078125,49.462501525878906,49.53549957275391,48.61249923706055,48.68600082397461,33866000,0.017119115733037482,0.01697423482246022,0.007819889615616105,0.01078230238568938,0.17116374403939524
2017-10-12,49.099647521972656,49.39149856567383,49.70600128173828,49.25,49.372501373291016,25248000,-0.0014354118954077455,-0.0014364430859694114,0.0036911930369667003,0.009162033516345617,0.14544277312733483
2017-10-13,49.19159698486328,49.48400115966797,49.86050033569336,49.45000076293945,49.59999847412109,23396000,0.001872711262325799,0.0018709599247486316,0.0022244167929685423,0.008629911859221252,0.13699560369543892
2017-10-16,49.30691146850586,49.59999847412109,49.695350646972656,49.20000076293945,49.60499954223633,18210000,0.002344190689276937,0.0023414473607034905,0.0030794030546788865,0.008321591192777669,0.1321011648506104
2017-10-17,49.315860748291016,49.60900115966797,49.821998596191406,49.429500579833984,49.51449966430664,25804000,0.00018150152825668897,0.0001814850588470944,0.004016421463497832,0.007474984016586095,0.11866169257241713
2017-10-18,49.34717559814453,49.64049911499024,49.83599853515625,49.348751068115234,49.5885009765625,21152000,0.0006349853653238036,0.0006347838474194834,0.0007195953899550966,0.0014924599125204403,0.023692066621573797
2017-10-19,48.93164443969727,49.22249984741211,49.44400024414063,48.91949844360352,49.29999923706055,26272000,-0.008420566190679435,-0.008456219446311374,-0.0006774354690992412,0.004417288975613674,0.07012228859148625
2017-10-20,49.1180305480957,49.40999984741211,49.54999923706055,49.229000091552734,49.47200012207031,23664000,0.0038091118852163763,0.0038018755886270535,-0.00029015534452112577,0.004767748339430386,0.07568565851924382
2017-10-23,48.13636779785156,48.42250061035156,49.47600173950195,48.305999755859375,49.47600173950195,29568000,-0.019985792168171534,-0.020188209635031287,-0.00475615191601082,0.009645962897672831,0.15312491389798974
2017-10-24,48.24024963378906,48.527000427246094,48.61149978637695,48.04999923706055,48.5,24244000,0.0021580738366830943,0.0021557485401808847,-0.004360837454325539,0.00993507837788113,0.1577144798628508
2017-10-25,48.37892532348633,48.666500091552734,48.804500579833984,48.0260009765625,48.41849899291992,24226000,0.002874688475909881,0.0028705644606088444,-0.003912896832208324,0.010261755031860179,0.16290031097620636
2017-10-26,48.34066009521485,48.62799835205078,49.380001068115234,48.61000061035156,49.0,40842000,-0.0007909482903064591,-0.0007912612549422059,-0.0023869732521337285,0.009987488812602946,0.15854646972112307
2017-10-27,50.662357330322266,50.9635009765625,52.41949844360352,50.40999984741211,50.45949935913086,103354000,0.04802783475720962,0.046910145428976584,0.0064567713222649205,0.025055947578524675,0.3977508369350839
2017-10-30,50.55499267578125,50.855499267578125,51.24850082397461,50.375,50.70000076293945,41702000,-0.0021192194796817443,-0.002121468202870302,0.010030085859962878,0.021340674817082274,0.3387727102577911
2017-10-31,50.53163528442383,50.83200073242188,51.20000076293945,50.52099990844727,50.76100158691406,26614000,-0.0004620194786144616,-0.00046212624249970065,0.009506067196903367,0.021612729639837066,0.3430914466817007
2017-11-01,50.972015380859375,51.275001525878906,51.48350143432617,50.84749984741211,50.86050033569336,27468000,0.008714938551994456,0.008677182676528889,0.010674117212120282,0.021320584692616166,0.3384537894189172
2017-11-02,50.97599029541016,51.27899932861328,51.40449905395508,50.6505012512207,51.0880012512207,20980000,7.798229128441747e-05,7.797925082360752e-05,0.010847903328438458,0.02120700749018218,0.33665080722543655
2017-11-03,51.31895446777344,51.624000549316406,51.63249969482422,51.01549911499024,51.105499267578125,21528000,0.006727955070137348,0.0067054233854071665,0.002587927391024003,0.004807268635207449,0.07631302376543876
2017-11-06,50.99189376831055,51.29499816894531,51.743499755859375,51.25,51.449501037597656,22504000,-0.0063730974813267505,-0.006393492365648011,0.0017371517906950018,0.006061414158719799,0.09622196674403029
2017-11-07,51.36120223999024,51.666500091552734,51.69850158691406,51.25650024414063,51.36349868774414,22246000,0.007242493745333478,0.007216392835523801,0.0032780544354845897,0.006335682626526201,0.10057584369372508
2017-11-08,51.68527603149414,51.99250030517578,52.17610168457031,51.42250061035156,51.5260009765625,21774000,0.006309700267326912,0.006289877448926459,0.002797006778551081,0.0058957109556106,0.0935915099427877
2017-11-09,51.2583122253418,51.5629997253418,51.699501037597656,50.98329925537109,51.699501037597656,24904000,-0.008260840203159092,-0.008295150026218619,0.0011292422796623791,0.0077461817090457765,0.1229668224747145
2017-11-10,51.09975814819336,51.40349960327149,51.53799819946289,51.26399993896485,51.323001861572266,14400000,-0.0030932363994233825,-0.0030980303435555554,-0.000834996014249767,0.007197324245630681,0.11425398035420604
2017-11-13,50.98443603515625,51.28749847412109,51.57899856567383,51.12850189208984,51.17100143432617,17716000,-0.002256803499982696,-0.002259353918920239,-1.1737217980956061e-05,0.006617554280579211,0.10505041748330125
2017-11-14,50.99687194824219,51.29999923706055,51.34049987792969,50.70750045776367,51.12950134277344,19184000,0.00024391587027383643,0.00024388612763432028,-0.0014114527929928844,0.0053106866741368455,0.08430453738450486
2017-11-15,50.74386978149414,51.045501708984375,51.204498291015625,50.77099990844727,50.96049880981445,17080000,-0.004961131086722803,-0.004973478352082174,-0.0036656190638028273,0.0031777057497990842,0.050444514922250494
2017-11-16,51.319950103759766,51.625,51.79600143432617,51.1259994506836,51.1259994506836,22594000,0.01135270772107555,0.011288749346725586,0.000257090521044101,0.006478562436833166,0.10284399036639096
2017-11-17,50.65340805053711,50.954498291015625,51.72100067138672,50.88750076293945,51.70050048828125,27942000,-0.012987971575869173,-0.013073052769691838,-0.001721856514245057,0.008839017304350974,0.14031504972905517
2017-11-20,50.61811447143555,50.91899871826172,51.13050079345703,50.875,51.01300048828125,19070000,-0.0006967661300568695,-0.0006970089843918694,-0.0014098490402598917,0.00884294643099171,0.14037742268082157
2017-11-21,51.418853759765625,51.7244987487793,51.75550079345703,51.13275146484375,51.16550064086914,21940000,0.01581922394169677,0.015695404133770338,0.0017052125740246948,0.011815019884239357,0.1875576260938829
2017-11-22,51.491920471191406,51.79800033569336,51.98529815673828,51.57149887084961,51.75,14926000,0.0014210101175564649,0.0014200014381287444,0.0029816408148805483,0.011245811080383306,0.178521716459453
2017-11-24,51.72304534912109,52.03049850463867,52.15890121459961,51.75,51.79349899291992,10740000,0.004488565891788587,0.004478522322838636,0.001608812449023156,0.0103518819647878,0.16433103168193927
2017-11-27,52.39903259277344,52.71049880981445,52.77299880981445,51.922000885009766,52.0,26158000,0.01306936277803361,0.012984695556196831,0.006820279319803712,0.007265105231512619,0.11532997014778038
2017-11-28,52.06103897094727,52.37049865722656,53.118751525878906,52.0,52.75450134277344,28488000,-0.006450379045218835,-0.00647127263631663,0.005669556736771319,0.009001536048505523,0.142894954811572
2017-11-29,50.78115081787109,51.08300018310547,52.20399856567383,50.782501220703125,52.13399887084961,49188000,-0.024584375924391888,-0.02489161771307915,-0.002411163236446412,0.014229416059679312,0.2258849771734805
2017-11-30,50.76872634887695,51.070499420166016,51.42449951171875,50.75,51.118499755859375,34480000,-0.0002446669442111027,-0.0002446968800508707,-0.0027442986487999253,0.014136463340879835,0.2244093985076961
2017-12-01,50.21004486083984,50.50849914550781,51.1245002746582,50.10100173950195,50.790000915527344,38192000,-0.01100444167533221,-0.01106543844669106,-0.005842900162224085,0.013849795664679075,0.2198586902268081
2017-12-04,49.638938903808594,49.93399810791016,50.80500030517578,49.77849960327149,50.632999420166016,38128000,-0.011374336721150069,-0.011439519232324436,-0.01073164006206082,0.008953931701439231,0.1421392592295939
2017-12-05,49.96052932739258,50.25749969482422,51.03049850463867,49.41400146484375,49.797000885009766,41346000,0.006478591820972879,0.006457695946983315,-0.008145845888822478,0.011886155809363318,0.18868687389684602
2017-12-06,50.61811447143555,50.91899871826172,51.24850082397461,50.05699920654297,50.07500076293945,25440000,0.013162093214301285,0.013076225510544517,-0.0005965520610838437,0.010769942111059534,0.17096753076255305
2017-12-07,51.24191284179688,51.54650115966797,51.71200180053711,50.90354919433594,51.02149963378906,29164000,0.012323619259136054,0.012248301622563882,0.0019171051795855876,0.012239089554505277,0.19428952341041564
2017-12-08,51.54610443115234,51.852500915527344,52.102500915527344,51.6260986328125,51.8745002746582,25816000,0.00593638239646932,0.005918831503446028,0.005305269993945894,0.009886495393575756,0.15694324889632255
2017-12-11,51.747406005859375,52.05500030517578,52.18999862670898,51.602500915527344,51.775001525878906,23856000,0.003905272317443753,0.0038976665368391375,0.008361191801664659,0.004123972220998208,0.06546602946299976
2017-12-12,51.71658706665039,52.02399826049805,52.51549911499024,51.68450164794922,51.98149871826172,25590000,-0.0005955649101617722,-0.0005957423293894884,0.006946360455437728,0.005802998296882297,0.09211974211249153
2017-12-13,51.72304534912109,52.03049850463867,52.33324813842773,51.91899871826172,52.305999755859375,25654000,0.00012487835793129065,0.00012487056127823292,0.004338917484163729,0.005210629687696971,0.08271618196617804
2017-12-14,52.14752578735352,52.45750045776367,52.92499923706055,52.15549850463867,52.25,31174000,0.008206795160015545,0.008173302536574256,0.0035155526643396275,0.003755596294755437,0.0596182429240711
2017-12-15,52.89508056640625,53.20949935913086,53.38100051879883,52.47499847412109,52.730499267578125,65518000,0.01433538346768537,0.014233603409011756,0.005195352878582837,0.006195112838740941,0.09834436749175154
2017-12-18,53.538761138916016,53.85699844360352,53.92449951171875,53.09999847412109,53.30400085449219,31092000,0.012169006372939828,0.012095559266736777,0.006848099689682053,0.006834240401026044,0.1084902030068715
2017-12-19,53.21766662597656,53.53400039672852,53.84199905395508,53.1775016784668,53.7599983215332,26774000,-0.005997421421581217,-0.006015478185649347,0.005767728387398164,0.008523359470112356,0.13530413695634738
2017-12-20,52.932861328125,53.247501373291016,53.66899871826172,53.07600021362305,53.5890007019043,25372000,-0.005351705850863864,-0.005366077526875714,0.004672411545639132,0.009700413561181178,0.15398929138418302
2017-12-21,52.86725234985352,53.18149948120117,53.46649932861328,53.08969879150391,53.247501373291016,19914000,-0.0012394753773987688,-0.001240244162330012,0.0027831574381562696,0.009759664787734781,0.15492987544620132
2017-12-22,52.69279098510742,53.00600051879883,53.209999084472656,52.97200012207031,53.05550003051758,15102000,-0.0032999892559497646,-0.0033054462291035786,-0.0007439171065707573,0.0074557645536889455,0.11835659305746858
2017-12-26,52.52478790283203,52.83700180053711,53.00600051879883,52.5099983215332,52.90349960327149,15212000,-0.0031883504201337676,-0.0031934440390440915,-0.0038153884651854764,0.0018983993404304285,0.030136155263207762
2017-12-27,52.15846252441406,52.46849822998047,52.91849899291992,52.40250015258789,52.86949920654297,25438000,-0.006974333320405757,-0.006998767658123815,-0.004010770844950384,0.0022046810215368643,0.03499822621926228
2017-12-28,52.09732437133789,52.40700149536133,52.73749923706055,52.23849868774414,52.58000183105469,16742000,-0.0011721617186770672,-0.0011728492375324673,-0.003174862018513025,0.0023562868500035046,0.03740489413584616
