Date,Adj Close,Return
2015-05-27,48.97860336303711,0.013333405942903775
2015-05-28,49.51567459106445,0.01096542553585067
2015-05-29,46.257572174072266,-0.06579941491052899
2015-06-01,47.603782653808594,0.029102488878369748
2015-06-02,47.11684799194336,-0.010228906921250225
2015-06-03,47.04523849487305,-0.001519827834887355
2015-06-04,47.09537506103516,0.001065709682130267
2015-06-05,47.403282165527344,0.006537947815324463
2015-06-08,46.77313995361328,-0.013293219016220714
2015-06-09,46.601295471191406,-0.0036739992780535635
2015-06-10,46.92351913452149,0.006914478665711821
2015-06-11,47.15266036987305,0.0048832917815615495
2015-06-12,46.74450302124024,-0.008656083144220394
2015-06-15,46.8447380065918,0.002144315991679413
2015-06-16,47.238582611083984,0.008407445985433082
2015-06-17,47.47488021850586,0.005002216289326844
2015-06-18,47.70402526855469,0.004826658835033859
2015-06-19,47.83290863037109,0.0027017292794651038
2015-06-22,48.01908874511719,0.0038923017662340076
2015-06-23,48.2124252319336,0.004026242310482653
2015-06-24,47.84006881713867,-0.007723245885342789
2015-06-25,47.86155700683594,0.0004491671987221224
2015-06-26,48.36279296875,0.010472621311556463
2015-06-29,47.238582611083984,-0.023245356371217718
2015-06-30,47.64673614501953,0.008640257843802734
2015-07-01,48.72683334350586,0.02266886015442693
2015-07-02,48.590030670166016,-0.002807542866072099
2015-07-06,48.60442352294922,0.00029620999585078245
2015-07-07,49.13007736206055,0.010814938250695016
2015-07-08,48.77724456787109,-0.00718160469378637
2015-07-09,48.88525390625,0.002214338660082138
2015-07-10,49.878944396972656,0.020326998661565954
2015-07-13,50.159767150878906,0.005630086147598856
2015-07-14,50.447792053222656,0.005742149908259719
2015-07-15,49.88613510131836,-0.011133429810203488
2015-07-16,49.95815658569336,0.0014437174623516125
2015-07-17,49.89334487915039,-0.0012973198166709166
2015-07-20,50.38297653198242,0.00981356639884523
2015-07-21,49.590919494628906,-0.01572072735422303
2015-07-22,49.95095443725586,0.0072600981449022495
2015-07-23,49.13727188110352,-0.01628962980425963
2015-07-24,47.50992965698242,-0.033118286014306
2015-07-27,46.30022811889648,-0.025462078071255556
2015-07-28,46.559452056884766,0.005598761572461752
2015-07-29,46.72505569458008,0.0035568210187049143
2015-07-30,46.415435791015625,-0.0066264212842953585
2015-07-31,47.265098571777344,0.018305608172834997
2015-08-03,47.0490837097168,-0.004570282694587036
2015-08-04,46.68904495239258,-0.007652407420845497
2015-08-05,46.84747314453125,0.0033932626443786695
2015-08-06,45.752967834472656,-0.023363166390679924
2015-08-07,45.65935897827149,-0.0020459624944949573
2015-08-10,46.004981994628906,0.0075695985246286845
2015-08-11,45.11931228637695,-0.0192516042796268
2015-08-12,44.92489242553711,-0.0043090164939979525
2015-08-13,44.94650268554688,0.00048103086825612706
2015-08-14,45.42173767089844,0.010573347356442442
2015-08-17,45.70255661010742,0.006182478998131957
2015-08-18,46.28580474853516,0.012761827383169999
2015-08-19,46.17060470581055,-0.002488884947566161
2015-08-20,45.15530776977539,-0.02199011562669395
2015-08-21,43.97439956665039,-0.02615214603664906
2015-08-24,42.231842041015625,-0.03962663601565808
2015-08-25,41.67739486694336,-0.013128652392992657
2015-08-26,43.22554016113281,0.03714592284695262
2015-08-27,43.794395446777344,0.013160166038966636
2015-08-28,43.64317321777344,-0.003453004144963856
2015-08-31,42.82229232788086,-0.018808918540283437
2015-09-01,41.90781784057617,-0.021355103559210664
2015-09-02,42.92311477661133,0.024226910117284062
2015-09-03,42.303855895996094,-0.014427165499011463
2015-09-04,41.25977325439453,-0.02468055498695998
2015-09-08,42.4766731262207,0.029493615108429072
2015-09-09,41.7854118347168,-0.01627390378360849
2015-09-10,42.303855895996094,0.012407298109924358
2015-09-11,42.64227294921875,0.007999673931725182
2015-09-14,42.60628128051758,-0.0008440372947293717
2015-09-15,43.268741607666016,0.015548419323123674
2015-09-16,44.363243103027344,0.025295431637129218
2015-09-17,44.7808723449707,0.009413857345223375
2015-09-18,46.32900619506836,0.03457131960654003
2015-09-21,45.16251754760742,-0.025178365418619952
2015-09-22,44.70888137817383,-0.010044527941902248
2015-09-23,44.456844329833984,-0.005637292649036896
2015-09-24,44.50005340576172,0.0009719330415618455
2015-09-25,43.37675857543945,-0.02524255016235155
2015-09-28,41.37496566772461,-0.04614897409250607
2015-09-29,42.44786834716797,0.025931204102008554
2015-09-30,42.89712524414063,0.010583732810758084
2015-10-01,43.51304244995117,0.014358006563497394
2015-10-02,45.09270477294922,0.03630319173417895
2015-10-05,44.904296875,-0.004178234570267891
2015-10-06,43.38985824584961,-0.03372591788634682
2015-10-07,43.87535095214844,0.011189082562749864
2015-10-08,43.84637069702149,-0.000660513351985581
2015-10-09,44.5202522277832,0.015369151883019683
2015-10-12,45.440528869628906,0.020670966488177234
2015-10-13,45.17241668701172,-0.005900287458942555
2015-10-14,44.98401641845703,-0.0041706927008148265
2015-10-15,46.099910736083984,0.02480646252763452
2015-10-16,46.73032760620117,0.013675012815669962
2015-10-19,47.1578483581543,0.009148678681559108
2015-10-20,46.295555114746094,-0.01828525417146387
2015-10-21,45.295597076416016,-0.02159943942461917
2015-10-22,45.78107833862305,0.010718067395998787
2015-10-23,47.2158203125,0.031339191341557715
2015-10-26,46.7738151550293,-0.009361378337711224
2015-10-27,48.40419387817383,0.034856654684693344
2015-10-28,48.97663879394531,0.011826349535171365
2015-10-29,48.77373123168945,-0.004142945846274393
2015-10-30,47.78825378417969,-0.020205086275406292
2015-11-02,47.64335632324219,-0.003032072726320667
2015-11-03,47.88245391845703,0.005018487647945324
2015-11-04,47.54914474487305,-0.006960987716953748
2015-11-05,47.49842834472656,-0.0010666101444853915
2015-11-06,47.42594909667969,-0.0015259293954075215
2015-11-09,47.09263229370117,-0.007028152505689111
2015-11-10,47.13611602783203,0.0009233659707035269
2015-11-11,46.54917907714844,-0.012451958288990816
2015-11-12,46.1723861694336,-0.008094512409990262
2015-11-13,46.48396301269531,0.006748120881566511
2015-11-16,47.11437225341797,0.01356186520823277
2015-11-17,47.62884521484375,0.010919660749347138
2015-11-18,48.99112701416016,0.028602032931334787
2015-11-19,48.50563049316406,-0.009909886760836817
2015-11-20,49.1432991027832,0.013146280197491977
2015-11-23,49.26647186279297,0.0025063999010759286
2015-11-24,49.1432991027832,-0.0025001335665520985
2015-11-25,49.33169937133789,0.0038336919171959583
2015-11-27,49.1650390625,-0.0033783613976761107
2015-11-30,48.55636215209961,-0.01238027919853013
2015-12-01,49.46212768554688,0.018653900195612305
2015-12-02,49.11430740356445,-0.007032052567444769
2015-12-03,48.15057373046875,-0.019622259256897534
2015-12-04,50.07804107666016,0.04002999750284908
2015-12-07,49.88239288330078,-0.003906865946690763
2015-12-08,50.288177490234375,0.008134826408246365
2015-12-09,49.67951202392578,-0.012103549913432321
2015-12-10,49.95486831665039,0.005542652926864511
2015-12-11,48.99839019775391,-0.01914684496481145
2015-12-14,49.73747634887695,0.015083886391780155
2015-12-15,50.88235855102539,0.02301850206708944
2015-12-16,51.2374267578125,0.00697821832356782
2015-12-17,50.20122528076172,-0.020223526875162268
2015-12-18,49.01287841796875,-0.02367167048507024
2015-12-21,49.302711486816406,0.005913406398539545
2015-12-22,49.49835586547852,0.0039682275631924835
2015-12-23,49.99108505249024,0.009954455625774905
2015-12-24,49.97660446166992,-0.0002896634630977779
2015-12-28,50.12153625488281,0.0028999928021129495
2015-12-29,50.53456497192383,0.00824054384408024
2015-12-30,50.6511344909668,0.002306728456210827
2015-12-31,50.11927032470703,-0.010500538074909582
2016-01-04,48.836944580078125,-0.025585483114999863
2016-01-05,49.79867935180664,0.01969277111821688
2016-01-06,48.92438507080078,-0.017556575643890904
2016-01-07,47.569217681884766,-0.0276992217062082
2016-01-08,46.35976409912109,-0.02542513082413511
2016-01-11,45.88618850708008,-0.010215228684694377
2016-01-12,46.22134017944336,0.0073039771501519635
2016-01-13,44.64759063720703,-0.03404811578648781
2016-01-14,46.27233123779297,0.03639033097638111
2016-01-15,45.74046325683594,-0.011494298357776045
2016-01-19,46.05376434326172,0.0068495389884133395
2016-01-20,46.30147933959961,0.005378821902408459
2016-01-21,45.9954719543457,-0.006609019617051182
2016-01-22,46.9207763671875,0.02011729358403458
2016-01-25,45.84246826171875,-0.02298146341463414
2016-01-26,45.674903869628906,-0.0036552218596347386
2016-01-27,44.960899353027344,-0.015632315694403265
2016-01-28,44.56016159057617,-0.008913028169312831
2016-01-29,45.28875350952149,0.016350746786775616
2016-02-01,44.31246566772461,-0.021556959866242065
2016-02-02,42.891719818115234,-0.032061990417387
2016-02-03,43.802433013916016,0.021232844000257156
2016-02-04,43.49642562866211,-0.006986081918250675
2016-02-05,43.445438385009766,-0.0011722168641541408
2016-02-08,44.23958969116211,0.0182792793829043
2016-02-09,44.45817184448242,0.004940872075130942
2016-02-10,44.50187683105469,0.0009830585640171474
2016-02-11,43.36528778076172,-0.025540249787843194
2016-02-12,43.8607292175293,0.011424839131065845
2016-02-16,45.30332565307617,0.03289038876650352
2016-02-17,46.57106018066406,0.027983255297766574
2016-02-18,46.133907318115234,-0.009386792159185808
2016-02-19,46.4836311340332,0.00758062423601924
2016-02-22,46.4107666015625,-0.0015675309930199832
2016-02-23,45.223175048828125,-0.0255887079592948
2016-02-24,45.33974838256836,0.0025777343942430253
2016-02-25,45.92262268066406,0.012855702091187693
2016-02-26,45.35432815551758,-0.012375045064352719
2016-02-29,45.12117767333984,-0.005140644601288824
2016-03-01,46.78962707519531,0.036977080118218986
2016-03-02,47.28507232666016,0.010588783934281532
2016-03-03,47.3579330444336,0.001540882020230283
2016-03-04,47.14663696289063,-0.004461682931658384
2016-03-07,48.44351959228516,0.02750742604218659
2016-03-08,48.27595901489258,-0.0034588852916308532
2016-03-09,47.75136566162109,-0.010866554781639004
2016-03-10,47.31421661376953,-0.009154692055287184
2016-03-11,47.32878494262695,0.00030790595089724704
2016-03-14,46.71677780151367,-0.012930970906081196
2016-03-15,46.39620208740234,-0.006862110984481196
2016-03-16,45.63846206665039,-0.01633194069041466
2016-03-17,44.78602600097656,-0.018678019089007236
2016-03-18,45.77690505981445,0.022124737274441086
2016-03-21,45.68218612670898,-0.002069142354244158
2016-03-22,45.75505065917969,0.0015950316446897705
2016-03-23,45.41989135742188,-0.0073250777111874
2016-03-24,45.55104446411133,0.0028875698019039664
2016-03-28,45.73318862915039,0.003998682515009566
2016-03-29,46.76778030395508,0.02262233852080975
2016-03-30,46.49659729003906,-0.005798500851516453
2016-03-31,46.81908416748047,0.006935709196735029
2016-04-01,47.57399368286133,0.016123970146028732
2016-04-04,48.35088348388672,0.01633013629682445
2016-04-05,48.19697189331055,-0.003183221887299359
2016-04-06,48.768653869628906,0.011861367091356767
2016-04-07,48.57809066772461,-0.003907493580071364
2016-04-08,48.42417907714844,-0.00316833347010137
2016-04-11,48.35822677612305,-0.0013619704511731445
2016-04-12,48.98853302001953,0.01303410579578368
2016-04-13,49.523555755615234,0.010921387161707097
2016-04-14,49.743446350097656,0.004440121294349675
2016-04-15,49.8753776550293,0.0026522349095616793
2016-04-18,50.46901321411133,0.011902377224850325
2016-04-19,50.50568008422852,0.0007265224299439765
2016-04-20,50.74021530151367,0.0046437394149334565
2016-04-21,51.42182540893555,0.013433331005230142
2016-04-22,51.80294799804688,0.007411689221073603
2016-04-25,51.76631546020508,-0.0007071516054102389
2016-04-26,51.93488693237305,0.003256393094029475
2016-04-27,51.473140716552734,-0.00889086783651949
2016-04-28,52.96096420288086,0.028904851454880642
2016-04-29,52.90234375,-0.0011068615113632996
2016-05-02,52.74110412597656,-0.003047872978660604
2016-05-03,52.132755279541016,-0.011534624777336022
2016-05-04,51.876243591308594,-0.004920355482018524
2016-05-05,52.14744186401367,0.005227793184904295
2016-05-06,52.19874954223633,0.0009838963597956774
2016-05-09,52.28667831420898,0.0016844995855982425
2016-05-10,52.42593765258789,0.002663380862369058
2016-05-11,51.89822006225586,-0.0100659637950411
2016-05-12,52.242713928222656,0.006637874392484866
2016-05-13,52.16940307617188,-0.0014032741896122802
2016-05-16,53.378753662109375,0.02318122337285966
2016-05-17,52.19140625,-0.02224382044633999
2016-05-18,52.10345077514648,-0.0016852482271163538
2016-05-19,51.54643630981445,-0.010690548457833127
2016-05-20,51.86891174316406,0.006256017999215491
2016-05-23,51.59774017333984,-0.005228017336607493
2016-05-24,52.20605850219727,0.011789631228302344
2016-05-25,51.81029510498047,-0.00758079442446602
2016-05-26,51.8396110534668,0.0005658324938495607
2016-05-27,52.26469802856445,0.008200041752999043
2016-05-31,52.55051803588867,0.005468701018190192
2016-06-01,52.67511749267578,0.00237104145580469
2016-06-02,53.50333786010742,0.015723180257676717
2016-06-03,53.42269515991211,-0.001507246153616859
2016-06-06,54.44880294799805,0.019207338473179902
2016-06-07,54.17030715942383,-0.005114819307234342
2016-06-08,53.803829193115234,-0.006765292381120225
2016-06-09,53.305458068847656,-0.009262744524721533
2016-06-10,53.246803283691406,-0.0011003523331605258
2016-06-13,52.93165588378906,-0.0059186163387739965
2016-06-14,53.57664108276367,0.012185245071317352
2016-06-15,53.18816757202149,-0.007250800029476978
2016-06-16,52.57252883911133,-0.011574731016565587
2016-06-17,51.79563903808594,-0.014777485850127503
2016-06-20,52.0081672668457,0.004103207001722398
2016-06-21,52.2207145690918,0.004086806234788964
2016-06-22,52.99762725830078,0.014877481007677051
2016-06-23,53.23948287963867,0.004563517912964832
2016-06-24,51.75164031982422,-0.02794622485680598
2016-06-27,51.53910446166992,-0.004106842929824661
2016-06-28,52.77775573730469,0.024033232408140925
2016-06-29,53.78716659545898,0.01912568740471876
2016-06-30,54.19241714477539,0.007534335325085184
2016-07-01,54.36187744140625,0.003127011223325704
2016-07-05,54.36187744140625,0.0
2016-07-06,54.42082977294922,0.0010844425232832133
2016-07-07,54.58292770385742,0.0029786008700067867
2016-07-08,55.467098236083984,0.016198664480287173
2016-07-11,55.54813003540039,0.0014608984766339983
2016-07-12,56.14494323730469,0.010744073680319266
2016-07-13,56.424949645996094,0.004987206194294602
2016-07-14,56.5649528503418,0.0024812286980151477
2016-07-15,55.997596740722656,-0.010030170291491891
2016-07-18,55.96813583374024,-0.0005261102028863984
2016-07-19,55.60708618164063,-0.006450985846163437
2016-07-20,55.791290283203125,0.003312601220657241
2016-07-21,55.629180908203125,-0.002905639467685961
2016-07-22,55.76182174682617,0.0023843751868632967
2016-07-25,55.67340469360352,-0.0015856198820778378
2016-07-26,55.30499267578125,-0.0066173789774456315
2016-07-27,56.34389877319336,0.0187850327275616
2016-07-28,55.0102767944336,-0.023669323703141676
2016-07-29,55.12079620361328,0.0020090684072120446
2016-08-01,56.13758850097656,0.01844661847059137
2016-08-02,55.297611236572266,-0.014962831265715737
2016-08-03,55.11341857910156,-0.003330933350496723
2016-08-04,55.496578216552734,0.006952202337099589
2016-08-05,46.62536239624024,-0.15985158194251536
2016-08-08,44.42967224121094,-0.047092184214451493
2016-08-09,45.394901275634766,0.021724874070273348
2016-08-10,44.63596725463867,-0.01671848599004322
2016-08-11,44.923336029052734,0.006438054154280781
2016-08-12,44.672828674316406,-0.005576330185592671
2016-08-15,44.230735778808594,-0.009896236898962796
2016-08-16,43.77391815185547,-0.010328058507495852
2016-08-17,42.9560546875,-0.018683807593330548
2016-08-18,43.23605728149414,0.006518349881783347
2016-08-19,43.68549346923828,0.010394939224407596
2016-08-22,43.66339874267578,-0.0005057680435281986
2016-08-23,44.10547637939453,0.010124673054520361
2016-08-24,43.169734954833984,-0.02121599178549427
2016-08-25,43.29499053955078,0.0029014675408094437
2016-08-26,43.30234909057617,0.00016996310505401624
2016-08-29,43.29499053955078,-0.00016993422250599632
2016-08-30,42.17504119873047,-0.0258678735544986
2016-08-31,42.28554916381836,0.002620221864566119
2016-09-01,41.82136154174805,-0.01097745284735463
2016-09-02,41.51926803588867,-0.007223425893435165
2016-09-06,41.96871566772461,0.010825037460858944
2016-09-07,41.68136978149414,-0.006846668563923908
2016-09-08,41.85820007324219,0.004242429955518379
2016-09-09,41.01087188720703,-0.020242824214909527
2016-09-12,41.49715805053711,0.011857493902288185
2016-09-13,40.9666633605957,-0.01278388002608144
2016-09-14,40.69404602050781,-0.006654614208832843
2016-09-15,41.23928451538086,0.013398483271932937
2016-09-16,40.9666633605957,-0.006610714952716479
2016-09-19,40.58352279663086,-0.00935249621362555
2016-09-20,40.93719100952149,0.008714576471414492
2016-09-21,41.209808349609375,0.006659405136626884
2016-09-22,41.57085037231445,0.008761070171501961
2016-09-23,41.61506271362305,0.0010635419028628412
2016-09-26,40.87824249267578,-0.017705613614420024
2016-09-27,41.069820404052734,0.004686549609153934
2016-09-28,40.59089279174805,-0.01166130281537403
2016-09-29,39.69198226928711,-0.022145620868030846
2016-09-30,39.72883224487305,0.0009283984693919667
2016-10-03,40.27405548095703,0.013723615955370638
2016-10-04,40.67930603027344,0.010062322864605067
2016-10-05,40.64962768554688,-0.0007295686092695375
2016-10-06,40.842533111572266,0.004745564400186808
2016-10-07,41.12445068359375,0.0069025486556220095
2016-10-10,36.954891204833984,-0.10138881880368011
2016-10-11,36.76198196411133,-0.005220127415702436
2016-10-12,37.10326385498047,0.009283555255598541
2016-10-13,37.27391052246094,0.004599236017279962
2016-10-14,36.92520523071289,-0.009355210839440131
2016-10-17,36.6061897277832,-0.008639505208879461
2016-10-18,37.1329460144043,0.014389814688123614
2016-10-19,36.99939727783203,-0.003596502591538542
2016-10-20,37.362937927246094,0.009825583013804318
2016-10-21,37.110687255859375,-0.006751360716812704
2016-10-24,36.52458190917969,-0.015793438225457535
2016-10-25,36.76198196411133,0.006499733673117625
2016-10-26,36.569091796875,-0.005247001302177812
2016-10-27,38.55000686645508,0.05416910763283855
2016-10-28,37.8377685546875,-0.01847569870051935
2016-10-31,37.77099990844727,-0.0017646031674337648
2016-11-01,37.68938064575195,-0.002160897590563038
2016-11-02,37.51874542236328,-0.004527408529009791
2016-11-03,37.251651763916016,-0.0071189389581257645
2016-11-04,37.84518432617188,0.015933053546656195
2016-11-07,39.039676666259766,0.03156259802549921
2016-11-08,39.44029998779297,0.0102619528578074
2016-11-09,41.769927978515625,0.05906719754777967
2016-11-10,42.037017822265625,0.006394309415313826
2016-11-11,41.82186126708984,-0.005118264004489559
2016-11-14,41.962833404541016,0.003370776268202924
2016-11-15,42.05926132202149,0.002297936284494151
2016-11-16,41.69573593139648,-0.008643171068596023
2016-11-17,42.051856994628906,0.008540946820518203
2016-11-18,42.111209869384766,0.00141142101675662
2016-11-21,42.088958740234375,-0.0005283896905219354
2016-11-22,41.95540237426758,-0.003173192446766948
2016-11-23,42.103782653808594,0.0035366191513876988
2016-11-25,42.27442169189453,0.004052819659672524
2016-11-28,41.92572784423828,-0.008248341046451446
2016-11-29,41.81443786621094,-0.0026544554799574627
2016-11-30,41.873802185058594,0.0014197086431628758
2016-12-01,41.39896011352539,-0.011339836526777947
2016-12-02,41.51767349243164,0.0028675449475230597
2016-12-05,41.21348190307617,-0.00732679757238619
2016-12-06,41.56962203979492,0.008641350360940159
2016-12-07,40.98350143432617,-0.014099733813014992
2016-12-08,40.976070404052734,-0.0001813176037519515
2016-12-09,42.318939208984375,0.03277202503046328
2016-12-12,41.95540237426758,-0.008590405182926197
2016-12-13,42.41539764404297,0.01096391033678934
2016-12-14,43.402137756347656,0.023263724192463586
2016-12-15,43.513427734375,0.0025641589050775515
2016-12-16,43.49116897583008,-0.0005115376954626383
2016-12-19,44.08472442626953,0.013647723535996859
2016-12-20,43.86213302612305,-0.005049172996845264
2016-12-21,43.54309844970703,-0.0072735764178638584
2016-12-22,43.59504318237305,0.0011929498477472045
2016-12-23,44.225677490234375,0.014465734217148585
2016-12-27,44.01792907714844,-0.004697461404221781
2016-12-28,43.48376083374024,-0.012135242493393594
2016-12-29,43.69890975952149,0.004947799400421449
2016-12-30,43.35762786865234,-0.007809849095715582
2017-01-03,44.10696029663086,0.017282597430112068
2017-01-04,44.16671371459961,0.001354738970150926
2017-01-05,44.90607070922852,0.016740140536752435
2017-01-06,44.77163314819336,-0.0029937502638710534
2017-01-09,44.60733413696289,-0.0036697122637149304
2017-01-10,44.79403305053711,0.004185386039904815
2017-01-11,42.41915893554688,-0.05301764438827972
2017-01-12,42.232452392578125,-0.004401467347630472
2017-01-13,41.98601531982422,-0.0058352536685085665
2017-01-17,42.03081893920898,0.0010671081559769924
2017-01-18,41.873985290527344,-0.0037313964524096077
2017-01-19,41.44083404541016,-0.010344160989500306
2017-01-20,36.76577758789063,-0.11281279841995173
2017-01-23,37.34081268310547,0.015640498663197944
2017-01-24,36.56412124633789,-0.020800067833525948
2017-01-25,37.00474166870117,0.012050622504907293
2017-01-26,34.96593475341797,-0.05509582889502074
2017-01-27,35.65300750732422,0.019649775095432975
2017-01-30,36.362491607666016,0.019899698509194375
2017-01-31,36.71348190307617,0.009652536993261407
2017-02-01,36.81056594848633,0.002644370415926689
2017-02-02,37.7142219543457,0.024548821311902058
2017-02-03,37.92332458496094,0.00554439730636247
2017-02-06,38.11750030517578,0.005120218818891464
2017-02-07,38.58052062988281,0.01214718491506539
2017-02-08,38.83444213867188,0.006581598813168776
2017-02-09,38.468505859375,-0.009422982773646615
2017-02-10,38.57306289672852,0.002717990600823894
2017-02-13,38.85684585571289,0.007357024246276156
2017-02-14,40.11149597167969,0.03228903654778592
2017-02-15,41.0973014831543,0.024576632897726602
2017-02-16,40.53718185424805,-0.013629109666381423
2017-02-17,40.76869583129883,0.005711151255733293
2017-02-21,40.91059112548828,0.003480496280200196
2017-02-22,41.3362922668457,0.01040564630444063
2017-02-23,41.64994430541992,0.007587812582450448
2017-02-24,42.15030288696289,0.012013427385972664
2017-02-27,42.23992919921875,0.0021263503727650956
2017-02-28,42.35194396972656,0.0026518692770414187
2017-03-01,42.70294952392578,0.008287826279004262
2017-03-02,42.463966369628906,-0.005596408607863923
2017-03-03,42.76269912719727,0.007034970661196294
2017-03-06,42.546119689941406,-0.005064681174863472
2017-03-07,42.06816482543945,-0.011233806231569221
2017-03-08,42.65814971923828,0.014024498008100794
2017-03-09,43.30787658691406,0.01523101381452463
2017-03-10,43.55433654785156,0.005690880744127158
2017-03-13,42.5162467956543,-0.023834360352539274
2017-03-14,42.337005615234375,-0.004215827922944615
2017-03-15,43.053958892822266,0.016934435186646946
2017-03-16,42.80004501342773,-0.0058975733225050675
2017-03-17,42.03828430175781,-0.01779812875035358
2017-03-20,42.127906799316406,0.002131925673161783
2017-03-21,41.60513687133789,-0.012409112336599581
2017-03-22,42.09056091308594,0.0116674064370752
2017-03-23,41.64994430541992,-0.01046829973532204
2017-03-24,41.739559173583984,0.002151620360087758
2017-03-27,41.8515853881836,0.0026839338224375897
2017-03-28,41.971073150634766,0.0028550355104326464
2017-03-29,41.78437042236328,-0.004448366797803915
2017-03-30,41.34375,-0.010545101383828914
2017-03-31,40.61186218261719,-0.01770250200774759
2017-04-03,40.48490524291992,-0.0031261048588805407
2017-04-04,40.43262481689453,-0.0012913560180440875
