Date,Adj Close,Return
2015-11-30,38.6849250793457,-0.005766659084848413
2015-12-01,38.390926361083984,-0.007599826486899053
2015-12-02,37.84160614013672,-0.014308595103453947
2015-12-03,37.586273193359375,-0.006747413041396366
2015-12-04,38.04275894165039,0.012145012248026443
2015-12-07,37.53211975097656,-0.013422769664446332
2015-12-08,36.58046722412109,-0.025355682896932907
2015-12-09,36.47214889526367,-0.002961097467502838
2015-12-10,36.340606689453125,-0.0036066480806572487
2015-12-11,35.18781280517578,-0.03172192181953615
2015-12-14,34.808692932128906,-0.010774181252638404
2015-12-15,34.98664855957031,0.005112390395938915
2015-12-16,35.66749954223633,0.019460308737681897
2015-12-17,34.816436767578125,-0.02386101592712997
2015-12-18,34.49921798706055,-0.009111178798543174
2015-12-21,35.49728775024414,0.028930214115518105
2015-12-22,36.247779846191406,0.021142237717643786
2015-12-23,37.392852783203125,0.0315901537106702
2015-12-24,37.33870315551758,-0.001448127747821104
2015-12-28,37.33870315551758,0.0
2015-12-29,37.516639709472656,0.004765472255797487
2015-12-30,37.547584533691406,0.0008248293146291275
2015-12-31,37.0059928894043,-0.014424140754011439
2016-01-04,36.59593963623047,-0.011080725611100628
2016-01-05,36.35609436035156,-0.0065538766940542725
2016-01-06,35.93830108642578,-0.011491698469718203
2016-01-07,34.51467514038086,-0.03961305634958456
2016-01-08,34.12010955810547,-0.011431820831880435
2016-01-11,33.88800048828125,-0.0068027058772758275
2016-01-12,34.21295547485352,0.009589087048220701
2016-01-13,33.4702033996582,-0.02170967298458737
2016-01-14,33.91120910644531,0.013176068920800477
2016-01-15,33.33866500854492,-0.01688362382194064
2016-01-19,33.37736511230469,0.0011608174397459425
2016-01-20,32.990509033203125,-0.01159037203206148
2016-01-21,33.222618103027344,0.007035631659717989
2016-01-22,33.40058135986328,0.005356689719156149
2016-01-25,32.71971893310547,-0.02038474778094701
2016-01-26,33.34640121459961,0.01915304598964851
2016-01-27,33.563045501708984,0.006496781638149374
2016-01-28,34.50696563720703,0.02812379274252641
2016-01-29,35.57465362548828,0.030941230808483988
2016-02-01,35.20328140258789,-0.010439236508386185
2016-02-02,35.46634292602539,0.007472642121883588
2016-02-03,35.65976333618164,0.005453632774026884
2016-02-04,36.26325225830078,0.016923525723649968
2016-02-05,36.29418563842773,0.0008530227765179976
2016-02-08,36.41025161743164,0.0031979221178894957
2016-02-09,36.29418563842773,-0.003187728011974089
2016-02-10,35.7744255065918,-0.014320754762592536
2016-02-11,35.5086784362793,-0.007428409165187944
2016-02-12,35.96982955932617,0.012986997639870435
2016-02-16,36.43879699707031,0.013037799830845964
2016-02-17,37.329837799072266,0.024453079558954594
2016-02-18,37.783180236816406,0.012144238080654235
2016-02-19,37.56431198120117,-0.005792743073595674
2016-02-22,38.51787185668945,0.02538472888750065
2016-02-23,37.87695693969727,-0.01663941661618229
2016-02-24,37.79879760742188,-0.0020635061153362333
2016-02-25,38.00984954833984,0.005583562289730448
2016-02-26,38.5960578918457,0.01542253785457226
2016-02-29,38.16617202758789,-0.011138076988651102
2016-03-01,39.05720520019531,0.023346149882764067
2016-03-02,39.40110778808594,0.008805099753755652
2016-03-03,39.6981201171875,0.007538172040720381
2016-03-04,40.06547546386719,0.0092537214758599
2016-03-07,40.57352828979492,0.012680564002938599
2016-03-08,39.6512336730957,-0.022731437357672357
2016-03-09,39.127559661865234,-0.013207004239714104
2016-03-10,39.51052474975586,0.009787604726697818
2016-03-11,40.06547546386719,0.014045642714850537
2016-03-14,40.04984664916992,-0.00039008184768352105
2016-03-15,39.6981201171875,-0.008782219194582441
2016-03-16,40.21399688720703,0.012994992420212403
2016-03-17,42.785491943359375,0.06394527416324514
2016-03-18,42.707332611083984,-0.0018267718501135954
2016-03-21,42.98089599609375,0.006405536667461353
2016-03-22,43.23883819580078,0.006001322069471904
2016-03-23,42.676082611083984,-0.013015048696924714
2016-03-24,42.51192855834961,-0.003846511738913483
2016-03-28,42.465030670166016,-0.001103170093053385
2016-03-29,42.558837890625,0.002209046337152243
2016-03-30,42.64480209350586,0.002019890747529063
2016-03-31,42.50411605834961,-0.0032990195346146445
2016-04-01,42.79330062866211,0.006803683904766045
2016-04-04,42.2930793762207,-0.011689242126520338
2016-04-05,41.8241081237793,-0.01108860502375919
2016-04-06,41.597434997558594,-0.005419676267808482
2016-04-07,41.32389450073242,-0.006575898173582728
2016-04-08,42.08205032348633,0.018346669207096822
2016-04-11,42.035152435302734,-0.0011144392400819214
2016-04-12,42.621360778808594,0.013945669506209235
2016-04-13,43.356082916259766,0.017238354759815167
2016-04-14,43.04343032836914,-0.0072112738711773705
2016-04-15,43.23883819580078,0.004539783793738428
2016-04-18,43.16066360473633,-0.001807971590505053
2016-04-19,43.49677276611328,0.007787395589072155
2016-04-20,43.04343032836914,-0.010422438468752904
2016-04-21,43.1215934753418,0.0018159135174953267
2016-04-22,43.356082916259766,0.005437865858367585
2016-04-25,43.23101043701172,-0.002884773504322813
2016-04-26,43.85631561279297,0.014464273896450663
2016-04-27,43.99699401855469,0.00320771145035903
2016-04-28,43.00434494018555,-0.022561747694638257
2016-04-29,42.69950866699219,-0.007088499397383097
2016-05-02,43.15285873413086,0.010617219759465835
2016-05-03,42.73078155517578,-0.00978097839486225
2016-05-04,41.25352478027344,-0.03457125568824071
2016-05-05,41.409854888916016,0.003789497006019049
2016-05-06,41.667781829833984,0.006228636676218091
2016-05-09,41.12847137451172,-0.012943104519572035
2016-05-10,41.8162956237793,0.016723798047447946
2016-05-11,41.68619155883789,-0.003111324496840928
2016-05-12,41.72561264038086,0.0009456628218802443
2016-05-13,40.85813522338867,-0.02079004625932479
2016-05-16,41.64676284790039,0.019301605915198028
2016-05-17,41.28398132324219,-0.008710917724461087
2016-05-18,40.06162643432617,-0.02960845465327855
2016-05-19,39.5411376953125,-0.012992201898415656
2016-05-20,39.94334030151367,0.010171750982492567
2016-05-23,39.974884033203125,0.0007897119132087571
2016-05-24,40.35341262817383,0.009469160552318279
2016-05-25,41.07893753051758,0.017979270031729833
2016-05-26,41.02374649047852,-0.00134353620996297
2016-05-27,41.16569137573242,0.003460066361487657
2016-05-31,41.02374649047852,-0.0034481355835450644
2016-06-01,41.1341438293457,0.0026910594061126947
2016-06-02,41.197242736816406,0.001533978870023045
2016-06-03,41.24454498291016,0.0011481896105509648
2016-06-06,42.17511749267578,0.022562317274956056
2016-06-07,42.21455001831055,0.0009349713285711214
2016-06-08,42.44325256347656,0.0054176236645142595
2016-06-09,42.26186752319336,-0.0042735895419874215
2016-06-10,41.58365249633789,-0.016047919001290323
2016-06-13,40.71617126464844,-0.020861111990242986
2016-06-14,41.02374649047852,0.007554129385862307
2016-06-15,40.97641372680664,-0.0011537893956825584
2016-06-16,41.10259628295898,0.003079394819507808
2016-06-17,41.354957580566406,0.006139789707446219
2016-06-20,42.080474853515625,0.017543658980565757
2016-06-21,41.91487121582031,-0.003935403254639813
2016-06-22,41.4732551574707,-0.010536023266675909
2016-06-23,42.324954986572266,0.020536122034977122
2016-06-24,40.08528137207031,-0.05291614876406836
2016-06-27,38.823509216308594,-0.031477193437910334
2016-06-28,39.21780014038086,0.010155983630316445
2016-06-29,39.95122146606445,0.01870123574138005
2016-06-30,41.1341438293457,0.029609166375202056
2016-07-01,41.16569137573242,0.0007669430660233179
2016-07-05,40.25878143310547,-0.02203072297144959
2016-07-06,40.74771881103516,0.012144862823086688
2016-07-07,41.29975891113281,0.013547754726042527
2016-07-08,42.14356994628906,0.020431379199378208
2016-07-11,42.49845123291016,0.008420769457200494
2016-07-12,43.39746856689453,0.02115411992444982
2016-07-13,43.55521011352539,0.0036348098596514777
2016-07-14,44.20186233520508,0.0148467248807711
2016-07-15,44.34381103515625,0.003211373739746559
2016-07-18,44.31227111816406,-0.0007112586008266586
2016-07-19,44.43056488037109,0.0026695486198751173
2016-07-20,44.30437088012695,-0.002840251988330822
2016-07-21,43.76023864746094,-0.012281682864615284
2016-07-22,44.01258087158203,0.005766472759757946
2016-07-25,43.854862213134766,-0.003583490341260598
2016-07-26,44.30437088012695,0.010249916299077011
2016-07-27,44.193965911865234,-0.002491965602230084
2016-07-28,44.028358459472656,-0.0037472865124357213
2016-07-29,44.08356475830078,0.0012538804706729856
2016-08-01,43.98893737792969,-0.0021465455638606246
2016-08-02,41.82022857666016,-0.04930123186739255
2016-08-03,41.72561264038086,-0.0022624442644033627
2016-08-04,41.82022857666016,0.0022675745253823987
2016-08-05,42.41957092285156,0.014331398143669904
2016-08-08,42.82967376708984,0.00966777445684519
2016-08-09,42.84543991088867,0.0003681126287482517
2016-08-10,42.51527786254883,-0.0077058853643824365
2016-08-11,42.98466110229492,0.011040342750754162
2016-08-12,42.93693923950195,-0.0011102067939863236
2016-08-15,43.5256462097168,0.013710967307917432
2016-08-16,43.41427612304688,-0.0025587233359686268
2016-08-17,43.67680740356445,0.006047118689103348
2016-08-18,43.49383544921875,-0.004189224561563787
2016-08-19,42.14931488037109,-0.03091289960889876
2016-08-22,42.10157012939453,-0.0011327527176198116
2016-08-23,42.94488143920898,0.020030400463037834
2016-08-24,42.873291015625,-0.0016670304163097782
2016-08-25,43.03239822387695,0.0037111032179444337
2016-08-26,42.74597930908203,-0.0066558901343314325
2016-08-29,42.74597930908203,0.0
2016-08-30,42.53913879394531,-0.004838829721062754
2016-08-31,41.91064834594727,-0.014774404602838187
2016-09-01,41.89474105834961,-0.00037955241031728537
2016-09-02,42.09362411499024,0.004747208160652772
2016-09-06,41.81516647338867,-0.006615197609046164
2016-09-07,41.9981575012207,0.004376187954398869
2016-09-08,42.02202224731445,0.0005682331681586827
2016-09-09,40.46269989013672,-0.03710726599497216
2016-09-12,41.44124603271485,0.024183906294811264
2016-09-13,40.74113464355469,-0.016894071877266326
2016-09-14,40.80479431152344,0.0015625403790471282
2016-09-15,41.0355224609375,0.00565443726177306
2016-09-16,40.64568710327149,-0.009499948685607662
2016-09-19,40.72524642944336,0.0019573866710562715
2016-09-20,40.74909973144531,0.0005857128953972168
2016-09-21,41.18666458129883,0.010738024956066905
2016-09-22,42.0061149597168,0.019896012137628816
2016-09-23,41.30600357055664,-0.01666689218537709
2016-09-26,40.91618347167969,-0.009437371451611942
2016-09-27,41.22646331787109,0.007583303716637291
2016-09-28,41.9185905456543,0.016788421127629904
2016-09-29,42.18113708496094,0.00626324826023672
2016-09-30,43.36653900146485,0.02810265437169912
2016-10-03,42.80167388916016,-0.013025367606246063
2016-10-04,42.44367218017578,-0.008364198790717148
2016-10-05,42.714168548583984,0.0063730670442447845
2016-10-06,42.47549819946289,-0.005587615473531371
2016-10-07,41.926551818847656,-0.012923836185214532
2016-10-10,41.18666458129883,-0.017647223667371037
2016-10-11,40.407005310058594,-0.018929895857462742
2016-10-12,39.93762969970703,-0.011616193943348674
2016-10-13,39.93762969970703,0.0
2016-10-14,39.68305969238281,-0.0063741891854459665
2016-10-17,39.53187942504883,-0.0038096928136568398
2016-10-18,39.68305969238281,0.0038242620774107117
2016-10-19,39.7069206237793,0.0006012875917695837
2016-10-20,39.89785003662109,0.004808466882910256
2016-10-21,39.86602783203125,-0.0007975919644950258
2016-10-24,40.025146484375,0.003991334502001731
2016-10-25,39.86602783203125,-0.003975467083071504
2016-10-26,40.12855529785156,0.006585242626288901
2016-10-27,39.65122604370117,-0.011895002214942552
2016-10-28,39.8501205444336,0.005016099641237393
2016-10-31,40.31949996948242,0.011778619954874614
2016-11-01,40.57408905029297,0.0063142916207603594
2016-11-02,39.81033706665039,-0.018823638472717952
2016-11-03,39.65122604370117,-0.003996726344789203
2016-11-04,39.30912399291992,-0.008627779892712684
2016-11-07,40.08878326416016,0.01983405357444923
2016-11-08,41.2293586730957,0.028451235384717277
2016-11-09,42.88399887084961,0.04013257181304741
2016-11-10,44.77960586547852,0.04420313041089674
2016-11-11,44.57879257202149,-0.004484481039433219
2016-11-14,44.58682632446289,0.00018021467109985423
2016-11-15,44.80370330810547,0.004864149380454652
2016-11-16,44.15308380126953,-0.014521556451746132
2016-11-17,43.936222076416016,-0.004911587281866803
2016-11-18,43.53459548950195,-0.00914112702306391
2016-11-21,43.78360748291016,0.0057198646411738
2016-11-22,43.65509033203125,-0.0029352800800864776
2016-11-23,44.22538757324219,0.013063705443589368
2016-11-25,44.36995697021485,0.0032689232340414875
2016-11-28,43.71934509277344,-0.014663342537793334
2016-11-29,43.69525146484375,-0.0005510976406110091
2016-11-30,45.33382034301758,0.03749993015813602
2016-12-01,45.59889221191406,0.005847110763902652
2016-12-02,45.26154708862305,-0.007398099096865174
2016-12-05,45.7274055480957,0.01029258806731681
2016-12-06,45.43824005126953,-0.006323680369795581
2016-12-07,46.795692443847656,0.029874669244373653
2016-12-08,46.26556396484375,-0.011328574304996786
2016-12-09,46.17719650268555,-0.0019100050790551437
2016-12-12,45.85591506958008,-0.0069575777101752445
2016-12-13,45.59889221191406,-0.005605009894056656
2016-12-14,45.1972770690918,-0.00880756359070789
2016-12-15,45.12499237060547,-0.001599315338749907
2016-12-16,44.76352691650391,-0.00801031612665748
2016-12-19,45.22941589355469,0.010407780823878943
2016-12-20,46.03262710571289,0.017758602367285103
2016-12-21,45.719364166259766,-0.006805237049228641
2016-12-22,45.534629821777344,-0.004040614909048834
2016-12-23,45.622989654541016,0.0019404974435832667
2016-12-27,45.92017364501953,0.006513908727350026
2016-12-28,45.22136688232422,-0.015217859760229935
2016-12-29,45.14105987548828,-0.0017758642069558572
2016-12-30,44.77960586547852,-0.008007211416983795
2017-01-03,45.74346160888672,0.02152443561704609
2017-01-04,45.47036361694336,-0.005970208251364739
2017-01-05,45.092864990234375,-0.008302080667072498
2017-01-06,45.30169677734375,0.004631149232912968
2017-01-09,45.13302230834961,-0.0037233587479773567
2017-01-10,45.534629821777344,0.008898307555916585
2017-01-11,46.24147415161133,0.015523225567015242
2017-01-12,46.1611442565918,-0.0017371828319346916
2017-01-13,45.880008697509766,-0.006090307413510132
2017-01-17,45.22941589355469,-0.014180311260280742
2017-01-18,45.9603271484375,0.01616008609536279
2017-01-19,46.93223571777344,0.021146685187791947
2017-01-20,47.25353240966797,0.006845970301236903
2017-01-23,46.81977844238281,-0.009179291899803266
2017-01-24,47.47843170166016,0.01406784229207525
2017-01-25,48.40212631225586,0.0194550362657282
2017-01-26,48.25754928588867,-0.002986997418966242
2017-01-27,48.30573654174805,0.0009985433693264767
2017-01-30,47.50252914428711,-0.01662757790199032
2017-01-31,47.116973876953125,-0.008116520831193519
2017-02-01,47.213356018066406,0.0020455927701339416
2017-02-02,47.293678283691406,0.0017012615157936395
2017-02-03,47.823822021484375,0.01120961103115925
2017-02-06,48.080848693847656,0.005374448580203639
2017-02-07,50.23347473144531,0.04477096590587215
2017-02-08,50.129051208496094,-0.0020787636831312017
2017-02-09,50.37001800537109,0.0048069291372137
2017-02-10,50.81178665161133,0.008770468301066314
2017-02-13,51.52666473388672,0.014069138862935926
2017-02-14,51.51863098144531,-0.00015591446647855722
2017-02-15,51.57527923583984,0.0010995683176233673
2017-02-16,50.90357971191406,-0.013023672074644055
2017-02-17,50.086212158203125,-0.01605717237052451
2017-02-21,50.31279373168945,0.004523831284558799
2017-02-22,50.029563903808594,-0.005629379862928774
2017-02-23,49.05033493041992,-0.01957300637821724
2017-02-24,48.945125579833984,-0.002144926242301559
2017-02-27,48.90467071533203,-0.0008265351048281078
2017-02-28,48.63759994506836,-0.005461048328456397
2017-03-01,49.268829345703125,0.012978218525331764
2017-03-02,48.80755233764648,-0.009362451151822992
2017-03-03,48.85609436035156,0.0009945596609572949
2017-03-06,48.8237419128418,-0.000662198809244563
2017-03-07,48.73472213745117,-0.001823288668646894
2017-03-08,48.3867301940918,-0.007140534060662174
2017-03-09,47.97399139404297,-0.008529999824192003
2017-03-10,48.16822052001953,0.004048633860402218
2017-03-13,48.66187286376953,0.010248506970375493
2017-03-14,47.72311019897461,-0.019291544068248623
2017-03-15,48.77517318725586,0.02204514718120487
2017-03-16,48.742801666259766,-0.000663688489055958
2017-03-17,49.0422477722168,0.0061433913464254974
2017-03-20,48.63759994506836,-0.008251004909641924
2017-03-21,47.715030670166016,-0.018968231901744792
2017-03-22,47.844512939453125,0.002713657886592724
2017-03-23,47.73929977416992,-0.0021990644029827866
2017-03-24,47.39940643310547,-0.007119780614133764
2017-03-27,47.286109924316406,-0.002390251636356644
2017-03-28,48.10346603393555,0.017285332012452637
2017-03-29,48.1924934387207,0.0018507482334506609
2017-03-30,48.24106216430664,0.0010078068620311686
2017-03-31,48.44336318969727,0.00419354417822726
