Date,Adj Close,Return
2015-03-11,27.618860244750977,-0.007430508591686258
2015-03-12,27.89122772216797,0.009861647982695398
2015-03-13,27.48516273498535,-0.01455887819738666
2015-03-16,27.914587020874023,0.01562385822595358
2015-03-17,27.71428871154785,-0.007175399341440847
2015-03-18,28.13924026489257,0.015333301812925582
2015-03-19,28.01548194885254,-0.0043980688488749475
2015-03-20,28.079099655151367,0.0022708053502336067
2015-03-23,28.0999755859375,0.0007434686668204016
2015-03-24,28.70484733581543,0.02152570375116758
2015-03-25,28.18099021911621,-0.018249778881269108
2015-03-26,28.01399040222168,-0.005925974055420169
2015-03-27,27.711305618286133,-0.01080477217239073
2015-03-30,27.88973617553711,0.006438908354185813
2015-03-31,27.56965446472168,-0.011476684784712421
2015-04-01,27.31070899963379,-0.00939240879566483
2015-04-02,26.90414810180664,-0.014886501036373678
2015-04-06,27.03536033630371,0.0048770261745718635
2015-04-07,27.0805892944336,0.0016729556243109123
2015-04-08,27.27840042114257,0.00730453553127175
2015-04-09,27.23764610290528,-0.0014940142240049692
2015-04-10,27.26349258422852,0.0009489249263900934
2015-04-13,27.268461227416992,0.00018224529278931811
2015-04-14,26.82810401916504,-0.016148957015924226
2015-04-15,26.89072608947754,0.002334196641990305
2015-04-16,27.013988494873047,0.004583825850791756
2015-04-17,26.478200912475582,-0.0198337088393723
2015-04-20,27.06418800354004,0.02213092547342832
2015-04-21,26.98416519165039,-0.0029567785990542994
2015-04-22,27.29530143737793,0.011530326897932541
2015-04-23,27.706830978393555,0.015076937031077486
2015-04-24,28.51200294494629,0.029060413555798803
2015-04-27,28.13724899291992,-0.013143725916063498
2015-04-28,28.050273895263672,-0.003091101680840591
2015-04-29,27.90216064453125,-0.005280278234909841
2015-04-30,27.274921417236328,-0.022479951831897216
2015-05-01,27.39371109008789,0.0043552709477834295
2015-05-04,27.47721099853516,0.003048141530465509
2015-05-05,26.990131378173828,-0.01772667613126011
2015-05-06,26.59450340270996,-0.014658245635062017
2015-05-07,26.9404296875,0.013007435391885869
2015-05-08,27.283870697021484,0.012748163763729226
2015-05-11,27.12631225585937,-0.005774783311053966
2015-05-12,26.775915145874023,-0.012917240894388837
2015-05-13,26.813690185546875,0.001410784261417497
2015-05-14,27.296295166015625,0.017998454413741483
2015-05-15,27.161602020263672,-0.004934484512742587
2015-05-18,27.17054748535156,0.0003293423223420522
2015-05-19,27.300270080566406,0.0047743828233415275
2015-05-20,27.460805892944336,0.005880374512932329
2015-05-21,27.674524307250977,0.007782670877898523
2015-05-22,27.56070899963379,-0.004112638264476609
2015-05-26,27.196393966674805,-0.013218637915440645
2015-05-27,27.54728889465332,0.012902259336604827
2015-05-28,27.54380798339844,-0.00012636130067789075
2015-05-29,27.103450775146484,-0.015987520989014126
2015-06-01,27.296794891357425,0.007133560881783962
2015-06-02,27.532377243041992,0.008630403408978804
2015-06-03,27.59897994995117,0.002419068514180278
2015-06-04,27.42005157470703,-0.006483151753021721
2015-06-05,27.312694549560547,-0.003915274369706623
2015-06-08,27.011999130249023,-0.01100936484922399
2015-06-09,26.946393966674805,-0.00242874151068484
2015-06-10,27.465282440185547,0.019256323282160315
2015-06-11,27.33804512023925,-0.0046326601673729595
2015-06-12,27.210309982299805,-0.004672431308736069
2015-06-15,26.988142013549805,-0.008164845196343529
2015-06-16,27.08108711242676,0.0034439235880072694
2015-06-17,27.167068481445312,0.0031749600251127497
2015-06-18,27.643213272094727,0.01752654287946509
2015-06-19,27.70981407165528,0.0024093002106881922
2015-06-22,27.81716728210449,0.003874194542467846
2015-06-23,28.00156593322754,0.006628951440417863
2015-06-24,27.76200294494629,-0.008555342542360345
2015-06-25,27.731185913085938,-0.001110043534015337
2015-06-26,27.48814392089844,-0.008764211994006676
2015-06-29,26.90116500854492,-0.021353894029464082
2015-06-30,26.841026306152344,-0.0022355426753254415
2015-07-01,27.003053665161133,0.006036556022883888
2015-07-02,27.20384979248047,0.0074360525964660695
2015-07-06,27.11836242675781,-0.003142473082846209
2015-07-07,27.337547302246094,0.00808252622481409
2015-07-08,26.92353057861328,-0.015144618463953985
2015-07-09,27.07014846801757,0.005445715560081776
2015-07-10,27.63973426818848,0.02104110366604961
2015-07-13,28.41608047485352,0.02808804886227012
2015-07-14,29.03486633300781,0.021775904622098663
2015-07-15,29.02393341064453,-0.0003765446080544743
2015-07-16,29.90962219238281,0.030515808081803764
2015-07-17,34.772457122802734,0.1625842980944896
2015-07-20,34.43547439575195,-0.009691081819748648
2015-07-21,34.56023025512695,0.0036228877796551373
2015-07-22,34.54780578613281,-0.0003595019160006485
2015-07-23,33.535377502441406,-0.02930513995472861
2015-07-24,32.5433235168457,-0.029582311561081487
2015-07-27,32.71728515625,0.005345540055681441
2015-07-28,32.78636932373047,0.0021115495112304927
2015-07-29,32.87433624267578,0.002683033247040445
2015-07-30,33.0299072265625,0.004732292775078584
2015-07-31,32.67900848388672,-0.01062366721979735
2015-08-03,33.03786087036133,0.01098112834884657
2015-08-04,32.86688995361328,-0.00517499959876111
2015-08-05,33.463802337646484,0.018161511018403464
2015-08-06,33.30774688720703,-0.004663410597064543
2015-08-07,33.02146530151367,-0.008595045070530327
2015-08-10,32.95933532714844,-0.001881502646776445
2015-08-11,34.30923080444336,0.04095639259396777
2015-08-12,34.36738967895508,0.001695137814170522
2015-08-13,34.12086868286133,-0.0071731079490365834
2015-08-14,34.26300811767578,0.004165762487924329
2015-08-17,34.49860000610352,0.006875983790407547
2015-08-18,34.231204986572266,-0.007750894803961628
2015-08-19,34.4951171875,0.007709696489833107
2015-08-20,33.771461486816406,-0.020978496659400436
2015-08-21,32.00952911376953,-0.05217222753995088
2015-08-24,30.72125244140625,-0.040246661167193
2015-08-25,30.440937042236328,-0.0091244782322778
2015-08-26,32.79034805297852,0.07717932623041213
2015-08-27,33.19889068603516,0.012459234418511489
2015-08-28,32.78786087036133,-0.012380829816302619
2015-08-31,32.19789505004883,-0.017993422097438594
2015-09-01,31.290342330932617,-0.028186709649978603
2015-09-02,32.05326461791992,0.024382037080914465
2015-09-03,31.662612915039062,-0.012187579254016367
2015-09-04,31.2605209350586,-0.012699267147010418
2015-09-08,32.0020751953125,0.02372174992842968
2015-09-09,31.978715896606445,-0.000729930748662122
2015-09-10,32.35992431640625,0.011920691907465253
2015-09-11,32.56966781616211,0.006481581900657396
2015-09-14,32.42901611328125,-0.004318487485803102
2015-09-15,33.055259704589844,0.01931121157425797
2015-09-16,33.0776252746582,0.0006766115368095349
2015-09-17,33.38329315185547,0.009240925690982005
2015-09-18,32.848995208740234,-0.016004950161291664
2015-09-21,33.15018844604492,0.009169024361041833
2015-09-22,32.465293884277344,-0.020660351988113446
2015-09-23,32.46977233886719,0.0001379459125121496
2015-09-24,32.5502815246582,0.0024795118657066073
2015-09-25,31.81668472290039,-0.022537341227051533
2015-09-28,31.026424407958984,-0.02483792141839991
2015-09-29,30.944913864135746,-0.0026271330125403614
2015-09-30,31.72821617126465,0.025312796492761525
2015-10-01,31.90863037109375,0.005686238358161955
2015-10-02,32.653663635253906,0.023348957805318094
2015-10-05,33.3837890625,0.022359678699508168
2015-10-06,33.381797790527344,-5.964787187362486e-05
2015-10-07,33.30028533935547,-0.002441823285952771
2015-10-08,33.15117645263672,-0.004477705977567914
2015-10-09,33.36191940307617,0.006357027803841175
2015-10-12,33.61986541748047,0.007731749821939582
2015-10-13,33.954856872558594,0.00996409268503351
2015-10-14,33.817684173583984,-0.004039855019547067
2015-10-15,34.444427490234375,0.018533005200277897
2015-10-16,34.558738708496094,0.0033187144217776687
2015-10-19,34.78886032104492,0.006658854493791333
2015-10-20,33.797306060791016,-0.028502062186098187
2015-10-21,33.38975143432617,-0.012058790299196542
2015-10-22,33.853965759277344,0.013902898494594362
2015-10-23,35.75208282470703,0.0560677906667264
2015-10-26,36.33806991577149,0.01639029239044798
2015-10-27,36.42255783081055,0.0023250523551441304
2015-10-28,36.6263427734375,0.005595020085452873
2015-10-29,37.02047729492188,0.010760957596078091
2015-10-30,36.64970016479492,-0.010015460556415334
2015-11-02,37.16411209106445,0.014035910906678106
2015-11-03,37.21779251098633,0.001444415510058139
2015-11-04,37.54035568237305,0.008666907670343393
2015-11-05,37.8067626953125,0.0070965500485267174
2015-11-06,37.85298538208008,0.0012226036685576425
2015-11-09,37.513519287109375,-0.00896801379188994
2015-11-10,37.68698120117188,0.004623984029195283
2015-11-11,38.034400939941406,0.009218561097133593
2015-11-12,37.60099792480469,-0.011395026723862167
2015-11-13,36.782901763916016,-0.021757299168621014
2015-11-16,37.29731369018555,0.013985082785778813
2015-11-17,37.07664108276367,-0.005916581801437948
2015-11-18,37.77395248413086,0.018807297020531744
2015-11-19,37.77047729492188,-9.199961826700243e-05
2015-11-20,38.61838912963867,0.022449063274897707
2015-11-23,38.603477478027344,-0.000386128265507657
2015-11-24,38.25209045410156,-0.009102470732741286
2015-11-25,38.23369598388672,-0.00048087490112247444
2015-11-27,38.36838912963867,0.0035228910594653495
2015-11-30,37.91511535644531,-0.01181372956946003
2015-12-01,38.95586395263672,0.027449437682232514
2015-12-02,38.66064453125,-0.007578305072264646
2015-12-03,38.18101501464844,-0.012406143829647553
2015-12-04,38.72822952270508,0.014332110025013778
2015-12-07,38.41909408569336,-0.007982173231814826
2015-12-08,38.52594757080078,0.0027812598826273405
2015-12-09,37.90019226074219,-0.016242437876670457
2015-12-10,37.77544784545898,-0.0032913926775095526
2015-12-11,37.29731369018555,-0.012657272978721434
2015-12-14,37.89970016479492,0.0161509346118911
2015-12-15,37.777931213378906,-0.00321292651093652
2015-12-16,38.59801483154297,0.021708007607193602
2015-12-17,38.26202774047852,-0.008704776464044217
2015-12-18,37.61689758300781,-0.016860846002372476
2015-12-21,37.81322479248047,0.00521912284338244
2015-12-22,38.12783050537109,0.008319991606565713
2015-12-23,38.1964225769043,0.0017990027395748953
2015-12-24,38.06371688842773,-0.0034742962697457136
2015-12-28,38.87883377075195,0.021414537227499197
2015-12-29,39.46133804321289,0.014982555184027913
2015-12-30,39.27942657470703,-0.004609865694535031
2015-12-31,38.6685905456543,-0.015551042423976424
2016-01-04,37.74562454223633,-0.023868622838173148
2016-01-05,37.84950256347656,0.0027520546420949366
2016-01-06,37.74015808105469,-0.002888927859447943
2016-01-07,36.82912063598633,-0.02413973579844897
2016-01-08,36.327632904052734,-0.013616608902781713
2016-01-11,36.43498611450195,0.0029551391562658846
2016-01-12,37.04482650756836,0.016737769328356578
2016-01-13,35.76401138305664,-0.03457473675170386
2016-01-14,36.35149383544922,0.01642663755193019
2016-01-15,35.31271743774414,-0.028575892985506002
2016-01-19,35.739654541015625,0.01209017980630267
2016-01-20,35.71381378173828,-0.0007230276735800123
2016-01-21,36.11689376831055,0.01128638876362098
2016-01-22,37.05079650878906,0.025857781305044902
2016-01-25,36.46232223510742,-0.015882904799146336
2016-01-26,36.47077178955078,0.0002317338536168556
2016-01-27,35.66511154174805,-0.02209057303343287
2016-01-28,37.19194793701172,0.0428103636652426
2016-01-29,37.840553283691406,0.017439402415226235
2016-02-01,38.30875396728516,0.01237298725744429
2016-02-02,38.8127326965332,0.01315570664810517
2016-02-03,37.2456283569336,-0.04037603721058214
2016-02-04,36.28388977050781,-0.025821515943004636
2016-02-05,34.97822570800781,-0.035984677242660634
2016-02-08,34.998104095458984,0.0005683074841220659
2016-02-09,34.842037200927734,-0.004459295683719611
2016-02-10,35.13180160522461,0.008316517275550162
2016-02-11,35.107452392578125,-0.0006930818100391312
2016-02-12,35.133792877197266,0.0007502818582389992
2016-02-16,35.6680908203125,0.01520752242670631
2016-02-17,36.38031768798828,0.019968180278103764
2016-02-18,35.66162872314453,-0.01975488424833194
2016-02-19,35.89025115966797,0.006410880397480501
2016-02-22,36.23518753051758,0.009610865338196106
2016-02-23,35.65068817138672,-0.01613071158079671
2016-02-24,35.83011245727539,0.00503284214391897
2016-02-25,36.23867034912109,0.011402640511744666
2016-02-26,36.02693557739258,-0.005842785336455991
2016-02-29,35.64720916748047,-0.010540069640294192
2016-03-01,36.88727569580078,0.03478719813644138
2016-03-02,36.75357437133789,-0.0036245920020087086
2016-03-03,36.36143112182617,-0.010669526875120239
2016-03-04,36.2933349609375,-0.001872757996254859
2016-03-07,35.42753219604492,-0.02385569597901216
2016-03-08,35.463809967041016,0.0010239993797858116
2016-03-09,36.05426788330078,0.016649590577225704
2016-03-10,36.390254974365234,0.009318927017238687
2016-03-11,37.02146530151367,0.017345586822436143
2016-03-14,37.288368225097656,0.007209410038480302
2016-03-15,37.30477142333984,0.000439901208418636
2016-03-16,37.64224624633789,0.009046425165519567
2016-03-17,37.69791030883789,0.0014787656968111573
2016-03-18,37.54532623291016,-0.004047547322323486
2016-03-21,37.88081359863281,0.00893552938231168
2016-03-22,37.77594757080078,-0.002768315088032214
2016-03-23,37.65218353271485,-0.003276265614620688
2016-03-24,37.516998291015625,-0.0035903692433074674
2016-03-28,37.43946075439453,-0.00206673081944464
2016-03-29,38.06620407104492,0.016740180120698556
2016-03-30,38.18797302246094,0.0031988729737473243
2016-03-31,37.91759490966797,-0.007080190211560589
2016-04-01,38.25407791137695,0.008874059721103
2016-04-04,38.02793884277344,-0.005911502275062319
2016-04-05,37.70238494873047,-0.008560913474405574
2016-04-06,38.17455291748047,0.012523557047971368
2016-04-07,37.77942657470703,-0.0103505165765152
2016-04-08,37.74711990356445,-0.0008551392668360025
2016-04-11,37.65118789672852,-0.0025414391106133305
2016-04-12,37.98817443847656,0.008950223368047405
2016-04-13,38.36540985107422,0.00993033801107246
2016-04-14,38.53837585449219,0.004508384091018058
2016-04-15,38.76749801635742,0.005945298855621672
2016-04-18,39.149208068847656,0.009846135861777183
2016-04-19,38.58111572265625,-0.014510953713095853
2016-04-20,38.51501083374024,-0.0017134001357350659
2016-04-21,38.76749801635742,0.0065555526832670186
2016-04-22,36.66858673095703,-0.05414100452174608
2016-04-25,36.889259338378906,0.006018028702359901
2016-04-26,36.052284240722656,-0.022688856124185586
2016-04-27,35.857948303222656,-0.005390391804369732
2016-04-28,35.0428352355957,-0.022731726331193802
2016-04-29,35.18299865722656,0.003999774010536861
2016-05-02,35.50755310058594,0.009224752174235462
2016-05-03,35.21083068847656,-0.008356599827333056
2016-05-04,35.3564567565918,0.004135831653721667
2016-05-05,35.5224609375,0.0046951588517776255
2016-05-06,36.04283905029297,0.014649269759450245
2016-05-09,36.23916244506836,0.005446945910710488
2016-05-10,36.74860763549805,0.014057863263311043
2016-05-11,36.30973434448242,-0.011942582842014549
2016-05-12,36.18647766113281,-0.003394590612540216
2016-05-13,36.02544021606445,-0.004450210561425472
2016-05-16,36.29731369018555,0.007546707895601523
2016-05-17,35.794822692871094,-0.013843751678249472
2016-05-18,35.87385177612305,0.0022078355836552266
2016-05-19,35.55228042602539,-0.008963948229046559
2016-05-20,35.87036895751953,0.008947064089348533
2016-05-23,35.648704528808594,-0.006179597120214986
2016-05-24,36.43299865722656,0.022000634771571104
2016-05-25,36.68498992919922,0.006916566883321096
2016-05-26,36.626834869384766,-0.0015852548938051214
2016-05-27,37.15715026855469,0.014478875967882221
2016-05-31,37.21928787231445,0.0016722919629375
2016-06-01,37.19990539550781,-0.0005207643110511917
2016-06-02,36.99164962768555,-0.005598287565736992
2016-06-03,36.57365036010742,-0.011299827712070498
2016-06-06,36.28538513183594,-0.007881773501775213
2016-06-07,36.33657455444336,0.0014107449162090724
2016-06-08,36.925052642822266,0.016195199894177836
2016-06-09,36.90467071533203,-0.0005519810002002634
2016-06-10,36.440956115722656,-0.012565200843716595
2016-06-13,36.37583923339844,-0.0017869147592459722
2016-06-14,36.44393539428711,0.0018720162152616737
2016-06-15,36.39125442504883,-0.0014455345908263029
2016-06-16,35.99661636352539,-0.010844310473996699
2016-06-17,35.00257873535156,-0.02761475184598361
2016-06-20,35.09601593017578,0.0026694374586135883
2016-06-21,35.232696533203125,0.003894476321736118
2016-06-22,35.31172561645508,0.002243060878904801
2016-06-23,35.53041076660156,0.006192989618286404
2016-06-24,34.05575180053711,-0.04150413502820027
2016-06-27,33.853965759277344,-0.005925167720319813
2016-06-28,34.35694885253906,0.014857434926183855
2016-06-29,34.552276611328125,0.005685247535437865
2016-06-30,34.96678924560547,0.011996680824829964
2016-07-01,35.30078887939453,0.009551910283871479
2016-07-05,35.034385681152344,-0.007546664159612915
2016-07-06,35.2371711730957,0.005788184607799618
2016-07-07,35.15217590332031,-0.00241209117944996
2016-07-08,35.675045013427734,0.014874445085433008
2016-07-11,36.14323806762695,0.013123825184326865
2016-07-12,36.40715408325195,0.007301947189435332
2016-07-13,36.25655364990234,-0.004136561539669903
2016-07-14,36.57067108154297,0.00866374213814658
2016-07-15,36.56222534179688,-0.00023094297961490096
2016-07-18,37.43548583984375,0.02388422722860306
2016-07-19,37.4459228515625,0.0002787999536963959
2016-07-20,37.62833023071289,0.004871221357621858
2016-07-21,37.49562454223633,-0.003526749331232537
2016-07-22,37.737674713134766,0.006455424435610757
2016-07-25,37.65019989013672,-0.0023179706662637134
2016-07-26,37.65666198730469,0.0001716351357183843
2016-07-27,37.871368408203125,0.005701684896309178
2016-07-28,38.06371688842773,0.005078994721060548
2016-07-29,39.33111953735352,0.03329687041969143
2016-08-01,39.80825805664063,0.012131323107494207
2016-08-02,39.76750183105469,-0.001023813338628221
2016-08-03,39.70785903930664,-0.00149978723836941
2016-08-04,39.62485885620117,-0.002090270921514703
2016-08-05,40.1059684753418,0.012141610923753099
2016-08-08,40.021484375,-0.0021065218857322376
2016-08-09,40.1333122253418,0.0027941954699624016
2016-08-10,40.18350601196289,0.0012506764041617657
2016-08-11,40.169090270996094,-0.00035874771510746584
2016-08-12,40.11193084716797,-0.0014229703347151679
2016-08-15,40.05776596069336,-0.0013503435344707215
2016-08-16,39.820682525634766,-0.005918538624725911
2016-08-17,40.03092193603516,0.005279653613798674
2016-08-18,39.89822006225586,-0.0033149842012468733
2016-08-19,39.744140625,-0.003861812306800605
2016-08-22,39.60994720458984,-0.0033764328099662455
2016-08-23,39.59204864501953,-0.00045187032130733495
2016-08-24,39.44344711303711,-0.0037533175743134084
2016-08-25,39.32912826538086,-0.0028982975886624462
2016-08-26,39.424560546875,0.0024265038586717136
2016-08-29,39.55378341674805,0.0032777250546496273
2016-08-30,39.35994338989258,-0.004900669673318592
2016-08-31,39.25706481933594,-0.0026137885803733107
2016-09-01,39.33409881591797,0.0019622963901286816
2016-09-02,39.60596466064453,0.00691170899831417
2016-09-06,40.16014862060547,0.013992436864228575
2016-09-07,40.15865707397461,-3.7139967905774895e-05
2016-09-08,39.90269088745117,-0.006373873161443888
2016-09-09,39.18897247314453,-0.01788647327870052
2016-09-12,39.7028923034668,0.013113888879695557
2016-09-13,39.20089721679688,-0.012643791359907564
2016-09-14,39.287376403808594,0.002206051216977256
2016-09-15,39.82267379760742,0.013625175381956511
2016-09-16,39.660640716552734,-0.0040688649355439255
2016-09-19,39.53240966796875,-0.003233206682172085
2016-09-20,39.75060272216797,0.00551934617777694
2016-09-21,40.01153945922852,0.00656434668134076
2016-09-22,40.55428314208984,0.013564678845070732
2016-09-23,40.50508117675781,-0.0012132372099794564
2016-09-26,39.89324188232422,-0.01510524795058732
2016-09-27,40.29483413696289,0.010066673844739915
2016-09-28,40.26153564453125,-0.0008263712494375186
2016-09-29,39.89274978637695,-0.009159756384115703
2016-09-30,39.96332550048828,0.0017691363590941478
2016-10-03,39.78042984008789,-0.004576587611512806
2016-10-04,39.900203704833984,0.0030108740711844995
2016-10-05,39.82267379760742,-0.0019430955240253844
2016-10-06,39.91461944580078,0.0023088768137633497
2016-10-07,39.79682540893555,-0.0029511501926050565
2016-10-10,40.465816497802734,0.016810162167281373
2016-10-11,40.2371826171875,-0.005650049854490136
2016-10-12,40.346527099609375,0.002717498475531155
2016-10-13,39.96432113647461,-0.009473082086871032
2016-10-14,39.99016571044922,0.0006466911795237618
2016-10-17,40.10149765014648,0.00278398295479354
2016-10-18,40.82963562011719,0.018157375974412027
2016-10-19,41.09553909301758,0.006512511533886434
2016-10-20,40.83659362792969,-0.00630106018324228
2016-10-21,40.95736312866211,0.002957384296858212
2016-10-24,41.537879943847656,0.014173686263979635
2016-10-25,41.18052673339844,-0.008603068113546053
2016-10-26,40.85995101928711,-0.007784643362789612
2016-10-27,40.62386703491211,-0.005777882216832841
2016-10-28,40.73371124267578,0.002703932830157907
2016-10-31,40.25358581542969,-0.01178693059381919
2016-11-01,40.03390121459961,-0.005457516302705856
2016-11-02,39.18599319458008,-0.02117975001922412
2016-11-03,38.8763427734375,-0.007902068976662013
2016-11-04,38.82217025756836,-0.0013934571002433005
2016-11-07,39.8624382019043,0.026795718462780727
2016-11-08,40.356964111328125,0.01240581188032297
2016-11-09,40.039363861083984,-0.007869775570035764
2016-11-10,38.78190612792969,-0.031405537248719306
2016-11-11,38.35745620727539,-0.010944534785220839
2016-11-14,37.43647766113281,-0.024010417718156485
2016-11-15,38.52693557739258,0.02912821890270667
2016-11-16,38.76650619506836,0.006218262991473322
2016-11-17,39.07366180419922,0.007923221339196429
2016-11-18,38.56719970703125,-0.012961725975565996
2016-11-21,39.00606536865234,0.011379246223600648
2016-11-22,39.01600646972656,0.00025486039107680547
2016-11-23,38.71780014038086,-0.007643179205875095
2016-11-25,38.778926849365234,0.001578775363340501
2016-11-28,39.05527114868164,0.0071261461254421565
2016-11-29,39.2366828918457,0.00464500022220915
2016-11-30,38.56272888183594,-0.017176630651156044
2016-12-01,37.98867034912109,-0.014886356576939486
2016-12-02,37.99513244628906,0.00017010590548682814
2016-12-05,38.67902374267578,0.017999444990841607
2016-12-06,38.577632904052734,-0.0026213391345547565
2016-12-07,39.33758163452149,0.01969920581594109
2016-12-08,39.52147674560547,0.004674794520733716
2016-12-09,40.23122024536133,0.01795842560044969
2016-12-12,40.15418243408203,-0.0019148763276246594
2016-12-13,40.523963928222656,0.009209040546340752
2016-12-14,40.65070343017578,0.0031275198590545727
2016-12-15,40.53937149047852,-0.002738745711706847
2016-12-16,40.25060272216797,-0.00712316835939053
2016-12-19,40.3828125,0.003284665791084329
2016-12-20,40.51700210571289,0.0033229385821724744
2016-12-21,40.36790084838867,-0.003679967657409522
2016-12-22,40.24265670776367,-0.003102567584462368
2016-12-23,40.14921188354492,-0.0023220341762556496
2016-12-27,40.25507354736328,0.0026367058991199066
2016-12-28,39.98867034912109,-0.00661787881044984
2016-12-29,39.90467834472656,-0.0021003950284226303
2016-12-30,39.38629150390625,-0.012990628225144407
2017-01-03,40.15964889526367,0.019635191886007375
2017-01-04,40.14772033691406,-0.0002970284521340849
2017-01-05,40.40865707397461,0.006499416028377336
2017-01-06,41.0145263671875,0.01499355180509343
2017-01-09,41.11243438720703,0.0023871547154536987
2017-01-10,41.05428314208984,-0.0014144442182506545
2017-01-11,41.245635986328125,0.004660971513642309
2017-01-12,41.2292366027832,-0.0003976028773167162
2017-01-13,41.29931640625,0.001699759909259857
2017-01-17,41.12635040283203,-0.004188108144855263
2017-01-18,41.203887939453125,0.0018853493164749935
2017-01-19,40.97277069091797,-0.005609112637010583
2017-01-20,41.1616439819336,0.004609727090228111
2017-01-23,41.96979522705078,0.019633599801599066
2017-01-24,42.223270416259766,0.0060394669032268755
2017-01-25,42.6666145324707,0.010499994714767702
2017-01-26,42.59355163574219,-0.001712413734464735
2017-01-27,41.99961471557617,-0.013944291972769363
2017-01-30,40.94593811035156,-0.025087768360737783
2017-01-31,40.7650146484375,-0.004418593644782587
2017-02-01,40.51899337768555,-0.006035108115958532
2017-02-02,40.669090270996094,0.0037043588894587476
2017-02-03,40.76203536987305,0.002285399015754308
2017-02-06,40.83609771728516,0.0018169442899520494
2017-02-07,41.21432495117188,0.009262080733209332
2017-02-08,41.24662780761719,0.0007837773998136122
2017-02-09,41.25557327270508,0.00021687748946686014
2017-02-10,41.493648529052734,0.005770741683164715
2017-02-13,41.69792938232422,0.004923183680231258
2017-02-14,41.751102447509766,0.0012751967777107076
2017-02-15,41.61640930175781,-0.0032260979436721238
2017-02-16,41.85746765136719,0.005792387033236812
2017-02-17,42.075157165527344,0.005200733020289228
2017-02-21,42.21034622192383,0.0032130374668510875
2017-02-22,42.31422805786133,0.0024610515012442047
2017-02-23,42.296329498291016,-0.0004229915182627497
2017-02-24,42.13778305053711,-0.003748468239077596
2017-02-27,42.230228424072266,0.0021938831813785864
2017-02-28,41.9946403503418,-0.0055786597070873745
2017-03-01,42.582122802734375,0.01398946264312495
2017-03-02,42.23917770385742,-0.008053734203568919
2017-03-03,42.200904846191406,-0.0009060985498900997
2017-03-06,42.11094284057617,-0.002131755372144717
2017-03-07,42.30379104614258,0.004579527138503847
2017-03-08,42.427547454833984,0.0029254212360405596
2017-03-09,42.63629150390625,0.004920012152351827
2017-03-10,42.81372833251953,0.004161638415410174
2017-03-13,42.97128677368164,0.003680091580401612
2017-03-14,43.037391662597656,0.0015383502305661434
2017-03-15,43.16064834594727,0.0028639440864799415
2017-03-16,43.24066925048828,0.0018540246175082764
2017-03-17,43.35845947265625,0.0027240610335057536
2017-03-20,43.13679504394531,-0.0051123686451712835
2017-03-21,42.25358963012695,-0.020474525585839176
2017-03-22,42.23669052124024,-0.00039994492857631236
2017-03-23,41.732215881347656,-0.011943990726235754
2017-03-24,41.508060455322266,-0.005371280227791098
2017-03-27,41.67555618286133,0.004035257868031383
2017-03-28,41.78092956542969,0.0025284217469350168
2017-03-29,42.24016952514648,0.010991616617758826
2017-03-30,42.22078704833984,-0.000458863613108873
2017-03-31,42.13728713989258,-0.0019776966344008384
