Date,Adj Close,Return
2015-07-13,150.42279052734375,0.019002461476950172
2015-07-14,151.3121795654297,0.005912594992872888
2015-07-15,151.5858154296875,0.0018084192894696205
2015-07-16,153.26577758789062,0.011082581529419988
2015-07-17,152.9313507080078,-0.002182006219170751
2015-07-20,155.93399047851562,0.019633906040892546
2015-07-21,154.4288787841797,-0.00965223611425059
2015-07-22,154.15521240234375,-0.0017721192045847545
2015-07-23,154.1855926513672,0.0001970757170646209
2015-07-24,152.82489013671875,-0.008825095076977485
2015-07-27,152.9237518310547,0.000646895242309542
2015-07-28,154.7937469482422,0.01222828432337586
2015-07-29,158.22970581054688,0.022197013316394232
2015-07-30,156.95260620117188,-0.008071174769825551
2015-07-31,157.4315185546875,0.0030513182616527246
2015-08-03,157.95603942871094,0.0033317399135754933
2015-08-04,159.27879333496094,0.008374190129317505
2015-08-05,159.2027130126953,-0.00047765506425978543
2015-08-06,159.07350158691406,-0.0008116157277480163
2015-08-07,158.9442138671875,-0.0008127545973199979
2015-08-10,160.2289581298828,0.008082988562067683
2015-08-11,158.76939392089844,-0.00910924108862543
2015-08-12,158.7086181640625,-0.00038279264872809193
2015-08-13,159.4763946533203,0.0048376483781373825
2015-08-14,161.12596130371094,0.010343641477326804
2015-08-17,161.9318084716797,0.005001349015692158
2015-08-18,161.66566467285156,-0.0016435547860547128
2015-08-19,160.6090545654297,-0.006535773131295608
2015-08-20,158.97467041015625,-0.010176164474012372
2015-08-21,155.59190368652344,-0.02127865222116987
2015-08-24,150.1034698486328,-0.03527454647607098
2015-08-25,151.2589569091797,0.007697937041109659
2015-08-26,153.64588928222656,0.015780436556098065
2015-08-27,156.16204833984375,0.016376351293039493
2015-08-28,156.13905334472656,-0.00014725085487576894
2015-08-31,154.0561981201172,-0.013339745438387007
2015-09-01,151.330078125,-0.017695620354019392
2015-09-02,156.24624633789062,0.03248639182509261
2015-09-03,157.13453674316406,0.005685195171680979
2015-09-04,155.15887451171875,-0.012573061736736668
2015-09-08,158.5205841064453,0.0216662411692905
2015-09-09,156.7210693359375,-0.011351931237519652
2015-09-10,157.86203002929688,0.007280199772716545
2015-09-11,158.3673858642578,0.0032012500717693015
2015-09-14,157.74716186523438,-0.003916361917819744
2015-09-15,159.15611267089844,0.008931703043049133
2015-09-16,158.94178771972656,-0.0013466334881843123
2015-09-17,158.972412109375,0.00019267676605250195
2015-09-18,155.687255859375,-0.02066494561169374
2015-09-21,156.483642578125,0.005115298065689666
2015-09-22,155.95529174804688,-0.0033763965445420263
2015-09-23,155.2737579345703,-0.004370058917767317
2015-09-24,156.79762268066406,0.009814052073988444
2015-09-25,156.1313934326172,-0.0042489754414435366
2015-09-28,153.32107543945312,-0.017999698403876274
2015-09-29,155.04408264160156,0.011237901881459678
2015-09-30,158.7503204345703,0.02390441305351887
2015-10-01,156.7899627685547,-0.01234868478154405
2015-10-02,158.21432495117188,0.009084524018414086
2015-10-05,162.13502502441406,0.02478094239856099
2015-10-06,161.1165313720703,-0.006281762081884468
2015-10-07,163.06924438476562,0.012119879915896803
2015-10-08,164.1566162109375,0.006668160083002528
2015-10-09,163.306640625,-0.005177833251906794
2015-10-12,164.1260223388672,0.005017442712257569
2015-10-13,162.32643127441406,-0.010964690661530496
2015-10-14,159.3935546875,-0.018067769764222863
2015-10-15,160.18231201171875,0.004948489452821114
2015-10-16,160.6417999267578,0.0028685309212257426
2015-10-19,161.3003387451172,0.004099423802893298
2015-10-20,159.8376922607422,-0.009067845087952553
2015-10-21,162.00479125976562,0.013558122420137764
2015-10-22,165.79534912109375,0.023397813310658044
2015-10-23,167.94712829589844,0.012978525550997544
2015-10-26,169.1876678466797,0.007386488613223552
2015-10-27,170.7957763671875,0.009504880237282354
2015-10-28,169.2642364501953,-0.00896708308348082
2015-10-29,167.1277618408203,-0.01262212652939032
2015-10-30,168.33770751953125,0.007239645079812229
2015-11-02,168.919677734375,0.0034571589658616286
2015-11-03,167.6255340576172,-0.007661296150427432
2015-11-04,167.57188415527344,-0.0003200580546715015
2015-11-05,167.39581298828125,-0.0010507202200402688
2015-11-06,165.88726806640625,-0.009011843814639597
2015-11-09,164.40936279296875,-0.008909094053233035
2015-11-10,163.92689514160156,-0.0029345509475317
2015-11-11,164.7232666015625,0.0048580890846070535
2015-11-12,163.55169677734375,-0.007112351815196649
2015-11-13,163.23001098632812,-0.001966875289918679
2015-11-16,168.98089599609375,0.03523178718800257
2015-11-17,170.2980194091797,0.007794510765976703
2015-11-18,170.9336700439453,0.0037325779652102042
2015-11-19,171.5308837890625,0.0034938332802638694
2015-11-20,173.10836791992188,0.009196502087631453
2015-11-23,173.0854034423828,-0.00013265954624264165
2015-11-24,173.39170837402344,0.0017696751173046366
2015-11-25,172.9092559814453,-0.002782442119650952
2015-11-27,174.26693725585938,0.00785198725601921
2015-11-30,169.05999755859375,-0.029879102595467
2015-12-01,169.8622589111328,0.004745423897578149
2015-12-02,168.89028930664062,-0.0057221045494320055
2015-12-03,166.20584106445312,-0.01589462753132931
2015-12-04,168.4660186767578,0.01359866535273091
2015-12-07,169.03680419921875,0.0033881344555077852
2015-12-08,168.79002380371094,-0.0014599210904210347
2015-12-09,167.81036376953125,-0.005804016209624785
2015-12-10,168.84400939941406,0.0061596054419046364
2015-12-11,167.5480499267578,-0.007675483881637524
2015-12-14,167.06979370117188,-0.002854442208041208
2015-12-15,165.72756958007812,-0.008033912602385285
2015-12-16,167.77947998046875,0.012381225438771404
2015-12-17,166.02072143554688,-0.01048256047239271
2015-12-18,163.6756134033203,-0.01412539357707221
2015-12-21,166.2135772705078,0.015506059909692116
2015-12-22,167.8411865234375,0.009792276176577408
2015-12-23,168.1111297607422,0.001608325363375629
2015-12-24,168.59715270996094,0.0028910813335825125
2015-12-28,168.48143005371094,-0.0006863855906812377
2015-12-29,170.07054138183594,0.009431967235904892
2015-12-30,169.55369567871094,-0.003039007807734362
2015-12-31,167.50950622558594,-0.012056295469952794
2016-01-04,164.4701690673828,-0.018144266714690382
2016-01-05,168.36575317382812,0.02368565757872676
2016-01-06,167.87979125976562,-0.002886346569309528
2016-01-07,164.53189086914062,-0.019942247756578935
2016-01-08,164.23878479003906,-0.0017814545104491986
2016-01-11,166.12098693847656,0.011460156325703963
2016-01-12,168.1343536376953,0.012119881637618679
2016-01-13,165.3881072998047,-0.016333641986148617
2016-01-14,166.9463653564453,0.009421826527199473
2016-01-15,166.6147003173828,-0.00198665624348493
2016-01-19,166.0746612548828,-0.003241244989015235
2016-01-20,162.30255126953125,-0.022713338427722718
2016-01-21,162.6033935546875,0.0018535893786206792
2016-01-22,163.567626953125,0.005929970939463791
2016-01-25,162.77308654785156,-0.004857565155610755
2016-01-26,161.9400177001953,-0.005117976597509233
2016-01-27,160.3431854248047,-0.00986064036590939
2016-01-28,159.41746520996094,-0.0057733679943503535
2016-01-29,162.76536560058594,0.021000838184295878
2016-02-01,161.8396759033203,-0.005687264571611617
2016-02-02,162.34109497070312,0.003098245622305651
2016-02-03,164.24647521972656,0.011736894157128086
2016-02-04,162.15597534179688,-0.012727821861218347
2016-02-05,163.49046325683594,0.008229656121066187
2016-02-08,165.4884033203125,0.012220529709662031
2016-02-09,166.60696411132812,0.006759149091858596
2016-02-10,165.04100036621094,-0.009399149390122763
2016-02-11,159.81861877441406,-0.031642934665985334
2016-02-12,158.97007751464844,-0.005309401784802992
2016-02-16,161.2225799560547,0.014169348575669538
2016-02-17,164.10757446289062,0.01789448170115082
2016-02-18,165.23385620117188,0.006863069800205457
2016-02-19,164.78643798828125,-0.002707787757164626
2016-02-22,165.85870361328125,0.006507001656751887
2016-02-23,165.96670532226562,0.0006511669670117293
2016-02-24,167.10836791992188,0.006878865224440256
2016-02-25,169.73110961914062,0.015694855571060096
2016-02-26,168.8450164794922,-0.005220570004147995
2016-02-29,167.71810913085938,-0.006674211487726622
2016-03-01,169.53684997558594,0.010844033802620112
2016-03-02,168.81399536132812,-0.004263702046852336
2016-03-03,169.83990478515625,0.00607715860069713
2016-03-04,169.9953155517578,0.0009150427091804136
2016-03-07,167.75698852539062,-0.013166992390950316
2016-03-08,167.36831665039062,-0.0023168744170748434
2016-03-09,168.1999969482422,0.004969162112019365
2016-03-10,168.31655883789062,0.0006929957893180294
2016-03-11,168.69737243652344,0.002262484459414349
2016-03-14,168.34765625,-0.002073038728893195
2016-03-15,168.69737243652344,0.0020773451458337977
2016-03-16,169.58346557617188,0.005252560409509943
2016-03-17,170.40731811523438,0.004858094722049788
2016-03-18,171.69749450683594,0.007571132542143033
2016-03-21,171.9695587158203,0.0015845554984119659
2016-03-22,171.5575714111328,-0.0023956990281536195
2016-03-23,171.9695587158203,0.0024014521848190196
2016-03-24,169.43582153320312,-0.014733637752738504
2016-03-28,170.2595977783203,0.004861877716665575
2016-03-29,171.58091735839844,0.0077606173004032275
2016-03-30,173.29080200195312,0.009965470926950992
2016-03-31,172.15602111816406,-0.00654841959688246
2016-04-01,173.407470703125,0.007269275723455371
2016-04-04,174.2001495361328,0.004571191943424813
2016-04-05,175.35829162597656,0.006648341536604319
2016-04-06,176.14324951171875,0.004476308924224792
2016-04-07,176.02667236328125,-0.0006618314852295804
2016-04-08,175.8867645263672,-0.0007948104400071765
2016-04-11,174.60433959960938,-0.007291196300137526
2016-04-12,175.63804626464844,0.005920280489073004
2016-04-13,175.94894409179688,0.001770105246331255
2016-04-14,175.2183380126953,-0.004152375468194802
2016-04-15,175.50592041015625,0.0016412802491032608
2016-04-18,176.53965759277344,0.0058900416590013105
2016-04-19,176.04994201660156,-0.0027739692194346244
2016-04-20,176.10438537597656,0.000309249516082577
2016-04-21,175.70799255371094,-0.002250896940580671
2016-04-22,176.29869079589844,0.003361817715872739
2016-04-25,175.8867645263672,-0.002336524835616305
2016-04-26,180.4413146972656,0.025894786245929557
2016-04-27,181.5993804931641,0.006417963634555823
2016-04-28,180.87661743164065,-0.003979986382996792
2016-04-29,180.6123046875,-0.0014612875223661836
2016-05-02,181.28073120117188,0.003700891336436918
2016-05-03,182.4155120849609,0.006259798690516849
2016-05-04,183.43365478515625,0.005581448027956792
2016-05-05,185.0891571044922,0.009025074058928384
2016-05-06,186.73687744140625,0.008902306124738857
2016-05-09,186.7834930419922,0.0002496325376359909
2016-05-10,189.92349243164065,0.016810904103514934
2016-05-11,187.95706176757807,-0.010353804254996879
2016-05-12,190.374267578125,0.012860414968265399
2016-05-13,188.18247985839844,-0.011513046104443259
2016-05-16,188.84315490722656,0.003510821248212226
2016-05-17,187.72390747070312,-0.00592686262349984
2016-05-18,187.7628173828125,0.00020727201257231265
2016-05-19,185.6720428466797,-0.011135189412236679
2016-05-20,186.58921813964844,0.004939759798550325
2016-05-23,186.1617126464844,-0.002291158607267807
2016-05-24,187.2887420654297,0.006054034435563516
2016-05-25,187.18765258789065,-0.0005397520236626319
2016-05-26,187.73171997070312,0.002906534567268082
2016-05-27,187.8882293701172,0.0008336864938887079
2016-05-31,184.8674774169922,-0.016077387940968246
2016-06-01,186.31524658203125,0.007831389194397964
2016-06-02,186.11964416503903,-0.0010498465401009849
2016-06-03,186.97262573242188,0.0045829744152448
2016-06-06,187.3482208251953,0.002008823972504681
2016-06-07,187.42654418945312,0.00041806302676827833
2016-06-08,188.11520385742188,0.0036742910186331468
2016-06-09,188.3421325683593,0.001206328389646849
2016-06-10,188.27169799804688,-0.0003739713963727409
2016-06-13,186.2135467529297,-0.010931814324734779
2016-06-14,187.58303833007807,0.007354414332515935
2016-06-15,187.3873748779297,-0.0010430764630440237
2016-06-16,187.716064453125,0.0017540646770328738
2016-06-17,185.9083404541016,-0.009630097478816602
2016-06-20,186.7534637451172,0.0045459138032821755
2016-06-21,186.6830444335937,-0.0003770709796290239
2016-06-22,186.38571166992188,-0.0015927143494682827
2016-06-23,187.8177947998047,0.007683438376536955
2016-06-24,187.58303833007807,-0.0012499160155556854
2016-06-27,187.2621917724609,-0.0017104241432137623
2016-06-28,188.52993774414065,0.006769898182224399
2016-06-29,191.0107269287109,0.013158595468996559
2016-06-30,194.21145629882807,0.016756804298806438
2016-07-01,195.13487243652344,0.004754694472166143
2016-07-05,195.2601013183593,0.0006417555215640913
2016-07-06,195.70616149902344,0.0022844409976867652
2016-07-07,195.4635467529297,-0.0012396888490143754
2016-07-08,197.1304168701172,0.008527779961418958
2016-07-11,199.0790863037109,0.009885178880728596
2016-07-12,199.32164001464844,0.0012183786626762672
2016-07-13,200.2606811523437,0.004711185085704894
2016-07-14,200.3390045166016,0.0003911070501070313
2016-07-15,201.1058959960937,0.0038279689037217235
2016-07-18,200.56593322753903,-0.002684967369455671
2016-07-19,202.65538024902344,0.01041775633508979
2016-07-20,200.86328125,-0.008843086212768192
2016-07-21,198.88340759277344,-0.009856822237023777
2016-07-22,201.3641662597656,0.01247343203245821
2016-07-25,200.04156494140625,-0.006568205966960172
2016-07-26,199.36862182617188,-0.0033640164504386005
2016-07-27,198.89907836914065,-0.00235515224376992
2016-07-28,199.2042388916016,0.0015342480466127295
2016-07-29,197.7799530029297,-0.007149877415243866
2016-08-01,199.43121337890625,0.008348977491930754
2016-08-02,201.1215667724609,0.008475871780126543
2016-08-03,201.0041961669922,-0.0005835804053848648
2016-08-04,201.7085418701172,0.0035041343243393808
2016-08-05,203.69625854492188,0.00985440009816041
2016-08-08,203.61798095703125,-0.0003842858403477756
2016-08-09,203.9857788085937,0.0018063132235854873
2016-08-10,204.48663330078125,0.0024553402453488804
2016-08-11,205.45704650878903,0.004745607046991562
2016-08-12,206.71694946289065,0.006132196366639198
2016-08-15,208.5560302734375,0.008896613535200215
2016-08-16,200.94158935546875,-0.036510288904067933
2016-08-17,200.0572509765625,-0.004400972350934507
2016-08-18,199.88507080078125,-0.0008606545123496234
2016-08-19,198.8677673339844,-0.005089441961429686
2016-08-22,198.93035888671875,0.00031473955570304746
2016-08-23,195.4479217529297,-0.017505810341256867
2016-08-24,194.1723022460937,-0.006526646563418281
2016-08-25,194.49313354492188,0.0016523020797352128
2016-08-26,191.29244995117188,-0.016456537747183475
2016-08-29,191.1828765869141,-0.0005728054833620266
2016-08-30,188.6615753173828,-0.013187903197936612
2016-08-31,191.4350128173828,0.014700595472789235
2016-09-01,191.9392547607422,0.002634011072156328
2016-09-02,191.7107696533203,-0.0011904032226586203
2016-09-06,191.45864868164065,-0.001315111154869264
2016-09-07,190.17437744140625,-0.006707825679736712
2016-09-08,190.3792266845703,0.0010771653149077576
2016-09-09,187.47189331054688,-0.015271274207035446
2016-09-12,188.14947509765625,0.003614311324988684
2016-09-13,187.05426025390625,-0.005820982722282597
2016-09-14,187.05426025390625,0.0
2016-09-15,188.3779754638672,0.007076637592558166
2016-09-16,187.0857696533203,-0.006859643795220305
2016-09-19,189.78826904296875,0.014445242920700485
2016-09-20,189.47314453125,-0.0016604003677772594
2016-09-21,192.10467529296875,0.013888674134949763
2016-09-22,194.31082153320312,0.011484084064429467
2016-09-23,193.69625854492188,-0.003162783129792013
2016-09-26,193.45201110839844,-0.0012609816955591047
2016-09-27,193.65684509277344,0.0010588361589076722
2016-09-28,193.62535095214844,-0.00016262859497639948
2016-09-29,190.93865966796875,-0.013875720668641511
2016-09-30,188.8743438720703,-0.010811408226538144
2016-10-03,189.5519256591797,0.0035874739428258806
2016-10-04,186.81002807617188,-0.014465152878150311
2016-10-05,186.4160919189453,-0.002108752732834729
2016-10-06,184.9349060058593,-0.007945590414641046
2016-10-07,183.99728393554688,-0.005070011338382585
2016-10-10,183.8081512451172,-0.001027910229892015
2016-10-11,182.67361450195312,-0.006172396248363854
2016-10-12,182.87057495117188,0.0010782096240651295
2016-10-13,183.57183837890625,0.003834752681898701
2016-10-14,183.24087524414065,-0.0018029079933408187
2016-10-17,183.39846801757807,0.0008600306739827701
2016-10-18,183.41421508789065,8.586260552112535e-05
2016-10-19,183.0518341064453,-0.001975751886361121
2016-10-20,182.65786743164065,-0.0021522137526115426
2016-10-21,181.6256866455078,-0.005650896950930018
2016-10-24,182.9178161621093,0.007114244358637611
2016-10-25,196.39080810546875,0.0736559851087395
2016-10-26,197.0448303222656,0.003330207880430036
2016-10-27,195.81570434570312,-0.006237798649943005
2016-10-28,195.3980712890625,-0.0021327863259797963
2016-10-31,194.12173461914065,-0.006531981925418817
2016-11-01,193.01866149902344,-0.005682378236941954
2016-11-02,193.12110900878903,0.0005307647922225822
2016-11-03,188.0706787109375,-0.026151622283930087
2016-11-04,186.1640014648437,-0.010138088824703795
2016-11-07,188.519775390625,0.012654293565054209
2016-11-08,188.45675659179688,-0.0003342821658764983
2016-11-09,199.7000427246093,0.05965976670799722
2016-11-10,202.7019195556641,0.015031928837363706
2016-11-11,204.1989288330078,0.007385274301423772
2016-11-14,210.5572509765625,0.031137881965847436
2016-11-15,209.52505493164065,-0.0049022108720290225
2016-11-16,207.4922637939453,-0.009701900034621458
2016-11-17,207.4371795654297,-0.0002654760592439853
2016-11-18,207.2875061035156,-0.0007215363332052638
2016-11-21,207.5474853515625,0.0012541964199090927
2016-11-22,208.52447509765625,0.004707307074517608
2016-11-23,208.31961059570312,-0.0009824482323103068
2016-11-25,209.51719665527344,0.005748791753909854
2016-11-28,209.52505493164065,3.750659369572418e-05
2016-11-29,211.4845428466797,0.009352045824201571
2016-11-30,210.42947387695312,-0.004988870370972953
2016-12-01,211.34182739257807,0.0043356736051074485
2016-12-02,212.3096618652344,0.004579474326483091
2016-12-05,211.76226806640625,-0.002578280206463779
2016-12-06,211.0244598388672,-0.003484134516861581
2016-12-07,211.325912475586,0.0014285198831878176
2016-12-08,205.6695251464844,-0.02676617960778971
2016-12-09,205.89163208007807,0.0010799214586383332
2016-12-12,200.7985382080078,-0.024736769632722977
2016-12-13,199.6719665527344,-0.005610457453163242
2016-12-14,200.1559295654297,0.0024237904852180137
2016-12-15,198.84689331054688,-0.006540082313449047
2016-12-16,198.3947296142578,-0.0022739288945434755
2016-12-19,200.06069946289065,0.008397248514978362
2016-12-20,201.2903289794922,0.006146282202865283
2016-12-21,200.3304748535156,-0.004768505922976507
2016-12-22,200.55259704589844,0.001108778844283398
2016-12-23,198.0059967041016,-0.012697917550347326
2016-12-27,199.01356506347656,0.005088574973215021
2016-12-28,197.998046875,-0.005102758639355387
2016-12-29,198.79933166503903,0.0040469327990133586
2016-12-30,198.28370666503903,-0.0025936958423421475
2017-01-03,200.9571533203125,0.013482936647889687
2017-01-04,201.4966583251953,0.0026846767879065148
2017-01-05,203.07534790039065,0.007834817650660408
2017-01-06,204.558837890625,0.007305121008395421
2017-01-09,204.52713012695312,-0.00015500559153958093
2017-01-10,203.2260589599609,-0.0063613622612541665
2017-01-11,202.40106201171875,-0.00405950374899855
2017-01-12,200.40977478027344,-0.009838324026827605
2017-01-13,201.925048828125,0.007560878951702321
2017-01-17,201.5997314453125,-0.0016110798769171097
2017-01-18,201.56008911132807,-0.00019663882337650485
2017-01-19,203.90835571289065,0.011650454273542055
2017-01-20,204.4636688232422,0.002723346517164993
2017-01-23,204.26531982421875,-0.0009700941011427933
2017-01-24,200.6398468017578,-0.01774884266003085
2017-01-25,199.1245880126953,-0.007552132904884323
2017-01-26,202.27410888671875,0.01581683560757763
2017-01-27,201.1078948974609,-0.005765512925388627
2017-01-30,200.576400756836,-0.0026428308092822927
2017-01-31,199.386459350586,-0.005932609229001962
2017-02-01,199.04522705078125,-0.0017114116019520953
2017-02-02,199.89410400390625,0.004264744077025373
2017-02-03,201.86952209472656,0.009882322946262123
2017-02-06,202.5438537597656,0.0033404332563020667
2017-02-07,203.384765625,0.004151752075537196
2017-02-08,203.67825317382807,0.0014430163828946796
2017-02-09,204.8365020751953,0.0056866596375348966
2017-02-10,206.70083618164065,0.009101571680622422
2017-02-13,208.1288604736328,0.006908652709741725
2017-02-14,208.29541015625,0.0008002238720674626
2017-02-15,209.0094451904297,0.0034279921657613954
2017-02-16,210.49295043945312,0.007097790473879373
2017-02-17,210.50881958007807,7.539036624182316e-05
2017-02-21,210.7547149658203,0.001168100159569363
2017-02-22,210.96096801757807,0.0009786402728462207
2017-02-23,210.1121368408203,-0.004023640888332625
2017-02-24,211.0244598388672,0.0043420766251978105
2017-02-27,215.16217041015625,0.019607729712700195
2017-02-28,212.94151306152344,-0.010320854007001556
2017-03-01,214.3793487548828,0.006752256395134992
2017-03-02,213.26904296875,-0.005179163910057016
2017-03-03,213.8841094970703,0.002883993474901203
2017-03-06,213.85215759277344,-0.00014938886470816648
2017-03-07,214.9065399169922,0.004930426403396693
2017-03-08,213.85215759277344,-0.0049062365650948125
2017-03-09,214.6189880371093,0.003585797089763698
2017-03-10,214.60305786132807,-7.422537924961503e-05
2017-03-13,215.02639770507807,0.0019726645462039283
2017-03-14,214.075912475586,-0.004420318805673951
2017-03-15,215.2260284423828,0.005372467894667832
2017-03-16,214.02793884277344,-0.005566657565909128
2017-03-17,217.25503540039065,0.01507792195292712
2017-03-20,217.2949676513672,0.00018380356939906584
2017-03-21,214.8745880126953,-0.011138682431685143
2017-03-22,215.21011352539065,0.0015614946178537092
2017-03-23,215.2740478515625,0.00029707863224692765
2017-03-24,213.61251831054688,-0.007718206433138142
2017-03-27,213.4049072265625,-0.0009719050438914412
2017-03-28,214.97052001953125,0.007336348602830389
2017-03-29,214.2675323486328,-0.003270158488868913
2017-03-30,216.104736328125,0.008574346095995944
2017-03-31,213.75631713867188,-0.010867041737981031
