Date,Adj Close,Return
2015-05-07,160.058837890625,0.0058089752128529515
2015-05-08,162.58059692382812,0.015755200190359586
2015-05-11,163.57801818847656,0.006134934201992959
2015-05-12,162.60496520996094,-0.005948555859103699
2015-05-13,163.33470153808594,0.004487786256605064
2015-05-14,164.2997589111328,0.005908465035042498
2015-05-15,164.58351135253906,0.0017270411307159783
2015-05-18,165.9539031982422,0.00832642246140769
2015-05-19,166.5538787841797,0.00361531470109977
2015-05-20,166.29441833496094,-0.0015578169125377572
2015-05-21,166.18905639648438,-0.0006335867405021789
2015-05-22,168.50001525878906,0.013905601923578814
2015-05-26,167.34860229492188,-0.006833310739460807
2015-05-27,169.52171325683594,0.012985533981839659
2015-05-28,169.57864379882812,0.00033583038360363027
2015-05-29,167.7159881591797,-0.010984022503789492
2015-06-01,169.03367614746094,0.00785666293800591
2015-06-02,167.9111785888672,-0.0066406741199577235
2015-06-03,169.424072265625,0.009010083125329915
2015-06-04,169.89588928222656,0.0027848286863383365
2015-06-05,171.1810760498047,0.007564554816527735
2015-06-08,170.64422607421875,-0.0031361525933494283
2015-06-09,170.01791381835938,-0.0036702809715165596
2015-06-10,173.3610076904297,0.01966318605486439
2015-06-11,174.01986694335938,0.003800504287020612
2015-06-12,173.30409240722656,-0.004113177125723122
2015-06-15,172.2466278076172,-0.006101786662513264
2015-06-16,173.71072387695312,0.008499998449729818
2015-06-17,173.19830322265625,-0.002949850434448953
2015-06-18,174.55670166015625,0.007843023933979953
2015-06-19,173.4097900390625,-0.006570424453405832
2015-06-22,176.11033630371094,0.015573205319262096
2015-06-23,177.64764404296875,0.008729230614872296
2015-06-24,174.41844177246094,-0.018177568793013354
2015-06-25,173.10887145996094,-0.007508210136451088
2015-06-26,173.39356994628906,0.0016446210060006017
2015-06-29,168.9035186767578,-0.02589514288749062
2015-06-30,169.83082580566406,0.005490158737787354
2015-07-01,170.76626586914062,0.005508069922164571
2015-07-02,170.16433715820312,-0.003524868965623207
2015-07-06,169.2207794189453,-0.0055449793712096795
2015-07-07,169.35903930664062,0.0008170384758305893
2015-07-08,165.98341369628906,-0.01993177113056055
2015-07-09,166.59349060058594,0.0036755293237502595
2015-07-10,168.52938842773438,0.01162048901292212
2015-07-13,170.9126434326172,0.014141480172194187
2015-07-14,172.57203674316406,0.0097090143667522
2015-07-15,173.2227325439453,0.0037705749613980988
2015-07-16,171.77481079101562,-0.008358728278128003
2015-07-17,172.81600952148438,0.006061416837975786
2015-07-20,172.75909423828125,-0.00032934033924703066
2015-07-21,172.03512573242188,-0.004190624574940349
2015-07-22,173.4586181640625,0.008274428989895277
2015-07-23,171.66915893554688,-0.010316346616015881
2015-07-24,168.6595001220703,-0.017531738561185173
2015-07-27,166.76429748535156,-0.011236856716325239
2015-07-28,167.7567138671875,0.005951012277811474
2015-07-29,168.2447052001953,0.002908922818994686
2015-07-30,168.5375518798828,0.0017405996779455979
2015-07-31,166.80499267578125,-0.010279959479513323
2015-08-03,166.4958953857422,-0.0018530457936583034
2015-08-04,166.88632202148438,0.002344962527980776
2015-08-05,167.31739807128906,0.00258305201159148
2015-08-06,166.8212127685547,-0.0029655332228090137
2015-08-07,165.4791259765625,-0.008045060755278
2015-08-10,167.5370635986328,0.012436236956930635
2015-08-11,164.06375122070312,-0.020731605910502715
2015-08-12,163.60015869140625,-0.0028256852951827893
2015-08-13,163.28285217285156,-0.0019395245157017849
2015-08-14,164.32411193847656,0.006377030727774846
2015-08-17,164.7714080810547,0.0027220359647863734
2015-08-18,163.64083862304688,-0.006861441989083783
2015-08-19,163.45375061035156,-0.001143284367579378
2015-08-20,160.03741455078125,-0.020900934036774288
2015-08-21,152.70864868164062,-0.045794078151738304
2015-08-24,145.97364807128906,-0.04410359641379813
2015-08-25,144.96507263183594,-0.00690929803275564
2015-08-26,149.9918975830078,0.03467611101012147
2015-08-27,153.90432739257812,0.026084274368254556
2015-08-28,153.2432403564453,-0.004295441507934483
2015-08-31,153.93702697753906,0.004527355461030336
2015-09-01,148.64794921875,-0.03435871058858886
2015-09-02,150.59872436523438,0.0131234581892119
2015-09-03,151.0476531982422,0.0029809603959132236
2015-09-04,147.2277374267578,-0.025289474484392893
2015-09-08,151.71693420410156,0.030491515089519083
2015-09-09,151.55368041992188,-0.0010760419397881638
2015-09-10,151.7413787841797,0.0012384942664389609
2015-09-11,151.21902465820312,-0.003442397387989349
2015-09-14,150.1334686279297,-0.007178700118765424
2015-09-15,152.9983367919922,0.019082141978364664
2015-09-16,153.9696502685547,0.006348523107692516
2015-09-17,152.18214416503906,-0.011609470440426706
2015-09-18,147.68482971191406,-0.0295521822077085
2015-09-21,149.65188598632812,0.013319284575478374
2015-09-22,146.68905639648438,-0.019798144008117746
2015-09-23,146.43601989746094,-0.0017249855254335422
2015-09-24,144.3955535888672,-0.013934183065222205
2015-09-25,146.77883911132812,0.016505255620590464
2015-09-28,141.22048950195312,-0.03786887567055308
2015-09-29,140.2736358642578,-0.006704789376064446
2015-09-30,141.824462890625,0.011055727021062722
2015-10-01,143.66908264160156,0.013006358094929782
2015-10-02,144.47711181640625,0.0056242384231017795
2015-10-05,147.4889678955078,0.020846596677049245
2015-10-06,147.17880249023438,-0.0021029735965959473
2015-10-07,148.7377471923828,0.010592182269263173
2015-10-08,147.79100036621094,-0.0063652088595057554
2015-10-09,146.25648498535156,-0.010383009635613782
2015-10-12,147.10533142089844,0.005803820840025509
2015-10-13,147.7093963623047,0.004106342955565001
2015-10-14,146.51768493652344,-0.008067945947447974
2015-10-15,150.9659881591797,0.030360179555003253
2015-10-16,151.14552307128906,0.0011892407972058372
2015-10-19,151.60263061523438,0.003024287684192384
2015-10-20,151.41497802734375,-0.0012377924256926631
2015-10-21,146.67269897460938,-0.03131974864387577
2015-10-22,149.8233642578125,0.021480925252139293
2015-10-23,151.40676879882812,0.010568475410089873
2015-10-26,152.63922119140625,0.008140008550183486
2015-10-27,152.06790161132812,-0.0037429408746897375
2015-10-28,156.1571044921875,0.026890637915889748
2015-10-29,154.98988342285156,-0.007474658761967068
2015-10-30,153.03916931152344,-0.012586073802030584
2015-11-02,154.81857299804688,0.01162711281385298
2015-11-03,155.64288330078125,0.0053243631353245835
2015-11-04,156.42637634277344,0.005033914981374954
2015-11-05,156.72842407226562,0.0019309258230870707
2015-11-06,162.56430053710938,0.03723559717638003
2015-11-09,160.59730529785156,-0.012099798250654659
2015-11-10,161.4542999267578,0.0053362951969637695
2015-11-11,161.11148071289062,-0.002123320431990372
2015-11-12,157.34056091308594,-0.023405655407789827
2015-11-13,155.3980255126953,-0.01234605615435469
2015-11-16,156.8426971435547,0.009296589362014496
2015-11-17,155.54495239257812,-0.008274180274958964
2015-11-18,158.06704711914062,0.016214571336246264
2015-11-19,157.5527801513672,-0.0032534736186082824
2015-11-20,156.27952575683594,-0.008081446695564432
2015-11-23,154.4185791015625,-0.01190780843658934
2015-11-24,153.99412536621094,-0.0027487219337278823
2015-11-25,154.3859100341797,0.002544153337259214
2015-11-27,155.4633026123047,0.006978568043459976
2015-11-30,155.6271209716797,0.0010537429516954688
2015-12-01,158.12506103515625,0.016050801736100517
2015-12-02,155.8236846923828,-0.014554153071673848
2015-12-03,151.67950439453125,-0.02659531704716611
2015-12-04,155.6025390625,0.025863973406483387
2015-12-07,151.9170379638672,-0.023685353213628968
2015-12-08,149.8122100830078,-0.0138551140087394
2015-12-09,148.00218200683594,-0.012081979667538323
2015-12-10,149.1488037109375,0.0077473297255077345
2015-12-11,144.60330200195312,-0.030476286741085268
2015-12-14,144.47227478027344,-0.0009061150047453559
2015-12-15,149.06689453125,0.03180277847749324
2015-12-16,152.5067138671875,0.023075675835028342
2015-12-17,149.5582733154297,-0.019333185254555407
2015-12-18,143.7269744873047,-0.0389901454386703
2015-12-21,145.57789611816406,0.012878039334383029
2015-12-22,147.46160888671875,0.012939552080253325
2015-12-23,149.83673095703125,0.01610671474591796
2015-12-24,149.4436492919922,-0.0026233999002006625
2015-12-28,148.74746704101562,-0.004658493380446771
2015-12-29,150.31179809570312,0.01051669037333025
2015-12-30,149.06689453125,-0.008282141390261955
2015-12-31,147.60906982421875,-0.009779667790192237
2016-01-04,145.07830810546875,-0.01714502856608857
2016-01-05,142.5803680419922,-0.017217874236999053
2016-01-06,139.09959411621094,-0.024412715253730455
2016-01-07,134.8244171142578,-0.030734647567565276
2016-01-08,134.26748657226562,-0.004130783977506214
2016-01-11,135.73355102539062,0.010918983370824753
2016-01-12,135.71717834472656,-0.00012062368176757321
2016-01-13,130.2134552001953,-0.04055288513699862
2016-01-14,132.1790313720703,0.015095031222795319
2016-01-15,127.44522857666016,-0.03581356850834372
2016-01-19,128.4362030029297,0.007775688720064178
2016-01-20,125.92182159423828,-0.01957688992591955
2016-01-21,124.20193481445312,-0.013658369597981168
2016-01-22,128.4689483642578,0.03435545151675168
2016-01-25,123.76789093017578,-0.03659294712020811
2016-01-26,126.49512481689452,0.02203506795035648
2016-01-27,125.89732360839844,-0.004725883383738472
2016-01-28,128.6327362060547,0.021727329217614777
2016-01-29,132.31822204589844,0.028651227895362785
2016-02-01,130.7539520263672,-0.011822030218850976
2016-02-02,124.24285888671876,-0.049796530343766854
2016-02-03,125.0455322265625,0.006460518914616964
2016-02-04,128.1659393310547,0.024954167085622148
2016-02-05,128.1495361328125,-0.00012798406759084724
2016-02-08,122.23631286621094,-0.04614314998747382
2016-02-09,121.41731262207033,-0.00670013864895469
2016-02-10,120.58194732666016,-0.0068801168249404965
2016-02-11,115.22565460205078,-0.04442035348872764
2016-02-12,119.68101501464844,0.03866639272291339
2016-02-16,122.04795837402344,0.019777099643458973
2016-02-17,123.62047576904295,0.012884421959771242
2016-02-18,120.99146270751952,-0.02126680912015866
2016-02-19,120.31987762451172,-0.005550681576858563
2016-02-22,121.85958862304688,0.012796813202721191
2016-02-23,118.6819076538086,-0.02607657719137657
2016-02-24,119.2141571044922,0.004484672189767558
2016-02-25,121.41731262207033,0.018480653397960456
2016-02-26,123.05531311035156,0.013490666634829562
2016-02-29,122.99777221679688,-0.00046760186212424504
2016-03-01,127.20925903320312,0.034240350377916284
2016-03-02,126.83912658691406,-0.0029096344802421736
2016-03-03,127.76859283447266,0.007327914284569692
2016-03-04,129.01068115234375,0.009721389977897399
2016-03-07,127.78504180908205,-0.009500293559526196
2016-03-08,124.70040893554688,-0.02413923280741881
2016-03-09,123.310302734375,-0.011147567301807104
2016-03-10,124.2233428955078,0.007404410993131716
2016-03-11,126.625244140625,0.01933534542809401
2016-03-14,126.25508880615234,-0.002923234912475925
2016-03-15,125.05416870117188,-0.009511855057377727
2016-03-16,123.82854461669922,-0.009800745526535759
2016-03-17,125.77799987792967,0.015743181568230735
2016-03-18,129.63587951660156,0.030672133778689714
2016-03-21,128.55828857421875,-0.008312443641382616
2016-03-22,126.83912658691406,-0.013372626583405323
2016-03-23,126.74040985107422,-0.000778282999072899
2016-03-24,125.8520278930664,-0.0070094609844776334
2016-03-28,126.54298400878906,0.005490226318083158
2016-03-29,127.52183532714844,0.007735326664111142
2016-03-30,128.73101806640625,0.00948216229915233
2016-03-31,129.1258544921875,0.0030671428822039992
2016-04-01,131.46192932128906,0.01809145688358571
2016-04-04,129.775634765625,-0.012827246369881085
2016-04-05,127.78504180908205,-0.01533872641145595
2016-04-06,127.65345001220705,-0.0010297903026209587
2016-04-07,123.72156524658205,-0.03080124168402032
2016-04-08,123.61468505859376,-0.000863876784740536
2016-04-11,125.19396209716795,0.012775804410500413
2016-04-12,126.92955017089844,0.013863193117759298
2016-04-13,131.48655700683594,0.03590185917937894
2016-04-14,132.35853576660156,0.006631695130022264
2016-04-15,130.39260864257812,-0.014853043762059426
2016-04-18,130.80386352539062,0.0031539738877361945
2016-04-19,133.78977966308594,0.022827430759456924
2016-04-20,137.3514404296875,0.026621321715086577
2016-04-21,135.98606872558594,-0.009940716310146924
2016-04-22,137.1622772216797,0.008649477899587588
2016-04-25,135.7968292236328,-0.009954981979776067
2016-04-26,136.4137725830078,0.004543135232995876
2016-04-27,137.30213928222656,0.006512294780779415
2016-04-28,135.13876342773438,-0.015756315712207036
2016-04-29,134.99075317382812,-0.0010952464722336908
2016-05-02,136.69338989257812,0.012612987769299311
2016-05-03,134.19284057617188,-0.01829312535427885
2016-05-04,131.6675567626953,-0.01881831998364425
2016-05-05,131.223388671875,-0.0033734057329007916
2016-05-06,130.66400146484375,-0.004262862075830154
2016-05-09,129.56178283691406,-0.008435518701195188
2016-05-10,132.7780303955078,0.024824045240579906
2016-05-11,131.1328887939453,-0.012390164221159905
2016-05-12,130.02239990234375,-0.008468423915731216
2016-05-13,127.77682495117188,-0.017270677612922558
2016-05-16,127.80974578857422,0.000257643257413287
2016-05-17,127.20925903320312,-0.004698286125726536
2016-05-18,131.56063842773438,0.034206467576353816
2016-05-19,127.2503433227539,-0.032762801674515285
2016-05-20,127.09407806396484,-0.001228014437593461
2016-05-23,127.86731719970705,0.006083990281223306
2016-05-24,129.62762451171875,0.013766671191375757
2016-05-25,132.63821411132812,0.023224907583932586
2016-05-26,130.96836853027344,-0.012589475757364466
2016-05-27,131.76129150390625,0.006054309010114389
2016-05-31,131.71998596191406,-0.0003134876830723776
2016-06-01,132.1247100830078,0.003072609810410798
2016-06-02,131.55477905273438,-0.004313583961057521
2016-06-03,128.5731964111328,-0.022664191016628754
2016-06-06,129.72122192382812,0.008928964548912122
2016-06-07,128.16018676757812,-0.012033768516046206
2016-06-08,127.72245025634766,-0.0034155420826931238
2016-06-09,126.50830078125,-0.009506155516596948
2016-06-10,123.79930877685548,-0.021413551424413924
2016-06-13,122.75862121582033,-0.008406246943680196
2016-06-14,120.74332427978516,-0.016416744633292235
2016-06-15,120.71852111816406,-0.00020542056274364118
2016-06-16,121.10671997070312,0.0032157356546729243
2016-06-17,120.28905487060548,-0.0067516080056948535
2016-06-20,122.0317611694336,0.014487654763791546
2016-06-21,122.52737426757812,0.0040613451235569364
2016-06-22,122.35389709472656,-0.0014158238017303315
2016-06-23,126.08709716796876,0.030511492987852717
2016-06-24,117.16698455810548,-0.07074564178426779
2016-06-27,115.2260284423828,-0.01656572560131153
2016-06-28,117.62125396728516,0.020787191551083106
2016-06-29,120.17340087890624,0.021698008017589476
2016-06-30,122.7173080444336,0.021168637543101054
2016-07-01,122.44471740722656,-0.002221289250480707
2016-07-05,119.30615234375,-0.025632506897282692
2016-07-06,120.239501953125,0.007823147348560822
2016-07-07,121.41233825683594,0.00975416801184159
2016-07-08,124.2039794921875,0.022993060470066107
2016-07-11,125.69891357421876,0.012036120647207493
2016-07-12,129.60557556152344,0.031079520707217423
2016-07-13,130.43154907226562,0.00637297822384264
2016-07-14,134.24732971191406,0.029255043482879328
2016-07-15,133.50396728515625,-0.005537260430825808
2016-07-18,134.89979553222656,0.010455331593921091
2016-07-19,133.31405639648438,-0.011754940987759754
2016-07-20,133.6113739013672,0.002230203722843438
2016-07-21,132.19078063964844,-0.010632277928430245
2016-07-22,132.4881134033203,0.0022492700491905104
2016-07-25,132.57066345214844,0.0006230751326108397
2016-07-26,133.10751342773438,0.00404953827344845
2016-07-27,132.96710205078125,-0.0010548719102123627
2016-07-28,132.5872344970703,-0.0028568536717139548
2016-07-29,131.16664123535156,-0.010714404498346597
2016-08-01,130.64622497558594,-0.0039675961423136785
2016-08-02,128.895263671875,-0.01340231073678666
2016-08-03,130.77841186523438,0.014609909935505927
2016-08-04,130.53890991210938,-0.001831356947290419
2016-08-05,133.8756866455078,0.02556154893314999
2016-08-08,134.48690795898438,0.004565588635186746
2016-08-09,134.99070739746094,0.003746085370854191
2016-08-10,133.958251953125,-0.0076483445730528565
2016-08-11,135.33753967285156,0.010296399808271683
2016-08-12,134.83377075195312,-0.003722314755508216
2016-08-15,136.73342895507812,0.014088890287135225
2016-08-16,136.81600952148438,0.0006039530130805826
2016-08-17,136.8324737548828,0.00012033850026771375
2016-08-18,137.1545867919922,0.002354068652492547
2016-08-19,137.29501342773438,0.001023856649833732
2016-08-22,137.31980895996094,0.00018060038458433958
2016-08-23,137.171142578125,-0.0010826288134385686
2016-08-24,136.52694702148438,-0.004696290666775793
2016-08-25,137.02247619628906,0.0036295338437963842
2016-08-26,137.0802764892578,0.0004218307431982371
2016-08-29,137.82359313964844,0.005422491618981118
2016-08-30,140.43544006347656,0.01895065180300226
2016-08-31,140.51014709472656,0.0005319670819290412
2016-09-01,139.722412109375,-0.005606249809278929
2016-09-02,140.2779541015625,0.003976040663774327
2016-09-06,140.4022979736328,0.0008864106471091482
2016-09-07,140.68423461914062,0.0020080628990899463
2016-09-08,142.33425903320312,0.011728566591199252
2016-09-09,139.7721710205078,-0.01800050128548203
2016-09-12,141.83676147460938,0.014771112439819323
2016-09-13,138.47035217285156,-0.023734392034609808
2016-09-14,137.77389526367188,-0.00502964640625958
2016-09-15,139.3658905029297,0.011555129774120543
2016-09-16,137.6411895751953,-0.012375344652198916
2016-09-19,137.8153533935547,0.001265346651659227
2016-09-20,138.0308837890625,0.0015639069973019115
2016-09-21,138.49530029296875,0.003364584005822735
2016-09-22,139.3160858154297,0.005926450361309454
2016-09-23,136.91986083984375,-0.017199916015158023
2016-09-26,133.89340209960938,-0.022103869531203024
2016-09-27,135.0625,0.008731557209375351
2016-09-28,135.5268096923828,0.003437739508618698
2016-09-29,131.79556274414062,-0.027531430546556268
2016-09-30,133.71926879882812,0.01459613673354121
2016-10-03,133.55343627929688,-0.0012401542501756513
2016-10-04,134.54844665527344,0.007450279106976598
2016-10-05,137.972900390625,0.025451454999888323
2016-10-06,138.5947723388672,0.004507203563029805
2016-10-07,140.81692504882812,0.01603345257877198
2016-10-10,141.82015991210938,0.007124391211733805
2016-10-11,140.16184997558594,-0.011693047995088635
2016-10-12,140.37745666503906,0.0015382694327357171
2016-10-13,138.8186492919922,-0.011104399595772807
2016-10-14,141.3890380859375,0.018516163404952435
2016-10-17,140.12867736816406,-0.008914133194734553
2016-10-18,143.13851928710938,0.021479128865517394
2016-10-19,144.69744873046875,0.010891054700883585
2016-10-20,144.69744873046875,0.0
2016-10-21,144.83009338378906,0.0009167034697854515
2016-10-24,145.20318603515625,0.0025760713305522653
2016-10-25,145.55972290039062,0.0024554341744817965
2016-10-26,146.82005310058594,0.008658509202149167
2016-10-27,147.38388061523438,0.003840262298925534
2016-10-28,146.87808227539062,-0.003431843005709756
2016-10-31,147.79019165039062,0.006209976062254263
2016-11-01,147.64093017578125,-0.0010099552138240764
2016-11-02,146.4137725830078,-0.008311770938535745
2016-11-03,146.10694885253906,-0.0020955933656774395
2016-11-04,145.86647033691406,-0.0016459074500809745
2016-11-07,150.4766845703125,0.03160571598634032
2016-11-08,150.8415069580078,0.002424444615702903
2016-11-09,159.7218475341797,0.05887199588004677
2016-11-10,166.5541534423828,0.042776276468634356
2016-11-11,169.0997314453125,0.015283785785686232
2016-11-14,173.4445343017578,0.025693730080526
2016-11-15,175.11109924316406,0.009608633377323761
2016-11-16,171.02333068847656,-0.023343857541611945
2016-11-17,173.81764221191406,0.0163387738514309
2016-11-18,174.41461181640625,0.0034344592234449856
2016-11-21,175.01991271972656,0.003470471292608579
2016-11-22,175.04476928710938,0.00014202136772079044
2016-11-23,176.03981018066406,0.005684493730415907
2016-11-25,175.26869201660156,-0.00438036239229711
2016-11-28,174.41461181640625,-0.00487297640193729
2016-11-29,176.1196746826172,0.009775917559050162
2016-11-30,182.3909606933593,0.035608094450795935
2016-12-01,188.4958953857422,0.0334716954676646
2016-12-02,185.7761383056641,-0.014428733710685426
2016-12-05,190.0928192138672,0.023235927646965582
2016-12-06,192.4466247558593,0.012382401143432586
2016-12-07,195.9232940673828,0.018065628929237354
2016-12-08,200.8222045898437,0.025004227015374747
2016-12-09,201.15489196777344,0.0016566264602524416
2016-12-12,197.26235961914065,-0.019350920629145785
2016-12-13,198.4102020263672,0.005818861791183627
2016-12-14,199.5579376220703,0.0057846601837066025
2016-12-15,202.1114044189453,0.01279561628719006
2016-12-16,198.70123291015625,-0.016872731742145097
2016-12-19,198.8426513671875,0.0007117140390124899
2016-12-20,202.1862335205078,0.016815216103440278
2016-12-21,200.8138732910156,-0.006787604702834571
2016-12-22,199.71597290039065,-0.0054672536943395356
2016-12-23,200.42295837402344,0.00353995458332923
2016-12-27,200.9136657714844,0.0024483592171373747
2016-12-28,200.15676879882807,-0.0037672747134941398
2016-12-29,198.1024169921875,-0.010263713882718295
2016-12-30,199.1586761474609,0.005331884241044138
2017-01-03,200.92198181152344,0.008853772771400426
2017-01-04,202.2194976806641,0.00645780943151264
2017-01-05,200.7140655517578,-0.007444544893903338
2017-01-06,203.691635131836,0.014834882507575697
2017-01-09,202.01988220214844,-0.008207273355165245
2017-01-10,201.7537078857422,-0.0013175649520471566
2017-01-11,204.406967163086,0.013150981487023872
2017-01-12,202.8100433349609,-0.007812472589796671
2017-01-13,203.19259643554688,0.0018862630977014572
2017-01-17,196.0730133056641,-0.03503859517903807
2017-01-18,194.8669586181641,-0.006151048872900411
2017-01-19,192.47154235839844,-0.01229257272116302
2017-01-20,193.128662109375,0.0034141138109287095
2017-01-23,193.51953125,0.002023879502689452
2017-01-24,194.359603881836,0.004341022461193944
2017-01-25,197.32891845703125,0.015277426563394814
2017-01-26,199.266845703125,0.009820796978197377
2017-01-27,197.0793609619141,-0.010977665318544272
2017-01-30,194.5426025390625,-0.012871760951882805
2017-01-31,190.7332458496093,-0.019581092468876182
2017-02-01,191.8560485839844,0.00588676991980952
2017-02-02,191.63980102539065,-0.0011271344332888233
2017-02-03,200.4063262939453,0.045744804689048735
2017-02-06,199.5995483398437,-0.004025711009333466
2017-02-07,199.30010986328125,-0.00150019616303243
2017-02-08,197.7281188964844,-0.00788755695054666
2017-02-09,200.9053192138672,0.016068530541405224
2017-02-10,201.87844848632807,0.004843720794793782
2017-02-13,204.8311309814453,0.01462604115127819
2017-02-14,207.48439025878903,0.012953398561198481
2017-02-15,208.38259887695312,0.004329041895844599
2017-02-16,207.4676971435547,-0.004390490080885656
2017-02-17,208.2495880126953,0.0037687354701758657
2017-02-21,209.3973846435547,0.005511639383360523
2017-02-22,209.37242126464844,-0.00011921533284064978
2017-02-23,208.9232635498047,-0.0021452572986010443
2017-02-24,205.7294006347656,-0.015287253610595242
2017-02-27,207.37625122070312,0.008004935516539025
2017-02-28,206.8592224121093,-0.0024931919906469036
2017-03-01,210.73692321777344,0.018745602736236266
2017-03-02,209.3609313964844,-0.006529429206229342
2017-03-03,210.88699340820312,0.007289144166199302
2017-03-06,210.1531982421875,-0.003479565781447924
2017-03-07,209.2275390625,-0.004404687568069887
2017-03-08,208.67713928222656,-0.0026306277975626235
2017-03-09,208.6270904541016,-0.00023983857693810062
2017-03-10,207.12608337402344,-0.007194689226653339
2017-03-13,206.942626953125,-0.0008857234101566913
2017-03-14,206.57571411132807,-0.0017730172231747998
2017-03-15,205.79180908203125,-0.003794758898300832
2017-03-16,206.99264526367188,0.005835199112137479
2017-03-17,203.42355346679688,-0.017242601988725736
2017-03-20,201.9225006103516,-0.007378953080230621
2017-03-21,194.300537109375,-0.037746974596380656
2017-03-22,192.691162109375,-0.008282915857788176
2017-03-23,193.3832855224609,0.0035918793862119713
2017-03-24,190.4729156494141,-0.015049748819728204
2017-03-27,188.0295867919922,-0.012827697046015274
2017-03-28,191.2401580810547,0.01707481968044844
2017-03-29,190.5062713623047,-0.003837513658815017
2017-03-30,192.81622314453125,0.012125331967856923
2017-03-31,191.56532287597656,-0.006487526039844926
2017-04-03,190.9315795898437,-0.003308235940714388
2017-04-04,191.1817169189453,0.0013100888267878474
