Date,Adj Close,Return
2015-09-15,88.41197204589844,0.012354863657953352
2015-09-16,89.87576293945312,0.016556478265124186
2015-09-17,89.54119110107422,-0.003722603596748253
2015-09-18,87.93519592285156,-0.017935825495215996
2015-09-21,88.03557586669922,0.001141521808124768
2015-09-22,86.51323699951172,-0.017292314523989494
2015-09-23,84.17958068847656,-0.026974557789905873
2015-09-24,84.48072052001953,0.0035773501017710707
2015-09-25,84.41378784179688,-0.0007922834678806279
2015-09-28,82.95000457763672,-0.01734057079518203
2015-09-29,84.10429382324219,0.013915481397293039
2015-09-30,85.20005798339844,0.013028635166465685
2015-10-01,84.82365417480469,-0.004417882070773871
2015-10-02,86.27903747558594,0.017157752927998038
2015-10-05,88.94733428955078,0.030926362787947026
2015-10-06,88.63782501220703,-0.0034796914355657016
2015-10-07,89.70011138916016,0.011984571787573062
2015-10-08,90.8292999267578,0.012588485344223299
2015-10-09,90.8794937133789,0.0005526166849418868
2015-10-12,90.77910614013672,-0.0011046229368177896
2015-10-13,90.64530181884766,-0.0014739550429424542
2015-10-14,91.14717864990234,0.00553671090485941
2015-10-15,91.58208465576172,0.0047714697514649185
2015-10-16,91.5319366455078,-0.0005475744567555729
2015-10-19,91.2809600830078,-0.002741956214386665
2015-10-20,91.4733657836914,0.0021078404577321574
2015-10-21,90.2354507446289,-0.013533065373256492
2015-10-22,92.22616577148438,0.022061340752752567
2015-10-23,93.4724578857422,0.013513433024483046
2015-10-26,92.12576293945312,-0.01440739846528094
2015-10-27,91.3980712890625,-0.00789889415481837
2015-10-28,91.93341827392578,0.005857311618427508
2015-10-29,94.3089370727539,0.025839556968827226
2015-10-30,92.92039489746094,-0.014723336073884319
2015-11-02,93.9994125366211,0.011612279955879101
2015-11-03,94.98643493652344,0.010500303919642073
2015-11-04,94.53472137451172,-0.004755558647017155
2015-11-05,94.83586120605467,0.0031854944634570614
2015-11-06,95.0031280517578,0.0017637510070129814
2015-11-09,94.09979248046876,-0.009508482402778351
2015-11-10,93.34698486328124,-0.008000098590480786
2015-11-11,92.87858581542967,-0.005017827287486454
2015-11-12,92.14250183105467,-0.007925228166563159
2015-11-13,94.94458770751952,0.030410351583491035
2015-11-16,97.01063537597656,0.02176056285400474
2015-11-17,94.8609619140625,-0.022159152484495515
2015-11-18,96.67604064941406,0.019134095825381836
2015-11-19,96.6593017578125,-0.0001731441574264192
2015-11-20,96.23271942138672,-0.004413256962010892
2015-11-23,95.83960723876952,-0.004085015834332073
2015-11-24,95.3795394897461,-0.00480039267979504
2015-11-25,94.69365692138672,-0.007191087019592035
2015-11-27,95.27918243408205,0.006183365726190271
2015-11-30,94.35073852539062,-0.009744457130850703
2015-12-01,93.7066650390625,-0.006826374614490205
2015-12-02,92.30980682373048,-0.014906711435624387
2015-12-03,91.81730651855467,-0.00533529775570063
2015-12-04,92.84442138671876,0.011186506194848178
2015-12-07,92.23822784423828,-0.006529132643904867
2015-12-08,89.84725952148438,-0.02592166370316118
2015-12-09,90.13350677490234,0.0031859319354032856
2015-12-10,89.8135757446289,-0.003549523831047896
2015-12-11,88.65178680419922,-0.012935560473987362
2015-12-14,88.1634750366211,-0.005508199949276094
2015-12-15,89.08111572265625,0.010408399687670933
2015-12-16,89.23265075683594,0.0017010904381964398
2015-12-17,86.6480484008789,-0.02896476047764418
2015-12-18,85.4693832397461,-0.013602904888055822
2015-12-21,85.97452545166016,0.005910212438261286
2015-12-22,86.55541229248047,0.006756499530165216
2015-12-23,88.1802978515625,0.018772778224328324
2015-12-24,87.98667907714844,-0.002195714679258498
2015-12-28,87.37208557128906,-0.006985074471562713
2015-12-29,87.89403533935547,0.005973873287487663
2015-12-30,86.8669204711914,-0.011685831287622794
2015-12-31,86.21026611328125,-0.00755931434369117
2016-01-04,85.59567260742188,-0.007129006017123185
2016-01-05,85.30101776123047,-0.0034424035376510176
2016-01-06,84.44226837158203,-0.010067281870565714
2016-01-07,82.32911682128906,-0.02502480796695561
2016-01-08,82.379638671875,0.0006136571426558213
2016-01-11,82.87637329101562,0.0060298227468460475
2016-01-12,84.09710693359375,0.01472957363000904
2016-01-13,82.51432037353516,-0.018820939480218013
2016-01-14,84.01290130615234,0.018161464892799684
2016-01-15,81.99236297607422,-0.024050333920918376
2016-01-19,82.65746307373047,0.008111732282314321
2016-01-20,82.3543701171875,-0.003666855299836791
2016-01-21,82.47225189208984,0.0014313967156156515
2016-01-22,82.5816650390625,0.0013266661751374365
2016-01-25,80.93153381347656,-0.019981811032817043
2016-01-26,82.62378692626953,0.02090968789363501
2016-01-27,82.59010314941406,-0.0004076765070757382
2016-01-28,82.6742935180664,0.0010193759959353788
2016-01-29,84.189697265625,0.018329805832903112
2016-02-01,84.63591003417969,0.005300087576593171
2016-02-02,82.6322021484375,-0.023674441320864936
2016-02-03,86.95954895019531,0.05236877015554198
2016-02-04,88.84537506103516,0.021686245312977803
2016-02-05,88.4833755493164,-0.004074489093777389
2016-02-08,85.8145751953125,-0.030161601966873897
2016-02-09,87.40575408935547,0.018542058740272038
2016-02-10,87.02691650390625,-0.004334240799088951
2016-02-11,85.92401123046875,-0.012673151224288137
2016-02-12,87.41416931152344,0.017342743427768204
2016-02-16,87.55729675292969,0.0016373482987199761
2016-02-17,87.97824096679688,0.004807642874756768
2016-02-18,87.97824096679688,0.0
2016-02-19,86.97639465332031,-0.011387432875074932
2016-02-22,87.74250030517578,0.008808201982952957
2016-02-23,86.05872344970703,-0.019189980335782897
2016-02-24,85.78089141845703,-0.0032284005631615376
2016-02-25,86.38707733154297,0.007066677707146196
2016-02-26,86.9174575805664,0.00613957857363201
2016-02-29,85.69670104980469,-0.014045009653327223
2016-03-01,88.68541717529297,0.03487550966228348
2016-03-02,87.67516326904297,-0.011391432080126163
2016-03-03,89.75277709960938,0.023696720406336302
2016-03-04,92.25440216064452,0.02787239728815072
2016-03-07,92.08477020263672,-0.0018387410685553052
2016-03-08,91.70317840576172,-0.004143918652729339
2016-03-09,92.48333740234376,0.008507436821110437
2016-03-10,93.84014892578124,0.01467087544142931
2016-03-11,94.22177124023438,0.004066727502265222
2016-03-14,93.1956787109375,-0.010890185100433714
2016-03-15,92.80559539794922,-0.0041856373426732985
2016-03-16,93.39069366455078,0.00630455808286845
2016-03-17,95.92626953125,0.027150198453464114
2016-03-18,95.72274780273438,-0.002121647485200273
2016-03-21,95.79056549072266,0.0007084803721686406
2016-03-22,95.46833801269533,-0.0033638748907744986
2016-03-23,95.65487670898438,0.001953932583012463
2016-03-24,94.75598907470705,-0.009397196099181215
2016-03-28,95.35808563232422,0.006354179440230201
2016-03-29,95.36653900146484,8.864868757130218e-05
2016-03-30,97.52051544189452,0.02258629140768753
2016-03-31,97.05406951904295,-0.004783054321831237
2016-04-01,97.72401428222656,0.006902799300467777
2016-04-04,97.27457427978516,-0.004599074298599959
2016-04-05,95.81600952148438,-0.014994306262452461
2016-04-06,96.06193542480467,0.002566647312369552
2016-04-07,94.69664001464844,-0.0142126577412649
2016-04-08,95.23089599609376,0.005641762805551398
2016-04-11,95.60399627685548,0.003917849106208404
2016-04-12,96.72335052490234,0.01170823701558854
2016-04-13,98.00384521484376,0.013238733801014702
2016-04-14,97.96991729736328,-0.000346189656192597
2016-04-15,98.63986206054688,0.006838270171752203
2016-04-18,98.4702606201172,-0.0017194006245220272
2016-04-19,100.75984954833984,0.023251577824654257
2016-04-20,101.15840911865234,0.003955539553691878
2016-04-21,100.78531646728516,-0.0036882020448697483
2016-04-22,101.43828582763672,0.006478814407091971
2016-04-25,101.07362365722656,-0.0035949165291474516
2016-04-26,101.26866149902344,0.0019296611196835123
2016-04-27,100.44609832763672,-0.008122583622719781
2016-04-28,100.28498840332033,-0.0016039440754670453
2016-04-29,99.60657501220705,-0.006764854859282354
2016-05-02,99.5556869506836,-0.0005108905864619206
2016-05-03,97.59678649902344,-0.019676429460333322
2016-05-04,96.62159729003906,-0.009992021704466003
2016-05-05,96.22301483154295,-0.004125190119757982
2016-05-06,96.9269027709961,0.007315172369993128
2016-05-09,95.84994506835938,-0.01111102977448053
2016-05-10,96.689453125,0.008758565860855771
2016-05-11,96.18911743164062,-0.005174666700333286
2016-05-12,96.3332977294922,0.0014989252599604264
2016-05-13,94.94256591796876,-0.014436667739006204
2016-05-16,95.78208923339844,0.00884243339446944
2016-05-17,95.21394348144533,-0.00593164918932465
2016-05-18,93.9419174194336,-0.01335966157372337
2016-05-19,93.33135223388672,-0.00649939028624269
2016-05-20,93.34832763671876,0.00018188317672174215
2016-05-23,93.69598388671876,0.0037242900735507956
2016-05-24,93.93341827392578,0.0025340935369662088
2016-05-25,94.66270446777344,0.007763863034569107
2016-05-26,93.76384735107422,-0.009495366963715113
2016-05-27,93.93341827392578,0.0018084893873504537
2016-05-31,93.1617431640625,-0.008215128588346943
2016-06-01,93.99279022216795,0.00892047561456577
2016-06-02,93.75537872314452,-0.0025258479768743847
2016-06-03,94.12247467041016,0.003915465461983292
2016-06-06,95.32633209228516,0.012790329048301796
2016-06-07,95.505615234375,0.0018807305196246737
2016-06-08,97.05099487304688,0.016181034328499377
2016-06-09,96.85464477539062,-0.0020231641923207366
2016-06-10,97.10223388671876,0.0025562956934312986
2016-06-13,96.37650299072266,-0.007473884656894247
2016-06-14,96.0093765258789,-0.003809294313979139
2016-06-15,95.62516784667967,-0.004001782878942817
2016-06-16,95.72763061523438,0.0010715041956212978
2016-06-17,95.7105484008789,-0.00017844601653338454
2016-06-20,96.1544952392578,0.0046384316650180946
2016-06-21,95.49708557128906,-0.0068370143936893335
2016-06-22,96.35942840576172,0.009030043475294569
2016-06-23,98.35733795166016,0.020733928988094563
2016-06-24,94.1651840209961,-0.042621669292477016
2016-06-27,91.36473083496094,-0.02973979411977501
2016-06-28,92.61981201171876,0.01373704234979889
2016-06-29,94.47256469726562,0.02000384847803871
2016-06-30,95.95816040039062,0.015725154788435614
2016-07-01,96.81194305419922,0.008897447077415244
2016-07-05,95.18120574951172,-0.016844381521963103
2016-07-06,95.48001098632812,0.003139330232932558
2016-07-07,95.48856353759766,8.957425937827779e-05
2016-07-08,97.9645767211914,0.025929944821285744
2016-07-11,97.64013671875,-0.003311809363141238
2016-07-12,99.8855972290039,0.022997310181179786
2016-07-13,100.36376190185548,0.004787123330256549
2016-07-14,101.0467529296875,0.006805155714469047
2016-07-15,101.59319305419922,0.005407794992600579
2016-07-18,101.3114242553711,-0.0027735007667079037
2016-07-19,100.90162658691406,-0.004044930485076148
2016-07-20,100.97847747802734,0.0007616417466480563
2016-07-21,100.47474670410156,-0.004988496425244571
2016-07-22,100.49180603027344,0.00016978720257054825
2016-07-25,100.52595520019533,0.0003398204417941475
2016-07-26,101.08094787597656,0.005520889353162417
2016-07-27,101.03825378417967,-0.00042237526155053384
2016-07-28,99.98807525634766,-0.010393870524279092
2016-07-29,99.5014190673828,-0.004867142283889181
2016-08-01,98.95497131347656,-0.005491858900385949
2016-08-02,99.08306121826172,0.0012944261726819395
2016-08-03,99.53556060791016,0.004566869292135234
2016-08-04,99.61238861083984,0.0007718648738246348
2016-08-05,99.64656829833984,0.0003431268738423032
2016-08-08,99.73192596435548,0.0008566041708539807
2016-08-09,99.82585144042967,0.0009417794268582469
2016-08-10,99.45873260498048,-0.003677592829431253
2016-08-11,99.8770523071289,0.004205962525280382
2016-08-12,99.6977767944336,-0.0017949619913093517
2016-08-15,100.77356719970705,0.010790515494559338
2016-08-16,103.53987884521484,0.027450766330675558
2016-08-17,102.8311996459961,-0.006844504814209618
2016-08-18,104.0692138671875,0.012039285989596138
2016-08-19,104.6412582397461,0.005496768461118906
2016-08-22,104.53026580810548,-0.0010606947346362139
2016-08-23,104.54733276367188,0.00016327286106521122
2016-08-24,104.23995971679688,-0.002940037194156031
2016-08-25,105.05108642578124,0.0077813413511291785
2016-08-26,104.00946044921876,-0.009915423171738325
2016-08-29,104.3765869140625,0.0035297410760339876
2016-08-30,104.60709381103516,0.002208415735632796
2016-08-31,104.1972885131836,-0.003917566992080346
2016-09-01,104.88885498046876,0.006637086983291907
2016-09-02,105.39258575439452,0.0048025195243055485
2016-09-06,104.93732452392578,-0.0043196703753873855
2016-09-07,105.00604248046876,0.0006548476136087888
2016-09-08,103.57147216796876,-0.013661788203920056
2016-09-09,100.85699462890624,-0.026208737620918243
2016-09-12,101.81907653808594,0.009539069776167697
2016-09-13,101.36383056640624,-0.004471126503582168
2016-09-14,100.36736297607422,-0.00983060313293116
2016-09-15,101.54420471191406,0.011725342790169568
2016-09-16,101.08892059326172,-0.004483605144616654
2016-09-19,101.2005844116211,0.0011046098593598952
2016-09-20,101.02880859375,-0.0016973797025955362
2016-09-21,101.36383056640624,0.0033161033701130105
2016-09-22,101.68164825439452,0.0031354151299567423
2016-09-23,100.36736297607422,-0.01292549148133515
2016-09-26,100.01515197753906,-0.0035092184161410467
2016-09-27,100.50479888916016,0.004895727316707621
2016-09-28,101.66445922851562,0.011538357891093032
2016-09-29,102.10256958007812,0.004309375713864139
2016-09-30,103.79483795166016,0.016574199636129716
2016-10-03,104.14701080322266,0.0033929707730409042
2016-10-04,103.3910675048828,-0.007258425301981508
2016-10-05,103.3910675048828,0.0
2016-10-06,103.8119888305664,0.004071157555885829
2016-10-07,102.09397888183594,-0.016549244148808873
2016-10-10,102.0252456665039,-0.0006732347596285493
2016-10-11,100.61647033691406,-0.013808105242841484
2016-10-12,100.77110290527344,0.0015368514502802633
2016-10-13,100.5906982421875,-0.0017902420226115767
2016-10-14,100.65943145751952,0.0006832959362359503
2016-10-17,100.57349395751952,-0.0008537451360061121
2016-10-18,101.7847137451172,0.012043131245984995
2016-10-19,102.978759765625,0.011731093762250566
2016-10-20,102.88427734375,-0.0009174942686243082
2016-10-21,102.978759765625,0.0009183368374092726
2016-10-24,102.7038803100586,-0.002669283026830227
2016-10-25,101.81907653808594,-0.008615095839626274
2016-10-26,101.8534698486328,0.0003377884745792148
2016-10-27,100.1268081665039,-0.01695240903127726
2016-10-28,100.88277435302734,0.0075500877374050646
2016-10-31,100.55633544921876,-0.003235824013584798
2016-11-01,99.62860107421876,-0.009226016151598015
2016-11-02,98.7867660522461,-0.008449732435222512
2016-11-03,98.64932250976562,-0.0013913153347663298
2016-11-04,98.3572769165039,-0.0029604419557246464
2016-11-07,100.9171142578125,0.02602590699498175
2016-11-08,101.23495483398438,0.003149521055069826
2016-11-09,101.94793701171876,0.007042845812532006
2016-11-10,103.2794189453125,0.013060410760844299
2016-11-11,101.23495483398438,-0.019795464887449543
2016-11-14,100.32440185546876,-0.008994452360934324
2016-11-15,100.57349395751952,0.002482866555333141
2016-11-16,100.63365173339844,0.0005981474194813874
2016-11-17,99.8948974609375,-0.007341026184939259
2016-11-18,99.456787109375,-0.0043857130113559295
2016-11-21,100.28144073486328,0.008291577170911335
2016-11-22,100.35877227783205,0.0007711451132141889
2016-11-23,101.97370910644533,0.01609163595726848
2016-11-25,102.2915496826172,0.003116887469887919
2016-11-28,101.95654296875,-0.0032750184634667834
2016-11-29,104.95449829101562,0.029404246505145837
2016-11-30,103.33956146240234,-0.015387018707244127
2016-12-01,102.8498992919922,-0.004738380572558265
2016-12-02,102.7210693359375,-0.001252601674299636
2016-12-05,103.52498626708984,0.00782621263923211
2016-12-06,102.88529205322266,-0.006179128700551595
2016-12-07,105.6860809326172,0.027222441842763123
2016-12-08,106.29115295410156,0.005725181747160635
2016-12-09,107.12104034423828,0.0078076807624345435
2016-12-12,106.74068450927734,-0.003550710800965362
2016-12-13,106.95680236816406,0.0020246999527901988
2016-12-14,105.96269989013672,-0.00929442967643579
2016-12-15,106.69747924804688,0.006934320838106078
2016-12-16,105.8848876953125,-0.007615845833108148
2016-12-19,106.32577514648438,0.004163837359308031
2016-12-20,102.3406753540039,-0.03748009160516552
2016-12-21,102.46172332763672,0.0011827943602491509
2016-12-22,101.30338287353516,-0.011305104154822776
2016-12-23,101.64913177490234,0.003413004497577532
2016-12-27,102.47901153564452,0.008164159853129904
2016-12-28,101.55406188964844,-0.009025747147008323
2016-12-29,101.4935531616211,-0.0005958277483090191
2016-12-30,101.30338287353516,-0.0018737179078074373
2017-01-03,101.05269622802734,-0.002474612775969831
2017-01-04,101.00948333740234,-0.00042762728989920173
2017-01-05,99.98942565917967,-0.010098632767136961
2017-01-06,100.44757843017578,0.004582012227550392
2017-01-09,100.75012969970705,0.0030120314920440983
2017-01-10,100.14505004882812,-0.00600574562715106
2017-01-11,101.06999206542967,0.009236023309695085
2017-01-12,101.3552474975586,0.00282235534306019
2017-01-13,101.20826721191406,-0.001450149738404738
2017-01-17,101.06999206542967,-0.001366243591492955
2017-01-18,100.7933578491211,-0.002737055882318651
2017-01-19,100.36115264892578,-0.004288032559072841
2017-01-20,101.47624969482422,0.011110843353893785
2017-01-23,100.8625259399414,-0.006047954636956954
2017-01-24,101.73558807373048,0.008655961425246606
2017-01-25,103.36077117919922,0.01597457818094994
2017-01-26,103.30022430419922,-0.0005857819587571367
2017-01-27,103.9053192138672,0.005857634034618364
2017-01-30,103.1273422241211,-0.007487364416299047
2017-01-31,102.3839111328125,-0.0072088650330282
2017-02-01,101.9603500366211,-0.004136988824757437
2017-02-02,100.8106460571289,-0.011275990903123145
2017-02-03,101.54541778564452,0.007288632275000095
2017-02-06,100.6550750732422,-0.008767926035636253
2017-02-07,100.5340576171875,-0.0012022986020987503
2017-02-08,100.5340576171875,0.0
2017-02-09,100.06724548339844,-0.004643323316030679
2017-02-10,100.47351837158205,0.004059998716073432
2017-02-13,101.5194854736328,0.010410375977702335
2017-02-14,101.41576385498048,-0.0010216917291139271
2017-02-15,101.64913177490234,0.002301101042393894
2017-02-16,101.57135009765624,-0.0007651976547951023
2017-02-17,101.50218200683594,-0.0006809803232289413
2017-02-21,102.27153778076172,0.007579696896308663
2017-02-22,101.82202911376952,-0.004395246974342015
2017-02-23,102.05545043945312,0.0022924442550913415
2017-02-24,102.09866333007812,0.0004234256028357031
2017-02-27,102.45308685302734,0.0034713825959051814
2017-02-28,102.61731719970705,0.0016029809518116611
2017-03-01,104.04363250732422,0.013899362666452975
2017-03-02,102.67781829833984,-0.013127321452259255
2017-03-03,102.33670806884766,-0.0033221413850171855
2017-03-06,102.44983673095705,0.0011054553565792435
2017-03-07,103.37225341796876,0.009003593528744025
2017-03-08,103.18081665039062,-0.0018519163629343582
2017-03-09,101.80589294433594,-0.013325381119180024
2017-03-10,101.77108764648438,-0.00034187900960302997
2017-03-13,101.5709228515625,-0.0019668139503153936
2017-03-14,101.510009765625,-0.0005997098798297129
2017-03-15,103.22431182861328,0.01688801002922191
2017-03-16,101.91901397705078,-0.012645256029700902
2017-03-17,102.96324157714844,0.010245660346878793
2017-03-20,102.89364624023438,-0.0006759241050303677
2017-03-21,101.77108764648438,-0.01090989225057759
2017-03-22,101.87549591064452,0.0010259128262717354
2017-03-23,102.37154388427734,0.00486915886100725
2017-03-24,101.30117797851562,-0.01045569760061138
2017-03-27,102.58905792236328,0.012713375792340775
2017-03-28,103.3635482788086,0.0075494440842942545
2017-03-29,103.01547241210938,-0.0033674914657566557
2017-03-30,103.20689392089844,0.0018581821187335645
2017-03-31,103.20689392089844,0.0
