Date,Adj Close,Return
2015-03-18,9.91779899597168,0.013362818225038486
2015-03-19,10.039448738098145,0.012265800322821097
2015-03-20,10.134493827819824,0.009467162211904911
2015-03-23,10.221930503845217,0.008627631286860504
2015-03-24,10.12156581878662,-0.0098185646068365
2015-03-25,9.460834503173828,-0.06527955530224472
2015-03-26,9.482126235961914,0.0022505131847452287
2015-03-27,9.74824333190918,0.028065128993747246
2015-03-30,9.926159858703612,0.018251137229212677
2015-03-31,9.6547212600708,-0.02734578150026501
2015-04-01,9.552075386047363,-0.010631676592047445
2015-04-02,9.505695343017578,-0.004855493822581436
2015-04-06,9.567285537719728,0.0064792939895124135
2015-04-07,9.553597450256348,-0.0014307179825890914
2015-04-08,9.64027214050293,0.009072466230430898
2015-04-09,9.672969818115234,0.003391779519887894
2015-04-10,9.642559051513672,-0.0031438913977184235
2015-04-13,9.53078842163086,-0.01159138661072212
2015-04-14,9.426620483398438,-0.010929624457511222
2015-04-15,9.572606086730955,0.015486526013179125
2015-04-16,9.529266357421877,-0.00452747443239665
2015-04-17,9.26466941833496,-0.027766769147011594
2015-04-20,9.354390144348145,0.009684179970375073
2015-04-21,9.359713554382324,0.0005690814635730401
2015-04-22,9.724676132202148,0.03899292170634272
2015-04-23,9.433465003967283,-0.029945586287501436
2015-04-24,9.08599090576172,-0.03683419592476689
2015-04-27,9.135415077209473,0.005439601685756745
2015-04-28,8.930123329162598,-0.022472076672140018
2015-04-29,8.898189544677734,-0.0035759623140454444
2015-04-30,8.8867826461792,-0.0012819347622639032
2015-05-01,9.336899757385254,0.05065017668678773
2015-05-04,9.212209701538086,-0.013354545843607402
2015-05-05,8.879942893981934,-0.036068089885174515
2015-05-06,8.879179954528809,-8.591715760264407e-05
2015-05-07,9.312572479248049,0.04880997197248926
2015-05-08,9.377201080322266,0.0069399299944492565
2015-05-11,9.337665557861328,-0.004216132524224259
2015-05-12,9.34830379486084,0.0011392822899460864
2015-05-13,9.361992835998535,0.0014643342191362763
2015-05-14,9.651678085327148,0.03094269077142653
2015-05-15,9.722390174865724,0.007326403648509006
2015-05-18,9.898028373718262,0.018065331229618398
2015-05-19,9.844043731689451,-0.005454080347168211
2015-05-20,9.816672325134276,-0.002780504363980363
2015-05-21,9.853166580200195,0.0037175790183483493
2015-05-22,10.08507251739502,0.023536183551472245
2015-05-26,9.983186721801758,-0.010102633909426673
2015-05-27,10.757965087890623,0.07760832163910814
2015-05-28,10.825636863708496,0.0062903881231262115
2015-05-29,11.25826644897461,0.039963430393314514
2015-06-01,11.14801788330078,-0.009792676889777363
2015-06-02,10.960975646972656,-0.016778071069324718
2015-06-03,10.877336502075195,-0.007630629570877789
2015-06-04,10.735916137695312,-0.013001378081196835
2015-06-05,10.934362411499023,0.018484335315077427
2015-06-08,10.54051113128662,-0.036019592674028655
2015-06-09,10.660640716552734,0.011396941170105368
2015-06-10,10.86212921142578,0.018900223751110445
2015-06-11,10.79598331451416,-0.006089588479765151
2015-06-12,10.680411338806152,-0.010705090248947724
2015-06-15,10.881900787353516,0.018865326639178503
2015-06-16,10.79598331451416,-0.007895447175846781
2015-06-17,10.7273588180542,-0.0063564841164307495
2015-06-18,10.90349292755127,0.016419149623357
2015-06-19,10.895105361938477,-0.0007692549230347012
2015-06-22,10.92483901977539,0.0027290840105858027
2015-06-23,10.79979419708252,-0.011445919016886519
2015-06-24,10.672462463378906,-0.01179020001492348
2015-06-25,10.616036415100098,-0.005287069265638267
2015-06-26,10.304943084716797,-0.029304094128841385
2015-06-29,10.065526008605955,-0.023233226437312404
2015-06-30,10.135672569274902,0.006968991050142037
2015-07-01,10.33163070678711,0.019333511039635543
2015-07-02,10.49480152130127,0.01579332625651908
2015-07-06,10.23250961303711,-0.024992555383899995
2015-07-07,10.128809928894045,-0.010134335374671122
2015-07-08,9.763582229614258,-0.03605830318109893
2015-07-09,9.50662326812744,-0.026318102868783888
2015-07-10,9.900066375732422,0.04138621006725551
2015-07-13,9.849742889404297,-0.005083146356622437
2015-07-14,10.08763599395752,0.024152214654164395
2015-07-15,10.043411254882812,-0.004384053816096967
2015-07-16,10.270631790161133,0.02262384059677447
2015-07-17,10.191332817077637,-0.007720944018211329
2015-07-20,10.266061782836914,0.0073325998768338785
2015-07-21,10.256147384643556,-0.0009657450347642094
2015-07-22,9.881006240844728,-0.03657719899389544
2015-07-23,10.062475204467772,0.018365433560087352
2015-07-24,9.79637050628662,-0.02644525256201391
2015-07-27,9.504337310791016,-0.029810346118309572
2015-07-28,9.791793823242188,0.03024477173435325
2015-07-29,9.803993225097656,0.0012458801804540176
2015-07-30,9.733083724975586,-0.0072327161488184855
2015-07-31,9.541699409484863,-0.019663276398169782
2015-08-03,9.592026710510254,0.0052744588637285705
2015-08-04,9.41436767578125,-0.01852153252808797
2015-08-05,9.511967658996582,0.010367131025316834
2015-08-06,9.399112701416016,-0.011864522843896164
2015-08-07,9.344219207763672,-0.005840284651983607
2015-08-10,9.704873085021973,0.038596470099786506
2015-08-11,9.470792770385742,-0.024119873859813623
2015-08-12,9.586687088012695,0.012237023915182998
2015-08-13,9.469265937805176,-0.012248355362964203
2015-08-14,9.299232482910156,-0.017956350155525436
2015-08-17,9.570673942565918,0.029189662711907483
2015-08-18,9.320579528808594,-0.026131327350419897
2015-08-19,9.26034450531006,-0.006462583502705566
2015-08-20,8.770831108093262,-0.05286125121328933
2015-08-21,8.497865676879883,-0.031121957297923664
2015-08-24,8.38272762298584,-0.01354905552429464
2015-08-25,8.273693084716797,-0.013007047726334875
2015-08-26,8.860041618347168,0.0708690215634753
2015-08-27,9.627097129821776,0.08657470749191587
2015-08-28,9.730799674987791,0.01077194337686449
2015-08-31,9.604986190795898,-0.012929408516679897
2015-09-01,9.101749420166016,-0.05239328413736977
2015-09-02,9.45782470703125,0.03912163150485193
2015-09-03,9.437240600585938,-0.0021764102299347554
2015-09-04,9.237470626831056,-0.021168261169740465
2015-09-08,9.84821605682373,0.06611608898854948
2015-09-09,9.69648551940918,-0.01540690583340909
2015-09-10,9.814671516418455,0.012188539525244124
2015-09-11,9.994613647460938,0.018333994239284168
2015-09-14,10.003002166748049,0.0008393040074383684
2015-09-15,10.24623203277588,0.024315686628198163
2015-09-16,10.057310104370115,-0.01843818564731281
2015-09-17,9.99000358581543,-0.006692298224496351
2015-09-18,9.759011268615724,-0.023122345774498565
2015-09-21,9.733768463134766,-0.0025866150561930645
2015-09-22,9.53796100616455,-0.020116305181472893
2015-09-23,9.60221004486084,0.006736139794948137
2015-09-24,9.492067337036133,-0.011470558060084901
2015-09-25,9.693997383117676,0.02127355811032361
2015-09-28,9.243485450744627,-0.04647328801198414
2015-09-29,9.153230667114258,-0.009764150558932094
2015-09-30,9.561676025390623,0.044623081525065
2015-10-01,9.342155456542969,-0.02295837761755648
2015-10-02,9.43317413330078,0.009742791926467431
2015-10-05,9.27178192138672,-0.01710900378106195
2015-10-06,8.957425117492676,-0.03390468051981843
2015-10-07,9.07444953918457,0.013064515768416607
2015-10-08,8.925299644470215,-0.016436247077060484
2015-10-09,8.942127227783203,0.00188538020943807
2015-10-12,9.001018524169922,0.006585826267797135
2015-10-13,8.67518424987793,-0.03619971155675861
2015-10-14,8.9841947555542,0.03562005103011123
2015-10-15,9.32150173187256,0.03754448623343021
2015-10-16,9.260316848754885,-0.006563843989694229
2015-10-19,9.098926544189451,-0.017428162254203405
2015-10-20,9.170056343078612,0.0078173835719757
2015-10-21,9.216716766357422,0.005088346410655253
2015-10-22,9.586915016174316,0.040165957054054235
2015-10-23,9.91121768951416,0.03382763618877438
2015-10-26,9.454590797424316,-0.04607172462501197
2015-10-27,9.292438507080078,-0.01715064076473971
2015-10-28,9.720766067504885,0.0460942044543482
2015-10-29,9.185354232788086,-0.05507918110555121
2015-10-30,9.41787338256836,0.02531411896454383
2015-11-02,9.469120979309082,0.005441525348554466
2015-11-03,9.342155456542969,-0.013408374762931552
2015-11-04,9.492833137512209,0.016128791869301384
2015-11-05,9.259549140930176,-0.02457474951921146
2015-11-06,9.918105125427246,0.07112181969919473
2015-11-09,9.675639152526855,-0.02444680408546751
2015-11-10,9.16776180267334,-0.05249031530086368
2015-11-11,9.17464542388916,0.0007508507925906294
2015-11-12,9.166996955871582,-0.0008336527096364232
2015-11-13,8.990313529968262,-0.01927386108600726
2015-11-16,9.29090690612793,0.03343524952246346
2015-11-17,9.33603572845459,0.004857310785978841
2015-11-18,9.631277084350586,0.03162384597524115
2015-11-19,9.5769681930542,-0.005638804783701046
2015-11-20,9.66798973083496,0.009504212183431227
2015-11-23,9.515782356262209,-0.015743435689355545
2015-11-24,9.816373825073242,0.03158872886717701
2015-11-25,9.820197105407717,0.00038947990394455623
2015-11-27,9.946405410766602,0.01285191162704713
2015-11-30,9.977761268615724,0.003152481379371519
2015-12-01,10.16439151763916,0.018704621607901872
2015-12-02,10.112380981445312,-0.005116935539485001
2015-12-03,11.07382583618164,0.09507601192047987
2015-12-04,11.286460876464844,0.01920158790907278
2015-12-07,11.383601188659668,0.008606800064082654
2015-12-08,11.3032865524292,-0.007055292512397449
2015-12-09,11.14037036895752,-0.014413169365919298
2015-12-10,11.268866539001465,0.01153428169695303
2015-12-11,11.046287536621094,-0.019751676143295094
2015-12-14,10.90019702911377,-0.013225303707059877
2015-12-15,10.958333969116213,0.005333567810486661
2015-12-16,11.038888931274414,0.007351022736232338
2015-12-17,10.778029441833496,-0.02363095516813052
2015-12-18,10.756547927856444,-0.0019930836237721516
2015-12-21,11.186196327209473,0.03994296332193725
2015-12-22,11.132492065429688,-0.0048009403919681
2015-12-23,11.240670204162598,0.009717333558120433
2015-12-24,11.226092338562012,-0.0012968858026977115
2015-12-28,11.228394508361816,0.00020507312165052305
2015-12-29,11.350383758544922,0.010864353767785717
2015-12-30,11.306654930114746,-0.003852629951586861
2015-12-31,11.136327743530272,-0.015064330488305244
2016-01-04,10.916131973266602,-0.01977274513958105
2016-01-05,10.550928115844728,-0.03345542709782645
2016-01-06,10.226393699645996,-0.030758850087450273
2016-01-07,9.90109157562256,-0.031810052847339176
2016-01-08,9.835875511169434,-0.006586755001205646
2016-01-11,9.823600769042969,-0.001247956230487679
2016-01-12,9.967836380004885,0.014682560331283456
2016-01-13,9.460702896118164,-0.05087698719694189
2016-01-14,9.604939460754396,0.015245861350895451
2016-01-15,9.204445838928224,-0.041696631557396224
2016-01-19,9.212115287780762,0.0008332330904812224
2016-01-20,9.500593185424805,0.031315055080421095
2016-01-21,9.554301261901855,0.0056531287498391425
2016-01-22,9.55276870727539,-0.00016040467894562482
2016-01-25,9.55123519897461,-0.00016053024497630908
2016-01-26,9.543561935424805,-0.0008033791849905159
2016-01-27,9.387045860290527,-0.016400173875678936
2016-01-28,9.695469856262209,0.03285634272613813
2016-01-29,10.258618354797363,0.058083672775427475
2016-02-01,10.56320571899414,0.0296908758726111
2016-02-02,10.222557067871094,-0.03224860522317696
2016-02-03,10.07831859588623,-0.014109823112477105
2016-02-04,10.443520545959473,0.03623639663686662
2016-02-05,9.848151206970217,-0.057008490227904995
2016-02-08,9.349451065063477,-0.05063896069688445
2016-02-09,9.184494972229004,-0.017643398707210878
2016-02-10,9.145367622375488,-0.004260152569283804
2016-02-11,8.923639297485352,-0.024244878286537763
2016-02-12,9.3341064453125,0.045997729641853224
2016-02-16,9.685497283935549,0.037645900085006456
2016-02-17,10.026145935058594,0.035171002699887044
2016-02-18,9.749173164367676,-0.02762504879591099
2016-02-19,9.871932983398438,0.012591818502048824
2016-02-22,10.023077964782717,0.015310576119029529
2016-02-23,9.832804679870604,-0.018983518394315668
2016-02-24,10.000061988830566,0.017010132348338702
2016-02-25,10.163480758666992,0.016341775682886084
2016-02-26,10.212583541870115,0.004831295927947732
2016-02-29,10.278566360473633,0.006460933057046425
2016-03-01,10.620749473571776,0.03329093777260739
2016-03-02,10.508734703063965,-0.010546785872931452
2016-03-03,10.536356925964355,0.002628501306854547
2016-03-04,11.206144332885742,0.06356916452506023
2016-03-07,11.010501861572266,-0.017458500042636493
2016-03-08,10.71281909942627,-0.027036257373965644
2016-03-09,10.89158058166504,0.01668668915060323
2016-03-10,11.080317497253418,0.017328698454115887
2016-03-11,11.417901039123535,0.030466955658427386
2016-03-14,11.365728378295898,-0.004569374059984144
2016-03-15,11.391046524047852,0.0022275867334908828
2016-03-16,11.441084861755373,0.004392777924476343
2016-03-17,11.665852546691896,0.019645661897663702
2016-03-18,11.738211631774902,0.0062026401236765505
2016-03-21,11.769004821777344,0.002623328916568912
2016-03-22,11.912949562072754,0.01223083365800437
2016-03-23,11.77669906616211,-0.011437175587851511
2016-03-24,11.777472496032717,6.567458897110967e-05
2016-03-28,11.785167694091797,0.000653382808720071
2016-03-29,11.864456176757812,0.00672781963940694
2016-03-30,12.07999038696289,0.018166379224974882
2016-03-31,11.892934799194336,-0.015484746409271222
2016-04-01,12.14695930480957,0.021359278420700845
2016-04-04,12.009173393249512,-0.011343243037416184
2016-04-05,11.933733940124512,-0.006281818960779173
2016-04-06,12.126946449279783,0.016190448867444474
2016-04-07,11.929115295410156,-0.016313352639680923
2016-04-08,12.019948959350586,0.007614451004206435
2016-04-11,11.97838306427002,-0.0034580758388521593
2016-04-12,11.964526176452637,-0.001156824568310566
2016-04-13,12.276285171508787,0.026056944542419247
2016-04-14,12.22547435760498,-0.004138940501458022
2016-04-15,11.969141960144045,-0.02096707170315082
2016-04-18,12.000706672668455,0.002637174212614113
2016-04-19,11.62890625,-0.030981544071502776
2016-04-20,11.795175552368164,0.014297931275193188
2016-04-21,11.650456428527832,-0.012269348870460495
2016-04-22,11.571939468383787,-0.006739389192665812
2016-04-25,11.47726345062256,-0.008181516851163528
2016-04-26,11.605043411254885,0.01113331249927807
2016-04-27,11.664315223693848,0.005107418416158582
2016-04-28,11.391817092895508,-0.023361691241403637
2016-04-29,11.219388008117676,-0.01513622307764817
2016-05-02,11.244789123535156,0.002264037521396256
2016-05-03,11.023097038269045,-0.019715094950256917
2016-05-04,10.936112403869627,-0.007891124798904636
2016-05-05,10.975372314453123,0.0035899329792554724
2016-05-06,10.922256469726562,-0.004839548327359666
2016-05-09,10.961514472961426,0.0035943125254085384
2016-05-10,11.131635665893556,0.015519862091298187
2016-05-11,11.073129653930664,-0.005255832450764664
2016-05-12,10.856826782226562,-0.019534032244201138
2016-05-13,10.780620574951172,-0.00701919711937804
2016-05-16,10.980761528015137,0.01856488238988696
2016-05-17,10.866835594177246,-0.01037504853804827
2016-05-18,11.075441360473633,0.0191965512396417
2016-05-19,10.987689018249512,-0.007923146298918105
2016-05-20,11.294825553894045,0.02795278744551366
2016-05-23,11.400283813476562,0.009336864839506909
2016-05-24,11.655844688415527,0.022417062515308617
2016-05-25,11.8213472366333,0.014199103766564747
2016-05-26,11.779008865356444,-0.0035815182846210547
2016-05-27,11.800562858581545,0.0018298647595464956
2016-05-31,11.882159233093262,0.006914617166110748
2016-06-01,11.913718223571776,0.0026559979427491776
2016-06-02,11.924494743347168,0.0009045471424757867
2016-06-03,12.5133695602417,0.04938362836908228
2016-06-06,12.534924507141112,0.0017225533694695816
2016-06-07,12.68887710571289,0.012281892761625501
2016-06-08,12.60112762451172,-0.006915464660120496
2016-06-09,12.63499355316162,0.0026875315970946723
2016-06-10,12.379430770874023,-0.020226585887228032
2016-06-13,12.317078590393066,-0.005036756667976761
2016-06-14,12.23855972290039,-0.006374796337982103
2016-06-15,12.231611251831056,-0.0005677523521279149
2016-06-16,12.249372482299805,0.0014520761086229683
2016-06-17,12.046284675598145,-0.016579445763047818
2016-06-20,12.1181001663208,0.005961629884783548
2016-06-21,12.031615257263184,-0.007136837282297748
2016-06-22,11.97987461090088,-0.004300390700331613
2016-06-23,12.248601913452148,0.022431562205729838
2016-06-24,11.48412799835205,-0.062413157069012626
2016-06-27,11.09107494354248,-0.034225764016734495
2016-06-28,11.565207481384276,0.04274901578569246
2016-06-29,11.969066619873049,0.034920180994490346
2016-06-30,11.999956130981444,0.0025807786095122243
2016-07-01,11.908835411071776,-0.007593421085466567
2016-07-05,11.641654014587402,-0.022435560427342183
2016-07-06,11.631616592407228,-0.0008621989768461402
2016-07-07,11.659417152404783,0.0023900856580592045
2016-07-08,11.97987461090088,0.027484860890323537
2016-07-11,12.151302337646484,0.014309642822940338
2016-07-12,12.24628734588623,0.007816858275797145
2016-07-13,12.155169486999512,-0.007440447566937625
2016-07-14,12.416171073913574,0.021472476150432573
2016-07-15,12.444741249084473,0.0023010455478440495
2016-07-18,12.53508472442627,0.007259570410790506
2016-07-19,12.396090507507324,-0.011088414635770039
2016-07-20,12.561342239379885,0.013330955576073
2016-07-21,12.386823654174805,-0.013893307090858786
2016-07-22,12.329681396484377,-0.00461314855896644
2016-07-25,12.338174819946287,0.0006888599298544573
2016-07-26,12.62079906463623,0.022906487289598543
2016-07-27,12.792230606079102,0.013583255748300882
2016-07-28,12.681800842285156,-0.008632565124448877
2016-07-29,12.508060455322266,-0.013699977560251875
2016-08-01,12.626208305358888,0.00944573704761309
2016-08-02,12.57833194732666,-0.003791823869396249
2016-08-03,12.672537803649902,0.007489534917486829
2016-08-04,12.894930839538574,0.017549210689639327
2016-08-05,13.13662815093994,0.018743591137400317
2016-08-08,12.999950408935549,-0.010404324491335437
2016-08-09,13.217708587646484,0.016750693030433306
2016-08-10,13.270219802856444,0.0039727926260257895
2016-08-11,13.288752555847168,0.0013965671455371531
2016-08-12,13.31809139251709,0.0022077946403640247
2016-08-15,13.55515956878662,0.017800461739039264
2016-08-16,13.312691688537598,-0.017887497304520883
2016-08-17,13.361336708068848,0.003654033359244302
2016-08-18,13.430835723876951,0.005201501715478285
2016-08-19,13.50805950164795,0.0057497373475956515
2016-08-22,13.585272789001465,0.00571609026034392
2016-08-23,13.694154739379885,0.008014704751940549
2016-08-24,13.536627769470217,-0.011503226953955226
2016-08-25,13.593770027160645,0.004221306714165873
2016-08-26,13.680258750915527,0.0063623795004679184
2016-08-29,13.698789596557615,0.0013545683586466684
2016-08-30,13.66790008544922,-0.0022549080625456908
2016-08-31,13.623114585876465,-0.0032766920516512643
2016-09-01,13.674850463867188,0.003797654175526022
2016-09-02,13.367513656616213,-0.02247460095180165
2016-09-06,13.212305068969728,-0.011610879302873522
2016-09-07,13.042424201965332,-0.012857776604279003
2016-09-08,13.002266883850098,-0.003078976537903344
2016-09-09,12.415393829345703,-0.0451362104582963
2016-09-12,12.701109886169434,0.02301304821667416
2016-09-13,12.75979709625244,0.004620636354537133
2016-09-14,13.097244262695312,0.026446123233572427
2016-09-15,13.377625465393066,0.021407648591876605
2016-09-16,13.262999534606934,-0.00856848108677144
2016-09-19,13.223495483398438,-0.0029785156144670477
2016-09-20,13.029862403869627,-0.014643108531470328
2016-09-21,13.153786659240724,0.009510787722078584
2016-09-22,13.077109336853027,-0.005829296488842672
2016-09-23,12.907487869262695,-0.012970868654612833
2016-09-26,12.910584449768066,0.00023990574593102387
2016-09-27,13.233563423156738,0.02501660359725033
2016-09-28,13.221172332763672,-0.0009363381575202556
2016-09-29,13.357487678527832,0.010310382644839633
2016-09-30,13.36213493347168,0.00034791384844901074
2016-10-03,13.17237377166748,-0.014201410384567681
2016-10-04,13.093374252319336,-0.005997363931326105
2016-10-05,13.43648624420166,0.026205009134413704
2016-10-06,13.491485595703123,0.004093283802169445
2016-10-07,13.493032455444336,0.00011465451526748716
2016-10-10,13.536401748657228,0.0032141991324858843
2016-10-11,13.257572174072266,-0.02059850023383225
2016-10-12,13.20335865020752,-0.004089249762544878
2016-10-13,13.08485507965088,-0.008975259530254132
2016-10-14,13.17392635345459,0.006807203691711505
2016-10-17,13.080208778381348,-0.007113868148250768
2016-10-18,13.335025787353516,0.019481111753607783
2016-10-19,13.311789512634276,-0.0017424994214316758
2016-10-20,13.431066513061523,0.008960252888166709
2016-10-21,13.39311981201172,-0.0028252932120393925
2016-10-24,13.674267768859863,0.020991969070268013
2016-10-25,13.449658393859863,-0.016425696702495385
2016-10-26,13.399309158325195,-0.003743532665309468
2016-10-27,13.340449333190918,-0.0043927507335486116
2016-10-28,13.116612434387209,-0.016778812558195133
2016-10-31,13.188643455505373,0.005491587212665072
2016-11-01,13.07400894165039,-0.008691910903628974
2016-11-02,13.365234375,0.02227514411603626
2016-11-03,13.398537635803224,0.0024917827752815036
2016-11-04,13.335025787353516,-0.004740207489509429
2016-11-07,13.706022262573242,0.027821204183314574
2016-11-08,13.709120750427246,0.00022606762156396343
2016-11-09,13.431842803955078,-0.020225800875196653
2016-11-10,13.007402420043944,-0.031599564565046534
2016-11-11,12.976418495178224,-0.0023820224719098837
2016-11-14,12.685197830200195,-0.02244229908940132
2016-11-15,12.89199924468994,0.016302577008093788
2016-11-16,12.998884201049805,0.008290797597113597
2016-11-17,12.937694549560549,-0.004707300299229833
2016-11-18,13.024439811706545,0.006704846973601075
2016-11-21,13.366782188415527,0.02628461428347051
2016-11-22,13.710673332214355,0.025727294643647758
2016-11-23,13.715317726135254,0.0003387429492602845
2016-11-25,13.68975830078125,-0.0018635678636375053
2016-11-28,13.527108192443848,-0.011881152666378347
2016-11-29,13.589071273803713,0.004580659848235413
2016-11-30,13.204904556274414,-0.028270270262683472
2016-12-01,12.608518600463867,-0.04516397322441601
2016-12-02,12.719279289245604,0.008784591774140926
2016-12-05,12.86721134185791,0.011630537332204538
2016-12-06,12.761102676391602,-0.008246438381029009
2016-12-07,13.054648399353027,0.023003162846146008
2016-12-08,13.221942901611328,0.012814937418505368
2016-12-09,13.871001243591309,0.04908948305175942
2016-12-12,13.79896354675293,-0.005193402810172887
2016-12-13,13.898106575012209,0.0071848170279866785
2016-12-14,13.835789680480955,-0.004483840600509881
2016-12-15,14.021960258483888,0.013455724776271882
2016-12-16,13.898104667663574,-0.008832972604196021
2016-12-19,14.05701732635498,0.011434124471745077
2016-12-20,14.182424545288086,0.00892132491705655
2016-12-21,14.199565887451172,0.0012086327065128355
2016-12-22,14.067923545837402,-0.009270870860221714
2016-12-23,14.17230224609375,0.00741962379282568
2016-12-27,14.201119422912598,0.00203334478184658
2016-12-28,14.035980224609377,-0.011628604294164235
2016-12-29,14.011056900024414,-0.0017756739597897253
2016-12-30,13.769582748413086,-0.017234542214364046
2017-01-03,13.891874313354492,0.008881283273125984
2017-01-04,13.792946815490724,-0.007121249129692142
2017-01-05,13.5756196975708,-0.01575639497687653
2017-01-06,13.755560874938965,0.013254730272118875
2017-01-09,13.785161972045898,0.002151936760416806
2017-01-10,14.065584182739258,0.020342322510392696
2017-01-11,13.97599983215332,-0.00636904585135345
2017-01-12,13.93237590789795,-0.003121345505100015
2017-01-13,14.056236267089844,0.008890110345191049
2017-01-17,13.95185661315918,-0.007425860802798945
2017-01-18,14.412220001220703,0.03299656818629537
2017-01-19,14.454278945922852,0.0029182835606580415
2017-01-20,14.884264945983888,0.02974800760866203
2017-01-23,14.87803554534912,-0.0004185225577061358
2017-01-24,15.403825759887695,0.035340029463966305
2017-01-25,15.772275924682615,0.02391939317791958
2017-01-26,15.90391445159912,0.008346197311352999
2017-01-27,16.02387046813965,0.0075425466419349885
2017-01-30,15.82991886138916,-0.012103917535786546
2017-01-31,15.540143966674805,-0.018305519898850986
2017-02-01,15.86652374267578,0.02100236501675168
2017-02-02,15.894571304321287,0.0017677193883414155
2017-02-03,16.05892562866211,0.010340280413611236
2017-02-06,16.0900821685791,0.0019401385022534967
2017-02-07,16.039451599121094,-0.0031466942758614502
2017-02-08,16.115793228149414,0.004759615910590265
2017-02-09,15.995057106018066,-0.007491788981286884
2017-02-10,16.009075164794922,0.0008763994203921932
2017-02-13,16.101770401000977,0.005790168092276726
2017-02-14,15.994274139404297,-0.0066760523172033626
2017-02-15,16.045690536499023,0.0032146752423141134
2017-02-16,16.21627426147461,0.010631123951166943
2017-02-17,16.389986038208008,0.01071218788807049
2017-02-21,16.572256088256836,0.01112081789599606
2017-02-22,16.682092666625977,0.006627738419210827
2017-02-23,16.403226852416992,-0.01671647675035881
2017-02-24,16.38686752319336,-0.000997323841877007
2017-02-27,16.613544464111328,0.013832841487071201
2017-02-28,16.430490493774414,-0.0110183573849848
2017-03-01,16.75843048095703,0.01995923294602031
2017-03-02,16.925907135009766,0.009993576322260056
2017-03-03,17.006135940551758,0.004740000338064432
2017-03-06,16.976533889770508,-0.0017406688318104546
2017-03-07,17.078580856323242,0.006011060161946524
2017-03-08,17.108177185058594,0.0017329501194705
2017-03-09,17.293575286865234,0.010836812116287842
2017-03-10,17.631635665893555,0.019548322045649158
2017-03-13,17.639423370361328,0.0004416892802996397
2017-03-14,17.475847244262695,-0.009273326154951356
2017-03-15,17.598920822143555,0.007042495631864876
2017-03-16,17.399389266967773,-0.011337715374270196
2017-03-17,17.307050704956055,-0.005307000182300681
2017-03-20,17.311748504638672,0.00027143848843480534
2017-03-21,16.903289794921875,-0.02359430704572396
2017-03-22,17.012836456298828,0.0064807894028926505
2017-03-23,16.969018936157227,-0.002575556419069591
2017-03-24,17.134122848510742,0.009729726448811649
2017-03-27,17.1403865814209,0.00036557067820375266
2017-03-28,17.2890567779541,0.008673678147630204
2017-03-29,17.317224502563477,0.001629222748883219
2017-03-30,17.21785545349121,-0.0057381625477891385
2017-03-31,17.133338928222656,-0.0049086557554656185
2017-04-03,17.120819091796875,-0.0007307295138577752
