Date,Adj Close,Return
2015-01-02,0.483065515756607,
2015-01-05,0.4749063551425934,-0.016890381010191247
2015-01-06,0.4605081081390381,-0.030318076074665634
2015-01-07,0.4593082368373871,-0.0026055378405818175
2015-01-08,0.4765862226486206,0.03761740901970945
2015-01-09,0.4785060286521911,0.004028244863859554
2015-01-12,0.4725066721439361,-0.012537682179581733
2015-01-13,0.4717867374420166,-0.0015236498114469255
2015-01-14,0.4737065136432647,0.004069161018931844
2015-01-15,0.4703470170497894,-0.007091936666940746
2015-01-16,0.4789860844612121,0.018367433189245164
2015-01-20,0.4804258346557617,0.0030058288565295577
2015-01-21,0.4871450364589691,0.013985929395370356
2015-01-22,0.4955441057682037,0.01724141411824065
2015-01-23,0.4969838857650757,0.002905452774259132
2015-01-26,0.4948242306709289,-0.004345523378131544
2015-01-27,0.4710668623447418,-0.04801173195171671
2015-01-28,0.4633877873420715,-0.016301454456905895
2015-01-29,0.474666565656662,0.024339826431948097
2015-01-30,0.460748016834259,-0.029322791680403748
2015-02-02,0.4708269536495209,0.021875160493392887
2015-02-03,0.4825855493545532,0.024974346973740458
2015-02-04,0.4837854504585266,0.0024864008165561557
2015-02-05,0.4917046129703522,0.01636916220675899
2015-02-06,0.4895448982715606,-0.004392301072273619
2015-02-09,0.489065021276474,-0.0009802512431054122
2015-02-10,0.5027431845664978,0.02796798522683841
2015-02-11,0.4993835687637329,-0.006682568567611291
2015-02-12,0.5351396203041077,0.07160037649795314
2015-02-13,0.5353796482086182,0.0004485332339514425
2015-02-17,0.5370593667030334,0.0031374343422199136
2015-02-18,0.5308202505111694,-0.011617181597940451
2015-02-19,0.5322600603103638,0.0027124243994229857
2015-02-20,0.5360997319221497,0.007213901432970404
2015-02-23,0.531779944896698,-0.008057804860232554
2015-02-24,0.5374411940574646,0.010645849312475253
2015-02-25,0.5333459973335266,-0.007619804304580535
2015-02-26,0.5347911715507507,0.0027096373169561705
2015-02-27,0.5314186811447144,-0.00630618189948251
2015-03-02,0.5444273948669434,0.024479217957124266
2015-03-03,0.534309446811676,-0.01858456820994492
2015-03-04,0.5403320789337158,0.01127180542657058
2015-03-05,0.5506902933120728,0.019170089621178388
2015-03-06,0.5432226657867432,-0.01356048511481156
2015-03-09,0.5446679592132568,0.0026605911673815985
2015-03-10,0.5540628433227539,0.01724882830094776
2015-03-11,0.551172137260437,-0.0052172891525826826
2015-03-12,0.5461135506629944,-0.00917787067863407
2015-03-13,0.5468360781669617,0.001323035297494668
2015-03-16,0.5533402562141418,0.011894200669755994
2015-03-17,0.5600854158401489,0.012189895006295526
2015-03-18,0.5509312748908997,-0.01634418731563958
2015-03-19,0.5593628883361816,0.015304292621528326
2015-03-20,0.5653852820396423,0.01076652353783114
2015-03-23,0.5470770597457886,-0.032381851589426525
2015-03-24,0.5396092534065247,-0.013650373756731837
2015-03-25,0.5068470239639282,-0.06071472873337547
2015-03-26,0.505160927772522,-0.003326637252833553
2015-03-27,0.5150378942489624,0.019552118806955843
2015-03-30,0.5172057747840881,0.0042091670522359514
2015-03-31,0.5041974782943726,-0.025151104500227173
2015-04-01,0.5061245560646057,0.0038220694334929473
2015-04-02,0.5073290467262268,0.0023798305124467234
2015-04-06,0.5220237374305725,0.028964812480519075
2015-04-07,0.5266009569168091,0.00876822097931007
2015-04-08,0.5304550528526306,0.007318816810335527
2015-04-09,0.5427407026290894,0.023160585822286306
2015-04-10,0.5482816100120544,0.010209124460583752
2015-04-13,0.5432226657867432,-0.009226908458957905
2015-04-14,0.5386456847190857,-0.00842560768525491
2015-04-15,0.5451498627662659,0.012075058302142061
2015-04-16,0.5417772531509399,-0.006186573354732605
2015-04-17,0.5347911715507507,-0.012894748828155222
2015-04-20,0.5321415066719055,-0.0049545785715980895
2015-04-21,0.5314186811447144,-0.0013583332969303585
2015-04-22,0.5374411940574646,0.011332896502203038
2015-04-23,0.5352731347084045,-0.004034040138777062
2015-04-24,0.5306959748268127,-0.008551073432977785
2015-04-27,0.5347911715507507,0.007716653071043966
2015-04-28,0.5374411940574646,0.004955247295929555
2015-04-29,0.5333459973335266,-0.007619804304580535
2015-04-30,0.5347911715507507,0.0027096373169561705
2015-05-01,0.548040509223938,0.024774787576929747
2015-05-04,0.5446679592132568,-0.00615383343734377
2015-05-05,0.5306959748268127,-0.025652297239268207
2015-05-06,0.5323822498321533,0.0031774784157556635
2015-05-07,0.5417772531509399,0.017647100972559837
2015-05-08,0.501788318157196,-0.07381065698342071
2015-05-11,0.4969702363014221,-0.009601821488129048
2015-05-12,0.501788318157196,0.009694910286039082
2015-05-13,0.5046790838241577,0.0057609265946603205
2015-05-14,0.512869656085968,0.016229268309966516
2015-05-15,0.5131105184555054,0.00046963661561805203
2015-05-18,0.5123878717422485,-0.0014083646451685805
2015-05-19,0.5091932415962219,-0.006234788764933219
2015-05-20,0.5091932415962219,0.0
2015-05-21,0.505562961101532,-0.00712947501681227
2015-05-22,0.5048370957374573,-0.0014357566117841891
2015-05-26,0.5016909241676331,-0.006232053065015619
2015-05-27,0.5285540819168091,0.053545233639108236
2015-05-28,0.5358147621154785,0.01373687281410918
2015-05-29,0.5355725288391113,-0.00045208399151008827
2015-06-01,0.5416228175163269,0.011296861491999932
2015-06-02,0.5309743881225586,-0.01966023042123277
2015-06-03,0.5251659154891968,-0.01093927082603674
2015-06-04,0.5346046686172485,0.017972897420921674
2015-06-05,0.5387188792228699,0.007695799994157815
2015-06-08,0.5263758897781372,-0.022911744735098383
2015-06-09,0.5290384292602539,0.005058247411823702
2015-06-10,0.5195997357368469,-0.017841224760562158
2015-06-11,0.5251659154891968,0.01071243761211016
2015-06-12,0.5108872056007385,-0.027188950134278023
2015-06-15,0.5099192261695862,-0.001894702823912242
2015-06-16,0.516211748123169,0.012340232787163119
2015-06-17,0.5222619771957397,0.011720440487005712
2015-06-18,0.5309743881225586,0.016682070124269366
2015-06-19,0.529280424118042,-0.003190293246546627
2015-06-22,0.5271022319793701,-0.004115383905047065
2015-06-23,0.5135495662689209,-0.0257116454611781
2015-06-24,0.5084673166275024,-0.009896317658960152
2015-06-25,0.5123394727706909,0.007615349141555816
2015-06-26,0.5019327402114868,-0.020312181887773173
2015-06-29,0.4869281351566314,-0.02989365676471567
2015-06-30,0.4866861701011657,-0.0004969214920963472
2015-07-01,0.4937046468257904,0.014420949588860976
2015-07-02,0.4941886067390442,0.0009802620177170596
2015-07-06,0.4881382882595062,-0.012242933966975955
2015-07-07,0.4789417088031769,-0.018840110840558033
2015-07-08,0.4755536317825317,-0.007074090559186508
2015-07-09,0.4697453379631042,-0.01221375136523739
2015-07-10,0.4779737591743469,0.01751677035672694
2015-07-13,0.4811199307441711,0.006582310240752287
2015-07-14,0.4813618659973144,0.0005028585134045915
2015-07-15,0.4779737591743469,-0.007038585858785917
2015-07-16,0.4886222779750824,0.022278459008146623
2015-07-17,0.4857181310653686,-0.005943541751205039
2015-07-20,0.4767636358737945,-0.018435579441791528
2015-07-21,0.4789417088031769,0.004568454398562682
2015-07-22,0.4697453379631042,-0.019201440741198783
2015-07-23,0.4755536317825317,0.012364771611386827
2015-07-24,0.4699872434139251,-0.011705069621152697
2015-07-27,0.4673252403736114,-0.0056639899861479215
2015-07-28,0.4774896502494812,0.02175018380719962
2015-07-29,0.4832980036735534,0.012164354601272409
2015-07-30,0.4845080375671386,0.0025037014106983335
2015-07-31,0.4828140437602997,-0.0034963172444878454
2015-08-03,0.491042286157608,0.017042259858939257
2015-08-04,0.4929785132408142,0.003943096425273573
2015-08-05,0.4980606734752655,0.010309090757407269
2015-08-06,0.4949146807193756,-0.006316484965453006
2015-08-07,0.5561435222625732,0.12371595333199537
2015-08-10,0.5755044221878052,0.03481277610942124
2015-08-11,0.5726004838943481,-0.005045900920131241
2015-08-12,0.5740525722503662,0.0025359537703184554
2015-08-13,0.5692123174667358,-0.008431727367157138
2015-08-14,0.569696307182312,0.0008502797650797866
2015-08-17,0.5660662055015564,-0.006371994402965209
2015-08-18,0.5609140992164612,-0.00910159665958199
2015-08-19,0.5587267279624939,-0.0038996546120392273
2015-08-20,0.5385550856590271,-0.036102876941338846
2015-08-21,0.521786093711853,-0.03113700416857812
2015-08-24,0.5033156871795654,-0.03539842620353073
2015-08-25,0.4928653538227081,-0.020762979623023425
2015-08-26,0.5300490856170654,0.07544399602438467
2015-08-27,0.5499774217605591,0.03759715219637405
2015-08-28,0.5524076819419861,0.004418836274491689
2015-08-31,0.546332061290741,-0.010998436209080809
2015-09-01,0.5239732265472412,-0.04092535717321022
2015-09-02,0.5397703051567078,0.030148637008731383
2015-09-03,0.5412284731864929,0.002701460261623323
2015-09-04,0.5285906195640564,-0.023350311834170356
2015-09-08,0.5511927604675293,0.042759254642304345
2015-09-09,0.5402562022209167,-0.01984162171748416
2015-09-10,0.5487624406814575,0.015744823336729663
2015-09-11,0.5504635572433472,0.0030999143450436417
2015-09-14,0.551435649394989,0.0017659518761059534
2015-09-15,0.5575112104415894,0.011017715400275963
2015-09-16,0.5613998174667358,0.0069749396107505746
2015-09-17,0.5665035843849182,0.009091144598537104
2015-09-18,0.566017746925354,-0.00085760703542892
2015-09-21,0.5718503594398499,0.010304646004792195
2015-09-22,0.5562962889671326,-0.027199546552621023
2015-09-23,0.5589694380760193,0.004805261444130737
2015-09-24,0.5696629285812378,0.019130724824644618
2015-09-25,0.5737946033477783,0.007252841214067773
2015-09-28,0.5662605166435242,-0.013130285053740254
2015-09-29,0.5762247443199158,0.01759654325795834
2015-09-30,0.5990697741508484,0.039646040986829334
2015-10-01,0.5874041318893433,-0.01947292746999396
2015-10-02,0.602715253829956,0.02606573755510655
2015-10-05,0.6177829504013062,0.024999693430027392
2015-10-06,0.6258029341697693,0.012981879417768738
2015-10-07,0.632364809513092,0.01048552984499529
2015-10-08,0.6360102295875549,0.005764742154563907
2015-10-09,0.6335799694061279,-0.0038211023476824035
2015-10-12,0.6403850317001343,0.010740652518394622
2015-10-13,0.6416000127792358,0.0018972665177321435
2015-10-14,0.6649308204650879,0.03636347758908132
2015-10-15,0.6666320562362671,0.0025585154407330446
2015-10-16,0.6770821213722229,0.015675911529001052
2015-10-19,0.6758672595024109,-0.0017942607424781265
2015-10-20,0.6748949885368347,-0.0014385531358509507
2015-10-21,0.6661459803581238,-0.012963510364299324
2015-10-22,0.6902061104774475,0.03611840471721961
2015-10-23,0.6948235034942627,0.006689875599074524
2015-10-26,0.6916641592979431,-0.00454697369969681
2015-10-27,0.6911782622337341,-0.0007025043262357533
2015-10-28,0.6967679262161255,0.008087152458074787
2015-10-29,0.6727076172828674,-0.03453130953360639
2015-10-30,0.6894770264625549,0.024928228473791947
2015-11-02,0.6974968314170837,0.01163172179307459
2015-11-03,0.6926364302635193,-0.006968348721656192
2015-11-04,0.6812138557434082,-0.01649144344857123
2015-11-05,0.6734368801116943,-0.011416349750001609
2015-11-06,0.766760528087616,0.1385781663167054
2015-11-09,0.7633580565452576,-0.004437463090131377
2015-11-10,0.7487761378288269,-0.019102331587910748
2015-11-11,0.7414854168891907,-0.00973685000269453
2015-11-12,0.7388118505477905,-0.003605689714865523
2015-11-13,0.7242301106452942,-0.019736743382885336
2015-11-16,0.7388118505477905,0.02013412545013349
2015-11-17,0.7388118505477905,0.0
2015-11-18,0.7569864392280579,0.02459975251722324
2015-11-19,0.7591822743415833,0.002900758850798768
2015-11-20,0.7657688856124878,0.008675928684737766
2015-11-23,0.7543030381202698,-0.014972986899366214
2015-11-24,0.7604017853736877,0.00808527467768938
2015-11-25,0.759425938129425,-0.0012833310797437658
2015-11-27,0.7657688856124878,0.008352292389020022
2015-11-30,0.7738193273544312,0.010512886973077284
2015-12-01,0.7989465594291687,0.03247170390618659
2015-12-02,0.7928476929664612,-0.007633635054471011
2015-12-03,0.7911400198936462,-0.0021538475648780198
2015-12-04,0.823341965675354,0.04070321936948251
2015-12-07,0.8077288866043091,-0.01896305511190377
2015-12-08,0.818706750869751,0.013591025958713532
2015-12-09,0.7979705333709717,-0.025328015772131174
2015-12-10,0.8045572638511658,0.008254353017734806
2015-12-11,0.7926039695739746,-0.014856983852180372
2015-12-14,0.7945553660392761,0.002462006929324856
2015-12-15,0.8043133616447449,0.012281076967751936
2015-12-16,0.8091927170753479,0.006066485605343175
2015-12-17,0.7969949245452881,-0.015074026585590317
2015-12-18,0.7840653657913208,-0.016222887192592905
2015-12-21,0.8026056289672852,0.02364632336138528
2015-12-22,0.8033376336097717,0.0009120352712059798
2015-12-23,0.8065090179443359,0.003947760196810091
2015-12-24,0.8091927170753479,0.003327550059951223
2015-12-28,0.8084607124328613,-0.0009046110117404416
2015-12-29,0.82163405418396,0.016294349927600926
2015-12-30,0.8145594000816345,-0.008610468451617392
2015-12-31,0.8040695786476135,-0.012877908514676406
2016-01-04,0.7896761894226074,-0.01790067626885561
2016-01-05,0.8023617267608643,0.016064226714917362
2016-01-06,0.7691840529441833,-0.041350020458502224
2016-01-07,0.7386900186538696,-0.039644652243624345
2016-01-08,0.7228330969810486,-0.0214662730947921
2016-01-11,0.7240530252456665,0.0016877039384513015
2016-01-12,0.7362505197525024,0.016846134304455695
2016-01-13,0.7138068675994873,-0.030483716548763584
2016-01-14,0.6994135975837708,-0.020164095736597054
2016-01-15,0.6613568663597107,-0.05441234107477
2016-01-19,0.666723906993866,0.008115196057004725
2016-01-20,0.6703831553459167,0.005488401291247502
2016-01-21,0.6781898140907288,0.011645069961198296
2016-01-22,0.6940466165542603,0.023381068447321463
2016-01-25,0.6933148503303528,-0.0010543473686832616
2016-01-26,0.7001453638076782,0.009851964766182109
2016-01-27,0.6918510794639587,-0.011846517555456959
2016-01-28,0.684288501739502,-0.010930932897172396
2016-01-29,0.7145389914512634,0.044207216159358076
2016-02-01,0.7147825360298157,0.0003408415516381602
2016-02-02,0.6845324039459229,-0.042320748701995425
2016-02-03,0.6879478096961975,0.004989399669886874
2016-02-04,0.6881917119026184,0.0003545359153460659
2016-02-05,0.6447679996490479,-0.06309827843395355
2016-02-08,0.6152499318122864,-0.04578091321658084
2016-02-09,0.6218366026878357,0.010705683227217211
