Date,Adj Close,Return
2015-03-11,133.03445434570312,-0.008201110294712377
2015-03-12,133.8000946044922,0.005755202759726297
2015-03-13,133.38650512695312,-0.003091100038169703
2015-03-16,135.2345428466797,0.013854757780539018
2015-03-17,135.97377014160156,0.005466260907614151
2015-03-18,137.0474090576172,0.007895926654806651
2015-03-19,135.62176513671875,-0.010402560184841425
2015-03-20,135.9650115966797,0.002530909840429585
2015-03-23,134.4777069091797,-0.01093887809837335
2015-03-24,133.45689392089844,-0.007590945828446216
2015-03-25,130.4471435546875,-0.022552228497052074
2015-03-26,130.3943634033203,-0.0004046094834193603
2015-03-27,130.99276733398438,0.004589185567885012
2015-03-30,134.3809356689453,0.025865308474034565
2015-03-31,132.07522583007812,-0.01715801298293851
2015-04-01,130.80796813964844,-0.009594968946409987
2015-04-02,131.37123107910156,0.0043060292691941005
2015-04-06,132.8232421875,0.011052732751847039
2015-04-07,134.04649353027344,0.009209618155884502
2015-04-08,134.9617156982422,0.006827647213032417
2015-04-09,135.0145721435547,0.0003916402887962356
2015-04-10,135.859375,0.006257123531429487
2015-04-13,134.85614013671875,-0.007384362420931545
2015-04-14,134.82972717285156,-0.00019586029854046227
2015-04-15,134.14329528808594,-0.005091101933964559
2015-04-16,133.7384796142578,-0.00301778536868913
2015-04-17,131.65281677246094,-0.015595084135938686
2015-04-20,134.3544921875,0.02052121239235194
2015-04-21,134.9353485107422,0.004323311515565642
2015-04-22,133.0520782470703,-0.013956834027978537
2015-04-23,131.89039611816406,-0.008731033323275628
2015-04-24,130.59677124023438,-0.0098083326459244
2015-04-27,130.0687713623047,-0.004042978037783418
2015-04-28,129.81353759765625,-0.0019622985746323707
2015-04-29,128.61669921875,-0.009219673086914293
2015-04-30,126.14379119873048,-0.019226959135482224
2015-05-01,127.31426239013672,0.009278864859565195
2015-05-04,126.74224090576172,-0.0044929882452769965
2015-05-05,125.76541137695312,-0.007707213647381472
2015-05-06,124.91517639160156,-0.006760483475088175
2015-05-07,125.31371307373048,0.003190458466628021
2015-05-08,128.829833984375,0.02805854861690782
2015-05-11,129.21063232421875,0.002955824191234635
2015-05-12,128.80325317382812,-0.003152829941799329
2015-05-13,128.9714813232422,0.0013060861839182536
2015-05-14,131.04405212402344,0.01606999299005296
2015-05-15,130.08749389648438,-0.007299516552142005
2015-05-18,129.93692016601562,-0.001157480446110859
2015-05-19,130.238037109375,0.002317408654712194
2015-05-20,129.68006896972656,-0.00428421797527434
2015-05-21,130.50376892089844,0.006351785264427701
2015-05-22,128.25413513183594,-0.017238075249965124
2015-05-26,126.47391510009766,-0.013880410404766619
2015-05-27,126.65106964111328,0.0014007199893781852
2015-05-28,126.05768585205078,-0.004685185768615652
2015-05-29,124.45459747314452,-0.012717101445030132
2015-06-01,125.10115051269533,0.005195091645291194
2015-06-02,126.87250518798828,0.014159379574316455
2015-06-03,127.36844635009766,0.003908972723243087
2015-06-04,125.04803466796876,-0.018218104629703746
2015-06-05,124.64058685302734,-0.0032583304169736538
2015-06-08,124.56090545654295,-0.0006392893237765485
2015-06-09,124.08262634277344,-0.003839720914170619
2015-06-10,125.42884826660156,0.010849399013438399
2015-06-11,126.61568450927734,0.009462227064009454
2015-06-12,126.47391510009766,-0.0011196828396824454
2015-06-15,126.0222396850586,-0.0035712930581898172
2015-06-16,126.0665512084961,0.0003516166951820221
2015-06-17,127.03189849853516,0.007657441889105998
2015-06-18,128.75897216796875,0.013595590476462194
2015-06-19,128.53756713867188,-0.0017195308844811796
2015-06-22,129.04238891601562,0.003927425954772579
2015-06-23,127.9176025390625,-0.008716410060303215
2015-06-24,126.65106964111328,-0.009901161941824665
2015-06-25,126.16395568847656,-0.003846110056686003
2015-06-26,126.19049835205078,0.00021038230316561268
2015-06-29,122.86924743652344,-0.02631934225556032
2015-06-30,122.86040496826172,-7.19664883297444e-05
2015-07-01,124.64058685302734,0.01448946782509375
2015-07-02,124.18004608154295,-0.003694950281543874
2015-07-06,124.45459747314452,0.0022109139130233046
2015-07-07,126.7839126586914,0.018716184318136708
2015-07-08,125.6945343017578,-0.008592402096520457
2015-07-09,126.47391510009766,0.006200594183902952
2015-07-10,127.96185302734376,0.011764781109752764
2015-07-13,129.85720825195312,0.0148118769755885
2015-07-14,130.85804748535156,0.007707228939163535
2015-07-15,130.09629821777344,-0.005821187784904036
2015-07-16,131.513427734375,0.01089292728552027
2015-07-17,130.05203247070312,-0.011112137283985413
2015-07-20,129.94577026367188,-0.0008170745586401074
2015-07-21,128.42242431640625,-0.011722935992257488
2015-07-22,129.72434997558594,0.010137837422941054
2015-07-23,129.40545654296875,-0.002458238816977709
2015-07-24,127.58988189697266,-0.014030124343274775
2015-07-27,124.90630340576172,-0.021032847207883565
2015-07-28,125.59710693359376,0.005530573790082816
2015-07-29,127.66070556640624,0.016430303875578423
2015-07-30,126.659912109375,-0.007839479286840145
2015-07-31,127.68730926513672,0.00811146272448493
2015-08-03,127.26219177246094,-0.0033293637020186395
2015-08-04,127.1292953491211,-0.0010442726271558955
2015-08-05,129.1971893310547,0.016266069722598253
2015-08-06,128.1899871826172,-0.0077958518575558244
2015-08-07,126.94213104248048,-0.00973442752871978
2015-08-10,130.00830078125,0.024154074881123977
2015-08-11,128.39501953125,-0.012409063423684641
2015-08-12,126.95109558105467,-0.011245949846550585
2015-08-13,129.07240295410156,0.01670964211326953
2015-08-14,129.3219757080078,0.0019335872595089842
2015-08-17,128.74264526367188,-0.004479752502730028
2015-08-18,128.88522338867188,0.001107466175702676
2015-08-19,127.20954895019533,-0.013001292114172891
2015-08-20,122.1290283203125,-0.03993820174515306
2015-08-21,117.39608764648438,-0.038753609513823895
2015-08-24,113.36731719970705,-0.03431775732517761
2015-08-25,111.85205078125,-0.013365989915662957
2015-08-26,115.28366088867188,0.030679903349587256
2015-08-27,117.5386962890625,0.019560754603102692
2015-08-28,118.75979614257812,0.010388917795315589
2015-08-31,116.47801971435548,-0.019213374410673723
2015-09-01,113.59014129638672,-0.024793333755594782
2015-09-02,116.43347930908205,0.025031556262231414
2015-09-03,116.78109741210938,0.0029855511068646035
2015-09-04,115.65801239013672,-0.009617010345513322
2015-09-08,119.27679443359376,0.03128864112976615
2015-09-09,118.23391723632812,-0.008743336893131004
2015-09-10,119.0361328125,0.006784986871139376
2015-09-11,120.0344009399414,0.008386261413698914
2015-09-14,119.82050323486328,-0.0017819700302844632
2015-09-15,121.48726654052734,0.013910501630902017
2015-09-16,122.28943634033205,0.00660291257386314
2015-09-17,122.51229858398438,0.0018224161491111612
2015-09-18,121.3000717163086,-0.009894736134142268
2015-09-21,121.23767852783205,-0.0005143705819273814
2015-09-22,119.42831420898438,-0.01492410891414675
2015-09-23,117.36044311523438,-0.017314747406812492
2015-09-24,115.64908599853516,-0.01458206079725577
2015-09-25,116.77215576171876,0.009711012875603942
2015-09-28,114.20515441894533,-0.02198299180167207
2015-09-29,114.75777435302734,0.004838835312588552
2015-09-30,116.7187042236328,0.01708755578138943
2015-10-01,116.4156494140625,-0.002596454540736204
2015-10-02,118.1537094116211,0.014929779684316635
2015-10-05,119.45503997802734,0.011013878217506434
2015-10-06,119.9987564086914,0.004551640774337118
2015-10-07,122.1290283203125,0.01775244990344582
2015-10-08,123.92947387695312,0.014742159021510659
2015-10-09,124.51773834228516,0.004746768036117954
2015-10-12,125.3912353515625,0.007015040755689039
2015-10-13,125.04364013671876,-0.002772085416250736
2015-10-14,119.63331604003906,-0.04326748718098916
2015-10-15,122.45879364013672,0.02361781561878651
2015-10-16,122.64598846435548,0.0015286352139713966
2015-10-19,123.3768310546875,0.0059589604151171205
2015-10-20,123.78687286376952,0.003323491173965021
2015-10-21,125.8458480834961,0.016633227515105986
2015-10-22,130.40939331054688,0.03626297805250567
2015-10-23,130.75701904296875,0.0026656494873344982
2015-10-26,130.75701904296875,0.0
2015-10-27,132.3257293701172,0.011997140487218783
2015-10-28,131.8087921142578,-0.003906551343567433
2015-10-29,131.1848602294922,-0.004733613553068339
2015-10-30,131.9781494140625,0.006047109271470452
2015-11-02,132.27224731445312,0.0022283832717484575
2015-11-03,131.9959716796875,-0.0020886893537752638
2015-11-04,132.90174865722656,0.006862156215926785
2015-11-05,132.7044677734375,-0.0014844114978341816
2015-11-06,132.6775360107422,-0.00020294541055909665
2015-11-09,130.91976928710938,-0.013248412477983473
2015-11-10,130.1753692626953,-0.005685925269098058
2015-11-11,130.0318603515625,-0.001102427532532757
2015-11-12,127.83466339111328,-0.016897373878284383
2015-11-13,127.87947082519533,0.00035051083089210344
2015-11-16,129.52069091796875,0.012834117018023061
2015-11-17,131.0094451904297,0.011494335475741302
2015-11-18,132.9824676513672,0.01506015431230634
2015-11-19,133.8434295654297,0.006474251299950495
2015-11-20,133.98690795898438,0.001071986828345084
2015-11-23,133.0362548828125,-0.007095119147483286
2015-11-24,133.31430053710938,0.0020899991099554427
2015-11-25,132.2201385498047,-0.008207386476142609
2015-11-27,131.78968811035156,-0.0032555588291943716
2015-11-30,130.44439697265625,-0.01020786342986757
2015-12-01,132.49819946289062,0.015744658551067436
2015-12-02,131.7986602783203,-0.005279612760068053
2015-12-03,130.54312133789062,-0.009526188944397163
2015-12-04,133.17977905273438,0.020197599749581352
2015-12-07,133.1349334716797,-0.0003367296550096377
2015-12-08,130.0318603515625,-0.023307730279350514
2015-12-09,129.35926818847656,-0.005172518191060793
2015-12-10,131.30540466308594,0.015044430150716881
2015-12-11,129.7000732421875,-0.012225935596615556
2015-12-14,128.2472381591797,-0.011201497784006254
2015-12-15,131.4130401611328,0.02468514758987439
2015-12-16,132.8300323486328,0.01078273652114392
2015-12-17,130.54312133789062,-0.017216821906207436
2015-12-18,125.1800308227539,-0.04108290394907277
2015-12-21,126.36382293701172,0.009456716909855833
2015-12-22,127.69112396240234,0.010503805555584167
2015-12-23,129.19786071777344,0.0117998550613021
2015-12-24,128.72247314453125,-0.003679531306486905
2015-12-28,129.6282958984375,0.007037021056060411
2015-12-29,132.1484375,0.019441292382158748
2015-12-30,131.30540466308594,-0.006379438553059447
2015-12-31,129.6731414794922,-0.012431043396743169
2016-01-04,126.00511932373048,-0.028286676129781307
2016-01-05,126.5163116455078,0.004056917088137935
2016-01-06,124.50739288330078,-0.015878733232722597
2016-01-07,119.28781127929688,-0.04192186088818162
2016-01-08,116.57939910888672,-0.02270485258605981
2016-01-11,116.77670288085938,0.0016924411472423184
2016-01-12,118.31029510498048,0.013132689879810533
2016-01-13,114.90230560302734,-0.028805519409186853
2016-01-14,115.8708953857422,0.008429681002757317
2016-01-15,112.66920471191406,-0.027631534762629473
2016-01-19,113.0548324584961,0.0034226543763049566
2016-01-20,109.53923797607422,-0.031096366302718614
2016-01-21,110.66925811767578,0.010316121989532023
2016-01-22,111.75442504882812,0.009805495668891773
2016-01-25,111.21631622314452,-0.004815100837828101
2016-01-26,114.80364227294922,0.032255393557606205
2016-01-27,104.55284881591795,-0.08928979302468198
2016-01-28,105.8353271484375,0.012266316480553874
2016-01-29,107.73660278320312,0.017964470711173908
2016-02-01,109.01908111572266,0.011903831190039016
2016-02-02,105.3958740234375,-0.033234614117130135
2016-02-03,109.29708862304688,0.0370148702286186
2016-02-04,110.85758972167967,0.014277609022274929
2016-02-05,109.9159164428711,-0.00849444121212406
2016-02-08,107.14469909667967,-0.02521215703670876
2016-02-09,106.61557006835938,-0.004938452697905715
2016-02-10,105.32123565673828,-0.012140200636653664
2016-02-11,98.15257263183594,-0.06806474478011604
2016-02-12,98.32455444335938,0.0017521885255979974
2016-02-16,101.91793060302734,0.03654607112141006
2016-02-17,105.3031234741211,0.03321489016765011
2016-02-18,106.41644287109376,0.010572520170745614
2016-02-19,104.2350616455078,-0.02049853543994473
2016-02-22,106.25350952148438,0.01936438511295835
2016-02-23,105.81000518798828,-0.0041740205617059045
2016-02-24,104.62427520751952,-0.011206217959843445
2016-02-25,105.73760986328124,0.010641265170568293
2016-02-26,106.95046997070312,0.011470470242235686
2016-02-29,106.96857452392578,0.00016927979117453695
2016-03-01,108.57970428466795,0.015061711048433235
2016-03-02,108.29911041259766,-0.0025842202639883016
2016-03-03,108.26292419433594,-0.00033413218376265874
2016-03-04,109.58441162109376,0.012206278710758856
2016-03-07,111.24079132080078,0.015115103281607478
2016-03-08,110.74298095703124,-0.0044750703214070375
2016-03-09,111.2046127319336,0.004168496918838249
2016-03-10,111.2770004272461,0.0006509414810607073
2016-03-11,112.80667114257812,0.01374651284145778
2016-03-14,114.35443115234376,0.013720465235689927
2016-03-15,114.37254333496094,0.00015838636452181198
2016-03-16,115.4677734375,0.009575988000297242
2016-03-17,118.3008270263672,0.02453544832923149
2016-03-18,121.2515640258789,0.02494265740723889
2016-03-21,122.9713134765625,0.014183317670991347
2016-03-22,122.3014907836914,-0.005446983316143572
2016-03-23,120.25592041015624,-0.01672563727905063
2016-03-24,119.58611297607422,-0.005569849964954021
2016-03-28,118.83485412597656,-0.006282157947954725
2016-03-29,118.46377563476562,-0.003122640187848913
2016-03-30,116.3819351196289,-0.01757364649220039
2016-03-31,114.89752197265624,-0.012754669747043201
2016-04-01,114.91564178466795,0.0001577041149418701
2016-04-04,114.35443115234376,-0.004883674873223942
2016-04-05,114.97900390625,0.005461727609612055
2016-04-06,115.79360961914062,0.007084821447529865
2016-04-07,114.95185089111328,-0.0072694748077721805
2016-04-08,115.74835968017578,0.006929064498639281
2016-04-11,115.7755126953125,0.00023458660849917656
2016-04-12,117.1875228881836,0.012196103994694507
2016-04-13,118.69908905029295,0.012898695397390192
2016-04-14,118.43660736083984,-0.0022113201672667726
2016-04-15,118.69004821777344,0.0021398861600403496
2016-04-18,119.45037841796876,0.006406014755342193
2016-04-19,120.0929718017578,0.005379584328653486
2016-04-20,118.18318176269533,-0.0159025962169963
2016-04-21,118.33705139160156,0.0013019587610629824
2016-04-22,118.6176300048828,0.002371012375090631
2016-04-25,118.34607696533205,-0.002289314324856906
2016-04-26,120.59986114501952,0.019044012589852777
2016-04-27,124.07557678222656,0.028820229179431278
2016-04-28,122.01187133789062,-0.01663264840556078
2016-04-29,122.01187133789062,0.0
2016-05-02,121.29681396484376,-0.005860555741060924
2016-05-03,119.9210205078125,-0.011342370933419721
2016-05-04,118.47278594970705,-0.012076569662039405
2016-05-05,119.54991912841795,0.00909181944255244
2016-05-06,120.61797332763672,0.008933960031135557
2016-05-09,119.56802368164062,-0.008704752840972496
2016-05-10,121.939453125,0.019833308022833007
2016-05-11,121.36457061767578,-0.004714491434818169
2016-05-12,122.66036224365234,0.010676852555747685
2016-05-13,120.56155395507812,-0.01711072958031179
2016-05-16,122.40485382080078,0.01528928423077125
2016-05-17,120.96306610107422,-0.011778844340905925
2016-05-18,119.53042602539062,-0.011843615756949366
2016-05-19,116.875,-0.022215481979680707
2016-05-20,116.245361328125,-0.0053872827540106805
2016-05-23,116.41873931884766,0.0014914830900931708
2016-05-24,116.34574127197266,-0.0006270300408860452
2016-05-25,117.58676147460938,0.010666657748440223
2016-05-26,117.99740600585938,0.0034922683990976644
2016-05-27,117.91526794433594,-0.0006961005695274025
2016-05-31,115.11384582519533,-0.023757925228674148
2016-06-01,115.3510971069336,0.0020610142944796905
2016-06-02,115.75260162353516,0.0034807169300639096
2016-06-03,116.23623657226562,0.004178177785613801
2016-06-06,120.36082458496094,0.0354845281843843
2016-06-07,120.38817596435548,0.00022724486550229628
2016-06-08,121.36457061767578,0.00811038663472563
2016-06-09,121.4558334350586,0.0007519724819058382
2016-06-10,119.6672821044922,-0.01472594012145756
2016-06-13,118.55403137207033,-0.00930288306748539
2016-06-14,119.08329010009766,0.0044642828413510305
2016-06-15,118.77303314208984,-0.0026053777800985056
2016-06-16,118.05215454101562,-0.006069379403755959
2016-06-17,118.46277618408205,0.003478307064050723
2016-06-20,121.13644409179688,0.02256968808125981
2016-06-21,120.01405334472656,-0.009265508456065996
2016-06-22,120.2421875,0.0019008953444656917
2016-06-23,121.866455078125,0.01350830030537331
2016-06-24,115.45148468017578,-0.052639345206494825
2016-06-27,111.96566009521484,-0.030192981879941905
2016-06-28,113.05156707763672,0.009698571700452074
2016-06-29,115.88035583496094,0.0250221100905359
2016-06-30,118.50839233398438,0.022678878400808067
2016-07-01,118.34415435791016,-0.0013858763319593015
2016-07-05,115.86211395263672,-0.020973071451987124
2016-07-06,115.85298919677734,-7.875530273082632e-05
2016-07-07,116.04461669921876,0.0016540574720600443
2016-07-08,118.70915222167967,0.0229613022839934
2016-07-11,120.48855590820312,0.014989608241835928
2016-07-12,119.36618041992188,-0.009315204085742046
2016-07-13,118.72737884521484,-0.0053516127638479905
2016-07-14,120.04142761230467,0.011067782173503238
2016-07-15,120.80794525146484,0.006385442546016584
2016-07-18,121.75696563720705,0.007855612342108742
2016-07-19,122.87935638427734,0.009218287768558708
2016-07-20,122.93409729003906,0.0004454849648669601
2016-07-21,121.84822845458984,-0.008832934551000315
2016-07-22,121.79347229003906,-0.0004493800627654032
2016-07-25,121.30982208251952,-0.00397106838671768
2016-07-26,123.05271911621094,0.014367320005677975
2016-07-27,124.06560516357422,0.008231317882595679
2016-07-28,121.37369537353516,-0.021697470354413828
2016-07-29,121.96687316894533,0.00488720223590966
2016-08-01,121.5561981201172,-0.003367103199073296
2016-08-02,120.0870590209961,-0.012086089577014958
2016-08-03,120.33341217041016,0.0020514545982093235
2016-08-04,119.73118591308594,-0.005004647059051015
2016-08-05,120.2056655883789,0.003962874598414157
2016-08-08,120.62545013427734,0.00349221930467003
2016-08-09,121.0177993774414,0.0032526240749966018
2016-08-10,121.7078628540039,0.0057021651369668636
2016-08-11,122.37032318115234,0.0054430363956279315
2016-08-12,122.46234893798828,0.0007520267532488134
2016-08-15,123.89767456054688,0.011720546233237927
2016-08-16,124.21050262451172,0.0025248905201362692
2016-08-17,123.9528579711914,-0.0020742581977883923
2016-08-18,124.21050262451172,0.002078569688003462
2016-08-19,123.69523620605467,-0.004148332126267085
2016-08-22,124.20130157470705,0.004091227634743788
2016-08-23,123.41925048828124,-0.006296641633464772
2016-08-24,122.63713073730467,-0.006337096910589479
2016-08-25,122.35195922851562,-0.0023253276318075944
2016-08-26,121.66187286376952,-0.005640174208058624
2016-08-29,122.27832794189452,0.005066953710430422
2016-08-30,120.3553695678711,-0.015726076782283105
2016-08-31,119.10406494140624,-0.010396749484111845
2016-09-01,119.51808166503906,0.0034760923049645953
2016-09-02,120.6773910522461,0.009699866087677922
2016-09-06,122.36111450195312,0.013952269228111547
2016-09-07,122.0391082763672,-0.0026316058569472167
2016-09-08,122.27832794189452,0.0019601885732039026
2016-09-09,118.2575912475586,-0.03288184228563007
2016-09-12,119.7205047607422,0.012370567485356254
2016-09-13,118.46918487548828,-0.010452009768540882
2016-09-14,117.4663314819336,-0.008465099127749509
2016-09-15,117.5583267211914,0.0007831626143186554
2016-09-16,116.57383728027344,-0.008374476469479197
2016-09-19,117.29151153564452,0.006156392138362943
2016-09-20,117.57672882080078,0.0024316958782613085
2016-09-21,120.1253662109375,0.021676376062657043
2016-09-22,121.33063507080078,0.010033425061505064
2016-09-23,121.24784088134766,-0.0006823848684613942
2016-09-26,120.13455963134766,-0.009181864533896689
2016-09-27,120.82460021972656,0.005743897430484646
2016-09-28,121.66187286376952,0.006929653750315179
2016-09-29,120.55778503417967,-0.009075052056991995
2016-09-30,121.2110366821289,0.005418577056338858
2016-10-03,121.79988861083984,0.004858071878843573
2016-10-04,121.68028259277344,-0.0009819879100920748
2016-10-05,123.89767456054688,0.0182231000826516
2016-10-06,123.67683410644533,-0.0017824422846098864
2016-10-07,123.1523895263672,-0.004240443118286419
2016-10-10,124.98334503173828,0.014867397314926478
2016-10-11,123.05118560791016,-0.015459335188520273
2016-10-12,122.51752471923828,-0.004336901640040525
2016-10-13,122.71995544433594,0.0016522593446246514
2016-10-14,122.8303680419922,0.0008997118460196685
2016-10-17,123.2904052734375,0.0037453053245597445
2016-10-18,124.30250549316406,0.008209075292451962
2016-10-19,125.29615783691406,0.007993823936273348
2016-10-20,124.98334503173828,-0.002496587370084735
2016-10-21,124.79014587402344,-0.0015457992236148632
2016-10-24,126.46467590332033,0.013418768105194268
2016-10-25,127.9092254638672,0.01142255377028123
2016-10-26,133.90809631347656,0.046899438471730726
2016-10-27,131.8563232421875,-0.015322248077412004
2016-10-28,131.58030700683594,-0.0020933105714209255
2016-10-31,131.04669189453125,-0.004055432947705162
2016-11-01,131.02825927734375,-0.0001406568675715869
2016-11-02,129.5009307861328,-0.01165648158370236
2016-11-03,128.82923889160156,-0.005186772716255894
2016-11-04,128.38763427734375,-0.0034278291019741447
2016-11-07,131.59872436523438,0.02501089848695237
2016-11-08,131.8397674560547,0.001831652183430954
2016-11-09,134.51919555664062,0.02032336792067735
2016-11-10,136.92979431152344,0.017920109802231243
2016-11-11,137.6992950439453,0.005619673470561137
2016-11-14,139.06224060058594,0.009897984998439302
2016-11-15,137.31918334960938,-0.012534367657594192
2016-11-16,135.7708740234375,-0.011275258768688845
2016-11-17,134.74172973632812,-0.0075800078220880085
2016-11-18,135.6874237060547,0.007018567830301414
2016-11-21,136.30859375,0.004577948545113397
2016-11-22,138.62646484375,0.017004585184123844
2016-11-23,138.83041381835938,0.0014712124040618946
2016-11-25,139.10855102539062,0.0020034313763204192
2016-11-28,138.85826110839844,-0.0017992417802303873
2016-11-29,140.5919952392578,0.012485639075560329
2016-11-30,139.59068298339844,-0.007122114272262503
2016-12-01,141.287353515625,0.012154611582696706
2016-12-02,141.15756225585938,-0.0009186332430756172
2016-12-05,141.07411193847656,-0.0005911855946587607
2016-12-06,141.14830017089844,0.0005258812648363254
2016-12-07,142.90988159179688,0.012480358734505259
2016-12-08,144.06878662109375,0.00810934147022202
2016-12-09,145.088623046875,0.007078815957987095
2016-12-12,145.70980834960938,0.0042814197949461175
2016-12-13,145.24624633789062,-0.003181405678652105
2016-12-14,143.2158203125,-0.013979197924793074
2016-12-15,142.56680297851562,-0.004531743298807345
2016-12-16,143.24366760253906,0.0047477014977002074
2016-12-19,144.80120849609375,0.01087336647841508
2016-12-20,144.99594116210938,0.0013448276298113626
2016-12-21,146.0065155029297,0.006969673307547719
2016-12-22,145.98800659179688,-0.0001267677066948414
2016-12-23,146.31246948242188,0.00222253113937132
2016-12-27,146.0065155029297,-0.0020910998261084446
2016-12-28,144.72708129882812,-0.008762856915627837
2016-12-29,144.34693908691406,-0.0026266142348932986
2016-12-30,144.33763122558594,-6.448256808910813e-05
2017-01-03,145.53367614746094,0.00828643862116385
2017-01-04,147.06346130371094,0.010511554416449576
2017-01-05,147.1468963623047,0.0005673405062964765
2017-01-06,147.5084991455078,0.002457427184279659
2017-01-09,146.7853240966797,-0.004902599192706525
2017-01-10,147.48069763183594,0.0047373505453327525
2017-01-11,147.78662109375,0.002074328822865734
2017-01-12,146.7574920654297,-0.006963614302186838
2017-01-13,147.25814819335938,0.0034114519189689663
2017-01-17,146.18264770507812,-0.00730350409451741
2017-01-18,146.7853240966797,0.0041227628659281645
2017-01-19,147.415771484375,0.004295030116771459
2017-01-20,147.9071502685547,0.0033332850293550376
2017-01-23,146.3402862548828,-0.01059356502256259
2017-01-24,148.8528289794922,0.017169180059093625
2017-01-25,155.1667022705078,0.04241688474651362
2017-01-26,156.79844665527344,0.010516073106464185
2017-01-27,155.48191833496094,-0.008396309710943295
2017-01-30,153.50714111328125,-0.012701008855739437
2017-01-31,151.5137481689453,-0.012985669134863875
2017-02-01,152.02369689941406,0.0033656927944263337
2017-02-02,150.43826293945312,-0.010428860712484389
2017-02-03,150.56805419921875,0.0008627543101709101
2017-02-06,152.03294372558594,0.009729085855283648
2017-02-07,154.36936950683594,0.015367891484540097
2017-02-08,153.18173217773438,-0.007693477876444699
2017-02-09,153.6212158203125,0.0028690342923409773
2017-02-10,155.44473266601562,0.011870214904665666
2017-02-13,157.1279296875,0.010828266693994948
2017-02-14,157.56741333007812,0.0027969797823479414
2017-02-15,158.3155517578125,0.004748052988387652
2017-02-16,159.7275848388672,0.008919105327155563
2017-02-17,161.50430297851562,0.011123427061398239
2017-02-21,164.16934204101562,0.016501350201514553
2017-02-22,163.9823760986328,-0.0011388602771892353
2017-02-23,165.38504028320312,0.008553749603717353
2017-02-24,165.92738342285156,0.003279275675234894
2017-02-27,167.78826904296875,0.01121506035790909
2017-02-28,168.53639221191406,0.00445873345742509
2017-03-01,171.97763061523438,0.020418369932788005
2017-03-02,171.1173095703125,-0.0050025171404219915
2017-03-03,170.35986328125,-0.0044264738089004885
2017-03-06,169.19097900390625,-0.006861265645734971
2017-03-07,170.21022033691406,0.006024206130897047
2017-03-08,169.9484405517578,-0.0015379792390731728
2017-03-09,168.8543701171875,-0.0064376609224438
2017-03-10,167.1056671142578,-0.01035627921099147
2017-03-13,167.43295288085938,0.001958555758481806
2017-03-14,167.13372802734375,-0.0017871323916059945
2017-03-15,167.11497497558594,-0.00011220387398258591
2017-03-16,166.62876892089844,-0.002909410450849914
2017-03-17,168.41485595703125,0.01071895956322333
2017-03-20,167.75088500976562,-0.003942472553816967
2017-03-21,164.54344177246094,-0.019120276099395594
2017-03-22,165.49725341796875,0.005796716266740054
2017-03-23,165.75909423828125,0.0015821460169567203
2017-03-24,164.41250610351562,-0.008123766246151631
2017-03-27,164.67434692382812,0.0015925845698601115
2017-03-28,165.8526153564453,0.007155142586733332
2017-03-29,166.10508728027344,0.0015222667624836816
2017-03-30,166.43238830566406,0.0019704455218663153
2017-03-31,165.38504028320312,-0.006292933924239685
2017-04-03,165.1886749267578,-0.0011873223606504446
2017-04-04,167.1056671142578,0.011604864488137467
