Date,Adj Close,Return
2015-04-29,58.088035583496094,-0.03238880108878761
2015-04-30,58.058589935302734,-0.0005069141673940125
2015-05-01,58.66252136230469,0.010402102904581989
2015-05-04,59.05288314819336,0.006654364265691326
2015-05-05,58.16169357299805,-0.01509138127869003
2015-05-06,58.27217102050781,0.0018994881462848223
2015-05-07,59.00130844116211,0.012512618079695281
2015-05-08,59.46529006958008,0.007863920998983698
2015-05-11,59.36956405639648,-0.0016097796390397434
2015-05-12,59.516868591308594,0.0024811456383979635
2015-05-13,58.78034210205078,-0.012375088049665472
2015-05-14,56.90229415893555,-0.031950272420236736
2015-05-15,57.837650299072266,0.01643793372415092
2015-05-18,58.097129821777344,0.004486342743236227
2015-05-19,57.77089691162109,-0.005615301670788719
2015-05-20,57.96367645263672,0.0033369663848312747
2015-05-21,58.86077880859375,0.015476974734169424
2015-05-22,58.78664779663086,-0.0012594296824368634
2015-05-26,58.63094329833984,-0.002648637133208731
2015-05-27,59.53547668457031,0.01542757689617602
2015-05-28,59.35011672973633,-0.0031134369817185092
2015-05-29,58.808876037597656,-0.009119454551426265
2015-06-01,58.949745178222656,0.0023953720954459357
2015-06-02,59.313079833984375,0.006163464399434604
2015-06-03,59.56512069702149,0.004249330227709791
2015-06-04,59.28341293334961,-0.004729408089421794
2015-06-05,58.71992111206055,-0.009505050289911221
2015-06-08,58.49007797241211,-0.003914227664063241
2015-06-09,58.49750900268555,0.00012704770673988008
2015-06-10,59.0683822631836,0.009758932820059796
2015-06-11,59.36495590209961,0.005020852570408962
2015-06-12,58.92011642456055,-0.007493300900832112
2015-06-15,59.64667892456055,0.012331314737476173
2015-06-16,60.032222747802734,0.006463793629311931
2015-06-17,60.87002182006836,0.013955822955036057
2015-06-18,61.678165435791016,0.013276545523698502
2015-06-19,61.79677581787109,0.0019230530162825943
2015-06-22,62.44922637939453,0.01055800327587253
2015-06-23,62.84218215942383,0.006292404290839215
2015-06-24,62.53077697753906,-0.004955352777132438
2015-06-25,62.64941787719727,0.0018973200940846091
2015-06-26,62.3380012512207,-0.004970782435472776
2015-06-29,60.862606048583984,-0.02366766936737208
2015-06-30,60.52155685424805,-0.005603591703971622
2015-07-01,61.52987289428711,0.016660444516775286
2015-07-02,60.99605941772461,-0.008675679819453386
2015-07-06,61.485382080078125,0.008022201221269842
2015-07-07,62.61235046386719,0.018329045793702647
2015-07-08,61.89315414428711,-0.011486492908377888
2015-07-09,61.566932678222656,-0.005270719687414105
2015-07-10,62.21198654174805,0.010477277906579152
2015-07-13,62.35283660888672,0.002264034231476586
2015-07-14,62.35283660888672,0.0
2015-07-15,62.61976623535156,0.004280954018807126
2015-07-16,63.027530670166016,0.006511752747238031
2015-07-17,62.7902717590332,-0.003764369452682992
2015-07-20,62.44922637939453,-0.005431500295897451
2015-07-21,61.00347900390625,-0.0231507651784989
2015-07-22,61.40381622314453,0.006562530953564849
2015-07-23,60.53638458251953,-0.014126673128469935
2015-07-24,59.468746185302734,-0.0176363092143611
2015-07-27,58.93492889404297,-0.008976434270135947
2015-07-28,59.705997467041016,0.013083388534909757
2015-07-29,60.67723083496094,0.016266931449492317
2015-07-30,60.74398040771485,0.001100076121395066
2015-07-31,60.68463516235352,-0.0009769732731210734
2015-08-03,59.60219955444336,-0.017837062133013615
2015-08-04,59.35011672973633,-0.004229421507787934
2015-08-05,59.34270858764648,-0.0001248210197055677
2015-08-06,58.971981048583984,-0.006247229826305323
2015-08-07,58.55679702758789,-0.007040360754610675
2015-08-10,58.54938888549805,-0.00012651207828795474
2015-08-11,58.47526168823242,-0.0012660626981195744
2015-08-12,58.57164001464844,0.0016481897409859059
2015-08-13,58.564208984375,-0.0001268707905665023
2015-08-14,58.83112335205078,0.004557636349993066
2015-08-17,58.97299957275391,0.0024115844236753947
2015-08-18,59.95862579345703,0.01671317768883651
2015-08-19,60.384239196777344,0.007098451602050471
2015-08-20,60.22743988037109,-0.002596692754466723
2015-08-21,58.53993225097656,-0.028018916838344676
2015-08-24,56.21027374267578,-0.03979605747257964
2015-08-25,55.20971298217773,-0.017800318231476764
2015-08-26,57.37510681152344,0.039221247718580265
2015-08-27,58.12924957275391,0.013144075944081957
2015-08-28,58.263668060302734,0.0023124070676430186
2015-08-31,58.024715423583984,-0.004101228856230543
2015-09-01,56.29241561889648,-0.02985451616680257
2015-09-02,57.53191375732422,0.022018918975146295
2015-09-03,57.83056640625,0.00519107794997975
2015-09-04,57.0615119934082,-0.01329840706451535
2015-09-08,58.52499008178711,0.025647376616097617
2015-09-09,57.61404800415039,-0.015565010371871968
2015-09-10,57.54684448242188,-0.0011664433251360462
2015-09-11,58.15165328979492,0.010509851805302395
2015-09-14,57.606571197509766,-0.009373458215689467
2015-09-15,58.10684967041016,0.008684399409663701
2015-09-16,58.61460113525391,0.008738237707323293
2015-09-17,58.24872589111328,-0.006242049541484884
2015-09-18,57.21083831787109,-0.017818202155740925
2015-09-21,58.43537902832031,0.021403998725652462
2015-09-22,58.27859878540039,-0.0026829678445987604
2015-09-23,58.80873107910156,0.009096517499558976
2015-09-24,59.03273010253906,0.003808941620185635
2015-09-25,59.02526473999024,-0.0001264614144704801
2015-09-28,57.994850158691406,-0.017457178478366364
2015-09-29,58.2263069152832,0.00399098809564058
2015-09-30,58.73406600952149,0.008720441345817287
2015-10-01,59.36873626708984,0.010805828724091082
2015-10-02,59.3836669921875,0.00025149137469404614
2015-10-05,59.36873626708984,-0.0002514281426848619
2015-10-06,58.31591796875,-0.017733547394429783
2015-10-07,58.65938186645508,0.005889710900017553
2015-10-08,58.756473541259766,0.0016551772575055246
2015-10-09,58.89833450317383,0.0024143886343765963
2015-10-12,59.14474868774414,0.004183720756264053
2015-10-13,58.95804977416992,-0.0031566439576893313
2015-10-14,56.897216796875,-0.034954225677216844
2015-10-15,56.09828186035156,-0.01404172262723613
2015-10-16,56.03854751586914,-0.0010648159355597375
2015-10-19,55.77719879150391,-0.004663731234133439
2015-10-20,55.55318832397461,-0.00401616560857887
2015-10-21,57.04656600952149,0.026881943783996887
2015-10-22,57.57670211791992,0.009293041553280368
2015-10-23,54.46304321289063,-0.054078451708685304
2015-10-26,55.269439697265625,0.014806306016042381
2015-10-27,55.799591064453125,0.009592124872105812
2015-10-28,56.91964721679688,0.02007283800789872
2015-10-29,56.95696258544922,0.0006555797598359892
2015-10-30,57.62897872924805,0.011798665400927
2015-11-02,57.6887092590332,0.0010364669147753247
2015-11-03,58.41300582885742,0.012555256984031038
2015-11-04,57.7857780456543,-0.010737810429424233
2015-11-05,58.35325622558594,0.009820377939417924
2015-11-06,57.65885543823242,-0.011899949244803976
2015-11-09,56.91964721679688,-0.012820376259938482
2015-11-10,57.63644027709961,0.012593069271364055
2015-11-11,55.90414810180664,-0.03005550250786826
2015-11-12,55.94892883300781,0.0008010269849676455
2015-11-13,53.67901611328125,-0.04057115600017347
2015-11-16,54.4165267944336,0.013739273454564715
2015-11-17,54.86804962158203,0.008297531168318217
2015-11-18,52.51259231567383,-0.042929488512048364
2015-11-19,53.09203338623047,0.011034326149305107
2015-11-20,53.3027572631836,0.003969030069354673
2015-11-23,54.39393997192383,0.020471412076348727
2015-11-24,54.85300827026367,0.00843969564581637
2015-11-25,55.056182861328125,0.0037039826523899144
2015-11-27,55.26689910888672,0.0038272948941870943
2015-11-30,54.55949401855469,-0.012799797016624814
2015-12-01,54.79278945922852,0.004275982482434548
2015-12-02,54.13054656982422,-0.012086314566939205
2015-12-03,55.07875061035156,0.017516986260322165
2015-12-04,55.61304473876953,0.009700549168186079
2015-12-07,55.22926712036133,-0.006900856088907115
2015-12-08,54.679908752441406,-0.009946870501154836
2015-12-09,54.19075012207031,-0.008945856742111902
2015-12-10,54.4616584777832,0.004999162312805172
2015-12-11,54.06281661987305,-0.0073233513091206515
2015-12-14,54.72504806518555,0.012249296035920398
2015-12-15,54.92073822021485,0.0035758790891551318
2015-12-16,55.53781127929688,0.011235702197005537
2015-12-17,54.43154525756836,-0.019919150507483385
2015-12-18,53.709129333496094,-0.01327200836672593
2015-12-21,53.964988708496094,0.0047637967357707645
2015-12-22,54.64226531982422,0.012550296544794781
2015-12-23,55.42491912841797,0.01432323136701652
2015-12-24,55.0637092590332,-0.0065171023262632355
2015-12-28,54.83793258666992,-0.0041002808456142015
2015-12-29,56.01945114135742,0.021545643662261416
2015-12-30,55.40234756469727,-0.011015880450220283
2015-12-31,54.64226531982422,-0.013719314763430357
2016-01-04,55.34968566894531,0.012946394974302722
2016-01-05,56.32046127319336,0.017538954241843374
2016-01-06,55.7485237121582,-0.01015505818144602
2016-01-07,55.59801483154297,-0.0026997823546385247
2016-01-08,53.71666717529297,-0.033838396244008306
2016-01-11,54.49930191040039,0.014569681558117775
2016-01-12,55.20669555664063,0.01297986618990521
2016-01-13,53.91230010986328,-0.02344634892065467
2016-01-14,52.98667526245117,-0.017169084708421933
2016-01-15,52.73834609985352,-0.004686634165431913
2016-01-19,52.106201171875,-0.011986438231901264
2016-01-20,50.86449813842773,-0.023830235279510226
2016-01-21,51.6546630859375,0.01553470448797789
2016-01-22,52.46742248535156,0.015734482636386105
2016-01-25,51.86538696289063,-0.011474463465953821
2016-01-26,53.00925064086914,0.022054471102219697
2016-01-27,53.19740295410156,0.003549424128009848
2016-01-28,53.42317199707031,0.0042439861803693635
2016-01-29,54.49930191040039,0.020143504646056742
2016-02-01,54.80783081054688,0.005661153250251294
2016-02-02,55.169063568115234,0.0065908968157673
2016-02-03,54.61217880249024,-0.010094149322245172
2016-02-04,52.7082405090332,-0.03486288837408957
2016-02-05,52.34702682495117,-0.006853078011968994
2016-02-08,52.67813491821289,0.006325251181293456
2016-02-09,52.572784423828125,-0.0019998903633989817
2016-02-10,51.74497985839844,-0.01574587639787428
2016-02-11,51.21067428588867,-0.01032574703810707
2016-02-12,53.0772819519043,0.03644958188980496
2016-02-16,54.25341796875,0.022158934549652676
2016-02-17,54.70869064331055,0.00839159432909442
2016-02-18,55.03497695922852,0.005964067355318292
2016-02-19,54.8756217956543,-0.0028955252164869494
2016-02-22,54.989444732666016,0.0020741985837640087
2016-02-23,56.14281463623047,0.02097438716051081
2016-02-24,58.381229400634766,0.03987001326719719
2016-02-25,59.69393539428711,0.02248506938153083
2016-02-26,59.511817932128906,-0.003050853674754217
2016-02-29,59.5269889831543,0.00025492501409885016
2016-03-01,61.43156051635742,0.031995092742589604
2016-03-02,61.53779220581055,0.001729268938640116
2016-03-03,60.48308181762695,-0.017139230225487467
2016-03-04,61.56055450439453,0.017814447518009313
2016-03-07,61.32533264160156,-0.003820983496439667
2016-03-08,61.10527420043945,-0.003588377456477554
2016-03-09,61.62124633789063,0.008443986942251014
2016-03-10,61.841304779052734,0.003571145574619683
2016-03-11,62.1220703125,0.004540097180200098
2016-03-14,62.046180725097656,-0.0012216203841981521
2016-03-15,61.95512771606445,-0.0014675038490543635
2016-03-16,62.516632080078125,0.009063081373780868
2016-03-17,62.99467468261719,0.007646646766363396
2016-03-18,62.75944519042969,-0.003734117103908252
2016-03-21,62.37247467041016,-0.006165932774666039
2016-03-22,61.99306106567383,-0.006083029521295136
2016-03-23,61.841304779052734,-0.0024479560133403577
2016-03-24,62.25104904174805,0.006625737670950649
2016-03-28,62.8277473449707,0.009264073651769289
2016-03-29,62.95672225952149,0.002052833660303399
2016-03-30,63.43476104736328,0.007593133357089554
2016-03-31,62.43318176269531,-0.015789123630814084
2016-04-01,62.7973747253418,0.005833323760925158
2016-04-04,62.44832611083984,-0.005558331316055876
2016-04-05,62.29656982421875,-0.0024301097574934705
2016-04-06,62.349708557128906,0.000852996129002026
2016-04-07,61.8944206237793,-0.007302166183061565
2016-04-08,61.370872497558594,-0.008458728928138037
2016-04-11,60.52860641479492,-0.013724199257509007
2016-04-12,61.29498291015625,0.012661393360181572
2016-04-13,61.886837005615234,0.009655832620534488
2016-04-14,62.05376434326172,0.002697299550651344
2016-04-15,62.675968170166016,0.010026850642975704
2016-04-18,63.29817199707031,0.009927310978507853
2016-04-19,63.72311782836914,0.006713398158141093
2016-04-20,62.88085174560547,-0.013217590592980999
2016-04-21,62.789794921875,-0.0014480850879510232
2016-04-22,62.471099853515625,-0.005075587024227501
2016-04-25,62.675968170166016,0.003279409473032624
2016-04-26,62.675968170166016,0.0
2016-04-27,63.19954681396485,0.008353738427738566
2016-04-28,61.71231460571289,-0.023532323936274357
2016-04-29,60.32373046875,-0.02250092458587427
2016-05-02,60.79417419433594,0.007798651076952989
2016-05-03,60.69554138183594,-0.0016224056631595207
2016-05-04,60.48308181762695,-0.00350041468239648
2016-05-05,59.28419494628906,-0.019821854894115032
2016-05-06,59.747032165527344,0.007807092930208537
2016-05-09,60.64998626708984,0.015112953210142388
2016-05-10,60.74106979370117,0.001501789731826575
2016-05-11,57.44034194946289,-0.05434095671098249
2016-05-12,57.36444854736328,-0.0013212560984818822
2016-05-13,56.05934143066406,-0.02275114900863462
2016-05-16,57.045654296875,0.017594085856874386
2016-05-17,56.28105545043945,-0.01340327945852715
2016-05-18,51.99175262451172,-0.07621219594406603
2016-05-19,51.273040771484375,-0.013823574254515636
2016-05-20,52.49638366699219,0.023859378673483755
2016-05-23,51.93821716308594,-0.010632475323385071
2016-05-24,52.519325256347656,0.011188448988093791
2016-05-25,52.97041320800781,0.008588989851990414
2016-05-26,52.68752670288086,-0.005340462495848297
2016-05-27,52.67986679077149,-0.0001453837860441176
2016-05-31,52.58811569213867,-0.0017416729430472788
2016-06-01,52.30522537231445,-0.005379358360742881
2016-06-02,52.236419677734375,-0.0013154650245804644
2016-06-03,52.488731384277344,0.0048301875989889
2016-06-06,52.61104965209961,0.0023303719597784767
2016-06-07,52.17525100708008,-0.008283405252343945
2016-06-08,52.465782165527344,0.005568371073247702
2016-06-09,51.75472259521485,-0.01355282511693301
2016-06-10,51.90000534057617,0.0028071398719999863
2016-06-13,51.14305114746094,-0.014584857711439136
2016-06-14,51.02836608886719,-0.002242436773337575
2016-06-15,51.43359375,0.007941223523149743
2016-06-16,51.21188735961914,-0.004310536639895224
2016-06-17,51.60945510864258,0.007763192678911457
2016-06-20,51.98409652709961,0.007259162447430967
2016-06-21,52.22111892700195,0.004559517539730384
2016-06-22,52.64928436279297,0.008199085821763763
2016-06-23,53.35272216796875,0.013360823678600697
2016-06-24,53.02393341064453,-0.006162548862813422
2016-06-27,53.10039520263672,0.00144202414030703
2016-06-28,53.32212829589844,0.004175733389846892
2016-06-29,53.52091598510742,0.0037280524157974337
2016-06-30,53.38330078125,-0.002571241566488025
2016-07-01,53.55914688110352,0.003294028231302093
2016-07-05,53.32212829589844,-0.004425361474320044
2016-07-06,53.91084671020508,0.011040789876947343
2016-07-07,53.58971786499024,-0.005956664842254211
2016-07-08,54.52250289916992,0.017406044878416127
2016-07-11,55.46296691894531,0.01724909844132827
2016-07-12,56.21225357055664,0.01350967489183108
2016-07-13,55.94465255737305,-0.004760545898550461
2016-07-14,56.18933868408203,0.004373717871570593
2016-07-15,55.84525680541992,-0.00612361502591563
2016-07-18,56.548675537109375,0.012595854543929308
2016-07-19,56.541015625,-0.00013545696758798798
2016-07-20,56.94625854492188,0.00716723807385411
2016-07-21,56.83920669555664,-0.0018798750277999599
2016-07-22,57.28266525268555,0.00780198357630435
2016-07-25,58.33778762817383,0.01841957546552564
2016-07-26,58.27663040161133,-0.0010483295484616795
2016-07-27,57.534969329833984,-0.012726560658469999
2016-07-28,57.18327331542969,-0.0061127348897696
2016-07-29,57.59614562988281,0.007220158807203614
2016-08-01,57.73377990722656,0.0023896438874260184
2016-08-02,56.49514389038086,-0.021454268520718522
2016-08-03,56.65572738647461,0.002842430075146618
2016-08-04,56.6862907409668,0.0005394574547370468
2016-08-05,57.2979621887207,0.01079046520346516
2016-08-08,57.34383010864258,0.0008005157281301134
2016-08-09,55.516483306884766,-0.031866493715117294
2016-08-10,55.85290145874024,0.006059788585595749
2016-08-11,56.58689880371094,0.013141615310941601
2016-08-12,57.9631462097168,0.02432095476339491
2016-08-15,58.20979309082031,0.004255236253241312
2016-08-16,58.171234130859375,-0.0006624136234392175
2016-08-17,54.43342971801758,-0.06425520222647163
2016-08-18,54.17910003662109,-0.004672306755499345
2016-08-19,54.04039001464844,-0.0025602127366252114
2016-08-22,54.24847412109375,0.003850529324250118
2016-08-23,54.75710678100586,0.0093759809497449
2016-08-24,55.28118896484375,0.009571034969650505
2016-08-25,54.5721435546875,-0.012826160642224416
2016-08-26,54.21762466430664,-0.006496334343649046
2016-08-29,54.75710678100586,0.009950308963911025
2016-08-30,54.24847412109375,-0.009288888508049209
2016-08-31,54.09432220458984,-0.00284158990647021
2016-09-01,54.3948860168457,0.0055562913075997145
2016-09-02,54.5721435546875,0.0032587169644384684
2016-09-06,54.02494812011719,-0.010027010099428524
2016-09-07,54.17910003662109,0.0028533468678426654
2016-09-08,53.53172302246094,-0.011948832921229169
2016-09-09,53.17719650268555,-0.0066227369447203754
2016-09-12,53.40840530395508,0.004347893767920885
2016-09-13,53.1309700012207,-0.0051946000101565915
2016-09-14,52.56064987182617,-0.010734231454487375
2016-09-15,53.33905792236328,0.01480971130370956
2016-09-16,53.35446166992188,0.00028878926922604187
2016-09-19,53.09241485595703,-0.004911432067031374
2016-09-20,52.88434219360352,-0.003919065706806224
2016-09-21,53.53942489624024,0.012387082366242419
2016-09-22,52.83809661865234,-0.013099286720899328
2016-09-23,52.99995040893555,0.0030632025118420003
2016-09-26,51.80538940429688,-0.02253890796919067
2016-09-27,52.6300163269043,0.01591778253362608
2016-09-28,52.26779556274414,-0.006882398856011607
2016-09-29,52.190711975097656,-0.0014747816856739426
2016-09-30,52.93058395385742,0.014176315109722726
2016-10-03,52.93058395385742,0.0
2016-10-04,52.90747833251953,-0.000436526854833752
2016-10-05,52.20614242553711,-0.013255893667329599
2016-10-06,52.72250747680664,0.009890886920174813
2016-10-07,53.208038330078125,0.009209176052278556
2016-10-10,53.06930541992188,-0.0026073675051804246
2016-10-11,52.70709609985352,-0.006825213128423324
2016-10-12,52.29862976074219,-0.007749740914155034
2016-10-13,52.32174301147461,0.0004419475393171446
2016-10-14,52.49128723144531,0.0032404161293617673
2016-10-17,51.82079315185547,-0.012773435649110487
2016-10-18,51.91328430175781,0.0017848269830857966
2016-10-19,52.04429244995117,0.0025235958378562184
2016-10-20,52.18301773071289,0.0026655234268988526
2016-10-21,52.58378601074219,0.007680051814891842
2016-10-24,52.60690689086914,0.000439695995306133
2016-10-25,52.36797332763672,-0.0045418667881022
2016-10-26,52.86122512817383,0.009418959130824245
2016-10-27,52.11366653442383,-0.01414190821225536
2016-10-28,53.046199798583984,0.01789421712525585
2016-10-31,52.9691276550293,-0.0014529248814680873
2016-11-01,52.23698043823242,-0.01382214979195262
2016-11-02,52.60690689086914,0.007081696712430308
2016-11-03,51.38151168823242,-0.023293428088801194
2016-11-04,51.27361297607422,-0.00209995207639857
2016-11-07,52.04429244995117,0.015030723000475366
2016-11-08,51.67439270019531,-0.007107402797560836
2016-11-09,53.03076553344727,0.0262484523257267
2016-11-10,54.36406326293945,0.025141966480782818
2016-11-11,54.98830795288086,0.011482671685561163
2016-11-14,56.09196090698242,0.02007068402699863
2016-11-15,55.52460479736328,-0.010114749073579232
2016-11-16,59.09203720092773,0.06424957758067373
2016-11-17,59.16974639892578,0.0013150536295409854
2016-11-18,59.21639251708984,0.0007883440609930403
2016-11-21,59.46510314941406,0.004200030122612608
2016-11-22,60.52212142944336,0.017775438434427526
2016-11-23,60.99623107910156,0.007833658808720445
2016-11-25,61.09726333618164,0.0016563688492337025
2016-11-28,60.4055290222168,-0.011321854305628154
2016-11-29,60.94181823730469,0.008878147808136116
2016-11-30,60.0324592590332,-0.014921756596274816
2016-12-01,60.48326110839844,0.007509301716594363
2016-12-02,60.57652282714844,0.0015419426307530237
2016-12-05,59.83039474487305,-0.012317116391847405
2016-12-06,59.66716384887695,-0.002728226960429403
2016-12-07,59.82262420654297,0.002605459144325417
2016-12-08,60.49879455566406,0.011302920226076152
2016-12-09,60.14906692504883,-0.005780737173092798
2016-12-12,59.64387130737305,-0.008399059927318597
2016-12-13,60.36665725708008,0.012118360761362634
2016-12-14,59.99360275268555,-0.0061798105335835185
2016-12-15,59.83039474487305,-0.002720423517242332
2016-12-16,59.65164566040039,-0.0029875966092965944
2016-12-19,59.87702178955078,0.0037782047193377633
2016-12-20,60.35114288330078,0.007918247761493413
2016-12-21,59.94698333740234,-0.006696800202772524
2016-12-22,57.31221389770508,-0.04395166016724916
2016-12-23,57.12566757202149,-0.0032549139702847674
2016-12-27,57.2811279296875,0.0027213748963197393
2016-12-28,56.604923248291016,-0.011805016867449392
2016-12-29,56.44171524047852,-0.0028832829098027757
2016-12-30,56.13860321044922,-0.005370354687802226
2017-01-03,56.542755126953125,0.007199180125462723
2017-01-04,57.36661529541016,0.014570569944942768
2017-01-05,56.39508056640625,-0.016935542109308366
2017-01-06,55.52460479736328,-0.015435313866037803
2017-01-09,55.5168342590332,-0.00013994765669089748
2017-01-10,55.5168342590332,0.0
2017-01-11,55.65671157836914,0.002519547830902802
2017-01-12,55.37693405151367,-0.005026842566174916
2017-01-13,54.553070068359375,-0.014877385273585397
2017-01-17,55.13598251342773,0.010685236309118995
2017-01-18,51.95713806152344,-0.05765462601723148
2017-01-19,50.82240676879883,-0.021839757443548047
2017-01-20,49.81979751586914,-0.01972770115926925
2017-01-23,49.62549209594727,-0.0039001647860968935
2017-01-24,50.06074523925781,0.00877075722431142
2017-01-25,50.5192985534668,0.009159937831876075
2017-01-26,49.87421798706055,-0.012768992936897816
2017-01-27,49.508914947509766,-0.007324486564291743
2017-01-30,49.83535003662109,0.006593460782919891
2017-01-31,50.11515045166016,0.005614496834746241
2017-02-01,49.485595703125,-0.012562164193089975
2017-02-02,49.49338150024414,0.00015733461441680419
2017-02-03,49.54777526855469,0.0010990109518032032
2017-02-06,49.291290283203125,-0.005176518702633692
2017-02-07,49.40787506103516,0.002365220653835598
2017-02-08,50.340553283691406,0.018877116684416606
2017-02-09,51.61518096923828,0.025320096868299835
2017-02-10,51.08667755126953,-0.010239301849657934
2017-02-13,50.83567428588867,-0.0049132822374082785
2017-02-14,51.49454498291016,0.012960793896745537
2017-02-15,51.57298278808594,0.0015232255222723534
2017-02-16,51.14157485961914,-0.00836499859314821
2017-02-17,51.6043586730957,0.009049072398471969
2017-02-21,51.93379592895508,0.006383903692056325
2017-02-22,51.72202301025391,-0.004077747734651749
2017-02-23,50.96901321411133,-0.014558784678497583
2017-02-24,52.16912078857422,0.02354582713660669
2017-02-27,52.48286437988281,0.006013971226007442
2017-02-28,46.09800338745117,-0.12165610752905132
2017-03-01,45.36071014404297,-0.01599403855328163
2017-03-02,45.4548225402832,0.0020747557950786533
2017-03-03,44.984188079833984,-0.010353895013716752
2017-03-06,44.003719329833984,-0.021795852984162978
2017-03-07,43.25071334838867,-0.01711232579685107
2017-03-08,43.15659332275391,-0.0021761496712577877
2017-03-09,43.29777908325195,0.003271476027826292
2017-03-10,43.42327880859375,0.0028985256980615937
2017-03-13,43.28993988037109,-0.003070678490456946
2017-03-14,42.94480895996094,-0.007972543305994284
2017-03-15,42.80361557006836,-0.0032877871228678135
2017-03-16,42.81930160522461,0.0003664651910204597
2017-03-17,42.58399200439453,-0.005495409593541001
2017-03-20,42.64673614501953,0.001473420824861238
2017-03-21,41.8780403137207,-0.018024728286002767
2017-03-22,42.02708053588867,0.003558911091623873
2017-03-23,41.68194580078125,-0.008212198675392135
2017-03-24,41.666259765625,-0.00037632684498989377
2017-03-27,41.83098220825195,0.003953377230246469
2017-03-28,42.04277420043945,0.005063041339385954
2017-03-29,43.25856018066406,0.02891783435670381
2017-03-30,43.33700180053711,0.0018133201739827243
2017-03-31,43.28993988037109,-0.001085952378123256
2017-04-03,42.38005447387695,-0.021018403098007066
