Date,Adj Close,Return
2015-01-02,24.941749572753903,
2015-01-05,24.799135208129883,-0.005717897383582526
2015-01-06,24.94684600830078,0.005956288351638861
2015-01-07,25.405242919921875,0.018374944530806347
2015-01-08,25.833070755004883,0.016840139511026697
2015-01-09,25.771953582763672,-0.0023658500695032947
2015-01-12,25.9349365234375,0.006324042923266493
2015-01-13,26.13867378234864,0.00785570686579562
2015-01-14,26.347490310668945,0.007988795837886808
2015-01-15,26.72439765930176,0.014305246692896345
2015-01-16,27.01980781555176,0.011053950027838377
2015-01-20,27.417081832885746,0.014703065989437825
2015-01-21,27.641189575195312,0.008174018798775329
2015-01-22,27.83981704711914,0.0071859234344267
2015-01-23,27.60043907165528,-0.008598403324946768
2015-01-26,27.727771759033203,0.004613429773611344
2015-01-27,27.788881301879883,0.0022039110599203493
2015-01-28,27.508769989013672,-0.010079978025141378
2015-01-29,27.70230293273925,0.0070353179659747855
2015-01-30,27.04527473449707,-0.023717457708748446
2015-02-02,27.40180206298828,0.013182610714486565
2015-02-03,27.63610076904297,0.008550485311736411
2015-02-04,27.518945693969727,-0.0042392042224883575
2015-02-05,27.335590362548828,-0.006662876312920618
2015-02-06,27.162416458129883,-0.0063351075327863215
2015-02-09,27.07582664489746,-0.0031878538261091993
2015-02-10,27.38652229309082,0.011475019849556789
2015-02-11,27.890758514404297,0.01841183834577964
2015-02-12,28.28803062438965,0.014243861807493596
2015-02-13,27.890758514404297,-0.014043823525941357
2015-02-17,28.08429336547852,0.00693903147073871
2015-02-18,28.135229110717773,0.0018136737348664056
2015-02-19,28.257474899291992,0.004344936666168753
2015-02-20,28.32367897033692,0.002342887015944539
2015-02-23,28.272754669189453,-0.0017979409101762656
2015-02-24,28.37970542907715,0.003782820639130824
2015-02-25,28.33896827697754,-0.001435432520658586
2015-02-26,28.56815528869629,0.008087344940674424
2015-02-27,28.67003059387207,0.0035660442246367996
2015-03-02,28.776979446411133,0.0037303361846401373
2015-03-03,28.756607055664062,-0.0007079405531427163
2015-03-04,28.41536903381348,-0.011866421556272266
2015-03-05,28.267654418945312,-0.005198405647746207
2015-03-06,27.182790756225582,-0.038378269616620275
2015-03-09,27.417081832885746,0.0086190957639809
2015-03-10,27.09620475769043,-0.01170354588249567
2015-03-11,26.597063064575195,-0.018421092458476784
2015-03-12,26.75654029846192,0.005996046762739571
2015-03-13,26.437583923339844,-0.011920688234136612
2015-03-16,26.797700881958008,0.013621402003389571
2015-03-17,26.555912017822266,-0.00902274658564195
2015-03-18,26.411863327026367,-0.0054243548743204695
