Date,Adj Close,Return
2015-04-21,86.43338012695312,-0.008511974526039023
2015-04-22,87.40430450439453,0.011233210780549285
2015-04-23,85.34410858154297,-0.023570874850311063
2015-04-24,84.86261749267578,-0.005641761298697534
2015-04-27,84.86261749267578,0.0
2015-04-28,85.16255950927734,0.0035344422015670673
2015-04-29,84.3968734741211,-0.008990876267320758
2015-04-30,83.85224151611328,-0.006453224338634045
2015-05-01,85.02044677734375,0.01393171178382846
2015-05-04,85.24150848388672,0.0026001005043163605
2015-05-05,83.62333679199219,-0.018983377003474966
2015-05-06,84.40480041503906,0.0093450423413588
2015-05-07,84.7047348022461,0.00355352285334698
2015-05-08,84.8073501586914,0.0012114477034239624
2015-05-11,84.26268768310547,-0.006422349885555456
2015-05-12,83.4891357421875,-0.009180242906885905
2015-05-13,80.82115936279297,-0.03195597074610024
2015-05-14,80.5843505859375,-0.002930034395973835
2015-05-15,81.9577865600586,0.017043457745017365
2015-05-18,82.05252838134766,0.0011559831623764172
2015-05-19,82.10777282714844,0.0006732814562888656
2015-05-20,81.5236587524414,-0.007113992434512828
2015-05-21,82.84977722167969,0.016266670185464127
2015-05-22,82.24986267089844,-0.007240991718976741
2015-05-26,81.22370910644531,-0.01247605200946067
2015-05-27,81.43798065185547,0.002638041869392538
2015-05-28,80.43807220458984,-0.01227815865842985
2015-05-29,80.08094787597656,-0.004439742510299771
2015-06-01,80.89041900634766,0.010108161202396548
2015-06-02,80.6285171508789,-0.003237736417809889
2015-06-03,80.93804168701172,0.0038388965476521264
2015-06-04,80.7396240234375,-0.0024514759615942294
2015-06-05,81.16815185546875,0.005307528208291501
2015-06-08,79.92223358154297,-0.015349841599748504
2015-06-09,79.12071990966797,-0.0100286695698667
2015-06-10,79.09687805175781,-0.00030133519939379294
2015-06-11,80.08890533447266,0.012541927155022448
2015-06-12,79.7555923461914,-0.004161787289878038
2015-06-15,79.77143096923828,0.00019858949800188874
2015-06-16,79.77143096923828,0.0
2015-06-17,80.29521179199219,0.0065660201451807065
2015-06-18,81.19198608398438,0.011168465366469427
2015-06-19,80.27935028076172,-0.011240466544058081
2015-06-22,80.50157165527344,0.002768101307927262
2015-06-23,80.27143859863281,-0.002858739921577036
2015-06-24,77.97000122070312,-0.028670688081686935
2015-06-25,76.95423126220703,-0.013027702226409366
2015-06-26,76.79548645019531,-0.0020628470898608198
2015-06-29,75.81143951416016,-0.012813864219394566
2015-06-30,75.68447875976562,-0.0016746912498715183
2015-07-01,76.31141662597656,0.00828357249048306
2015-07-02,76.70819854736328,0.005199509312367567
2015-07-06,76.37487030029297,-0.004345405750397102
2015-07-07,77.5652847290039,0.015586467433992723
2015-07-08,76.06536865234375,-0.01933746626342614
2015-07-09,76.38282775878906,0.004173503817437085
2015-07-10,77.62876892089844,0.016311796756778296
2015-07-13,77.04150390625,-0.007565043511727487
2015-07-14,76.81136322021484,-0.0029872299262901914
2015-07-15,76.962158203125,0.0019631858697499727
2015-07-16,76.21617889404297,-0.00969280652334592
2015-07-17,77.31134796142578,0.014369246573031846
2015-07-20,78.01762390136719,0.00913547569101758
2015-07-21,78.42234802246094,0.00518759865854701
2015-07-22,77.51766967773438,-0.011535976255996006
2015-07-23,73.10531616210938,-0.05692061608622345
2015-07-24,73.49418640136719,0.005319315470786012
2015-07-27,73.319580078125,-0.0023757841509888245
2015-07-28,76.67646789550781,0.04578432955843326
2015-07-29,78.19222259521484,0.019768186267691057
2015-07-30,77.53351593017578,-0.00842419671901451
2015-07-31,77.44623565673828,-0.0011257102478894332
2015-08-03,76.55741882324219,-0.011476565981018871
2015-08-04,75.96223449707031,-0.007774352052621447
2015-08-05,75.44640350341797,-0.00679062427622823
2015-08-06,74.43856811523438,-0.013358295974147172
2015-08-07,73.40689086914062,-0.013859445072837318
2015-08-10,74.18460845947266,0.010594612864321284
2015-08-11,73.25609588623047,-0.012516242823461643
2015-08-12,73.66082763671875,0.005524888346723378
2015-08-13,73.5655746459961,-0.0012931295205156346
2015-08-14,73.59732055664062,0.00043153215070090845
2015-08-17,73.59732055664062,0.0
2015-08-18,73.62906646728516,0.00043134601102901016
2015-08-19,73.13707733154297,-0.006681996110337596
2015-08-20,70.88327026367188,-0.030816203628895367
2015-08-21,68.60565948486328,-0.032131852415052675
2015-08-24,65.59798431396484,-0.043840044589353866
2015-08-25,63.93144607543945,-0.025405326946465467
2015-08-26,66.74073028564453,0.04394213462479968
2015-08-27,68.92152404785156,0.032675605329360646
2015-08-28,69.40876770019531,0.007069542629461578
2015-08-31,68.49012756347656,-0.013235217497114093
2015-09-01,66.60494232177734,-0.027524919411955118
2015-09-02,67.98686981201172,0.020748122317381545
2015-09-03,68.45819091796875,0.00693253134407068
2015-09-04,67.72327423095703,-0.010735263043867849
2015-09-08,70.18360137939453,0.036329122836663785
2015-09-09,69.45669555664062,-0.010357203227922662
2015-09-10,69.57649230957031,0.0017247689653188125
2015-09-11,68.79368591308594,-0.011251018418712344
2015-09-14,68.4821548461914,-0.004528483432158614
2015-09-15,70.27948760986328,0.02624527174573621
2015-09-16,71.72533416748047,0.020572810172484468
2015-09-17,71.66940307617188,-0.0007797954789307004
2015-09-18,70.11971282958984,-0.021622759225927712
2015-09-21,70.49516296386719,0.005354416313566368
2015-09-22,69.2330322265625,-0.017903792036789823
2015-09-23,68.44220733642578,-0.011422652810421097
2015-09-24,67.76322937011719,-0.009920456874967454
2015-09-25,69.16912078857422,0.02074711361198811
2015-09-28,67.87503051757812,-0.018709075035833855
2015-09-29,69.13715362548828,0.018594807225660093
2015-09-30,70.62295532226562,0.02149064025438241
2015-10-01,72.21259307861328,0.022508796879057824
2015-10-02,73.41081237792969,0.016592941040241893
2015-10-05,74.85665130615234,0.01969517679193178
2015-10-06,74.60105895996094,-0.003414423992145643
2015-10-07,75.97501373291016,0.018417362864602715
2015-10-08,77.52469635009766,0.02039726669396069
2015-10-09,77.51671600341797,-0.0001029394122828986
2015-10-12,76.09484100341797,-0.0183428178244458
2015-10-13,74.9285659790039,-0.015326597822336918
2015-10-14,74.2176284790039,-0.009488203740602996
2015-10-15,75.29601287841797,0.014530030418839601
2015-10-16,74.2415542602539,-0.0140041760227958
2015-10-19,74.05784606933594,-0.0024744658533680797
2015-10-20,74.88062286376953,0.011109920664763573
2015-10-21,74.61703491210938,-0.003520108962497548
2015-10-22,77.49275207519531,0.0385396869022363
2015-10-23,77.42084503173828,-0.0009279195993356915
2015-10-26,76.02293395996094,-0.018056003795932196
2015-10-27,72.08480072021484,-0.05180191074735674
2015-10-28,71.97295379638672,-0.0015516020396898478
2015-10-29,72.30843353271484,0.0046611917203955855
2015-10-30,71.37385559082031,-0.012924881597271676
2015-11-02,71.17413330078125,-0.0027982555851270297
2015-11-03,70.8546142578125,-0.004489257938954716
2015-11-04,70.44719696044922,-0.0057500460856486635
2015-11-05,69.6644058227539,-0.011111742858055718
2015-11-06,68.6818618774414,-0.014103959313345404
2015-11-09,68.8335952758789,0.0022092208086650356
2015-11-10,67.77117919921875,-0.015434557390211712
2015-11-11,67.39576721191406,-0.005539404681171867
2015-11-12,67.06024932861328,-0.004978322781693412
2015-11-13,66.92444610595703,-0.0020250927190976764
2015-11-16,67.37977600097656,0.006803640844462722
2015-11-17,67.9788818359375,0.00889147857885808
2015-11-18,69.5844955444336,0.023619301540898086
2015-11-19,69.52860260009766,-0.0008032384786097468
2015-11-20,69.2889175415039,-0.0034472871542137185
2015-11-23,67.98686981201172,-0.018791572674118684
2015-11-24,67.73927307128906,-0.0036418317449719018
2015-11-25,68.04476928710938,0.004509883291762051
2015-11-27,67.94024658203125,-0.0015360872874312648
2015-11-30,67.49803161621094,-0.006508880789627081
2015-12-01,67.85983276367188,0.005360173308728733
2015-12-02,65.9944839477539,-0.027488261316738205
2015-12-03,63.67893600463867,-0.03508699219389899
2015-12-04,62.963340759277344,-0.011237550283647924
2015-12-07,62.14321899414063,-0.013025385172496073
2015-12-08,60.78442001342773,-0.02186560340302013
2015-12-09,62.3442268371582,0.025661293196281187
2015-12-10,62.271854400634766,-0.0011608522584212189
2015-12-11,62.13518524169922,-0.002194717986978012
2015-12-14,61.81357192993164,-0.0051760256369485225
2015-12-15,61.4356575012207,-0.006113777555830646
2015-12-16,63.44573593139648,0.03271843277881148
2015-12-17,62.17538070678711,-0.02002270453577837
2015-12-18,60.64773178100586,-0.02456999713416297
2015-12-21,60.69597625732422,0.0007954869028337086
2015-12-22,61.95828628540039,0.02079726047612329
2015-12-23,63.33317947387695,0.022190626482845976
2015-12-24,63.35732650756836,0.00038126987926401235
2015-12-28,62.9874267578125,-0.0058383105813606395
2015-12-29,63.49399185180664,0.008042320826057825
2015-12-30,63.12416076660156,-0.005824662687270554
2015-12-31,62.87488555908203,-0.0039489666791961975
2016-01-04,63.49399185180664,0.009846638880047776
2016-01-05,62.882911682128906,-0.00962422036881816
2016-01-06,60.165321350097656,-0.043216674599429794
2016-01-07,58.75826644897461,-0.023386476952985902
2016-01-08,59.38540267944336,0.0106731574699086
2016-01-11,60.14924621582031,0.012862479698927176
2016-01-12,61.3231086730957,0.019515829891923797
2016-01-13,59.37736892700195,-0.03172930707844901
2016-01-14,60.639678955078125,0.02125911017761739
2016-01-15,59.5864143371582,-0.01736923143508362
2016-01-19,59.57838821411133,-0.0001346971979461209
2016-01-20,59.18440246582031,-0.006612897060509937
2016-01-21,57.08591079711914,-0.03545683628238161
2016-01-22,56.27382659912109,-0.014225650193866013
2016-01-25,55.30900955200195,-0.017145040695245695
2016-01-26,56.31403732299805,0.018171140274192643
2016-01-27,55.52608108520508,-0.01399218161669924
2016-01-28,56.41053009033203,0.015928532823517028
2016-01-29,57.88992691040039,0.02622554366532892
2016-02-01,58.76631927490234,0.015138944049081005
2016-02-02,57.65673828125,-0.018881240263863397
2016-02-03,58.09897613525391,0.007670185084814873
2016-02-04,60.72010803222656,0.04511494128348614
2016-02-05,60.326133728027344,-0.0064883663248774814
2016-02-08,61.130165100097656,0.013328077275682526
2016-02-09,62.00655364990234,0.014336433549126504
2016-02-10,61.86183166503906,-0.0023339788513387916
2016-02-11,60.73618316650391,-0.018196171504105352
2016-02-12,62.07086563110352,0.021975079680932152
2016-02-16,63.81558227539063,0.028108463230660075
2016-02-17,64.28999328613281,0.007434093583835066
2016-02-18,63.24473571777344,-0.016258479973816353
2016-02-19,64.24172973632812,0.015764063320680588
2016-02-22,65.61662292480469,0.021401870623964037
2016-02-23,63.4779052734375,-0.03259414392322679
2016-02-24,64.39448547363281,0.014439358013580428
2016-02-25,64.21639251708984,-0.002765655400972067
2016-02-26,64.76692962646484,0.008573155354818285
2016-02-29,63.84395980834961,-0.014250634134400753
2016-03-01,64.86405181884766,0.015977893814234312
2016-03-02,64.36212921142578,-0.007738070523618301
2016-03-03,64.7750244140625,0.00641518867842894
2016-03-04,65.17171478271484,0.006124125343690778
2016-03-07,65.94080352783203,0.011800959168887237
2016-03-08,63.35015487670898,-0.039287489877638526
2016-03-09,64.88025665283203,0.02415308658835813
2016-03-10,64.26496887207031,-0.009483436294866476
2016-03-11,65.78697967529297,0.023683366380406357
2016-03-14,65.05029296875,-0.011198062446080681
2016-03-15,64.88835144042969,-0.002489481921289838
2016-03-16,65.01788330078125,0.0019962267105904097
2016-03-17,67.26042175292969,0.034491102113770156
2016-03-18,68.34527587890625,0.016129160324947156
2016-03-21,67.98906707763672,-0.0052119008474069695
2016-03-22,66.43463897705078,-0.022862912632863996
2016-03-23,65.99749755859375,-0.006580022488088422
2016-03-24,65.51173400878906,-0.00736033285767268
2016-03-28,63.80348205566406,-0.026075511188512035
2016-03-29,64.60498809814453,0.01256210502400501
2016-03-30,65.22027587890625,0.009523843264656273
2016-03-31,64.4025650024414,-0.012537678895794269
2016-04-01,63.89255905151367,-0.007919031655158504
2016-04-04,63.42295837402344,-0.007349849254145835
2016-04-05,63.64969253540039,0.003574954041718481
2016-04-06,63.43107223510742,-0.003434742440764804
2016-04-07,63.147743225097656,-0.004466722696403469
2016-04-08,64.0949478149414,0.014999816960478363
2016-04-11,63.70635223388672,-0.006062811411855162
2016-04-12,64.47544860839844,0.01207252255925928
2016-04-13,66.15937805175781,0.02611737459303276
2016-04-14,66.64513397216797,0.00734220808469721
2016-04-15,65.74652862548828,-0.013483435220566276
2016-04-18,65.47936248779297,-0.004063577853930078
2016-04-19,66.58039855957031,0.016815009034069295
2016-04-20,67.88380432128906,0.019576418734600587
2016-04-21,70.69307708740234,0.04138354934878419
2016-04-22,72.5632095336914,0.026454251580772192
2016-04-25,70.92784881591797,-0.022537050500972322
2016-04-26,71.85890197753906,0.013126764411500735
2016-04-27,72.1908187866211,0.0046190075265244435
2016-04-28,71.65648651123047,-0.0074016652584310005
2016-04-29,70.62022399902344,-0.014461531155935514
2016-05-02,71.34075927734375,0.010202959400557488
2016-05-03,70.24781036376953,-0.015320118886389733
2016-05-04,69.33296966552734,-0.013023049309363488
2016-05-05,68.96866607666016,-0.005254406246042009
2016-05-06,69.40584564208984,0.006338814280440808
2016-05-09,68.5152816772461,-0.012831252996126419
2016-05-10,69.70538330078125,0.01736987128129086
2016-05-11,68.40193939208984,-0.018699329190501657
2016-05-12,67.875732421875,-0.00769286623875598
2016-05-13,66.38605499267578,-0.021947128613512
2016-05-16,66.40227508544922,0.0002443298185925702
2016-05-17,66.53992462158203,0.0020729641560575107
2016-05-18,66.7746810913086,0.003528054338228337
2016-05-19,65.93270111083984,-0.012609269961430636
2016-05-20,66.71800231933594,0.011910648210452068
2016-05-23,65.97320556640625,-0.011163355122127738
2016-05-24,65.81128692626953,-0.002454309120597964
2016-05-25,67.122802734375,0.01992843278653411
2016-05-26,67.10650634765625,-0.00024278465819194128
2016-05-27,67.61994171142578,0.00765105191305282
2016-05-31,68.61425018310547,0.01470436747672732
2016-06-01,68.5490493774414,-0.0009502516676939132
2016-06-02,68.95653533935547,0.005944443659172904
2016-06-03,70.39906311035156,0.02091937716848724
2016-06-06,70.7821273803711,0.005441326249172818
2016-06-07,71.36891174316406,0.008290007442693703
2016-06-08,72.56694793701172,0.01678652741909592
2016-06-09,72.85222625732422,0.003931243195733236
2016-06-10,72.35505676269531,-0.00682435555054739
2016-06-13,72.29800415039062,-0.0007885089841309645
2016-06-14,71.70307922363281,-0.008228787692676542
2016-06-15,71.34445190429688,-0.005001560926238935
2016-06-16,70.97770690917969,-0.005140483742297808
2016-06-17,71.3770523071289,0.0056263496714568095
2016-06-20,71.79273223876953,0.005823719503741831
2016-06-21,71.4341049194336,-0.0049953150987931405
2016-06-22,71.30370330810547,-0.0018254811406287486
2016-06-23,72.1594467163086,0.012001387985493883
2016-06-24,69.47813415527344,-0.03715816408039563
2016-06-27,67.22872924804688,-0.032375724169556364
2016-06-28,69.11138153076172,0.028003686872744682
2016-06-29,70.31758880615234,0.017453091642419816
2016-06-30,71.10812377929688,0.01124235040714816
2016-07-01,71.18147277832031,0.001031513631988057
2016-07-05,71.03475952148438,-0.0020611157806870173
2016-07-06,71.26294708251953,0.0032123366443739254
2016-07-07,71.74380493164062,0.00674765595316007
2016-07-08,73.91168975830078,0.030217031682746365
2016-07-11,74.48218536376953,0.007718611322976576
2016-07-12,75.02822875976562,0.007331194611560177
2016-07-13,76.72342681884766,0.02259413672832289
2016-07-14,77.17980194091797,0.00594831514952876
2016-07-15,76.59303283691406,-0.007602625159016108
2016-07-18,76.70712280273438,0.001489560624440056
2016-07-19,76.56856536865234,-0.0018063177058322832
2016-07-20,76.70712280273438,0.0018095863937757084
2016-07-21,74.10729217529297,-0.03389294934353515
2016-07-22,75.67207336425781,0.021115077113646574
2016-07-25,75.20751190185547,-0.006139140131209531
2016-07-26,75.8024673461914,0.007910851313793543
2016-07-27,74.67780303955078,-0.014836777033975124
2016-07-28,75.8594970703125,0.015823899239990613
2016-07-29,75.83507537841797,-0.0003219332165080857
2016-08-01,75.84323120117188,0.00010754684047209473
2016-08-02,74.40884399414062,-0.018912527648335287
2016-08-03,75.68838500976562,0.017196087816197636
2016-08-04,75.52537536621094,-0.002153694302417186
2016-08-05,76.48707580566406,0.012733474475167927
2016-08-08,76.49523162841797,0.00010663007662392587
2016-08-09,75.85137939453125,-0.008416893709326634
2016-08-10,75.33789825439453,-0.006769568915364288
2016-08-11,75.76171875,0.005625594892153085
2016-08-12,74.8978500366211,-0.011402443445475585
2016-08-15,75.38683319091797,0.006528667432480262
2016-08-16,75.70467376708984,0.004216128503062855
2016-08-17,77.07386016845703,0.018085889988504134
2016-08-18,78.10073852539062,0.013323302539786974
2016-08-19,77.97850799560547,-0.001565036798537034
2016-08-22,77.6932601928711,-0.0036580310404303873
2016-08-23,78.24745178222656,0.007133071620108344
2016-08-24,77.81551361083984,-0.005520156395493414
2016-08-25,77.48951721191406,-0.004189349704174838
2016-08-26,77.5221176147461,0.0004207072647373078
2016-08-29,78.7435302734375,0.015755666850605587
2016-08-30,78.57135772705078,-0.002186497681636146
2016-08-31,78.30904388427734,-0.0033385428273327022
2016-09-01,78.1123275756836,-0.0025120509565210725
2016-09-02,78.10411071777344,-0.00010519284426901976
2016-09-06,78.66974639892578,0.007242073124630322
2016-09-07,78.92385864257812,0.0032301139292323366
2016-09-08,79.21076965332031,0.0036352886906039217
2016-09-09,76.005615234375,-0.040463619189325284
2016-09-12,76.89912414550781,0.01175582762375571
2016-09-13,75.7761001586914,-0.014603859267518171
2016-09-14,76.005615234375,0.0030288583762285715
2016-09-15,76.18594360351562,0.002372566402950138
2016-09-16,75.7269058227539,-0.006025229314617797
2016-09-19,76.30889892578125,0.0076854203496647955
2016-09-20,76.34989929199219,0.0005372946902406639
2016-09-21,77.89916229248047,0.02029161812726543
2016-09-22,77.94019317626953,0.0005267179078898288
2016-09-23,77.32538604736328,-0.00788819098145932
2016-09-26,77.2024154663086,-0.0015903002537790423
2016-09-27,77.75165557861328,0.007114286631930256
2016-09-28,78.82551574707031,0.013811412251810706
2016-09-29,78.66153717041016,-0.0020802728038763485
2016-09-30,79.94852447509766,0.01636107494186656
2016-10-03,79.80096435546875,-0.0018456890930471648
2016-10-04,79.2435302734375,-0.006985305084136528
2016-10-05,80.77645111083984,0.019344428903064426
2016-10-06,80.62071990966797,-0.001927928239360055
2016-10-07,80.39117431640625,-0.002847228274802216
2016-10-10,79.80096435546875,-0.007341725829436596
2016-10-11,79.13699340820312,-0.008320337387252685
2016-10-12,78.62055206298828,-0.006525915668174842
2016-10-13,79.30093383789062,0.0086539938610104
2016-10-14,79.38288879394531,0.001033467729676607
2016-10-17,79.32554626464844,-0.0007223537738179076
2016-10-18,79.28453063964844,-0.0005170544286347001
2016-10-19,79.6124267578125,0.004135688456735176
2016-10-20,74.30056762695312,-0.0667214824014658
2016-10-21,74.07923126220703,-0.002978932352944774
2016-10-24,73.67756652832031,-0.005422096410058641
2016-10-25,73.76773834228516,0.0012238706870182359
2016-10-26,72.99718475341797,-0.010445671863922312
2016-10-27,72.80863952636719,-0.002582910939479155
2016-10-28,72.43976593017578,-0.005066343755232849
2016-10-31,72.28401947021484,-0.002150013296716935
2016-11-01,72.04631042480469,-0.003288542158451868
2016-11-02,72.70210266113281,0.009102370856486575
2016-11-03,72.76766967773438,0.0009018586010802743
2016-11-04,72.75946807861328,-0.00011270938257901264
2016-11-07,74.3907470703125,0.022420161042638442
2016-11-08,74.26777648925781,-0.0016530359741979694
2016-11-09,77.01386260986328,0.03697547241100807
2016-11-10,79.91572570800781,0.03767975010998725
2016-11-11,79.41567993164062,-0.00625716368007756
2016-11-14,81.50601959228516,0.02632149800195438
2016-11-15,81.24371337890625,-0.0032182434462022513
2016-11-16,80.34200286865234,-0.011098834269778979
2016-11-17,80.99777221679688,0.008162223055561801
2016-11-18,81.8338851928711,0.01032266633008505
2016-11-21,82.58804321289062,0.009215718137322693
2016-11-22,82.37496185302734,-0.002580050956214275
2016-11-23,83.1126937866211,0.00895577875847775
2016-11-25,83.69469451904297,0.007002549260598734
2016-11-28,83.03089141845703,-0.00793124467925388
2016-11-29,82.93193817138672,-0.0011917642383436622
2016-11-30,83.55863952636719,0.007556815489893953
2016-12-01,85.25735473632812,0.020329617853877435
2016-12-02,84.64713287353516,-0.007157410227893846
2016-12-05,84.8038101196289,0.001850945693905981
2016-12-06,85.05944061279297,0.00301437509474467
2016-12-07,87.68172454833984,0.0308288405925925
2016-12-08,86.89012908935547,-0.009028055310978278
2016-12-09,86.57673645019531,-0.003606769174411828
2016-12-12,86.02423095703125,-0.0063816853789805394
2016-12-13,85.79335021972656,-0.0026839035320177507
2016-12-14,84.78732299804688,-0.011726167810245602
2016-12-15,86.32110595703125,0.01808976748823299
2016-12-16,85.19136810302734,-0.013087620246272857
2016-12-19,85.2656021118164,0.0008713794653383289
2016-12-20,86.29635620117188,0.012088744626511216
2016-12-21,86.29635620117188,0.0
2016-12-22,86.74166107177734,0.005160181613779624
2016-12-23,86.73342895507812,-9.490383971788585e-05
2016-12-27,87.17047119140625,0.005038913387760635
2016-12-28,86.3870849609375,-0.00898683028509295
2016-12-29,86.10670471191406,-0.003245626926180245
2016-12-30,85.49649810791016,-0.007086632870755727
2017-01-03,84.53995513916016,-0.011188095301198131
2017-01-04,85.05120086669922,0.006047385839009545
2017-01-05,84.21833038330078,-0.009792577587514506
2017-01-06,85.09243774414062,0.010379063047931902
2017-01-09,84.45748138427734,-0.0074619599190763886
2017-01-10,85.28208923339844,0.009763585600773173
2017-01-11,85.98298645019531,0.0082185746514567
2017-01-12,86.33758544921875,0.004124060045632705
2017-01-13,86.79115295410156,0.005253418919730857
2017-01-17,85.2408447265625,-0.017862514493371506
2017-01-18,85.57070922851562,0.003869793911724706
2017-01-19,87.60749816894531,0.023802408076231574
2017-01-20,89.55358123779297,0.022213658756637056
2017-01-23,89.05059814453125,-0.005616560346438204
2017-01-24,89.65258026123047,0.006760000822478407
2017-01-25,91.0543975830078,0.015636106821384388
2017-01-26,90.83175659179688,-0.0024451426523135478
2017-01-27,90.04838562011719,-0.008624417286128283
2017-01-30,89.058837890625,-0.010989066851978313
2017-01-31,87.88787078857422,-0.013148241429883356
2017-02-01,88.81146240234375,0.010508749449527066
2017-02-02,88.48162078857422,-0.0037139531863042974
2017-02-03,89.47940063476562,0.011276690427897806
2017-02-06,88.8031997680664,-0.007557056282253338
2017-02-07,88.77022552490234,-0.0003713181872970761
2017-02-08,88.51461791992188,-0.0028794294874103787
2017-02-09,88.58056640625,0.000745057572160368
2017-02-10,88.95165252685547,0.004189249805691908
2017-02-13,89.32270050048828,0.004171344354966244
2017-02-14,90.0154037475586,0.007755063866060841
2017-02-15,90.52667999267578,0.005679875041731952
2017-02-16,90.205078125,-0.0035525644782488097
2017-02-17,90.55963134765624,0.003930523979646994
2017-02-21,90.43595123291016,-0.001365731208326948
2017-02-22,89.77627563476562,-0.007294395526902697
2017-02-23,87.98683166503906,-0.019932258907759848
2017-02-24,89.35108947753906,0.015505249895730433
2017-02-27,89.15203094482422,-0.0022278243486318905
2017-02-28,89.51693725585938,0.004093079060206728
2017-03-01,91.31657409667967,0.02010386968084643
2017-03-02,90.43746948242188,-0.009626999511907486
2017-03-03,90.41258239746094,-0.0002751855519992352
2017-03-06,90.75262451171876,0.0037610043341420596
2017-03-07,89.8652572631836,-0.009777868720706628
2017-03-08,88.49686431884766,-0.015227163266538057
2017-03-09,88.05733489990234,-0.004966610086451384
2017-03-10,88.1402587890625,0.0009417033714955725
2017-03-13,88.28125762939453,0.001599709851878961
2017-03-14,86.5562515258789,-0.019539890457351827
2017-03-15,87.55973815917969,0.01159346223537372
2017-03-16,87.4519271850586,-0.0012312847935326277
2017-03-17,87.89977264404297,0.005121047338804585
2017-03-20,87.14506530761719,-0.008585998731555633
2017-03-21,85.95915222167969,-0.013608493857354853
2017-03-22,86.2991714477539,0.003955590734507686
2017-03-23,86.1416015625,-0.0018258562928301636
2017-03-24,86.21623992919922,0.0008664613304765201
2017-03-27,86.2659912109375,0.0005770523253987303
2017-03-28,87.49339294433594,0.014228106768021664
2017-03-29,87.55973815917969,0.0007582882845331707
2017-03-30,88.68762969970703,0.012881394625425813
2017-03-31,87.84172058105469,-0.009538073365096822
2017-04-03,87.49339294433594,-0.003965400887125603
