Date,Adj Close,Return
2015-01-02,83.54460906982422,
2015-01-05,83.21485900878906,-0.003946993883944816
2015-01-06,80.65933227539062,-0.030709980931753145
2015-01-07,81.44928741455078,0.009793722770516489
2015-01-08,82.5423812866211,0.013420545553785024
2015-01-09,80.80632781982422,-0.021032267784577008
2015-01-12,79.65809631347656,-0.014209673144755408
2015-01-13,79.28147888183594,-0.004727924078910095
2015-01-14,79.2079849243164,-0.00092700033546389
2015-01-15,78.15164947509766,-0.013336224248452822
2015-01-16,79.38253784179688,0.01574999856006154
2015-01-20,80.30111694335938,0.011571551206805086
2015-01-21,79.36417388916016,-0.011667870757764098
2015-01-22,81.5595474243164,0.0276620221388848
2015-01-23,82.13823699951172,0.007095301451155223
2015-01-26,82.0831298828125,-0.0006709069820861613
2015-01-27,81.24723052978516,-0.01018357065843778
2015-01-28,80.37460327148438,-0.010740393889252298
2015-01-29,81.24723052978516,0.010857002371175373
2015-01-30,79.74995422363281,-0.018428644230567892
2015-02-02,81.09109497070312,0.016816821528317316
2015-02-03,83.13028717041016,0.02514693136704782
2015-02-04,83.1670150756836,0.0004418113604991447
2015-02-05,84.24175262451172,0.0129226418412407
2015-02-06,80.67774963378906,-0.04230684761045256
2015-02-09,80.68692016601562,0.00011366866661743913
2015-02-10,81.88101196289062,0.014799075171268328
2015-02-11,81.5595474243164,-0.0039259961603785865
2015-02-12,82.11067962646484,0.0067574210445424665
2015-02-13,82.9006576538086,0.009620892567659745
2015-02-17,82.75366973876953,-0.0017730609044488421
2015-02-18,82.45054626464844,-0.0036629611119116667
2015-02-19,83.69058990478516,0.0150398474760427
2015-02-20,88.84378051757812,0.06157431341630826
2015-02-23,88.49469757080078,-0.0039291770875089505
2015-02-24,89.45001220703125,0.010795162449887652
2015-02-25,89.68885040283203,0.0026700744908563223
2015-02-26,89.72561645507812,0.00040992890510871405
2015-02-27,89.67967987060547,-0.0005119673320456153
2015-03-02,90.64417266845705,0.010754864415698062
2015-03-03,90.01952362060547,-0.0068912212386372795
2015-03-04,89.51434326171875,-0.005611897714720704
2015-03-05,90.12974548339844,0.006874900705917009
2015-03-06,89.47756958007812,-0.007235967435860968
2015-03-09,89.69803619384766,0.002463931628945648
2015-03-10,87.62207794189453,-0.02314385397988805
2015-03-11,87.42916870117188,-0.002201605408748475
2015-03-12,88.8070297241211,0.0157597406382608
2015-03-13,89.80828094482422,0.011274459058179476
2015-03-16,91.2871551513672,0.016467013854229773
2015-03-17,90.91973876953124,-0.004024842062683831
2015-03-18,91.7923583984375,0.00959769177426062
2015-03-19,91.65454864501952,-0.0015013205436971155
2015-03-20,92.2516632080078,0.006514838290251346
2015-03-23,91.97606658935548,-0.002987443359486197
2015-03-24,91.58111572265624,-0.0042940612851229965
