Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-01-10,160.84063720703125,173.42999267578125,178.39999389648438,173.41000366210938,178.10000610351562,2560900,-0.023479889990097536,-0.023759934909302192,-0.0023137805894108076,0.016774163647614335,0.26628159277612573
2020-01-13,162.0555419921875,174.74000549316406,175.0399932861328,173.57000732421875,174.0800018310547,1300900,0.007553469112363986,0.0075250845097505565,-0.0022384965148729563,0.016828166129823345,0.26713885560475714
2020-01-14,161.063232421875,173.6699981689453,175.0500030517578,173.42999267578125,174.8800048828125,1039800,-0.006123268344382482,-0.006142092434634685,9.45518128698808e-06,0.014948430537102216,0.2372989781513769
2020-01-15,160.36766052246094,172.9199981689453,175.14999389648438,172.14999389648438,173.1199951171875,1139200,-0.00431862622496082,-0.004327978426684608,-0.0033407433946110567,0.013248648127145124,0.21031576891336587
2020-01-16,162.7325897216797,175.47000122070312,175.55999755859375,173.0500030517578,174.0,1410400,0.01474692086617746,0.014639242355501077,-0.0023242789161798784,0.014619895604099398,0.23208364777304058
2020-01-17,163.4095916748047,176.1999969482422,177.00999450683594,175.52999877929688,175.7100067138672,1653400,0.004160211266119873,0.004151581513347651,0.0032037413350636036,0.008611897053230249,0.1367096275160233
2020-01-21,160.0338134765625,172.55999755859375,175.42999267578125,172.38999938964844,175.10000610351562,1655100,-0.02065838463729963,-0.020874754148880747,-0.0024386294148691203,0.013114479299686049,0.20818590480644278
2020-01-22,158.73545837402344,171.16000366210938,173.66000366210938,170.6199951171875,173.07000732421875,1285700,-0.008113004835251347,-0.008146094350771226,-0.0028365767130428933,0.013283339483329382,0.21086647712000853
2020-01-23,159.5701141357422,172.05999755859375,172.17999267578125,168.66000366210938,170.27999877929688,1245100,0.005258155740805348,0.005244379909119681,-0.0009212203198896596,0.01370012503133778,0.2174827425804645
2020-01-24,157.77090454101562,170.1199951171875,172.0500030517578,169.0399932861328,172.0500030517578,1103300,-0.011275354438839424,-0.011339403150767407,-0.006125675380893036,0.01092084458974901,0.17336303334756653
2020-01-27,151.42742919921875,163.27999877929688,167.99000549316406,162.92999267578125,166.17999267578125,1586800,-0.04020687692861491,-0.04103751454366755,-0.014999093019839992,0.016875281612903293,0.2678867907115384
2020-01-28,151.14920043945312,162.97999572753906,165.6699981689453,162.39999389648438,164.8000030517578,1750700,-0.0018373735936544344,-0.0018390636349912622,-0.011234890811110954,0.017388629211070275,0.27603593119683134
2020-01-29,148.533935546875,160.16000366210938,163.91000366210938,160.0,163.91000366210938,1959200,-0.017302538716542748,-0.01745397702662046,-0.013072797587369234,0.01746166068725486,0.2771952699400174
2020-01-30,149.41494750976562,161.11000061035156,161.83999633789062,158.5399932861328,159.0,2496400,0.005931385037681203,0.0059138636234799405,-0.012938151727994063,0.017640031431495572,0.2800268177226
2020-01-31,147.06861877441406,158.5800018310547,161.22000122070312,157.3300018310547,159.72000122070312,1693300,-0.015703440482072284,-0.015828045712292106,-0.013823768936640635,0.01764683522252619,0.2801348245568368
2020-02-03,146.7996368408203,158.2899932861328,161.42999267578125,157.27999877929688,159.44000244140625,1813400,-0.0018289553259920321,-0.0018306299069182428,-0.006148184616116059,0.009985957220198946,0.15852215644545767
2020-02-04,152.4939727783203,164.42999267578125,165.1199951171875,160.64999389648438,161.3300018310547,1412200,0.038789850302385576,0.03805643016032709,0.001977260163091943,0.022746466718920742,0.3610889648620298
2020-02-05,156.12942504882812,168.35000610351562,168.77000427246094,166.50999450683594,167.42999267578125,1476900,0.023839973503691603,0.023560238529667925,0.010205762607138813,0.021432063130946585,0.340223454765126
2020-02-06,156.6023712158203,168.86000061035156,169.14999389648438,166.0500030517578,168.75,1805100,0.0030291930354851004,0.003024614274565388,0.009625324206699593,0.02161528176847633,0.34313196046786076
2020-02-07,155.2947235107422,167.4499969482422,168.89999389648438,166.66000366210938,167.4199981689453,1711100,-0.008350114336876824,-0.0083851718340756,0.011095989435738685,0.019619106840129685,0.3114436658651364
2020-02-10,156.0273895263672,168.24000549316406,168.2899932861328,166.1300048828125,166.4600067138672,807700,0.004717906694198248,0.004706812253749038,0.012405361839776741,0.018739602948832437,0.29748197442421975
2020-02-11,157.90077209472656,170.25999450683594,171.05999755859375,168.60000610351562,169.10000610351562,1315700,0.01200675454512301,0.011935245294702327,0.007048742688324228,0.011887406018480555,0.18870672035131222
2020-02-12,159.35678100585938,171.8300018310547,173.1999969482422,170.2100067138672,172.0,1008200,0.009221037312340252,0.009178783100933188,0.004124955450053957,0.00783058841911093,0.12430673745761965
2020-02-13,158.36444091796875,170.75999450683594,171.91000366210938,169.86000061035156,170.86000061035156,831100,-0.0062271594696314825,-0.0062466290962247374,0.002273684949030641,0.009139229120383369,0.1450807645642439
2020-02-14,155.86976623535156,168.07000732421875,172.30999755859375,167.17999267578125,170.8300018310547,1152400,-0.01575274517534786,-0.01587813826591134,0.0007931587813364338,0.01156751181926314,0.18362855736942363
2020-02-18,154.2281951904297,166.3000030517578,167.44000244140625,164.2100067138672,167.39999389648438,1177400,-0.010531683498153366,-0.010587534157214792,-0.002256759257133889,0.012263438802228795,0.19467605573494326
2020-02-19,152.95761108398438,164.92999267578125,167.24000549316406,164.85000610351562,166.5,1244600,-0.00823833868299173,-0.008272461333651613,-0.006305777902756837,0.009379851164886693,0.14890052110253818
2020-02-20,153.79234313964844,165.8300018310547,166.75,164.5,164.75999450683594,2048500,0.0054572770177858665,0.005442440036761174,-0.007058529961667714,0.007848259735932953,0.1245872609155203
2020-02-21,164.55027770996094,177.42999267578125,181.9900054931641,176.0,177.91000366210938,5917100,0.06995104145428055,0.06761289177678802,0.008177110223114691,0.03541023855152239,0.5621201104368017
2020-02-24,159.38458251953125,171.86000061035156,176.36000061035156,171.5,172.50999450683594,2292900,-0.03139280748911788,-0.03189612336343404,0.005049097760360688,0.03859973469995842,0.6127517921349622
2020-02-25,154.55279541015625,166.64999389648438,172.9499969482422,165.8000030517578,172.17999267578125,2358500,-0.030315272863878806,-0.03078428388732647,0.0010923798872156,0.04150107817579345,0.6588091919651976
2020-02-26,154.8031768798828,166.9199981689453,169.3800048828125,165.61000061035156,168.27999877929688,2545200,0.0016200384409876811,0.0016187275942696256,0.003064055312011482,0.04117989968911567,0.6537106415519167
2020-02-27,148.37628173828125,159.99000549316406,166.5500030517578,159.9600067138672,164.39999389648438,2957500,-0.0415165584527275,-0.04240299202669967,-0.0063307117820911914,0.045616696294690694,0.7241426041686789
2020-02-28,145.12106323242188,156.47999572753906,158.9199981689453,152.66000366210938,155.2899932861328,3048300,-0.02193894110112027,-0.022183178484199168,-0.024708708293171355,0.016274897005991357,0.25835598054625686
2020-03-02,152.02096557617188,163.9199981689453,164.0,156.5500030517578,157.9199981689453,2532100,0.04754583649031918,0.0464501298427879,-0.008920979497283942,0.03531737974202017,0.5606460225348953
2020-03-03,146.32669067382812,157.77999877929688,167.8699951171875,157.0,164.33999633789062,2443100,-0.03745716836333712,-0.038176713408583605,-0.010349358597175607,0.036522822315116624,0.5797818301439934
2020-03-04,151.23268127441406,163.07000732421875,163.2899932861328,160.52000427246094,161.24000549316406,2513800,0.03352765362213872,0.032977857035842474,-0.003967835560945399,0.04157515109405288,0.6599850630887932
2020-03-05,147.52308654785156,159.07000732421875,162.19000244140625,157.9199981689453,158.8300018310547,1878400,-0.02452905480020806,-0.024834903883510676,-0.0005703348304415101,0.038305074219043146,0.6080742020127592
2020-03-06,152.13226318359375,164.0399932861328,164.94000244140625,153.6699981689453,154.1999969482422,2973400,0.03124376491571801,0.030765612506141644,0.010066206372926146,0.038271903560439156,0.6075476341318169
2020-03-09,139.11143493652344,150.0,158.25,147.1300048828125,152.00999450683594,2886400,-0.08558886836092572,-0.0894749928671112,-0.016560734597322834,0.05014766976140266,0.7960695781083913
2020-03-10,143.73924255371094,154.99000549316406,156.3300018310547,148.00999450683594,155.6199951171875,2797700,0.03326691022416073,0.03272554032868405,-0.0024159188798232646,0.0526899167675922,0.8364264982064473
2020-03-11,135.29049682617188,145.8800048828125,151.16000366210938,143.85000610351562,150.85000610351562,2397300,-0.058778281960001455,-0.060576547554522235,-0.0208771059962513,0.053116870519031835,0.8432041788922595
2020-03-12,120.9249496459961,130.38999938964844,136.5399932861328,128.08999633789062,135.0,3288700,-0.10618297306301838,-0.11225419261167197,-0.037207889648813365,0.06560466730224811,1.0414418071612752
2020-03-13,128.8728485107422,138.9600067138672,139.2899932861328,130.52999877929688,137.92999267578125,2525500,0.06572588111893629,0.06365614550767357,-0.03031146640816971,0.07564360245855214,1.2008049622701782
2020-03-16,111.3355484008789,120.0500030517578,132.8699951171875,119.83999633789062,123.9000015258789,2617700,-0.1360821950668799,-0.1462776478827885,-0.04041013174936055,0.08733521488725353,1.3864035557403527
2020-03-17,117.51206970214844,126.70999908447266,129.4600067138672,119.06999969482422,122.8000030517578,2909600,0.05547663248606027,0.05399244925118565,-0.03596818729698063,0.09243520666741653,1.4673634153730621
2020-03-18,105.91944885253906,114.20999908447266,120.5500030517578,106.13999938964844,117.81999969482422,2635000,-0.09865046951340894,-0.10386216043444126,-0.04394262480766213,0.09652445226969329,1.5322781768539953
2020-03-19,110.97383880615234,119.66000366210938,120.73999786376952,106.25,112.9000015258789,2455700,0.047719186687328774,0.04661559835916892,-0.013162192857592703,0.09625322244513185,1.5279725368703956
2020-03-20,103.52672576904295,111.62999725341795,120.61000061035156,110.33999633789062,119.66000366210938,4155200,-0.06710692463399337,-0.06946468773972939,-0.039728754008178636,0.08691450733069614,1.3797250303243338
2020-03-23,103.08158111572266,111.1500015258789,115.56999969482422,106.5199966430664,110.2699966430664,3130900,-0.004299804229425441,-0.004309074972094302,-0.013372275840687741,0.06840034998038425,1.0858218938272708
2020-03-24,116.8536148071289,126.0,126.66000366210938,112.6999969482422,117.37000274658205,3488000,0.1336032445597175,0.12540127156359462,0.0022530465740437044,0.09267592652102223,1.4711847245827214
2020-03-25,119.16289520263672,128.49000549316406,136.72999572753906,121.83999633789062,125.87999725341795,3962200,0.01976216481894344,0.01956942836128772,0.02593557344051418,0.07361394007780937,1.1685850708409662
2020-03-26,128.9934539794922,139.08999633789062,140.14999389648438,127.13999938964844,129.35000610351562,2227500,0.08249681043867385,0.07927023441319134,0.032891098190783195,0.07771550649168156,1.2336954191424911
2020-03-27,125.30230712890624,135.11000061035156,139.1699981689453,132.16000366210938,135.0,2302600,-0.028614993526514754,-0.029032384156171247,0.04058948441227892,0.06641887682434482,1.054366982624687
2020-03-30,131.718994140625,141.22999572753906,141.6999969482422,134.55999755859375,136.72000122070312,2251100,0.05120964776105463,0.0499415465609773,0.05169137481037493,0.06149664335792991,0.9762289487418877
2020-03-31,128.8557586669922,138.16000366210938,145.0,137.25,141.99000549316406,2240100,-0.021737453222395398,-0.021977192236471373,0.020623235253952356,0.04739050664456926,0.7523009705213058
2020-04-01,124.6680908203125,133.6699981689453,134.72999572753906,129.67999267578125,132.17999267578125,2040600,-0.03249888006559387,-0.033038696523928414,0.010171026277044892,0.053052838782105365,0.8421877065807218
2020-04-02,129.99356079101562,139.3800048828125,139.91000366210938,132.86000061035156,133.30999755859375,2863800,0.04271718557380377,0.04182998447849212,0.0022151013040708767,0.041140504769806116,0.6530852665954415
2020-04-03,126.39354705810548,135.52000427246094,139.35000610351562,132.1300048828125,138.47999572753906,2053100,-0.02769378506907516,-0.028084488197933626,0.002399342995558795,0.04096962759982145,0.6503726756163338
2020-04-06,133.82681274414062,143.49000549316406,144.8699951171875,139.72000122070312,141.5800018310547,2079300,0.058810484071769364,0.05714609316516492,0.003919510257701741,0.04330778794387707,0.6874898203909201
2020-04-07,133.20191955566406,142.82000732421875,151.64999389648438,142.5399932861328,148.0,2067500,-0.0046694169551155795,-0.0046803527382329796,0.007333117511157705,0.04141100188842059,0.6573792752327221
2020-04-08,136.8859100341797,146.77000427246094,147.82000732421875,142.61000061035156,145.0800018310547,1210100,0.027657187605139022,0.027281636325513035,0.019364331045304283,0.0352214906283105,0.5591238300450102
2020-04-09,135.9346160888672,145.75,150.2100067138672,144.1300048828125,147.27999877929688,1596100,-0.006949538817216272,-0.00697379932700807,0.009430986167100275,0.03397028421461307,0.5392615439882957
2020-04-13,130.3852996826172,139.8000030517578,142.75,136.8699951171875,141.77999877929688,1655900,-0.040823423539314896,-0.0416800954370138,0.0068050584730523275,0.0378440894091019,0.6007562950210618
2020-04-14,128.8277587890625,138.1300048828125,142.22999572753906,135.16000366210938,140.30999755859375,2479800,-0.011945678671951843,-0.012017601644411268,-0.007346174075691913,0.024364109625382116,0.3867682499056569
2020-04-15,126.19764709472656,135.30999755859375,135.3300018310547,127.5500030517578,133.1199951171875,2938200,-0.0204157218836849,-0.020627003322099855,-0.010495435061405777,0.024942424595419305,0.3959487154467619
2020-04-16,121.19863891601562,129.9499969482422,135.49000549316406,128.50999450683594,134.25,3642700,-0.0396125307705506,-0.040418462169710505,-0.0239493787365437,0.015617600831462127,0.24792172725314618
2020-04-17,129.135498046875,138.4600067138672,138.5500030517578,133.00999450683594,133.5399932861328,2468300,0.06548637180949868,0.06343138205662188,-0.009462196611200712,0.0436921174575873,0.6935908622795981
2020-04-20,128.05364990234375,137.3000030517578,140.25999450683594,133.75999450683594,135.83999633789062,1974900,-0.008377620103641403,-0.008412909595797978,-0.0029730359240660144,0.040134487138112344,0.6371152317873942
2020-04-21,125.03181457519533,134.05999755859375,135.19000244140625,132.5,133.99000549316406,1958500,-0.0235981975480819,-0.02388109444709442,-0.005303539699292026,0.041112166588070674,0.652635411906563
2020-04-22,127.03705596923828,136.2100067138672,137.8800048828125,134.1199951171875,137.3699951171875,1280400,0.016037849253455194,0.015910601664626524,0.0019871745281359932,0.0409943448191002,0.6507650493082096
2020-04-23,127.87646484375,137.11000061035156,140.08999633789062,136.9199981689453,137.67999267578125,1377000,0.0066075907388389865,0.006585856300136842,0.011231198830013911,0.03385889125157215,0.5374932355202424
2020-04-24,129.29409790039062,138.6300048828125,139.4199981689453,135.42999267578125,138.94000244140625,1498500,0.011085957516676848,0.011024958695834156,0.00035111597144954487,0.01620350542399939,0.25722267431633156
2020-04-27,130.2919921875,139.6999969482422,140.77999877929688,138.11000061035156,138.6300048828125,1528900,0.007718018867946874,0.00768838732719227,0.0035702437657672004,0.015624346851463862,0.24802881700073054
2020-04-28,132.02676391601562,141.55999755859375,144.6199951171875,140.86000061035156,143.05999755859375,1752100,0.01331449231368853,0.013226633465675017,0.010952781738121286,0.003898643992234623,0.06188905472297306
2020-04-29,137.19369506835938,147.10000610351562,148.42999267578125,143.5399932861328,145.0,1563200,0.039135482830060964,0.03838910095013063,0.01557230845344244,0.01343971999101016,0.21334894071933672
2020-04-30,135.29103088378906,145.05999755859375,145.8000030517578,142.72999572753906,144.55999755859375,2054600,-0.01386845207152032,-0.013965517529625968,0.011477099891370579,0.01887486983066625,0.2996292696039523
2020-05-01,128.88372802734375,138.19000244140625,143.0500030517578,137.13999938964844,142.89999389648438,1603100,-0.047359405975322844,-0.0485175775986162,-0.00021197280702935916,0.03241701779929855,0.5146042040597899
2020-05-04,123.98725128173828,132.94000244140625,136.5,130.1999969482422,136.36000061035156,2277200,-0.037991427005949374,-0.0387319167199117,-0.009353861981808608,0.035881694062514416,0.5696042346546963
2020-05-05,126.04845428466795,135.14999389648438,138.4499969482422,134.72000122070312,135.1199951171875,1125500,0.016624314045368793,0.016487642767448123,-0.008691897635472557,0.03643077076606141,0.5783205571044032
2020-05-06,123.2318344116211,132.1300048828125,136.02999877929688,131.38999938964844,135.61000061035156,1150800,-0.02234553282728724,-0.02259897692380311,-0.020988100766942196,0.024757749337034375,0.3930170866048032
2020-05-07,126.84122467041016,136.0,136.97000122070312,134.05999755859375,134.66000366210938,1059000,0.029289430576298292,0.028868690942615637,-0.012356524237378475,0.033750573337491,0.5357737419410906
2020-05-08,127.7738265991211,137.0,138.9499969482422,136.72000122070312,138.0,1727400,0.007352514382719333,0.0073256164135147555,-0.0014141401657700391,0.027932823120624912,0.44341982035877203
2020-05-11,125.80596923828124,134.88999938964844,136.77000427246094,132.55999755859375,135.16000366210938,1356000,-0.015401099060872836,-0.015520927909800246,0.0031039254232452683,0.0216601186121163,0.34384372329492746
2020-05-12,121.29191589355467,130.0500030517578,136.82000732421875,129.94000244140625,135.8000030517578,1392500,-0.035881074420060166,-0.036540625196477404,-0.007397152269840524,0.025798784340894564,0.4095430049627666
2020-05-13,117.34675598144533,125.81999969482422,131.1300048828125,124.5,130.9499969482422,2027400,-0.03252615710655937,-0.03306689021272679,-0.00943327712569495,0.027611559511019988,0.43831991866091463
2020-05-14,118.26077270507812,126.8000030517578,126.95999908447266,117.8499984741211,123.0,2720600,0.007789024212798257,0.007758846366394857,-0.013733358398394957,0.02094217605326107,0.3324467384967657
2020-05-15,117.52397918701172,126.01000213623048,127.6999969482422,124.69000244140624,125.98999786376952,1649600,-0.0062302444099857635,-0.00624973337218874,-0.016449910156935976,0.018228297868154678,0.28936525789887674
2020-05-18,128.6132354736328,137.89999389648438,138.8699951171875,130.50999450683594,131.97999572753906,2450900,0.09435739296212176,0.09016733525887778,0.005501788247662942,0.052907599828030026,0.8398821096617469
2020-05-19,126.98109436035156,136.14999389648438,139.44000244140625,135.44000244140625,139.08999633789062,1859400,-0.01269030444083541,-0.012771514136273303,0.010139942243507893,0.04926384330728083,0.7820392681099129
2020-05-20,132.7262420654297,142.30999755859375,143.0800018310547,138.11000061035156,138.47999572753906,2399400,0.04524411869356193,0.044250464540369155,0.025693997403532155,0.04446900336329397,0.7059235437010243
2020-05-21,133.19256591796875,142.80999755859375,144.5,141.07000732421875,141.07000732421875,2100200,0.0035134261716622817,0.003507268508711583,0.02483887779530496,0.04493802000530253,0.7133689520740558
2020-05-22,131.23403930664062,140.7100067138672,148.41000366210938,138.75999450683594,148.0,3427600,-0.014704473915866711,-0.014813656327638976,0.02314403189412877,0.0465341980826745,0.7387074935194525
2020-05-26,138.06109619140625,148.02999877929688,151.0,144.4600067138672,144.4600067138672,2500300,0.05202199765270943,0.050714024413164215,0.014676952832246303,0.03188206132507325,0.5061120333015254
2020-05-27,143.03208923339844,153.36000061035156,154.27000427246094,150.52999877929688,152.0,1936400,0.036005748028397955,0.035372692111859026,0.024416163326092977,0.028712161909171856,0.45579144008814143
2020-05-28,142.84556579589844,153.16000366210938,156.33999633789062,152.1300048828125,156.19000244140625,1914700,-0.0013040670698422074,-0.0013049181052554955,0.01510652617341215,0.027802575300014166,0.44135220030590694
2020-05-29,141.87559509277344,152.1199951171875,152.92999267578125,147.8699951171875,151.27000427246094,2249000,-0.00679034520757138,-0.0068135045008618006,0.013045771897565417,0.02922230415688285,0.46388969721240625
2020-06-01,139.09629821777344,149.13999938964844,150.9499969482422,147.39999389648438,149.33999633789062,1464600,-0.0195896755406213,-0.019784096519309343,0.0120687315726145,0.030438443984340473,0.48319531847000946
2020-06-02,142.64971923828125,152.9499969482422,154.10000610351562,150.1199951171875,150.63999938964844,1335400,0.02554648158173456,0.02522562327760156,0.006773628358419525,0.023190467725705283,0.36813726233691496
2020-06-03,147.68606567382812,158.35000610351562,158.83999633789062,155.05999755859375,155.1300048828125,1678800,0.03530568768336795,0.03469673352869656,0.0066336162894135246,0.022970931333823913,0.36465223015703585
2020-06-04,150.28814697265625,161.13999938964844,161.3699951171875,156.0800018310547,156.7899932861328,1469900,0.017619003437839176,0.01746558819137694,0.0104182303909498,0.022894923780034007,0.3634456476464931
2020-06-05,155.4923858642578,166.72000122070312,170.11000061035156,165.64999389648438,167.89999389648438,2061200,0.03462840547597157,0.03404233372552936,0.01870198052765839,0.022603125123832758,0.35881348758322507
2020-06-08,157.441650390625,168.80999755859375,170.41000366210938,166.80999755859375,167.0,1373000,0.012536077027391235,0.012458150995756976,0.025127131041260898,0.010111376110173022,0.16051311960094472
2020-06-09,153.71102905273438,164.80999755859375,165.8699951171875,163.1300048828125,163.5399932861328,1977400,-0.023695263157078594,-0.02398051093095757,0.015278782093498266,0.024018014815775694,0.38127416512804385
2020-06-10,150.15760803222656,161.0,165.08999633789062,160.9600067138672,164.4199981689453,1311700,-0.023117541027512845,-0.023388942291093996,0.003594136351322108,0.025971167156435455,0.41227949732410046
2020-06-11,140.91497802734375,151.08999633789062,156.8800048828125,150.69000244140625,155.22999572753906,1576200,-0.061552858533143184,-0.0635287468999078,-0.012240236042874364,0.03705335138000903,0.5882037179579751
2020-06-12,144.53369140625,154.97000122070312,157.27000427246094,150.52000427246094,156.4499969482422,1598000,0.025680118817490438,0.02535592310495261,-0.01402989337457059,0.03434047459649875,0.545138134117601
2020-06-15,145.00003051757812,155.47000122070312,155.61000061035156,148.1199951171875,148.3800048828125,1321200,0.0032265079981756983,0.0032213139905837664,-0.0158918071804137,0.03275580777468541,0.5199823281891218
2020-06-16,147.63943481445312,158.3000030517578,163.82000732421875,155.55999755859375,161.7100067138672,2105600,0.01820278442324219,0.018039097134924922,-0.007512197664349541,0.03550432982440428,0.5636137630883237
2020-06-17,145.0373077392578,155.50999450683594,158.92999267578125,154.86000061035156,158.92999267578125,1131600,-0.01762487832919135,-0.01778204594207507,-0.006413665124685242,0.03498190762795701,0.5553205678212461
2020-06-18,144.4404296875,154.8699951171875,156.8800048828125,153.61000061035156,154.5399932861328,883800,-0.00411534150117332,-0.004123832823476666,0.005073838281708732,0.017321037889999277,0.27496295223879025
2020-06-19,144.4404296875,154.8699951171875,158.86000061035156,153.5399932861328,158.75,2046200,0.0,0.0,-6.218548178935635e-05,0.012935462411918975,0.20534409981336815
2020-06-22,144.15126037597656,154.55999755859375,154.72999572753906,151.75,153.0,1188500,-0.002001997031918723,-0.002004003706661845,-0.0011078864878082406,0.012813905165050005,0.20341443834173029
2020-06-23,143.59173583984375,153.9600067138672,156.6199951171875,153.69000244140625,156.5399932861328,940400,-0.003881509843711828,-0.0038890624530649805,-0.005524745341199044,0.006964776147645062,0.11056239374341988
2020-06-24,140.3553924560547,150.49000549316406,152.6699981689453,149.1199951171875,151.88999938964844,1985600,-0.022538507281496645,-0.022796381536925706,-0.006507471131660103,0.009113980391204705,0.14467995341428092
2020-06-25,144.0486602783203,154.4499969482422,154.85000610351562,148.2899932861328,149.22000122070312,1671100,0.026313686689465765,0.025973437534487345,-0.0004216654935322861,0.01745407917586826,0.2770749171778717
2020-06-26,139.00302124023438,149.0399932861328,153.8699951171875,148.19000244140625,153.17999267578125,2302800,-0.03502732360257377,-0.03565549265808346,-0.007427130214047039,0.023294691515071953,0.3697917637010809
2020-06-29,144.09329223632812,153.7100067138672,153.9600067138672,150.32000732421875,150.85000610351562,1094100,0.036619858695707164,0.0359652841200713,0.00029724093147813767,0.030752830053234655,0.4881860425937528
2020-06-30,147.31808471679688,157.14999389648438,158.25,152.1199951171875,152.83999633789062,1836600,0.022379893126320827,0.02213313810025288,0.005549521525484669,0.03207489492523273,0.5091731718041609
2020-07-01,147.03688049316406,156.85000610351562,160.17999267578125,155.33999633789062,159.64999389648438,1111100,-0.001908823510524127,-0.0019106476357796949,0.009675458279679172,0.02870874568739969,0.4557372092487459
2020-07-02,148.02114868164062,157.89999389648438,161.9199981689453,157.52000427246094,158.8699951171875,1044900,0.006694022514455611,0.006671717032677614,0.005751525444677141,0.027165420970017427,0.4312376888822708
2020-07-06,150.19601440429688,160.22000122070312,161.58999633789062,158.41000366210938,161.1199951171875,947500,0.014692939097060265,0.014586043667336053,0.01569557798460395,0.014785582756637224,0.23471384977936163
2020-07-07,148.7711181640625,158.6999969482422,160.5800018310547,157.64999389648438,158.3800048828125,1118600,-0.009486911126675102,-0.009532198520618974,0.006474224020127495,0.012704519074775001,0.20167798799118636
2020-07-08,148.47113037109375,158.3800048828125,159.80999755859375,156.85000610351562,159.27000427246094,1042600,-0.002016438383140473,-0.002018474132118911,0.0015949577182352349,0.00929629038638446,0.147574034866883
2020-07-09,147.78683471679688,157.64999389648438,159.7100067138672,156.10000610351562,157.82000732421875,1283400,-0.00460894756163388,-0.0046196015087064885,0.001054932908013284,0.009623381469580247,0.15276644484009974
2020-07-10,149.13673400878906,159.08999633789062,159.44000244140625,157.0399932861328,158.27000427246094,982700,0.009134097056608503,0.00909263348899911,0.0015429478164438626,0.010033950525994853,0.15928402655584875
2020-07-13,153.5801544189453,163.8300018310547,167.32000732421875,161.66000366210938,162.66000366210938,1829700,0.029794271945732698,0.02935904631664123,0.004563214386178349,0.01567103734799503,0.2487700056552001
2020-07-14,158.95167541503906,169.55999755859375,169.82000732421875,162.3000030517578,163.49000549316406,1651500,0.03497535873965196,0.03437761845290532,0.013455668359443762,0.018127599504384067,0.2877667209310678
2020-07-15,161.6046142578125,172.38999938964844,174.0,169.8300018310547,170.69000244140625,1992300,0.01669022258397934,0.01655247143752972,0.017197000552867724,0.015933674060265954,0.252939234210147
2020-07-16,162.57017517089844,173.4199981689453,175.27999877929688,170.89999389648438,171.9600067138672,1142400,0.005974835047380278,0.005957056501231462,0.019313757074670555,0.012684263979754702,0.2013564483259522
2020-07-17,165.4668426513672,176.50999450683594,176.92999267578125,173.36000061035156,175.0,1140400,0.01781795140113296,0.017661072471501033,0.021050527943575446,0.011479245424968957,0.18222737179886292
2020-07-20,162.93577575683594,173.80999755859375,176.1300048828125,172.6999969482422,175.8699951171875,1314500,-0.015296520160622884,-0.015414718826452753,0.012032369522304331,0.018473705923992452,0.2932609900117484
2020-07-21,164.66062927246094,175.64999389648438,176.80999755859375,173.3699951171875,174.9499969482422,1079300,0.010586094475648844,0.01053045410917624,0.007154516669503707,0.013433679291988371,0.21325304759519687
2020-07-22,164.5106658935547,175.49000549316406,176.02999877929688,174.11000061035156,174.19000244140625,1246300,-0.0009107421705409902,-0.0009111571481691399,0.0036343237185996412,0.012589826032272742,0.19985729238576433
2020-07-23,165.67308044433594,176.72999572753906,178.39999389648438,175.41000366210938,175.6999969482422,943800,0.007065891712658701,0.007041045272655845,0.0038525350516553257,0.012649846469225427,0.20081008728431374
2020-07-24,164.3794403076172,175.35000610351562,177.77000427246094,174.80999755859375,177.11000061035156,910800,-0.007808390676682042,-0.00783903578940815,-0.0012727333639076742,0.01060279345443461,0.1683141280981046
2020-07-27,164.98875427246094,176.0,176.69000244140625,172.91000366210938,174.69000244140625,887100,0.0037067528865135646,0.003699899807924415,0.0025279212455196153,0.007169043277300166,0.11380503389997423
2020-07-28,164.79188537597656,175.7899932861328,177.13999938964844,174.64999389648438,174.89999389648438,850000,-0.0011932261526095278,-0.0011939386137430595,0.00017205711986794102,0.0056290103327845415,0.08935776880776497
2020-07-29,168.9728546142578,180.25,180.759994506836,176.00999450683594,176.7100067138672,1886900,0.02537120822874428,0.02505470139781302,0.005428447199724995,0.01247416939372072,0.1980213001672703
2020-07-30,166.901123046875,178.0399932861328,179.25,176.27999877929688,178.2100067138672,1235700,-0.012260736034271913,-0.012336518931455253,0.0015631216503388724,0.014645322454560796,0.2324872865107075
2020-07-31,165.2793731689453,176.30999755859375,176.9199981689453,173.36000061035156,176.80999755859375,1409600,-0.00971683023052039,-0.00976434668212187,0.0011814337395712026,0.014971852941646161,0.2376707972965595
2020-08-03,166.50738525390625,177.6199951171875,178.8699951171875,175.8300018310547,177.3800048828125,840600,0.0074299173660690165,0.007402451492248869,0.001926066635482293,0.01521939093815393,0.2416003411693519
2020-08-04,166.96678161621094,178.11000061035156,178.8800048828125,176.6300048828125,176.9199981689453,672800,0.0027590149326057745,0.002755215837143075,0.0027165148525253534,0.015119186614713722,0.24000964684865425
2020-08-05,171.38209533691406,182.82000732421875,183.58999633789065,179.9499969482422,180.0,1366100,0.026444264409744456,0.02610065927574027,0.0029311260887253886,0.015523368615801881,0.2464258372043805
