Date,Adj Close,Return
2016-01-11,73.49972534179688,0.0023660349748664267
2016-01-12,73.63550567626953,0.0018473583927183235
2016-01-13,72.7906494140625,-0.011473490328447689
2016-01-14,72.27021026611328,-0.007149807731330338
2016-01-15,70.85209655761719,-0.019622382490300128
2016-01-19,72.24002075195312,0.019589034930071136
2016-01-20,70.73141479492188,-0.02088324368304484
2016-01-21,71.25942993164062,0.007465072461079414
2016-01-22,72.30036926269531,0.014607741488435577
2016-01-25,72.36827087402344,0.0009391599520247595
2016-01-26,72.65489959716797,0.003960696029942312
2016-01-27,72.36827087402344,-0.003945070803672346
2016-01-28,73.50726318359375,0.015738835484311098
2016-01-29,74.90272521972656,0.01898400206585671
2016-02-01,74.69905853271484,-0.002719082468818912
2016-02-02,74.0805435180664,-0.008280091165774994
2016-02-03,74.46522521972656,0.005192749450688705
2016-02-04,73.4620132446289,-0.013472221055364497
2016-02-05,73.4092025756836,-0.0007188840410546904
2016-02-08,73.56007385253906,0.0020552093138448413
2016-02-09,74.13334655761719,0.007793258965826055
2016-02-10,73.63550567626953,-0.006715478316640211
2016-02-11,73.09239959716797,-0.007375600589873965
2016-02-12,74.29173278808594,0.01640845282858172
2016-02-16,74.37472534179688,0.0011171169468837672
2016-02-17,75.09132385253906,0.009634973540392666
2016-02-18,75.14412689208984,0.0007031842940268263
2016-02-19,75.11394500732422,-0.0004016532763627678
2016-02-22,75.33269500732422,0.0029122421938918563
2016-02-23,75.0837631225586,-0.0033044335496217325
2016-02-24,75.18936157226562,0.0014064085937550708
2016-02-25,75.93611145019531,0.00993158955355633
2016-02-26,74.19369506835938,-0.022945820487249247
2016-02-29,73.786376953125,-0.005489928960393242
2016-03-01,74.74431610107422,0.01298260176885746
2016-03-02,74.7010498046875,-0.0005788573451954715
2016-03-03,75.33157348632812,0.008440626782209693
2016-03-04,75.96971893310547,0.00847115515107566
2016-03-07,75.39996337890625,-0.007499771780134057
2016-03-08,75.77220153808594,0.004936848010244743
2016-03-09,76.12165832519531,0.004611939207464166
2016-03-10,76.56230163574219,0.005788671979063187
2016-03-11,76.96492767333984,0.005258802687427178
2016-03-14,76.4635238647461,-0.006514705122856013
2016-03-15,76.84337615966797,0.004967758163929137
2016-03-16,76.60027313232422,-0.003163617210657499
2016-03-17,77.39034271240234,0.010314187505745753
2016-03-18,76.9497299194336,-0.005693382113659218
2016-03-21,77.1396484375,0.0024680855704788396
2016-03-22,76.5546875,-0.007583142383309482
2016-03-23,76.5850830078125,0.00039704306561905156
2016-03-24,76.4863052368164,-0.0012897782063645558
2016-03-28,76.71424102783203,0.0029800863083906393
2016-03-29,77.01051330566406,0.0038620244932690007
2016-03-30,78.0133056640625,0.013021499472652964
2016-03-31,77.85377502441406,-0.002044915778026346
2016-04-01,78.84136199951172,0.012685152066010508
2016-04-04,78.87178039550781,0.0003858177386164563
2016-04-05,78.3248062133789,-0.0069349795248194734
2016-04-06,78.94772338867188,0.007952999891196244
2016-04-07,78.70462799072266,-0.0030791945291749334
2016-04-08,79.82898712158203,0.014285807068320278
2016-04-11,79.2364273071289,-0.007422865250070632
2016-04-12,79.6998291015625,0.005848342866815459
2016-04-13,79.09968566894531,-0.007530046668637325
2016-04-14,78.37036895751953,-0.00922022262488098
2016-04-15,78.83378601074219,0.005913166664735847
2016-04-18,78.79578399658203,-0.00048205237986387317
2016-04-19,79.2516098022461,0.005784900949571625
2016-04-20,77.82337188720703,-0.01802156345597139
2016-04-21,76.72183990478516,-0.014154256693199807
2016-04-22,77.47391510009766,0.009802621994543514
2016-04-25,78.09688568115234,0.008041036525000766
2016-04-26,77.94490051269531,-0.0019461104899566317
2016-04-27,77.96770477294922,0.0002925689827546485
2016-04-28,78.22602081298828,0.003313115870106742
2016-04-29,78.21842956542969,-9.704248637087964e-05
2016-05-02,78.57546997070312,0.0045646583197476165
2016-05-03,78.67423248291016,0.0012569127775354794
2016-05-04,79.02371978759766,0.004442207996924852
2016-05-05,79.16805267333984,0.001826450161168447
2016-05-06,79.7378158569336,0.007196882635785995
2016-05-09,79.98091888427734,0.003048779612673691
2016-05-10,80.96092224121094,0.012252964464581018
2016-05-11,80.31519317626953,-0.007975811626966811
2016-05-12,80.60385131835938,0.0035940664608291595
2016-05-13,79.14524841308594,-0.01809594555863614
2016-05-16,79.10726165771484,-0.00047996255154614254
2016-05-17,77.77021789550781,-0.016901656487519623
2016-05-18,76.66101837158203,-0.014262523031838503
2016-05-19,76.98011779785156,0.004162473093206609
2016-05-20,76.04570007324219,-0.012138429393718786
2016-05-23,76.28878021240234,0.0031965007742191798
2016-05-24,76.79778289794922,0.006672051697899972
2016-05-25,76.79778289794922,0.0
2016-05-26,77.41314697265625,0.008012784373277348
2016-05-27,77.4587173461914,0.000588664526856908
2016-05-31,76.85855865478516,-0.00774811037373524
2016-06-01,77.74105834960938,0.011482126522669
2016-06-02,78.07018280029297,0.004233598791561155
2016-06-03,78.47582244873047,0.005195833209141298
2016-06-06,78.60597229003906,0.001658470561345382
2016-06-07,78.44522094726562,-0.002045027090057494
2016-06-08,78.97334289550781,0.006732366125875355
2016-06-09,79.34072875976562,0.004652023718229925
2016-06-10,79.07284545898438,-0.0033763655182997843
2016-06-13,78.88150787353516,-0.0024197635021047104
2016-06-14,79.01161193847656,0.0016493607747711803
2016-06-15,78.72842407226562,-0.003584129715407447
2016-06-16,79.48615264892578,0.009624587124525963
2016-06-17,79.14940643310547,-0.004236539379477211
2016-06-20,79.11878967285156,-0.00038682236081932775
2016-06-21,79.66222381591797,0.006868585140311856
2016-06-22,79.4019775390625,-0.003266871854554765
2016-06-23,79.9377670288086,0.006747810399086118
2016-06-24,78.05487060546875,-0.02355452864553087
2016-06-27,78.16969299316406,0.0014710470570848955
2016-06-28,78.17732238769531,9.760041569961686e-05
2016-06-29,78.92742919921875,0.009594941200512297
2016-06-30,81.08582305908203,0.027346562301115096
2016-07-01,80.84854125976562,-0.002926304381760003
2016-07-05,81.45323181152344,0.007479300706427772
2016-07-06,81.07051849365234,-0.004698565168742008
2016-07-07,82.27220153808594,0.014822688527984296
2016-07-08,82.86919403076172,0.007256308710779091
2016-07-11,83.35905456542969,0.005911250138213253
2016-07-12,83.26720428466797,-0.0011018632737685996
2016-07-13,84.12444305419922,0.010295034844698181
2016-07-14,84.16273498535156,0.00045518198709104674
2016-07-15,83.93309783935547,-0.0027284895867043524
2016-07-18,83.58865356445312,-0.004103795567769852
2016-07-19,83.83358764648438,0.002930231216637491
2016-07-20,83.36673736572266,-0.005568773732198662
2016-07-21,83.10647583007812,-0.003121887024351011
2016-07-22,83.5733413696289,0.005617679427357025
2016-07-25,83.44324493408203,-0.0015566738557393212
2016-07-26,82.81562805175781,-0.007521482210094077
2016-07-27,82.26454162597656,-0.006654377183939686
2016-07-28,82.76203918457031,0.006047533344994083
2016-07-29,83.36673736572266,0.007306467882017609
2016-08-01,83.3743667602539,9.151605031365584e-05
2016-08-02,83.21363830566406,-0.0019277922080298548
2016-08-03,82.69316101074219,-0.006254711433359428
2016-08-04,82.98399353027344,0.0035170081295292643
2016-08-05,83.167724609375,0.0022140544373119297
2016-08-08,82.7696762084961,-0.004786092234078443
2016-08-09,82.8768539428711,0.0012948913090469194
2016-08-10,83.29016876220703,0.004987095910045536
2016-08-11,83.02993774414062,-0.0031243905725459875
2016-08-12,83.1141357421875,0.0010140679414494258
2016-08-15,83.21363830566406,0.0011971797888292723
2016-08-16,82.66253662109375,-0.006622732712947665
2016-08-17,83.02226257324219,0.004351741028675971
2016-08-18,82.8768539428711,-0.0017514414310596527
2016-08-19,82.79265594482422,-0.0010159410503796096
2016-08-22,82.63191986083984,-0.001941429250578608
2016-08-23,82.57069396972656,-0.0007409472176901355
2016-08-24,82.74673461914062,0.002131999150674524
2016-08-25,82.57069396972656,-0.002127463400511509
2016-08-26,82.24156951904297,-0.003985971715391723
2016-08-29,82.6548843383789,0.005025619303632434
2016-08-30,82.05789184570312,-0.007222712819145327
2016-08-31,82.28372192382812,0.002752082378007392
2016-09-01,82.69996643066406,0.005058649476518129
2016-09-02,83.14703369140625,0.005405894101746744
2016-09-06,83.18557739257812,0.0004635607484799742
2016-09-07,82.63831329345703,-0.006578833931011663
2016-09-08,82.3839111328125,-0.0030785013694691887
2016-09-09,80.20254516601562,-0.02647805787322066
2016-09-12,81.72103118896484,0.018933140086839106
2016-09-13,80.61878967285156,-0.013487856186794156
2016-09-14,80.97333526611328,0.004397803473612738
2016-09-15,81.30480194091797,0.004093528736532237
2016-09-16,81.1506576538086,-0.0018958817121451643
2016-09-19,81.45124816894531,0.0037041044869783324
2016-09-20,81.9368896484375,0.0059623577343452805
2016-09-21,82.5766372680664,0.0078078094295968015
2016-09-22,83.10847473144531,0.0064405318619649154
2016-09-23,82.73851776123047,-0.004451495126222893
2016-09-26,82.49955749511719,-0.0028881381076087953
2016-09-27,82.8541259765625,0.00429782282730784
2016-09-28,82.76936340332031,-0.0010230338229162417
2016-09-29,83.06224060058594,0.0035384734788703742
2016-09-30,83.84076690673828,0.009372806470463235
2016-10-03,83.43994140625,-0.004780794776533259
2016-10-04,82.55349731445312,-0.010623738186499643
2016-10-05,81.7133560180664,-0.010176931610620388
2016-10-06,82.01396942138672,0.0036788772113807156
2016-10-07,81.6978988647461,-0.0038538624440509484
2016-10-10,81.87519836425781,0.002170184325122504
2016-10-11,81.3741683959961,-0.006119435168055021
2016-10-12,81.76729583740234,0.004831108558838393
2016-10-13,81.64395141601562,-0.001508481112448612
2016-10-14,82.34539794921875,0.008591530922222423
2016-10-17,82.36080169677734,0.00018706264032020137
2016-10-18,82.43787384033203,0.0009357867088088945
2016-10-19,81.90603637695312,-0.0064513728775803525
2016-10-20,81.60541534423828,-0.0036703159621996884
2016-10-21,81.4127197265625,-0.002361309195755279
2016-10-24,82.71540832519531,0.01600104508248945
2016-10-25,82.65372467041016,-0.0007457335463140202
2016-10-26,82.53040313720703,-0.00149202632664025
2016-10-27,82.19124603271484,-0.004109480768297424
2016-10-28,82.53040313720703,0.004126438287079814
2016-10-31,82.63060760498047,0.001214152166527649
2016-11-01,82.25289154052734,-0.004571139864525953
2016-11-02,82.25289154052734,0.0
2016-11-03,82.19124603271484,-0.000749463108930648
2016-11-04,81.55917358398438,-0.007690264830379712
2016-11-07,82.44561004638672,0.010868629774547056
2016-11-08,83.80224609375,0.016454921573143766
2016-11-09,82.66912078857422,-0.0135214192696953
2016-11-10,79.58590698242188,-0.03729583400357728
2016-11-11,79.5396728515625,-0.000580933642806758
2016-11-14,78.15220642089844,-0.01744370300910547
2016-11-15,78.50677490234375,0.004536896623695386
2016-11-16,78.39885711669922,-0.001374630224955431
2016-11-17,78.3294906616211,-0.0008847891108267891
2016-11-18,78.09054565429688,-0.0030505114396370825
2016-11-21,78.82279968261719,0.0093769869602649
2016-11-22,79.30840301513672,0.006160696327393023
2016-11-23,78.26010131835938,-0.013218040673158793
2016-11-25,78.7534408569336,0.00630384487450808
2016-11-28,79.23133087158203,0.006068179490932746
2016-11-29,79.03863525390625,-0.0024320633713461604
2016-11-30,77.7286605834961,-0.01657385234704456
2016-12-01,76.89778137207031,-0.010689483199485372
2016-12-02,78.11691284179688,0.015853922544628363
2016-12-05,78.20233154296875,0.0010934725664961675
2016-12-06,78.85458374023438,0.008340572261675394
2016-12-07,79.83299255371094,0.012407760805632773
2016-12-08,79.32051849365234,-0.006419326692705507
2016-12-09,80.42314910888672,0.013900950676748458
2016-12-12,81.31611633300781,0.011103360587286781
2016-12-13,82.02273559570312,0.00868978124584241
2016-12-14,81.12200164794922,-0.010981515566533928
2016-12-15,81.76651000976562,0.007944926761218607
2016-12-16,82.20912170410156,0.005413117109719812
2016-12-19,81.85192108154297,-0.004345024191406366
2016-12-20,81.45590209960938,-0.00483823686360485
2016-12-21,81.30060577392578,-0.0019065079592843759
2016-12-22,81.80533599853516,0.0062081975872712025
2016-12-23,81.60343933105469,-0.002468013424993254
2016-12-27,81.63449096679688,0.00038051871338673493
2016-12-28,81.23849487304688,-0.0048508429348945725
2016-12-29,81.52578735351562,0.003536408212851727
2016-12-30,81.24626159667969,-0.0034286790218148733
2017-01-03,81.26179504394531,0.00019118968627429567
2017-01-04,81.41706848144531,0.0019107803047671013
2017-01-05,81.30836486816406,-0.0013351452626425564
2017-01-06,81.19187927246094,-0.0014326397522813616
2017-01-09,80.33773040771484,-0.010520126795929508
2017-01-10,79.18071746826172,-0.014401862407380395
2017-01-11,79.05648803710938,-0.0015689354065544503
2017-01-12,79.07978057861328,0.00029463162457932235
2017-01-13,78.85458374023438,-0.0028477170362788407
2017-01-17,79.35157775878906,0.006302664917893663
2017-01-18,79.77864074707031,0.0053819092240285915
2017-01-19,79.48355865478516,-0.0036987605895754117
2017-01-20,80.16690063476562,0.008597274600504079
2017-01-23,80.76480865478516,0.00745829033285883
2017-01-24,81.30836486816406,0.00673011206777252
2017-01-25,81.230712890625,-0.0009550306129629815
2017-01-26,80.86576843261719,-0.004492690572581837
2017-01-27,80.35325622558594,-0.006337814095692562
2017-01-30,80.5163345336914,0.0020295171069064644
2017-01-31,80.5862045288086,0.0008677741668425831
2017-02-01,79.98829650878906,-0.007419483564408136
2017-02-02,80.78034973144531,0.009902113899490583
2017-02-03,81.61896514892578,0.01038142840763201
2017-02-06,81.19966888427734,-0.005137240638660057
2017-02-07,82.00721740722656,0.009945219408469486
2017-02-08,82.0693359375,0.0007574763811941665
2017-02-09,82.28679656982422,0.002649718434298398
2017-02-10,82.3877182006836,0.001226462021446384
2017-02-13,82.71385192871094,0.003958523614320031
2017-02-14,83.02444458007812,0.0037550258405916193
2017-02-15,82.87692260742188,-0.0017768498591275161
2017-02-16,83.9562759399414,0.013023569150031111
2017-02-17,83.97956085205078,0.000277345699873921
2017-02-21,84.91914367675781,0.011188232174282442
2017-02-22,84.95794677734375,0.0004569417319331137
2017-02-23,85.05890655517578,0.001188350020941753
2017-02-24,85.28410339355469,0.0026475397756591246
2017-02-27,84.8492431640625,-0.0050989599724753365
2017-02-28,85.71117401123047,0.010158379910370607
2017-03-01,85.79174041748047,0.0009399755303718393
2017-03-02,86.08882904052734,0.0034629047225429588
2017-03-03,86.44062805175781,0.004086465284187435
2017-03-06,85.7135238647461,-0.008411602314785993
2017-03-07,85.47115325927734,-0.00282768219693319
2017-03-08,85.45553588867188,-0.00018272095332672045
2017-03-09,85.2365951538086,-0.0025620427346978447
2017-03-10,85.6822509765625,0.005228456415342864
2017-03-13,85.54149627685547,-0.001642752123138469
2017-03-14,85.48678588867188,-0.0006395771709033493
2017-03-15,86.87065124511719,0.016188061605772575
2017-03-16,86.89409637451172,0.0002698855028537839
2017-03-17,87.08954620361328,0.0022492877796804756
2017-03-20,86.90192413330078,-0.0021543581117513533
2017-03-21,87.38666534423828,0.00557802621486192
2017-03-22,87.58211517333984,0.0022366093079719818
2017-03-23,87.39448547363281,-0.00214232893708588
2017-03-24,87.66030883789062,0.003041649170621996
2017-03-27,87.4335708618164,-0.0025865523300120374
2017-03-28,87.9183578491211,0.005544632142165051
2017-03-29,87.90269470214844,-0.00017815559066214348
2017-03-30,87.70720672607422,-0.002223913348010753
