Date,Adj Close,Return
2015-04-07,283.2735595703125,0.004468774632042427
2015-04-08,284.1112670898437,0.002957238652283367
2015-04-09,285.509765625,0.0049223621065124235
2015-04-10,283.91143798828125,-0.0055981540008619435
2015-04-13,284.0958557128906,0.0006495607430123673
2015-04-14,287.14666748046875,0.010738670438970699
2015-04-15,289.4521484375,0.008028931616237855
2015-04-16,286.0093078613281,-0.011894334157672604
2015-04-17,280.7991027832031,-0.018216907404465243
2015-04-20,284.1112670898437,0.011795494621639868
2015-04-21,282.42828369140625,-0.005923677070875377
2015-04-22,283.9575500488281,0.005414706832594707
2015-04-23,285.8173217773437,0.006549470962106119
2015-04-24,286.6241760253906,0.0028229718305019524
2015-04-27,285.7865295410156,-0.002922455795566936
2015-04-28,290.3665771484375,0.01602611436857293
2015-04-29,281.7751159667969,-0.029588326817823085
2015-04-30,279.67724609375,-0.0074451921201377225
2015-05-01,283.2889404296875,0.012913793976385257
2015-05-04,284.5415954589844,0.004421828213261314
2015-05-05,281.2986755371094,-0.01139699774524694
2015-05-06,279.2621765136719,-0.007239632463782564
2015-05-07,281.0142822265625,0.006274053059257989
2015-05-08,284.3647766113281,0.011922861564966025
2015-05-11,282.6282043457031,-0.006106847290719641
2015-05-12,280.622314453125,-0.0070972743050250475
2015-05-13,280.5916748046875,-0.00010918464733356004
2015-05-14,285.4637451171875,0.017363559755974034
2015-05-15,284.9873962402344,-0.0016686843254213324
2015-05-18,284.87969970703125,-0.00037789928475417955
2015-05-19,285.1639099121094,0.0009976499040487141
2015-05-20,284.5261535644531,-0.0022364553349434324
2015-05-21,282.9663391113281,-0.0054821478925017875
2015-05-22,282.8585510253906,-0.0003809219367788552
2015-05-26,280.5147399902344,-0.008286159377751567
2015-05-27,283.3197326660156,0.009999448427839841
2015-05-28,283.9575500488281,0.002251228238890013
2015-05-29,281.0910949707031,-0.010094660549198609
2015-06-01,279.9307556152344,-0.004127983334333951
2015-06-02,279.2621765136719,-0.002388373153543233
2015-06-03,280.4532165527344,0.004264952933947352
2015-06-04,274.9818420410156,-0.019509045319471174
2015-06-05,274.7265930175781,-0.0009282395577211444
2015-06-08,273.28076171875,-0.005262800673743295
2015-06-09,272.72418212890625,-0.0020366585131834647
2015-06-10,274.9507751464844,0.008164266916843133
2015-06-11,275.878662109375,0.0033747384869029506
2015-06-12,273.2653503417969,-0.009472685374057876
2015-06-15,274.6957092285156,0.005234322188779839
2015-06-16,276.2420349121094,0.005629231297192838
2015-06-17,276.257568359375,5.6231294670805454e-05
2015-06-18,279.0256042480469,0.010019764906751938
2015-06-19,277.71881103515625,-0.0046834168370043505
2015-06-22,277.5409851074219,-0.0006403092648695763
2015-06-23,278.4610900878906,0.0033152039873052264
2015-06-24,274.919921875,-0.012716922898538319
2015-06-25,271.487060546875,-0.012486768164025053
2015-06-26,274.0694274902344,0.00951193378482773
2015-06-29,266.39178466796875,-0.028013496042126773
2015-06-30,267.50506591796875,0.004179112548037489
2015-07-01,268.6030578613281,0.004104565046615161
2015-07-02,267.0567321777344,-0.005756917646083104
2015-07-06,265.0541381835937,-0.007498758701233177
2015-07-07,264.8995361328125,-0.0005832848030242754
2015-07-08,258.3352355957031,-0.02478033987125683
2015-07-09,260.4768981933594,0.008290245783614258
2015-07-10,262.46405029296875,0.007628899581467952
2015-07-13,266.1753234863281,0.014140120101083342
2015-07-14,264.99224853515625,-0.004444720628779986
2015-07-15,267.8994445800781,0.010970872019813838
2015-07-16,273.92254638671875,0.02248269613280307
2015-07-17,274.1235046386719,0.0007336316583061997
2015-07-20,273.0101928710937,-0.004061350992304202
2015-07-21,272.0205383300781,-0.003624972864961329
2015-07-22,270.61328125,-0.0051733486328540135
2015-07-23,267.8607177734375,-0.010171575703335933
2015-07-24,263.9717712402344,-0.014518539954382126
2015-07-27,259.9742736816406,-0.01514365547426555
2015-07-28,260.4383239746094,0.00178498543873995
2015-07-29,262.7577514648437,0.008905860914925956
2015-07-30,261.9149475097656,-0.0032075322245662674
2015-07-31,260.0361633300781,-0.007173260623536737
2015-08-03,258.78369140625,-0.004816529777199818
2015-08-04,257.0362243652344,-0.006752616563740044
2015-08-05,258.77593994140625,0.006768367301022371
2015-08-06,257.5234375,-0.004840103920363936
2015-08-07,256.5801086425781,-0.003663079627157728
2015-08-10,259.47174072265625,0.0112698996636027
2015-08-11,255.1497039794922,-0.016657061501675452
2015-08-12,252.9306488037109,-0.00869707133173725
2015-08-13,251.9874725341797,-0.0037289916188179006
2015-08-14,253.71148681640625,0.006841666630839072
2015-08-17,254.63162231445312,0.003626700192383092
2015-08-18,254.15997314453125,-0.0018522804262678383
2015-08-19,249.93844604492188,-0.016609724369182066
2015-08-20,245.1447296142578,-0.01917958804065889
2015-08-21,237.5753173828125,-0.030877319872860354
2015-08-24,231.3125457763672,-0.026361204839953634
2015-08-25,227.8254852294922,-0.015075103406826385
2015-08-26,234.3434295654297,0.028609373219909306
2015-08-27,243.14212036132807,0.03754613821353914
2015-08-28,240.63702392578125,-0.010303013035438124
2015-08-31,235.5136108398437,-0.021291042427111107
2015-09-01,229.1521759033203,-0.027010901466961723
2015-09-02,232.4457550048828,0.014372890366758151
2015-09-03,233.7928466796875,0.0057952947980330904
2015-09-04,229.10549926757807,-0.02004914811842562
2015-09-08,234.7038726806641,0.024435788014619098
2015-09-09,231.075439453125,-0.015459622315120103
2015-09-10,234.6104278564453,0.01529798412019212
2015-09-11,236.16766357421875,0.0066375383737260485
2015-09-14,234.4156951904297,-0.007418324580403368
2015-09-15,239.74166870117188,0.022720208672101005
2015-09-16,244.10987854003903,0.018220486503378597
2015-09-17,242.6459197998047,-0.005997130263592498
2015-09-18,240.49688720703125,-0.008856660744786082
2015-09-21,243.2377319335937,0.011396591275640855
2015-09-22,236.96194458007807,-0.025801043709900107
2015-09-23,236.1288146972656,-0.0035158805110621083
2015-09-24,233.9875640869141,-0.00906814618578744
2015-09-25,235.9107360839844,0.00821912055273133
2015-09-28,228.96534729003903,-0.029440749112294773
2015-09-29,228.54481506347656,-0.0018366631961550528
2015-09-30,231.6205139160156,0.01345774942076372
2015-10-01,230.4136505126953,-0.005210520358995052
2015-10-02,236.20657348632807,0.025141405297571806
2015-10-05,244.18771362304688,0.03378881467573036
2015-10-06,243.5025329589844,-0.002805958800696229
2015-10-07,249.66140747070312,0.025292856040869616
2015-10-08,248.0497436523437,-0.006455398271951851
2015-10-09,247.6914978027344,-0.0014442500295883676
2015-10-12,245.78384399414065,-0.007701733105562769
2015-10-13,245.3634185791016,-0.0017105494332210203
2015-10-14,251.08631896972656,0.023324179389764943
2015-10-15,253.5468139648437,0.009799398888848954
2015-10-16,257.595703125,0.01596900034688553
2015-10-19,255.29885864257807,-0.0089164704789636
2015-10-20,254.73033142089844,-0.0022269085913759756
2015-10-21,250.7049102783203,-0.015802676972640595
2015-10-22,261.1151733398437,0.04152396955435145
2015-10-23,265.35089111328125,0.016221645487926928
2015-10-26,262.4154357910156,-0.01106254179117283
2015-10-27,261.28643798828125,-0.004302330003306265
2015-10-28,269.6568298339844,0.032035309257339106
2015-10-29,272.41314697265625,0.010221573621438829
2015-10-30,274.0561218261719,0.00603118781811407
2015-11-02,276.0805358886719,0.007386859483416552
2015-11-03,279.1171264648437,0.010998930317189348
2015-11-04,277.5755310058594,-0.005523113104915489
2015-11-05,278.20623779296875,0.002272198795131075
2015-11-06,277.7389831542969,-0.0016795261040105647
2015-11-09,272.1873779296875,-0.019988570425222618
2015-11-10,272.7323303222656,0.002002122202444223
2015-11-11,272.9115295410156,0.0006570516173798335
2015-11-12,269.2051696777344,-0.013580810856597458
2015-11-13,267.26629638671875,-0.007202214182352673
2015-11-16,274.33642578125,0.026453501582935024
2015-11-17,275.18511962890625,0.003093624352797253
2015-11-18,280.7991638183594,0.020400972977840492
2015-11-19,279.5999755859375,-0.004270626080630335
2015-11-20,282.2240295410156,0.009385029271118839
2015-11-23,282.8390808105469,0.002179301565963465
2015-11-24,277.8246154785156,-0.017729039840113425
2015-11-25,280.79132080078125,0.010678338624372286
2015-11-27,279.0549621582031,-0.006183804533652415
2015-11-30,283.2049865722656,0.014871709794967769
2015-12-01,283.3538513183594,0.0005256430965270287
2015-12-02,281.15264892578125,-0.007768387062101367
2015-12-03,275.7320251464844,-0.01928000251823281
2015-12-04,282.5940246582031,0.024886479936718553
2015-12-07,278.4502868652344,-0.014663218013829526
2015-12-08,273.33514404296875,-0.01837003969308626
2015-12-09,269.9118957519531,-0.012523996147665084
2015-12-10,270.4446716308594,0.0019738880993813712
2015-12-11,252.8431091308593,-0.0650837836584377
2015-12-14,250.3521270751953,-0.009851888248909146
2015-12-15,258.1385803222656,0.03110200555528575
2015-12-16,259.2821350097656,0.004430003008741856
2015-12-17,258.6633605957031,-0.002386490739283653
2015-12-18,251.8170166015625,-0.026468163014558566
2015-12-21,255.0130310058593,0.012691812679814563
2015-12-22,258.8983154296875,0.015235630934244071
2015-12-23,266.0501403808594,0.027624069084042358
2015-12-24,264.2955017089844,-0.006595142815422617
2015-12-28,268.2513122558594,0.014967377504709667
2015-12-29,269.1521301269531,0.0033581117032319696
2015-12-30,267.9378662109375,-0.004511440854816473
2015-12-31,266.73944091796875,-0.004472773146686482
2016-01-04,260.9271545410156,-0.021790127312820595
2016-01-05,261.6007995605469,0.002581735966562082
2016-01-06,258.62408447265625,-0.011378845526814452
2016-01-07,247.3206787109375,-0.04370592856719746
2016-01-08,241.09327697753903,-0.02517946241234803
2016-01-11,241.5162353515625,0.001754334999821916
2016-01-12,245.64439392089844,0.017092675212193376
2016-01-13,238.6100616455078,-0.02863624185804048
2016-01-14,242.8321533203125,0.01769452489005796
2016-01-15,232.31988525390625,-0.04329026417082349
2016-01-19,230.29893493652344,-0.008698998431296956
2016-01-20,228.73228454589844,-0.006802681875436423
2016-01-21,227.0872497558593,-0.007191965897184294
2016-01-22,235.4375457763672,0.03677131159712954
2016-01-25,226.94630432128903,-0.036065791575756734
2016-01-26,234.4192657470703,0.032928323940458526
2016-01-27,236.6596069335937,0.009556984061799056
2016-01-28,234.3487548828125,-0.009764454867152828
2016-01-29,246.169189453125,0.05043950234010586
2016-02-01,244.59461975097656,-0.006396290720404152
2016-02-02,235.9467315673828,-0.03535600330210953
2016-02-03,238.17922973632807,0.009461873678498822
2016-02-04,245.73062133789065,0.031704660435430077
2016-02-05,241.0697021484375,-0.018967596159064737
2016-02-08,229.87594604492188,-0.046433691184565085
2016-02-09,230.7141571044922,0.003646362631636535
2016-02-10,233.87088012695312,0.013682398436569487
2016-02-11,230.4634246826172,-0.014569814944409676
2016-02-12,240.3255310058593,0.042792500965494584
2016-02-16,246.33360290527344,0.02499972380906823
2016-02-17,250.57159423828125,0.017204276164618504
2016-02-18,247.50875854492188,-0.01222339548371465
2016-02-19,246.19268798828125,-0.005317268626684801
2016-02-22,247.8846893310547,0.0068726709822266585
2016-02-23,242.7225646972656,-0.02082470138724457
2016-02-24,241.25,-0.006066863618972684
2016-02-25,245.6679534912109,0.018312760585330157
2016-02-26,245.9029083251953,0.0009563918722219622
2016-02-29,244.3675079345703,-0.006243929366603895
2016-03-01,252.6786651611328,0.03401089325176487
2016-03-02,255.9373016357422,0.012896365716240199
2016-03-03,254.91180419921875,-0.004006830696304475
2016-03-04,255.4009552001953,0.0019189029025674653
2016-03-07,257.74383544921875,0.009173341764469711
2016-03-08,252.7504272460937,-0.01937353106592099
2016-03-09,258.9902038574219,0.024687501735665585
2016-03-10,256.3712158203125,-0.01011230540036634
2016-03-11,267.93585205078125,0.045108949510830776
2016-03-14,266.4922790527344,-0.005387756013231382
2016-03-15,263.5813903808594,-0.010922975638250954
2016-03-16,263.5340270996094,-0.00017969129452410915
2016-03-17,269.7424621582031,0.02355838115829778
2016-03-18,270.2314758300781,0.0018128909625960699
2016-03-21,269.77398681640625,-0.001692952355999977
2016-03-22,268.38555908203125,-0.005146633115964194
2016-03-23,267.6045837402344,-0.002909900757954609
2016-03-24,263.6996154785156,-0.0145923070791244
2016-03-28,265.7743530273437,0.007867806500450047
2016-03-29,268.140869140625,0.008904230548678393
2016-03-30,269.29278564453125,0.004295937831476637
2016-03-31,268.6617126464844,-0.002343445616400208
2016-04-01,270.2077941894531,0.005754752055061596
2016-04-04,267.04443359375,-0.01170714044423593
2016-04-05,264.1099548339844,-0.010988728430976424
2016-04-06,266.00311279296875,0.007168067406525314
2016-04-07,259.0375061035156,-0.026186184876996088
2016-04-08,261.5856018066406,0.009836782871537997
2016-04-11,262.65838623046875,0.004101083608650358
2016-04-12,267.66766357421875,0.019071454049651493
2016-04-13,274.7516174316406,0.026465482467431523
2016-04-14,279.973876953125,0.019007202106039234
2016-04-15,282.2063903808594,0.00797400618954236
2016-04-18,282.4114685058594,0.0007266955391167507
2016-04-19,287.66522216796875,0.018603188071310006
2016-04-20,289.4480285644531,0.00619750410928499
2016-04-21,287.21551513671875,-0.007713002706588701
2016-04-22,288.3043518066406,0.0037910092336188583
2016-04-25,286.8763732910156,-0.0049530244919185895
2016-04-26,288.69073486328125,0.006324541653435878
2016-04-27,289.8818664550781,0.00412597789936342
2016-04-28,283.066162109375,-0.02351200655995267
2016-04-29,281.09405517578125,-0.006966946945893615
2016-05-02,285.1725158691406,0.014509238520924672
2016-05-03,280.58917236328125,-0.01607217824582563
2016-05-04,277.8123779296875,-0.009896299312642798
2016-05-05,277.7413635253906,-0.00025562001529988443
2016-05-06,280.8417053222656,0.011162693800887746
2016-05-09,280.052734375,-0.002809308348132533
2016-05-10,284.131103515625,0.014562861347263034
2016-05-11,279.1140441894531,-0.017657550560619906
2016-05-12,280.5181884765625,0.005030718863276773
2016-05-13,273.9627380371094,-0.023369074479820506
2016-05-16,277.5441589355469,0.013072656975535057
2016-05-17,275.1697692871094,-0.008554997725565117
2016-05-18,278.85369873046875,0.013387842177952303
2016-05-19,276.5502319335937,-0.00826048500472465
2016-05-20,279.2639465332031,0.00981273666138538
2016-05-23,279.1770935058594,-0.00031100694673247276
2016-05-24,284.919921875,0.02057055719372647
2016-05-25,287.21551513671875,0.008056977015197475
2016-05-26,286.43463134765625,-0.0027188078216833222
2016-05-27,288.0044250488281,0.005480460563675793
2016-05-31,287.0262451171875,-0.0033964059110369593
2016-06-01,287.6099853515625,0.0020337521195550323
2016-06-02,286.6652526855469,-0.0032847700501803523
2016-06-03,285.2840881347656,-0.004818039639761684
2016-06-06,287.4194641113281,0.007485086148771636
2016-06-07,285.0379943847656,-0.008285693990578435
2016-06-08,286.0621337890625,0.0035929925991353695
2016-06-09,284.1647644042969,-0.006632717723362602
2016-06-10,275.4402770996094,-0.03070221363643344
2016-06-13,273.551025390625,-0.006859024863314245
2016-06-14,269.7405700683594,-0.013929596194437122
2016-06-15,269.5500183105469,-0.0007064260217297669
2016-06-16,269.4786071777344,-0.0002649272044575879
2016-06-17,271.39971923828125,0.0071289965488050555
2016-06-20,276.599365234375,0.01915862702690796
2016-06-21,276.2579650878906,-0.0012342766809861905
2016-06-22,275.9961242675781,-0.0009478127453418361
2016-06-23,283.2835998535156,0.026404267832661033
2016-06-24,263.9613037109375,-0.06820831192688026
2016-06-27,253.66519165039065,-0.03900614186927209
2016-06-28,257.1740417480469,0.013832603814607047
2016-06-29,267.3194274902344,0.0394494937095049
2016-06-30,271.91571044921875,0.017193972776828215
2016-07-01,270.9232788085937,-0.003649776759811041
2016-07-05,266.7953491210937,-0.015236526390987493
2016-07-06,266.81915283203125,8.922086166784915e-05
2016-07-07,266.0253295898437,-0.0029751359067063943
2016-07-08,274.03521728515625,0.030109492609828425
2016-07-11,275.86114501953125,0.00666311342193282
2016-07-12,283.6962585449219,0.028402381657757214
2016-07-13,283.799560546875,0.0003641288837679113
2016-07-14,281.9658203125,-0.0064613920854613704
2016-07-15,283.2835998535156,0.0046735435506159995
2016-07-18,284.0218200683594,0.002605940531769102
2016-07-19,283.06915283203125,-0.0033542043921090947
2016-07-20,285.6095886230469,0.008974611912316188
2016-07-21,285.38726806640625,-0.0007784071876314469
2016-07-22,288.2054138183594,0.009874812464645055
2016-07-25,286.9114685058594,-0.004489663449956938
2016-07-26,287.3162536621094,0.0014108364449771926
2016-07-27,288.4117431640625,0.0038128351180628517
2016-07-28,288.4594421386719,0.00016538499468188306
2016-07-29,290.74560546875,0.007925423806994347
2016-08-01,292.3890075683594,0.005652371243788368
2016-08-02,291.404541015625,-0.003366975253008442
2016-08-03,292.26190185546875,0.002942167053593625
2016-08-04,290.74560546875,-0.005188142474582991
2016-08-05,297.49334716796875,0.02320840477825903
2016-08-08,295.0641784667969,-0.008165455544793532
2016-08-09,292.65093994140625,-0.008178690269792233
2016-08-10,290.8965148925781,-0.005994940761780532
2016-08-11,291.6506042480469,0.0025922942244502867
2016-08-12,291.02349853515625,-0.002150195143629019
2016-08-15,294.31005859375,0.011293108890300552
2016-08-16,291.39666748046875,-0.009899053831873061
2016-08-17,293.802001953125,0.008254502336810354
2016-08-18,294.34979248046875,0.0018644887499137397
2016-08-19,295.3500671386719,0.0033982516168056254
2016-08-22,294.953125,-0.001343971723173909
2016-08-23,295.5326232910156,0.0019647131760873737
2016-08-24,293.0240478515625,-0.008488319873176553
2016-08-25,292.53179931640625,-0.0016798912538591448
2016-08-26,294.5878601074219,0.007028503553529131
2016-08-29,296.7391662597656,0.00730276580833733
2016-08-30,298.4857177734375,0.00588581391424059
2016-08-31,297.7668762207031,-0.0024082946349882617
2016-09-01,297.2557067871094,-0.001716676616558499
2016-09-02,298.5975036621094,0.0045139482417437815
2016-09-06,296.7923889160156,-0.006045310908347035
2016-09-07,298.34991455078125,0.005247862455146635
2016-09-08,297.4234313964844,-0.0031053575319163196
2016-09-09,289.2765197753906,-0.027391626755302267
2016-09-12,294.0049133300781,0.016345583659395757
2016-09-13,288.2622375488281,-0.019532584391889762
2016-09-14,288.0945739746094,-0.0005816355816996577
2016-09-15,291.9281921386719,0.013306804467620337
2016-09-16,292.3036193847656,0.0012860260029816661
2016-09-19,293.8931579589844,0.0054379708932936754
2016-09-20,292.0960693359375,-0.006114768494534628
2016-09-21,295.8180236816406,0.012742226741238705
2016-09-22,298.6134948730469,0.009449969128367597
2016-09-23,292.04815673828125,-0.02198607312625578
2016-09-26,288.0945739746094,-0.013537434400638482
2016-09-27,288.9651794433594,0.0030219433040301613
2016-09-28,288.8771667480469,-0.000304578895914176
2016-09-29,285.3229675292969,-0.012303496530239433
2016-09-30,289.5002746582031,0.014640626953654978
2016-10-03,287.5913391113281,-0.006593898914703189
2016-10-04,284.36456298828125,-0.011220004514105986
2016-10-05,286.12957763671875,0.006206872719616063
2016-10-06,284.9795227050781,-0.004019350048112713
2016-10-07,285.30694580078125,0.0011489355185774208
2016-10-10,286.5769348144531,0.004451307731423659
2016-10-11,281.0419006347656,-0.019314304493036727
2016-10-12,280.4268798828125,-0.002188359638061188
2016-10-13,279.02117919921875,-0.005012717340724171
2016-10-14,283.4700622558594,0.015944607034522384
2016-10-17,283.222412109375,-0.0008736377468349099
2016-10-18,284.811767578125,0.005611686790296222
2016-10-19,281.72076416015625,-0.010852793914566283
2016-10-20,278.8853759765625,-0.010064533908412443
2016-10-21,275.9939880371094,-0.010367657068171665
2016-10-24,274.06915283203125,-0.00697419251327791
2016-10-25,272.7912292480469,-0.004662777882075586
2016-10-26,271.68096923828125,-0.004069998924914442
2016-10-27,271.7847900390625,0.00038214233802369435
2016-10-28,271.3136291503906,-0.0017335807813386728
2016-10-31,272.5515441894531,0.0045626717792945914
2016-11-01,272.3279724121094,-0.0008202917287026823
2016-11-02,270.45098876953125,-0.006892364474912371
2016-11-03,272.47174072265625,0.007471786153634641
2016-11-04,276.1936340332031,0.013659740642004037
2016-11-07,285.65045166015625,0.03423981026954537
2016-11-08,282.3357849121094,-0.011603926157940703
2016-11-09,291.065673828125,0.030920235345771818
2016-11-10,299.5240783691406,0.02906012388808965
2016-11-11,296.47296142578125,-0.010186549809191314
2016-11-14,298.5655822753906,0.007058386840896658
2016-11-15,297.23974609375,-0.004440686604049726
2016-11-16,293.4857788085937,-0.0126294256891617
2016-11-17,296.6166381835937,0.010667840151266317
2016-11-18,297.7428283691406,0.00379678696530128
2016-11-21,299.1726379394531,0.004802162920746644
2016-11-22,297.9665222167969,-0.004031504120708851
2016-11-23,297.91064453125,-0.0001875300793228174
2016-11-25,298.4538269042969,0.00182330636054151
2016-11-28,294.4442443847656,-0.013434515352409804
2016-11-29,294.3643493652344,-0.0002713417601291068
2016-11-30,296.1534729003906,0.006077921932510888
2016-12-01,301.2732238769531,0.01728749261800644
2016-12-02,296.60870361328125,-0.015482691105589197
2016-12-05,298.9967956542969,0.008051321528747879
2016-12-06,298.693359375,-0.0010148479305033264
2016-12-07,303.3577575683594,0.015616009017138444
2016-12-08,313.6513366699219,0.03393214396122013
2016-12-09,312.2130126953125,-0.004585741574961055
2016-12-12,313.61114501953125,0.004478135975655828
2016-12-13,315.5075988769531,0.006047150707299442
2016-12-14,313.3860778808594,-0.006724151822793734
2016-12-15,316.3995056152344,0.009615703909860995
2016-12-16,315.491455078125,-0.002869949291936069
2016-12-19,313.2013244628906,-0.007258930720222767
2016-12-20,320.1761779785156,0.0222695530665018
2016-12-21,316.22271728515625,-0.01234776652754177
2016-12-22,311.0718688964844,-0.0162886728470778
2016-12-23,309.9630432128906,-0.0035645321691326615
2016-12-27,311.3692321777344,0.0045366342718411445
2016-12-28,306.17828369140625,-0.01667135975517664
2016-12-29,304.54705810546875,-0.005327698510393386
2016-12-30,305.7846374511719,0.004063671977007077
2017-01-03,310.5175170898437,0.015477820200916925
2017-01-04,310.70233154296875,0.0005951820523915075
2017-01-05,307.39166259765625,-0.0106554364393453
2017-01-06,308.8058776855469,0.004600694358264601
2017-01-09,305.6881408691406,-0.010096105811758571
2017-01-10,305.5997009277344,-0.0002893142702716789
2017-01-11,306.11407470703125,0.001683161919777243
2017-01-12,303.9765319824219,-0.006982830589070788
2017-01-13,304.8282165527344,0.002801810273832972
2017-01-17,301.1722106933594,-0.011993659578894422
2017-01-18,303.7435302734375,0.00853770530208764
2017-01-19,303.2212219238281,-0.0017195702872722096
2017-01-20,306.4756164550781,0.01073273997974833
2017-01-23,303.791748046875,-0.008757200456097292
2017-01-24,306.4595642089844,0.00878172688778145
2017-01-25,312.04425048828125,0.018223240295050847
2017-01-26,304.884521484375,-0.02294459517425118
2017-01-27,301.3810729980469,-0.011491067074415828
2017-01-30,301.4775085449219,0.00031997877609124536
2017-01-31,300.51318359375,-0.003198662997535684
2017-02-01,299.7257080078125,-0.0026204360704589202
2017-02-02,298.6329345703125,-0.0036459116061926533
2017-02-03,303.7435302734375,0.017113302357217863
2017-02-06,303.2774658203125,-0.001534401251955697
2017-02-07,302.85162353515625,-0.0014041342768557064
2017-02-08,300.9792785644531,-0.0061823837985328645
2017-02-09,304.2015991210937,0.010706120939653063
2017-02-10,307.6728210449219,0.011410925957842766
2017-02-13,310.0352478027344,0.00767837324658438
2017-02-14,309.3522644042969,-0.002202921775113942
2017-02-15,315.8290405273437,0.0209365725365509
2017-02-16,314.9690856933594,-0.0027228491482240713
2017-02-17,312.38970947265625,-0.00818929964197912
2017-02-21,313.46649169921875,0.0034469196452733275
2017-02-22,313.9566955566406,0.0015638158157340598
2017-02-23,313.87628173828125,-0.0002561302864294568
2017-02-24,312.71124267578125,-0.003711777952917883
2017-02-27,314.1898193359375,0.004728249126908501
2017-02-28,311.3451538085937,-0.00905397104640826
2017-03-01,319.661865234375,0.026712191675526187
2017-03-02,316.7023010253906,-0.009258421259647043
2017-03-03,315.50555419921875,-0.003778775279804303
2017-03-06,313.47576904296875,-0.006433437158980482
2017-03-07,311.6078796386719,-0.005958640471636745
2017-03-08,310.96099853515625,-0.0020759459108213862
2017-03-09,310.73455810546875,-0.0007281955960850572
2017-03-10,310.9852294921875,0.0008067058528895554
2017-03-13,311.23602294921875,0.0008064481308027727
2017-03-14,309.9421081542969,-0.004157342658028362
2017-03-15,313.9287414550781,0.012862509468370087
2017-03-16,315.3680725097656,0.0045848973496855905
2017-03-17,309.5863647460937,-0.018333205760684312
2017-03-20,307.64556884765625,-0.006268996698317708
2017-03-21,303.36785888671875,-0.013904669509658296
2017-03-22,303.6185302734375,0.0008262951376545313
2017-03-23,303.5619506835937,-0.00018635091143104354
2017-03-24,302.761474609375,-0.0026369446909143557
2017-03-27,303.238525390625,0.0015756654041452212
2017-03-28,307.79107666015625,0.015013103178980192
2017-03-29,306.8046264648437,-0.003204934353576938
2017-03-30,309.7400207519531,0.009567633711826673
2017-03-31,310.1199951171875,0.0012267525659483969
2017-04-03,308.9718017578125,-0.003702416411238252
