Date,Adj Close,Return
2015-01-02,70.17265319824219,
2015-01-05,69.47904968261719,-0.009884242422265599
2015-01-06,69.53072357177734,0.0007437333900823795
2015-01-07,70.78511810302734,0.01804086692633189
2015-01-08,72.29039764404297,0.02126548039129772
2015-01-09,72.25349426269531,-0.0005104880115526234
2015-01-12,71.72222137451172,-0.007352902355864166
2015-01-13,71.75172424316406,0.0004113490643058437
2015-01-14,71.8181381225586,0.0009256067376088861
2015-01-15,71.70008850097656,-0.0016437299081825119
2015-01-16,72.85857391357422,0.01615737772181247
2015-01-20,72.84375,-0.00020346148404992714
2015-01-21,73.68051147460938,0.011487073010510551
2015-01-22,74.25811004638672,0.007839231300347027
2015-01-23,74.50988006591797,0.0033904716855031047
2015-01-26,74.7987060546875,0.0038763448352623353
2015-01-27,74.65798950195312,-0.0018812698796085714
2015-01-28,73.75457763671875,-0.012100672295906723
2015-01-29,74.13224029541016,0.0051205317797573535
2015-01-30,72.68824768066406,-0.019478604841724922
2015-02-02,73.39173126220703,0.009678092456342213
2015-02-03,74.14705657958984,0.010291695050553606
2015-02-04,74.39141845703125,0.003295638272290846
2015-02-05,74.61356353759766,0.0029861654095857393
2015-02-06,74.50248718261719,-0.0014886885133759131
2015-02-09,73.7249755859375,-0.01043604886336058
2015-02-10,75.29483032226562,0.02129339106390371
2015-02-11,75.96868896484375,0.008949600386825685
2015-02-12,76.27230834960938,0.003996638469121461
2015-02-13,75.99832916259766,-0.003592118724870419
2015-02-17,76.67959594726562,0.008964233716380887
2015-02-18,77.08685302734375,0.005311153182891104
2015-02-19,75.99092864990234,-0.0142167481795199
2015-02-20,76.05015563964844,0.0007793955252075602
2015-02-23,76.46484375,0.005452823953661534
2015-02-24,76.53887176513672,0.0009681313856959584
2015-02-25,76.59811401367188,0.0007740151790707195
2015-02-26,77.13870239257812,0.0070574633052944424
2015-02-27,76.91651916503906,-0.0028803080768499134
2015-03-02,77.15350341796875,0.003081057950909072
2015-03-03,76.60555267333984,-0.007102085068781072
2015-03-04,76.33153533935547,-0.0035769904977102085
2015-03-05,76.53887176513672,0.002716261697861544
2015-03-06,75.45773315429688,-0.014125353378050431
2015-03-09,75.90205383300781,0.005888338545797289
2015-03-10,75.18376922607422,-0.009463309234212458
2015-03-11,75.2059555053711,0.0002950940013417558
2015-03-12,76.24269104003906,0.01378528505756349
2015-03-13,76.46484375,0.002913757462263078
2015-03-16,77.3016357421875,0.01094348659003841
2015-03-17,76.28709411621094,-0.013124452234881678
2015-03-18,76.6351547241211,0.0045625097133723536
2015-03-19,76.52408599853516,-0.001449318214150841
2015-03-20,76.90914154052734,0.005031821510413925
2015-03-23,77.42750549316406,0.00673995239387204
2015-03-24,77.37566375732422,-0.0006695519313149045
2015-03-25,76.0723648071289,-0.016843783780425947
2015-03-26,75.52439880371094,-0.007203220312754333
2015-03-27,75.90205383300781,0.005000437411999847
2015-03-30,76.88693237304688,0.012975650727526933
2015-03-31,76.42781066894531,-0.00597138798403285
2015-04-01,75.72428894042969,-0.009205048821338102
2015-04-02,76.05754089355469,0.0044008594572233495
2015-04-06,76.59075164794922,0.007010623116789683
2015-04-07,76.36856079101562,-0.002901014184517936
2015-04-08,76.2204818725586,-0.001939003654426008
2015-04-09,75.80579376220703,-0.005440638791091912
2015-04-10,75.93169403076172,0.0016608264659772054
2015-04-13,75.63544464111328,-0.0039015248300455774
2015-04-14,75.61327362060547,-0.0002931300346420418
2015-04-15,75.33184814453125,-0.003721905726318475
2015-04-16,74.91717529296875,-0.00550461540206626
2015-04-17,74.33959197998047,-0.00770962480538806
2015-04-20,74.99861145019531,0.008864986377545847
2015-04-21,75.09488677978516,0.001283694827520554
2015-04-22,75.22122192382812,0.0016823401626990808
2015-04-23,74.96113586425781,-0.003457615456362695
2015-04-24,75.48128509521484,0.006938918747161571
2015-04-27,75.21378326416016,-0.0035439490824414888
2015-04-28,75.77108001708984,0.007409503002560047
2015-04-29,74.80509185791016,-0.012748771153345273
2015-04-30,73.77965545654297,-0.01370810964733482
2015-05-01,74.64905548095703,0.011783736573914405
2015-05-04,74.42613983154297,-0.0029861817805709734
2015-05-05,73.37098693847656,-0.014177181504437142
2015-05-06,73.46755981445312,0.0013162270265976161
2015-05-07,73.8316650390625,0.004955999975076786
2015-05-08,74.79765319824219,0.013083656702968849
2015-05-11,74.6713638305664,-0.001688413503309616
2015-05-12,74.4855728149414,-0.0024881160071827946
2015-05-13,74.16604614257812,-0.004289779353072065
2015-05-14,75.763671875,0.021541201338285854
2015-05-15,75.84541320800781,0.0010788987780669945
2015-05-18,76.12031555175781,0.003624508485385647
2015-05-19,76.03118896484375,-0.0011708646537790246
2015-05-20,75.25092315673828,-0.010262443856642323
2015-05-21,77.04917907714844,0.02389679548069612
2015-05-22,77.24237823486328,0.0025074784706193842
2015-05-26,76.42498779296875,-0.010582150117247502
2015-05-27,76.89315032958984,0.006125778363083478
2015-05-28,76.67766571044922,-0.002802390306769653
2015-05-29,76.07577514648438,-0.007849620334527518
2015-06-01,76.1723403930664,0.0012693297754258204
2015-06-02,75.66708374023438,-0.006633072454184763
2015-06-03,75.72650909423828,0.0007853527725201204
2015-06-04,74.9537124633789,-0.010205100434481418
2015-06-05,74.27009582519531,-0.009120517392885552
2015-06-08,73.86882019042969,-0.005402923347642918
2015-06-09,74.2923812866211,0.005733963194477498
2015-06-10,75.88998413085938,0.0215042621675392
2015-06-11,76.26152038574219,0.004895721868147573
2015-06-12,75.95687866210938,-0.003994697746542264
2015-06-15,76.22439575195312,0.0035219600193656664
2015-06-16,76.66277313232422,0.005751142741723392
2015-06-17,77.14575958251953,0.0063001432176430505
2015-06-18,78.06719207763672,0.01194404592168885
2015-06-19,78.3718490600586,0.0039024969941137133
2015-06-22,78.86970520019531,0.00635248684454548
2015-06-23,79.11490631103516,0.0031089391068148675
2015-06-24,78.26781463623047,-0.010707105832551966
2015-06-25,78.03005981445312,-0.0030377087041764117
2015-06-26,78.64675903320312,0.007903354427978737
2015-06-29,77.88140106201172,-0.009731589458991996
2015-06-30,77.93344116210938,0.0006681967631299024
2015-07-01,78.55018615722656,0.00791374005716361
2015-07-02,78.4312973022461,-0.0015135400792367637
2015-07-06,77.88140106201172,-0.007011183789492503
2015-07-07,79.04804229736328,0.014979715560363926
2015-07-08,77.42072296142578,-0.0205864596850589
2015-07-09,78.54276275634766,0.01449275790773652
2015-07-10,79.83570098876953,0.016461583308863048
2015-07-13,81.11377716064453,0.016008830085362247
2015-07-14,81.60420227050781,0.006046138239771626
2015-07-15,81.6636734008789,0.0007287753414211284
2015-07-16,82.13922119140625,0.005823247604757276
2015-07-17,81.84198760986328,-0.003618655950612615
2015-07-20,82.46617126464844,0.007626692276348601
2015-07-21,82.04130554199219,-0.005152000100656751
2015-07-22,82.72708129882812,0.008358908385300179
2015-07-23,82.13819885253906,-0.007118375712566127
2015-07-24,82.36182403564453,0.0027225479281196563
2015-07-27,81.82513427734375,-0.006516244201543064
2015-07-28,83.21904754638672,0.017035270169167616
2015-07-29,84.56826782226562,0.01621287812897454
2015-07-30,84.18811798095703,-0.004495183017199089
2015-07-31,83.83775329589844,-0.004161688056001478
2015-08-03,84.0986557006836,0.0031119918476860686
2015-08-04,81.96675872802734,-0.025349953039010553
2015-08-05,82.89107513427734,0.011276722668965844
2015-08-06,80.59516143798828,-0.02769796015517778
2015-08-07,80.3118896484375,-0.00351474932857776
2015-08-10,80.96788787841797,0.008168133421490698
2015-08-11,80.56534576416016,-0.004971626712830579
2015-08-12,80.7442398071289,0.0022204837734132177
2015-08-13,80.25973510742188,-0.006000486237338398
2015-08-14,80.25973510742188,0.0
2015-08-17,81.05731964111328,0.00993754256258006
2015-08-18,80.84861755371094,-0.0025747469608714546
2015-08-19,79.58139038085938,-0.015674073486905193
2015-08-20,79.02979278564453,-0.00693123847893351
2015-08-21,76.1897201538086,-0.03593673387881924
2015-08-24,74.69888305664062,-0.01956743106758141
2015-08-25,74.54232025146484,-0.0020959189584811577
2015-08-26,76.68170928955078,0.028700327959591432
2015-08-27,78.41851806640625,0.022649583491902492
2015-08-28,77.65821075439453,-0.009695507269952164
2015-08-31,76.3313217163086,-0.017086268473045507
2015-09-01,74.74361419677734,-0.020800209977132167
2015-09-02,75.36975860595703,0.008377229491890015
2015-09-03,75.72756958007812,0.0047474077234581635
2015-09-04,74.63180541992188,-0.01446981814195869
2015-09-08,76.13754272460938,0.020175544410527824
2015-09-09,74.71376037597656,-0.018700135277318508
2015-09-10,75.13866424560547,0.0056870898679264315
2015-09-11,75.67536163330078,0.007142759231665519
2015-09-14,74.66159057617188,-0.013396315990418683
2015-09-15,75.73499298095703,0.014376902454148022
2015-09-16,75.69029235839844,-0.0005902241592580237
2015-09-17,75.54122924804688,-0.0019693821454108695
2015-09-18,73.8192367553711,-0.022795399410584838
2015-09-21,75.2206802368164,0.018984800480795316
2015-09-22,74.564697265625,-0.008720779566552483
2015-09-23,75.01194763183594,0.005998151707337751
2015-09-24,73.92362213134766,-0.014508695412494332
2015-09-25,73.50618743896484,-0.005646837646038461
2015-09-28,71.821533203125,-0.02291853644618258
2015-09-29,70.90467834472656,-0.012765737760086493
2015-09-30,71.9184341430664,0.0142974458386389
2015-10-01,72.23896789550781,0.004456906720240461
2015-10-02,73.76709747314453,0.021153812438836628
2015-10-05,76.01081848144531,0.030416284294195295
2015-10-06,74.40814971923828,-0.02108474549051531
2015-10-07,75.29520416259766,0.011921468907726718
2015-10-08,76.159912109375,0.011484236697333783
2015-10-09,76.03319549560547,-0.0016638230042538282
2015-10-12,76.83076477050781,0.010489750821382149
2015-10-13,76.0704574584961,-0.009895870674758278
2015-10-14,74.87776947021484,-0.015678727697042927
2015-10-15,76.33883666992188,0.01951269662604216
2015-10-16,77.06185150146484,0.009471127188762196
2015-10-19,77.15876007080078,0.001257542706900816
2015-10-20,77.48784637451172,0.004265054329656959
2015-10-21,77.25601959228516,-0.0029917824932971238
2015-10-22,78.00395202636719,0.009681218862027885
2015-10-23,77.74964141845703,-0.0032602272231565532
2015-10-26,77.39061737060547,-0.004617693937895573
2015-10-27,78.75190734863281,0.01758985810267477
2015-10-28,77.64492797851562,-0.014056540436749199
2015-10-29,77.63746643066406,-9.609832922541361e-05
2015-10-30,73.88272857666016,-0.04836244698115133
2015-11-02,75.07945251464844,0.01619761426036903
2015-11-03,74.71295166015625,-0.004881506753404707
2015-11-04,74.47361755371094,-0.003203381758144941
2015-11-05,74.45117950439453,-0.0003012885643728369
2015-11-06,73.8228759765625,-0.008439134638490775
2015-11-09,73.29183959960938,-0.007193385111705974
2015-11-10,73.17964172363281,-0.0015308372199346332
2015-11-11,70.94327545166016,-0.030559951091567616
2015-11-12,69.64933013916016,-0.01823915380650387
2015-11-13,68.66950225830078,-0.014068015857462868
2015-11-16,70.02330017089844,0.019714689462948742
2015-11-17,70.15045928955078,0.0018159543800706501
2015-11-18,71.19759368896484,0.014926978526141221
2015-11-19,69.17811584472656,-0.028364411486441643
2015-11-20,68.75926971435547,-0.00605460448375339
2015-11-23,68.48251342773438,-0.004025003287132289
2015-11-24,68.99859619140625,0.007535978716909586
2015-11-25,70.23271942138672,0.01788620780858996
2015-11-27,70.77872467041016,0.007774229070463212
2015-11-30,70.37481689453125,-0.005706626924400715
2015-12-01,71.39205169677734,0.014454528581873127
2015-12-02,70.68148803710938,-0.00995297995757205
2015-12-03,69.4473648071289,-0.01746034590178025
2015-12-04,71.39952850341797,0.028109975111520358
2015-12-07,72.05772399902344,0.009218485183329461
2015-12-08,71.54911804199219,-0.007058312819291146
2015-12-09,71.04052734375,-0.007108273479257909
2015-12-10,70.86100006103516,-0.002527110783484887
2015-12-11,69.73908233642578,-0.015832654402887725
2015-12-14,70.38980102539062,0.00933076070352823
2015-12-15,69.2529067993164,-0.016151405594457158
2015-12-16,72.97022247314453,0.05367739558716722
2015-12-17,70.83856201171875,-0.029212744448056216
2015-12-18,70.95075225830078,0.0015837453979299365
2015-12-21,71.76600646972656,0.011490423786597814
2015-12-22,73.50126647949219,0.02417941439304716
2015-12-23,73.68077850341797,0.0024422983782990126
2015-12-24,73.94255828857422,0.003552891140314207
2015-12-28,73.61344909667969,-0.0044508764575080795
2015-12-29,74.3165512084961,0.009551272497678953
2015-12-30,73.85281372070312,-0.0062400297141338434
2015-12-31,73.1273193359375,-0.00982351718526664
2016-01-04,72.1474838256836,-0.013399034986537273
2016-01-05,72.35690307617188,0.0029026549421218295
2016-01-06,71.47433471679688,-0.012197431369414757
