Date,Adj Close,Return
2015-08-25,68.71235656738281,-0.022516830860031756
2015-08-26,72.0294418334961,0.048274945465745844
2015-08-27,72.87008666992188,0.011670850349903006
2015-08-28,72.07488250732422,-0.010912628198175178
2015-08-31,71.17369842529297,-0.012503441569116314
2015-09-01,69.7423324584961,-0.020110883633499776
2015-09-02,70.69654083251953,0.01368191083358572
2015-09-03,70.15882873535156,-0.007605918066653561
2015-09-04,69.15161895751953,-0.014356137295725935
2015-09-08,71.14337158203125,0.02880268972061617
2015-09-09,69.84076690673828,-0.01830957187334048
2015-09-10,70.21944427490234,0.005422010452286852
2015-09-11,70.37848663330078,0.002264933310719419
2015-09-14,70.67384338378906,0.004196690844280315
2015-09-15,71.49173736572266,0.011572796140321362
2015-09-16,71.6507797241211,0.0022246257296119065
2015-09-17,71.82495880126953,0.0024309446152446235
2015-09-18,70.72685241699219,-0.015288646211627732
2015-09-21,70.52995300292969,-0.0027839414215921066
2015-09-22,70.61327362060547,0.0011813508180320564
2015-09-23,70.4239273071289,-0.0026814549696971834
2015-09-24,70.03768157958984,-0.005484580913168724
2015-09-25,68.91683959960938,-0.016003413515433995
2015-09-28,69.19703674316406,0.004065728277480085
2015-09-29,70.46179962158203,0.01827770288939301
2015-09-30,70.69654083251953,0.003331467720072201
2015-10-01,70.56024169921875,-0.001927946285571136
2015-10-02,71.13578796386719,0.008156806875773581
2015-10-05,71.7643814086914,0.00883652888112385
2015-10-06,70.74956512451172,-0.014140946584635161
2015-10-07,71.93099212646484,0.01669871750976748
2015-10-08,72.00672149658203,0.0010528058612626623
2015-10-09,72.22635650634766,0.0030502014978706082
2015-10-12,72.6958999633789,0.006500998800762936
2015-10-13,72.2869644165039,-0.005625290382002324
2015-10-14,71.59019470214844,-0.00963894002161736
2015-10-15,73.57440948486328,0.027716292586857483
2015-10-16,74.39988708496094,0.01121962929607312
2015-10-19,74.17268371582031,-0.0030538133597053374
2015-10-20,73.90763092041016,-0.0035734556460927935
2015-10-21,73.93791198730469,0.00040971502559927764
2015-10-22,75.37686920166016,0.01946169665438413
2015-10-23,75.96755981445312,0.007836497045435209
2015-10-26,75.68733978271484,-0.003688680173783432
2015-10-27,75.87667846679688,0.0025015898910649703
2015-10-28,76.0963134765625,0.0028946313176021476
2015-10-29,76.77033233642578,0.008857444323776331
2015-10-30,76.51284790039062,-0.0033539575536393196
2015-11-02,77.37620544433594,0.011283824450885493
2015-11-03,77.21717071533203,-0.002055344121498881
2015-11-04,77.20201873779297,-0.0001962254949086084
2015-11-05,77.49738311767578,0.0038258634257477553
2015-11-06,77.18685913085938,-0.004006896417971806
2015-11-09,76.36894226074219,-0.01059658184472212
2015-11-10,76.83089447021484,0.006048953878337704
2015-11-11,77.14142608642578,0.0040417545357527285
2015-11-12,75.93726348876953,-0.015609804728099808
2015-11-13,75.64191436767578,-0.003889383255658574
2015-11-16,76.65672302246094,0.013415956791527517
2015-11-17,76.8687973022461,0.0027665450781533263
2015-11-18,77.75483703613281,0.011526650149121354
2015-11-19,77.61852264404297,-0.0017531307026790177
2015-11-20,78.18309020996094,0.007273619062643899
2015-11-23,78.4043197631836,0.0028296342934073238
2015-11-24,77.84740447998047,-0.0071031198903996895
2015-11-25,77.786376953125,-0.0007839378494778337
2015-11-27,78.0991439819336,0.004020845822361396
2015-11-30,77.23709106445312,-0.011037930424434461
2015-12-01,78.09153747558594,0.011062643599819122
2015-12-02,77.85505676269531,-0.003028250186066006
2015-12-03,76.89378356933594,-0.012346958994447377
2015-12-04,78.54165649414062,0.021430509051733493
2015-12-07,78.82392883300781,0.003593918838320498
2015-12-08,78.1373062133789,-0.0087108398400636
2015-12-09,77.93134307861328,-0.0026359129172328633
2015-12-10,78.30516052246094,0.004796753515085239
2015-12-11,77.57275390625,-0.009353235614667499
2015-12-14,77.93134307861328,0.0046226175339429965
2015-12-15,79.44189453125,0.019383105602491124
2015-12-16,80.29634094238281,0.010755614731679186
2015-12-17,79.06808471679688,-0.015296540429747374
2015-12-18,77.77873229980469,-0.016306862896835583
2015-12-21,77.49647521972656,-0.0036289750646762986
2015-12-22,78.35855102539062,0.01112406471674765
2015-12-23,78.95361328125,0.007594094684912678
2015-12-24,79.12909698486328,0.002222617766563406
2015-12-28,78.74765014648438,-0.004820563521050536
2015-12-29,79.3656005859375,0.00784722386386938
2015-12-30,79.17485809326172,-0.002403339624063472
2015-12-31,78.3661880493164,-0.010213722681924664
2016-01-04,76.65727996826172,-0.021806701634884407
2016-01-05,76.97769165039062,0.004179794564346251
2016-01-06,76.58859252929688,-0.005054699780566607
2016-01-07,75.69599914550781,-0.011654390742950715
2016-01-08,74.88732147216797,-0.010683228736902639
2016-01-11,74.43719482421875,-0.006010719025603128
2016-01-12,74.9483413696289,0.006866816335801218
2016-01-13,74.01760864257812,-0.01241832320825631
2016-01-14,75.44422912597656,0.019274068827154434
2016-01-15,74.00234985351562,-0.019111856389350756
2016-01-19,74.38379669189453,0.005154523324380378
2016-01-20,73.04869842529297,-0.017948778174522007
2016-01-21,73.19364929199219,0.0019843045779583957
2016-01-22,73.8116226196289,0.00844299107387636
2016-01-25,73.54460144042969,-0.003617603430495664
2016-01-26,77.19129180908203,0.0495847458172185
2016-01-27,77.93897247314453,0.009686075288281915
2016-01-28,78.02288055419922,0.0010765869550513063
2016-01-29,79.6783676147461,0.021217968995606018
2016-02-01,79.6249771118164,-0.0006700752604249516
2016-02-02,78.89261627197266,-0.009197627006100162
2016-02-03,79.44951629638672,0.007058962558602611
2016-02-04,79.26641082763672,-0.002304676948150619
2016-02-05,76.70304107666016,-0.032338663050488825
2016-02-08,77.81689453125,0.014521633548748358
2016-02-09,77.79399108886719,-0.0002943248059534831
2016-02-10,77.61090850830078,-0.002353428304729399
2016-02-11,77.5880126953125,-0.0002950076661688561
2016-02-12,77.6795883178711,0.0011802805533660532
2016-02-16,78.0610122680664,0.004910221056199315
2016-02-17,78.19833374023438,0.0017591556678306919
2016-02-18,79.52581024169922,0.016975764546014016
2016-02-19,80.04065704345703,0.006473958582667194
2016-02-22,80.4940414428711,0.005664426257369515
2016-02-23,79.97921752929688,-0.0063958015319631745
2016-02-24,80.65540313720703,0.00845451642062467
2016-02-25,81.74658203125,0.013528900130679533
2016-02-26,81.28553009033203,-0.005640014902907109
2016-02-29,80.84751892089844,-0.0053885503231243526
2016-03-01,82.39209747314453,0.01910483553313891
2016-03-02,82.25375366210938,-0.0016790907778534425
2016-03-03,81.95408630371094,-0.003643205872761013
2016-03-04,81.83881378173828,-0.001406550022966191
2016-03-07,82.02324676513672,0.0022536126182171046
2016-03-08,81.62366485595703,-0.004871569036078771
2016-03-09,82.10008239746094,0.005836757542615256
2016-03-10,82.33061981201172,0.0028080046672147585
2016-03-11,82.76860046386719,0.005319778386893237
2016-03-14,82.7302017211914,-0.000463928862643348
2016-03-15,82.80706024169922,0.0009290261465435545
2016-03-16,82.53807830810547,-0.0032482970994096583
2016-03-17,82.02324676513672,-0.006237503386581689
2016-03-18,82.60723876953125,0.007119835259224994
2016-03-21,82.4382095336914,-0.002046179467533382
2016-03-22,82.51506042480469,0.000932224165808293
2016-03-23,83.37570190429688,0.010430113909647876
2016-03-24,83.22969818115234,-0.0017511543508458294
2016-03-28,83.168212890625,-0.0007387422022547829
2016-03-29,83.86748504638672,0.008407925714134734
2016-03-30,83.74454498291016,-0.0014658847038105938
2016-03-31,83.14515686035156,-0.00715733929512552
2016-04-01,83.90593719482422,0.00915002584877489
2016-04-04,83.44483947753906,-0.0054954122759456325
2016-04-05,83.72147369384766,0.0033151746475952315
2016-04-06,84.08264923095703,0.00431401313395563
2016-04-07,83.96739196777344,-0.0013707615570842657
2016-04-08,83.83676147460938,-0.001555728838335213
2016-04-11,83.73685455322266,-0.0011916839299306314
2016-04-12,84.22096252441406,0.00578130112212083
2016-04-13,84.42845916748047,0.0024637173079833374
2016-04-14,84.40541076660156,-0.0002729932667986379
2016-04-15,84.66665649414062,0.003095130100858823
2016-04-18,85.24300384521484,0.006807252995919333
2016-04-19,86.5877685546875,0.015775660744129727
2016-04-20,87.27938079833984,0.007987412716560893
2016-04-21,87.27167510986328,-8.828761622825532e-05
2016-04-22,87.07957458496094,-0.002201178385318192
2016-04-25,87.2255630493164,0.0016764949191734324
2016-04-26,86.76451110839844,-0.005285743362382189
2016-04-27,86.65691375732422,-0.0012401078470872795
2016-04-28,86.43408966064453,-0.0025713366310701202
2016-04-29,86.12670135498047,-0.0035563318462764615
2016-05-02,86.64157104492188,0.005978049569312027
2016-05-03,86.595458984375,-0.0005322163482350817
2016-05-04,86.23429870605469,-0.004170660708496032
2016-05-05,86.74143981933594,0.005880967560366379
2016-05-06,86.63384246826172,-0.0012404376881259838
2016-05-09,87.386962890625,0.008693143474955312
2016-05-10,88.116943359375,0.008353425323450736
2016-05-11,87.88643646240234,-0.0026159202553425187
2016-05-12,87.77884674072266,-0.0012241902847627273
2016-05-13,87.26400756835938,-0.005865184967444259
2016-05-16,87.94022369384766,0.007749084007613982
2016-05-17,87.47148132324219,-0.005330238552011535
2016-05-18,87.28704071044922,-0.002108579962323831
2016-05-19,86.7184066772461,-0.006514529861189944
2016-05-20,87.17501831054688,0.005265452293193418
2016-05-23,86.80352020263672,-0.00426152027392479
2016-05-24,87.21371459960938,0.004725550254357058
2016-05-25,87.72450256347656,0.005856739002715106
2016-05-26,87.37623596191406,-0.003970003720573989
2016-05-27,87.50005340576172,0.0014170608573895738
2016-05-31,87.21371459960938,-0.0032724415015441544
2016-06-01,87.28336334228516,0.0007985985116623073
2016-06-02,88.60678100585938,0.015162312872665007
2016-06-03,88.81574249267578,0.002358301299790977
2016-06-06,89.59742736816406,0.008801197327745536
2016-06-07,89.56645202636719,-0.0003457168660613297
2016-06-08,89.6206283569336,0.0006048730226630994
2016-06-09,90.54933166503906,0.010362606524099593
2016-06-10,90.5571060180664,8.58576522253518e-05
2016-06-13,90.38680267333984,-0.001880618233234932
2016-06-14,90.64219665527344,0.002825567166664822
2016-06-15,90.09273529052734,-0.006061871678108011
2016-06-16,90.27071380615234,0.001975503519246802
2016-06-17,89.37295532226562,-0.009945179848855124
2016-06-20,90.19334411621094,0.009179385318378586
2016-06-21,89.91473388671875,-0.0030890331456521203
2016-06-22,90.13142395019533,0.002409950562157981
2016-06-23,90.84342956542967,0.007899637929028813
2016-06-24,89.48905944824219,-0.014908839567885357
2016-06-27,90.20106506347656,0.007956342592316368
2016-06-28,91.50128173828124,0.014414648805861408
2016-06-29,92.35261535644533,0.009304062216299203
2016-06-30,93.87722778320312,0.01650860044269864
2016-07-01,93.8694839477539,-8.248896598328503e-05
2016-07-05,94.6279296875,0.008079790234792661
2016-07-06,94.91426849365234,0.003025943895189842
2016-07-07,94.81369018554688,-0.001059675322811926
2016-07-08,95.07678985595705,0.0027749122504914236
2016-07-11,95.1387176513672,0.0006513450391412157
2016-07-12,95.13097381591795,-8.139520523731125e-05
2016-07-13,95.1928939819336,0.0006508938522531427
2016-07-14,95.33222198486328,0.0014636386929902656
2016-07-15,95.1928939819336,-0.001461499585647008
2016-07-18,95.3012466430664,0.0011382431671147497
2016-07-19,96.9342269897461,0.01713493164255997
2016-07-20,96.84906768798828,-0.0008785266505175748
2016-07-21,96.85684204101562,8.027287420442342e-05
2016-07-22,96.76394653320312,-0.0009591011420045925
2016-07-25,96.6556167602539,-0.001119526195761833
2016-07-26,96.85684204101562,0.0020818788137355604
2016-07-27,96.562744140625,-0.003036418431504151
2016-07-28,96.32280731201172,-0.00248477640883793
2016-07-29,96.9187469482422,0.006186900619498115
2016-08-01,97.0503158569336,0.0013575176406444012
2016-08-02,96.62466430664062,-0.0043858852651282865
2016-08-03,95.8894271850586,-0.007609207512987992
2016-08-04,95.85845947265624,-0.0003229523140501067
2016-08-05,96.15255737304688,0.00306804325886878
2016-08-08,95.6959457397461,-0.00474882463634585
2016-08-09,95.52567291259766,-0.0017793107725954105
2016-08-10,95.47151947021484,-0.0005668993552377932
2016-08-11,95.78882598876952,0.0033235725200086996
2016-08-12,95.3631591796875,-0.004443804428002074
2016-08-15,94.65887451171876,-0.007385290861030458
2016-08-16,93.12653350830078,-0.016188033201559815
2016-08-17,93.88497161865234,0.008144167744458697
2016-08-18,93.42832946777344,-0.004863847141944322
2016-08-19,93.4283218383789,-8.166039755508336e-08
2016-08-22,92.81285095214844,-0.006587626472571828
2016-08-23,93.05437469482422,0.002602266175406154
2016-08-24,92.48564910888672,-0.006111755495672888
2016-08-25,92.3765640258789,-0.0011794811850147635
2016-08-26,92.74273681640624,0.003963914380110012
2016-08-29,93.4283218383789,0.007392331146425679
2016-08-30,93.07777404785156,-0.003752050594826639
2016-08-31,92.97648620605467,-0.0010882065330098945
2016-09-01,92.77391815185548,-0.002178701975790509
2016-09-02,92.96092224121094,0.0020156967936759695
2016-09-06,93.29590606689452,0.0036034907744824096
2016-09-07,93.1868133544922,-0.001169319394616286
2016-09-08,93.07777404785156,-0.0011701151988731118
2016-09-09,92.11168670654295,-0.01037935587943839
2016-09-12,92.83624267578124,0.00786605907615856
2016-09-13,91.62864685058594,-0.013007805899821645
2016-09-14,91.82344818115234,0.002125987202278079
2016-09-15,92.42330932617188,0.006532766487227892
2016-09-16,92.12727355957033,-0.0032030422710445094
2016-09-19,91.66758728027344,-0.004989687217864414
2016-09-20,91.89352416992188,0.002464741315353125
2016-09-21,92.6414566040039,0.008139120148434209
2016-09-22,93.0699691772461,0.004625494772538596
2016-09-23,92.5635757446289,-0.0054409971024358406
2016-09-26,91.76110076904295,-0.008669446584473772
2016-09-27,92.88298034667967,0.012226091102158998
2016-09-28,93.01541137695312,0.0014257836018951586
2016-09-29,91.36376953125,-0.017756647218488353
2016-09-30,92.03379821777344,0.007333636625995954
2016-10-03,92.5635757446289,0.005756336662340988
2016-10-04,92.57135772705078,8.407175672808798e-05
2016-10-05,92.85181427001952,0.0030296254679085255
2016-10-06,92.5168228149414,-0.0036078073187016946
2016-10-07,92.8985595703125,0.00412613342910273
2016-10-10,93.33485412597656,0.00469646200847551
2016-10-11,91.65202331542967,-0.018030036327860155
2016-10-12,91.90911865234376,0.002805124509136725
2016-10-13,92.1350555419922,0.0024582641304946584
2016-10-14,91.5896987915039,-0.005919101554562323
2016-10-17,92.3142318725586,0.00791063941267045
2016-10-18,89.9146499633789,-0.025993629156686793
2016-10-19,89.27578735351562,-0.007105211554774282
2016-10-20,89.49393463134766,0.0024435211864131112
2016-10-21,88.3798599243164,-0.012448605725298156
2016-10-24,88.51228332519531,0.001498343638384414
2016-10-25,88.78497314453125,0.0030808132960944423
2016-10-26,89.2524185180664,0.005264915412816595
2016-10-27,90.1406021118164,0.009951367240207842
2016-10-28,89.8523178100586,-0.0031981625927038904
2016-10-31,90.3665542602539,0.005723129494359602
2016-11-01,89.8601303100586,-0.005604108227218907
2016-11-02,89.48615264892578,-0.0041617751926512625
2016-11-03,89.61860656738281,0.0014801610588475178
2016-11-04,89.680908203125,0.0006951863918498447
2016-11-07,90.88851928710938,0.013465642890783114
2016-11-08,91.19234466552734,0.0033428356056524056
2016-11-09,93.73218536376952,0.027851468317408923
2016-11-10,93.13229370117188,-0.00640006055838227
2016-11-11,92.29866790771484,-0.008950985316992566
2016-11-14,90.84178924560548,-0.015784395323733436
2016-11-15,90.62361145019533,-0.0024017337969893804
2016-11-16,90.65476989746094,0.0003438226171634806
2016-11-17,90.81839752197266,0.0018049532826214243
2016-11-18,90.49674987792967,-0.003541657338373083
2016-11-21,90.21435546875,-0.0031204922780165845
2016-11-22,88.44142150878906,-0.019652459420109403
2016-11-23,88.7003173828125,0.002927314708501161
2016-11-25,89.5318603515625,0.009374746261179956
2016-11-28,88.74739837646484,-0.008761819222981915
2016-11-29,88.23748779296875,-0.0057456397914118496
2016-11-30,87.3117904663086,-0.010490975545814685
2016-12-01,87.37458038330078,0.0007191459098117026
2016-12-02,87.8295669555664,0.005207310527497233
2016-12-05,87.8138656616211,-0.00017877002573918332
2016-12-06,87.90800476074219,0.0010720300081521472
2016-12-07,87.1549072265625,-0.008566882347396887
2016-12-08,87.06863403320312,-0.000989883370939748
2016-12-09,88.06490325927734,0.011442343584881609
2016-12-12,90.49674987792967,0.02761425413132601
2016-12-13,90.91251373291016,0.004594240738383437
2016-12-14,90.2064971923828,-0.0077658895518119
2016-12-15,90.91251373291016,0.007826670611337905
2016-12-16,90.90470886230467,-8.585034430363958e-05
2016-12-19,91.01451873779295,0.0012079668574112024
2016-12-20,90.73210906982422,-0.0031029078864036608
2016-12-21,90.45753479003906,-0.0030262085010483997
2016-12-22,90.55953216552734,0.0011275719123347017
2016-12-23,90.96743774414062,0.004504280983560038
2016-12-27,90.92823028564452,-0.0004310054176350775
2016-12-28,90.29281616210938,-0.006988084135576278
2016-12-29,90.59874725341795,0.0033882107604144007
2016-12-30,90.37908172607422,-0.002424597844927101
2017-01-03,90.873291015625,0.005468182239875663
2017-01-04,90.72425079345705,-0.0016400883087014373
2017-01-05,91.67346954345705,0.010462679401574748
2017-01-06,91.2341766357422,-0.004791930641466546
2017-01-09,91.21849060058594,-0.00017193156922856723
2017-01-10,91.12434387207033,-0.0010321013633940446
2017-01-11,90.0025634765625,-0.01231043591471781
2017-01-12,89.9162368774414,-0.0009591571149367706
2017-01-13,89.90057373046875,-0.0001741970918334168
2017-01-17,90.11237335205078,0.0023559318121486594
2017-01-18,89.97900390625,-0.0014800347703609606
2017-01-19,89.58678436279297,-0.004359011840869953
2017-01-20,89.54754638671875,-0.00043798844163578377
2017-01-23,89.35929107666016,-0.0021022944531120524
2017-01-24,87.67264556884766,-0.0188748756563607
2017-01-25,88.48851776123047,0.00930589224368883
2017-01-26,87.73541259765625,-0.00851076707608922
2017-01-27,88.94351196289062,0.013769803201069575
2017-01-30,88.74739837646484,-0.002204922901038686
2017-01-31,88.84151458740234,0.0010604954360269314
2017-02-01,88.82583618164062,-0.00017647611968940602
2017-02-02,89.09256744384766,0.003002856755117911
2017-02-03,89.14744567871094,0.0006159687214970511
2017-02-06,88.9592056274414,-0.00211155855152545
2017-02-07,89.02197265625,0.0007055709228278584
2017-02-08,88.9592056274414,-0.0007050734435077866
2017-02-09,89.49263000488281,0.0059962808084794705
2017-02-10,90.40261840820312,0.010168305516003562
2017-02-13,90.90470886230467,0.005553937075521542
2017-02-14,91.2812271118164,0.004141900394643461
2017-02-15,91.940185546875,0.0072189918552627574
2017-02-16,92.6305160522461,0.007508474137450261
2017-02-17,93.24243927001952,0.006606065083652135
2017-02-21,93.87000274658205,0.00673044894015673
2017-02-22,93.76016235351562,-0.0011701330547837507
2017-02-23,95.47030639648438,0.01823955931860244
2017-02-24,96.91539764404295,0.01513655189873564
2017-02-27,96.65482330322266,-0.002688678446920778
2017-02-28,96.50476837158205,-0.001552482602651506
2017-03-01,97.8077163696289,0.013501384646922299
2017-03-02,97.6260986328125,-0.0018568855664725659
2017-03-03,97.75244140625,0.001294149568679348
2017-03-06,97.68927001953124,-0.0006462384551219058
2017-03-07,97.78402709960938,0.0009699845239830029
2017-03-08,97.99723815917967,0.002180428295851522
2017-03-09,99.4581298828125,0.014907478527709683
2017-03-10,99.66344451904295,0.0020643323624962573
2017-03-13,100.03460693359376,0.0037241580033879895
2017-03-14,100.32676696777344,0.0029205896152879607
2017-03-15,101.83502197265624,0.015033425779256593
2017-03-16,101.44015502929688,-0.0038775161600631547
2017-03-17,101.1243133544922,-0.0031135764206339234
2017-03-20,101.13221740722656,7.816174441299673e-05
2017-03-21,100.48469543457033,-0.006402726937637215
2017-03-22,99.70288848876952,-0.007780358415972688
2017-03-23,99.41863250732422,-0.002851030554418821
2017-03-24,99.08699035644533,-0.003335814851954
2017-03-27,99.33967590332033,0.0025501384789872183
2017-03-28,99.22911834716795,-0.0011129244699767948
2017-03-29,98.64476776123048,-0.005888902326966483
