Date,Adj Close,Return
2015-05-13,40.65594482421875,0.008559740988651754
2015-05-14,40.95598602294922,0.007380008016730111
2015-05-15,40.68595123291016,-0.006593292367268244
2015-05-18,41.00849914550781,0.007927746625639776
2015-05-19,41.50355911254883,0.012072130835230732
2015-05-20,41.17352294921875,-0.007951996657324933
2015-05-21,41.136009216308594,-0.0009111130217451802
2015-05-22,41.233516693115234,0.0023703679249464926
2015-05-26,40.68595123291016,-0.013279620661036162
2015-05-27,41.15851593017578,0.011614935449349106
2015-05-28,40.91847610473633,-0.005832081648586951
2015-05-29,40.565948486328125,-0.00861536528158724
2015-06-01,40.84346389770508,0.006841092633899093
2015-06-02,41.04600143432617,0.004958872663894498
2015-06-03,41.72859573364258,0.016629982835442814
2015-06-04,41.50355911254883,-0.0053928635061236685
2015-06-05,42.18617248535156,0.01644710447486286
2015-06-08,41.74360656738281,-0.010490781502456081
2015-06-09,42.00614547729492,0.00628932024568396
2015-06-10,42.77125549316406,0.018214240015968608
2015-06-11,42.91378784179688,0.003332433125691203
2015-06-12,42.83876037597656,-0.001748330072770754
2015-06-15,42.49371719360352,-0.008054462345426172
2015-06-16,42.80875015258789,0.007413636174709248
2015-06-17,42.41119384765625,-0.00928680009377958
2015-06-18,42.57622146606445,0.0038911335295344074
2015-06-19,42.17866897583008,-0.009337430061783336
2015-06-22,42.71874237060547,0.012804420051397924
2015-06-23,43.04878616333008,0.007725971655750508
2015-06-24,42.5012092590332,-0.012719915080051991
2015-06-25,42.14865493774414,-0.008295159771580685
2015-06-26,42.26116943359375,0.0026694682431931405
2015-06-29,41.1660041809082,-0.025914220249073194
2015-06-30,41.43606185913086,0.00656021111584848
2015-07-01,41.7661018371582,0.007965042120782861
2015-07-02,41.53357696533203,-0.005567310847748308
2015-07-06,41.3160400390625,-0.005237615976372734
2015-07-07,40.880977630615234,-0.010530109081991701
2015-07-08,39.60578536987305,-0.03119280248785472
2015-07-09,40.28839874267578,0.017235193455398035
2015-07-10,40.92598342895508,0.015825515686329172
2015-07-13,41.66108322143555,0.017961689149304183
2015-07-14,41.93861770629883,0.006661720325132681
2015-07-15,42.3511848449707,0.009837404312205367
2015-07-16,43.94891357421875,0.037725714997033366
2015-07-17,44.06895065307617,0.002731286602903449
2015-07-20,44.14394760131836,0.0017018092586906786
2015-07-21,44.331485748291016,0.004248332040133418
2015-07-22,45.26161193847656,0.020981164391076224
2015-07-23,44.9090576171875,-0.007789256860058047
2015-07-24,44.03144836425781,-0.019541920928525802
2015-07-27,43.476356506347656,-0.012606713577033912
2015-07-28,43.78390121459961,0.007073838126409049
2015-07-29,44.19646453857422,0.009422717312294715
2015-07-30,44.20397567749024,0.0001699488634314683
2015-07-31,43.888648986816406,-0.007133446388950193
2015-08-03,43.87364196777344,-0.00034193394851311787
2015-08-04,43.89616394042969,0.0005133372030703409
2015-08-05,44.09885787963867,0.004617577505953818
2015-08-06,43.61838912963867,-0.010895265163360257
2015-08-07,43.47574234008789,-0.003270336030219201
2015-08-10,44.09885787963867,0.014332487635897673
2015-08-11,43.273040771484375,-0.018726496509461565
2015-08-12,42.72499847412109,-0.012664751253728235
2015-08-13,43.04030990600586,0.007380022074799042
2015-08-14,43.23550415039063,0.004535149603036137
2015-08-17,43.370635986328125,0.003125483062888623
2015-08-18,43.20547866821289,-0.00380804464493667
2015-08-19,42.79256820678711,-0.009556900517099676
2015-08-20,41.53881072998047,-0.02929848638081478
2015-08-21,40.24001693725586,-0.0312669951281781
2015-08-24,37.7925910949707,-0.060820696126974716
2015-08-25,37.44724655151367,-0.009137890085101574
2015-08-26,39.24904251098633,0.04811557925878596
2015-08-27,40.11990737915039,0.022188181225575088
2015-08-28,39.999786376953125,-0.002994049838203061
2015-08-31,40.14992904663086,0.003753586788259433
2015-09-01,38.24303436279297,-0.04749434753977244
2015-09-02,38.85113906860352,0.015901057955855835
2015-09-03,38.88117599487305,0.0007731285874652549
2015-09-04,37.98027420043945,-0.023170641612084708
2015-09-08,38.77607727050781,0.020953062789081933
2015-09-09,38.197998046875,-0.014908140903476252
2015-09-10,38.34064102172852,0.0037343049936406914
2015-09-11,38.36315536499024,0.0005872187491324787
2015-09-14,38.2730712890625,-0.0023481925579550422
2015-09-15,39.03882598876953,0.020007662670277204
2015-09-16,39.48175430297852,0.011345841043898464
2015-09-17,38.77607727050781,-0.017873497389589765
2015-09-18,37.75506591796875,-0.026330960334546738
2015-09-21,38.07036590576172,0.008351196856019927
2015-09-22,37.82262802124024,-0.006507368096611454
2015-09-23,37.6274299621582,-0.005160880385477684
2015-09-24,36.88417816162109,-0.019752924961513485
2015-09-25,37.95025253295898,0.028903297415669993
2015-09-28,36.8091049194336,-0.03006956574358266
2015-09-29,36.78660202026367,-0.000611340569654728
2015-09-30,37.244537353515625,0.012448427093094905
2015-10-01,37.45475769042969,0.005644326708067471
2015-10-02,37.44724655151367,-0.00020053898033722817
2015-10-05,38.408203125,0.025661608315164175
2015-10-06,38.333126068115234,-0.0019547141177218563
2015-10-07,38.5283317565918,0.0050923498420059055
2015-10-08,38.77607727050781,0.006430216482799844
2015-10-09,38.5733757019043,-0.005227490320628303
2015-10-12,38.49827194213867,-0.0019470362237941075
2015-10-13,38.44573593139648,-0.0013646329586209927
2015-10-14,38.07787704467773,-0.009568262326286714
2015-10-15,39.76705932617188,0.044361251534905666
2015-10-16,39.55685424804688,-0.0052859095363547715
2015-10-19,39.684478759765625,0.0032263564468109074
2015-10-20,39.669464111328125,-0.0003783506526163771
2015-10-21,38.89619064331055,-0.01949291439499834
2015-10-22,39.42169952392578,0.01351054876901192
2015-10-23,40.27005386352539,0.021519983913548035
2015-10-26,39.87216567993164,-0.009880497923896225
2015-10-27,39.49679183959961,-0.009414433199974481
2015-10-28,41.08837127685547,0.04029642315556714
2015-10-29,40.32189178466797,-0.01865441409256463
2015-10-30,39.953704833984375,-0.009131192371871655
2015-11-02,40.44965362548828,0.012413086435029586
2015-11-03,40.69761657714844,0.006130162546161166
2015-11-04,40.44965362548828,-0.006092812614471033
2015-11-05,40.69011306762695,0.0059446601042623115
2015-11-06,41.98257064819336,0.03176343055174957
2015-11-09,41.86234664916992,-0.0028636645438149255
2015-11-10,41.92997741699219,0.001615551282613259
2015-11-11,41.25368118286133,-0.016129181931225922
2015-11-12,40.1716194152832,-0.026229459688258405
2015-11-13,39.953704833984375,-0.00542459040662735
2015-11-16,40.344459533691406,0.009780186877054176
2015-11-17,40.19417572021485,-0.0037250173930587493
2015-11-18,41.31380462646485,0.027855501106517355
2015-11-19,41.37392044067383,0.0014551023502316074
2015-11-20,41.14096450805664,-0.005630501778317698
2015-11-23,40.78779983520508,-0.008584258465364925
2015-11-24,40.7126350402832,-0.0018428254337219396
2015-11-25,40.637508392333984,-0.00184529072792472
2015-11-27,40.73519134521485,0.0024037633394693447
2015-11-30,40.64501953125,-0.0022136096821218088
2015-12-01,41.23865509033203,0.014605370250237337
2015-12-02,40.68258666992188,-0.01348415507712597
2015-12-03,40.20918273925781,-0.011636524847965846
2015-12-04,41.39645767211914,0.029527457460659656
2015-12-07,40.87797546386719,-0.012524796502120905
2015-12-08,40.11901092529297,-0.018566588241266557
2015-12-09,39.68318939208984,-0.010863217291540161
2015-12-10,39.56296157836914,-0.0030296913015933624
2015-12-11,38.40575408935547,-0.029249769047784535
2015-12-14,38.39823913574219,-0.00019567259624164723
2015-12-15,39.46526718139648,0.027788462952226034
2015-12-16,40.50225830078125,0.026276044568972257
2015-12-17,39.70574188232422,-0.01966597547578397
2015-12-18,38.48089218139648,-0.030848175675896594
2015-12-21,38.91672134399414,0.011325859092434554
2015-12-22,39.08203887939453,0.004247982093329661
2015-12-23,39.54792404174805,0.011920697479249176
2015-12-24,39.60804748535156,0.001520268005472225
2015-12-28,39.36007308959961,-0.006260707393962339
2015-12-29,39.810943603515625,0.011455022273196835
2015-12-30,39.29996490478516,-0.01283513156129612
2015-12-31,38.88666915893555,-0.01051644058336787
2016-01-04,38.4207878112793,-0.011980489914220294
2016-01-05,38.217899322509766,-0.0052806956943753924
2016-01-06,37.66183090209961,-0.014549947283016729
2016-01-07,35.73816680908203,-0.05107728559501168
2016-01-08,34.663612365722656,-0.030067419213184232
2016-01-11,35.20464324951172,0.015608035252669294
2016-01-12,35.22718811035156,0.000640394526371324
2016-01-13,33.957271575927734,-0.0360493301493644
2016-01-14,34.100032806396484,0.004204143143524908
2016-01-15,31.913368225097656,-0.06412499934277638
2016-01-19,31.515111923217773,-0.012479293914413048
2016-01-20,30.42553901672364,-0.03457302988955668
2016-01-21,30.17004776000977,-0.008397263120743292
2016-01-22,30.853849411010746,0.022664917750224944
2016-01-25,29.71917724609375,-0.036775708269065066
2016-01-26,30.43304443359375,0.024020422287895915
2016-01-27,30.478132247924805,0.0014815413695936641
2016-01-28,30.387847900390625,-0.002962266414482384
2016-01-29,32.035518646240234,0.05422137004405725
2016-02-01,31.96028709411621,-0.0023483794020875415
2016-02-02,30.41041755676269,-0.04849360497887534
2016-02-03,30.36528205871582,-0.0014842117166797841
2016-02-04,30.688793182373047,0.010653980523930962
2016-02-05,29.98910140991211,-0.02279958577396335
2016-02-08,28.44675636291504,-0.051430185450214494
2016-02-09,28.22105026245117,-0.007934335204491494
2016-02-10,28.14581298828125,-0.0026659983760428663
2016-02-11,26.31757164001465,-0.06495606820907274
2016-02-12,28.243621826171875,0.07318495081927523
2016-02-16,29.259307861328125,0.03596160724029618
2016-02-17,29.928905487060547,0.02288494413148534
2016-02-18,29.281885147094727,-0.021618576738315798
2016-02-19,29.33453941345215,0.0017981856732556256
2016-02-22,29.733295440673828,0.013593396562375126
2016-02-23,28.75522994995117,-0.03289462120585229
2016-02-24,28.65741729736328,-0.003401560438157869
2016-02-25,29.05616569519043,0.013914317319301261
2016-02-26,29.71825218200684,0.02278643692226745
2016-02-29,29.22920799255371,-0.016456021251116004
2016-03-01,31.049922943115234,0.06229094373769417
2016-03-02,31.76466560363769,0.023019144422093962
2016-03-03,32.22360610961914,0.014448145360890896
2016-03-04,32.22360610961914,0.0
2016-03-07,32.05809020996094,-0.005136479731509436
2016-03-08,30.884401321411133,-0.036611316546396155
2016-03-09,30.95964431762696,0.0024362782827738183
2016-03-10,31.125158309936523,0.0053461206017579865
2016-03-11,32.343990325927734,0.039159062384659604
2016-03-14,32.10322952270508,-0.007443756963705805
2016-03-15,32.04304504394531,-0.0018747172684666635
2016-03-16,31.772193908691406,-0.008452727725546949
2016-03-17,32.23866653442383,0.01468178832953737
2016-03-18,32.75778579711914,0.01610238010747156
2016-03-21,32.802921295166016,0.0013778555829877526
2016-03-22,32.63740539550781,-0.0050457670574173275
2016-03-23,31.877525329589844,-0.023282490035882564
2016-03-24,31.55401039123535,-0.010148684222178184
2016-03-28,31.53896141052246,-0.00047692767183316054
2016-03-29,31.388486862182617,-0.004771068596115535
2016-03-30,31.50886917114257,0.003835237725491991
2016-03-31,31.41106986999512,-0.0031038657914458367
2016-04-01,31.952756881713867,0.01724509906732541
2016-04-04,31.64430046081543,-0.009653515095436549
2016-04-05,31.23048973083496,-0.013076943523933626
2016-04-06,31.49382209777832,0.008431900018633476
2016-04-07,30.29757499694824,-0.03798354791984648
2016-04-08,30.448034286499023,0.004966050568929736
2016-04-11,30.93707656860352,0.01606153873523919
2016-04-12,31.523910522460938,0.018968629843097995
2016-04-13,33.29196548461914,0.0560861559640089
2016-04-14,33.84117889404297,0.016496875490200846
2016-04-15,33.79603958129883,-0.0013338575729134883
2016-04-18,33.938987731933594,0.0042297308325400795
2016-04-19,34.33021545410156,0.01152738335209258
2016-04-20,35.16533660888672,0.024326126234240686
2016-04-21,35.06000518798828,-0.0029953195690957113
2016-04-22,35.338375091552734,0.007939813530313478
2016-04-25,35.127723693847656,-0.005960981430508161
2016-04-26,35.43617630004883,0.008780887964431106
2016-04-27,35.60923767089844,0.004883748443518465
2016-04-28,35.19499969482422,-0.011632879644956629
2016-04-29,34.8560676574707,-0.009630119059309439
2016-05-02,35.15734100341797,0.008643354405547532
2016-05-03,34.32133483886719,-0.02377899296961916
2016-05-04,33.63597106933594,-0.019969030130935095
2016-05-05,33.312095642089844,-0.009628841295483026
2016-05-06,33.44768524169922,0.004070281289600297
2016-05-09,33.0560302734375,-0.011709479009729629
2016-05-10,33.77153778076172,0.021645294410901128
2016-05-11,33.492855072021484,-0.008251999377386632
2016-05-12,33.138877868652344,-0.010568737798195005
2016-05-13,32.46857452392578,-0.020227098436565782
2016-05-16,32.49869537353516,0.000927692393368984
2016-05-17,32.91292953491211,0.012746178165486288
2016-05-18,34.54729461669922,0.049657235162049895
2016-05-19,33.93722915649414,-0.017658849035032342
2016-05-20,33.81672286987305,-0.003550858146532998
2016-05-23,33.974884033203125,0.004677010363738798
2016-05-24,34.53974533081055,0.016625849173036
2016-05-25,35.35315704345703,0.02355002055909483
2016-05-26,34.72804260253906,-0.01768199768268397
2016-05-27,35.0820198059082,0.010192834863179456
2016-05-31,35.074493408203125,-0.00021453718305608493
2016-06-01,35.35315704345703,0.007944908341533718
2016-06-02,35.37575149536133,0.0006391070499454088
2016-06-03,34.18575668334961,-0.033638714704555706
2016-06-06,34.44936752319336,0.0077111307579200705
2016-06-07,34.29874801635742,-0.0043721994818781695
2016-06-08,34.31380081176758,0.000438873028338449
2016-06-09,33.89957427978516,-0.012071718147887545
2016-06-10,33.06355667114258,-0.02466159609388119
2016-06-13,32.50623321533203,-0.016856125351359164
2016-06-14,31.602439880371094,-0.027803693186285616
2016-06-15,31.64009666442871,0.0011915783781304423
2016-06-16,31.72294235229492,0.0026183765727665342
2016-06-17,31.994081497192383,0.00854709950566268
2016-06-20,32.235084533691406,0.007532738094705893
2016-06-21,32.32546615600586,0.0028038276809849716
2016-06-22,32.14471435546875,-0.0055916223965583045
2016-06-23,33.48533248901367,0.04170570995653744
2016-06-24,30.352203369140625,-0.09356720949093178
2016-06-27,28.9814510345459,-0.0451615429009804
2016-06-28,30.4576473236084,0.050935899907250004
2016-06-29,31.72294235229492,0.041542769710441796
2016-06-30,31.926294326782227,0.006410249472732055
2016-07-01,31.76059913635254,-0.005189928675520927
2016-07-05,30.713712692260746,-0.03296179771664154
2016-07-06,30.92460250854492,0.006866308166557644
2016-07-07,31.09782791137696,0.005601540158331142
2016-07-08,31.61751174926757,0.01671125839951304
2016-07-11,31.85098648071289,0.007384348689321696
2016-07-12,32.71712112426758,0.02719333808009905
2016-07-13,32.63425827026367,-0.0025327061537343543
2016-07-14,33.47779846191406,0.025848302868247686
2016-07-15,33.387420654296875,-0.0026996341387264255
2016-07-18,33.56818008422852,0.005413998038461321
2016-07-19,33.40248489379883,-0.004936079049085662
2016-07-20,33.492855072021484,0.0027054926754694897
2016-07-21,33.236785888671875,-0.007645486859778616
2016-07-22,33.36481857299805,0.0038521379520577437
2016-07-25,33.16900634765625,-0.005868823320989591
2016-07-26,33.25185775756836,0.0024978562530246773
2016-07-27,33.357303619384766,0.0031711269362808547
2016-07-28,33.31950378417969,-0.0011331801765629423
2016-07-29,33.11542892456055,-0.006124786879810551
2016-08-01,32.82061004638672,-0.008902764896853599
2016-08-02,32.4955940246582,-0.009902802576465142
2016-08-03,33.17587661743164,0.020934610158448885
2016-08-04,33.138092041015625,-0.0011389171973277268
2016-08-05,34.55914306640625,0.04288270500401059
2016-08-08,34.74056625366211,0.0052496436878439745
2016-08-09,34.69522857666016,-0.0013050356367512173
2016-08-10,34.355064392089844,-0.009804350584366905
2016-08-11,34.56671524047852,0.0061606884496892
2016-08-12,34.45333480834961,-0.003280046464934072
2016-08-15,35.06561279296875,0.017771225572938087
2016-08-16,35.23944854736328,0.004957442364429188
2016-08-17,35.247013092041016,0.00021466126711855438
2016-08-18,35.14874649047852,-0.002787941245003922
2016-08-19,35.17143249511719,0.0006454285544665872
2016-08-22,35.26969146728516,0.002793715387669149
2016-08-23,35.21677017211914,-0.0015004751378421277
2016-08-24,35.26969146728516,0.0015027299467660349
2016-08-25,35.31504821777344,0.0012859979376440567
2016-08-26,35.60983657836914,0.008347386609183216
2016-08-29,35.72322082519531,0.0031840709680495127
2016-08-30,36.20698547363281,0.013542022171088908
2016-08-31,36.08604431152344,-0.0033402715119006388
2016-09-01,35.79881286621094,-0.007959626797353847
2016-09-02,35.91218948364258,0.003167049640873776
2016-09-06,35.74590301513672,-0.004630362862771187
2016-09-07,35.8895149230957,0.004017576724755667
2016-09-08,36.12384033203125,0.006529077069937106
2016-09-09,35.65519332885742,-0.01297334388775595
2016-09-12,36.12384033203125,0.013143863752227425
2016-09-13,35.46622085571289,-0.01820458373954348
2016-09-14,35.33772277832031,-0.0036231116338937275
2016-09-15,35.58716583251953,0.007058832165389273
2016-09-16,35.08072662353516,-0.014230950881780613
2016-09-19,35.21677017211914,0.003878013988818152
2016-09-20,35.17898178100586,-0.0010730226232728013
2016-09-21,35.45109939575195,0.007735232828512961
2016-09-22,35.60983657836914,0.004477637797495548
2016-09-23,35.640071868896484,0.0008490713081708012
2016-09-26,34.68765640258789,-0.026723163460839694
2016-09-27,35.05047607421875,0.010459619047765711
2016-09-28,35.42842102050781,0.010782876257907859
2016-09-29,34.61962890625,-0.022828906594218323
2016-09-30,35.70054244995117,0.03122256297513437
2016-10-03,35.54935836791992,-0.004234783889998206
2016-10-04,36.09360504150391,0.015309606096157502
2016-10-05,36.7739143371582,0.01884847176866944
2016-10-06,37.09137344360352,0.008632725456820367
2016-10-07,37.2501106262207,0.004279625365141371
2016-10-10,37.45419692993164,0.00547881067411593
2016-10-11,37.03091049194336,-0.011301442099537096
2016-10-12,36.81170654296875,-0.005919485804225633
2016-10-13,36.637840270996094,-0.004723124470464524
2016-10-14,36.74367141723633,0.0028885749120974857
2016-10-17,36.736106872558594,-0.0002058734031185061
2016-10-18,37.03091049194336,0.008024900962082526
2016-10-19,37.40128707885742,0.01000182231529645
2016-10-20,37.47688674926758,0.0020213120005940777
2016-10-21,37.46932601928711,-0.00020174381162052502
2016-10-24,37.47688674926758,0.00020178452039876227
2016-10-25,37.48443603515625,0.0002014384476272113
2016-10-26,37.80191421508789,0.008469600013026213
2016-10-27,37.74143981933594,-0.001599770726102956
2016-10-28,37.46176910400391,-0.007410176100084542
2016-10-31,37.15184783935547,-0.008273001304023309
2016-11-01,36.99311065673828,-0.0042726591501872635
2016-11-02,36.69075012207031,-0.008173428222178813
2016-11-03,36.546661376953125,-0.00392711363593834
2016-11-04,36.53149032592773,-0.0004151145536638312
2016-11-07,37.782840728759766,0.03425402007056655
2016-11-08,37.85108184814453,0.0018061405142790754
2016-11-09,39.12517547607422,0.03366069252766013
2016-11-10,40.65711975097656,0.03915494962672206
2016-11-11,40.06557846069336,-0.014549512948934251
2016-11-14,41.468597412109375,0.03501806301866961
2016-11-15,42.05255126953125,0.014081832853390708
2016-11-16,41.43068313598633,-0.014787881228872979
2016-11-17,42.05255126953125,0.015009845034507086
2016-11-18,42.06013107299805,0.0001802459836077741
2016-11-21,42.12081527709961,0.001442796362099763
2016-11-22,42.54549789428711,0.010082488061867956
2016-11-23,42.99294662475586,0.010516946624541168
2016-11-25,43.06120300292969,0.0015876180520859595
2016-11-28,42.06772613525391,-0.023071275263911728
2016-11-29,42.10564422607422,0.0009013582217016758
2016-11-30,42.765438079833984,0.01566996220785022
2016-12-01,43.43281936645508,0.01560562259119691
2016-12-02,42.484840393066406,-0.021826328274715534
2016-12-05,43.44039916992188,0.02249175866061215
2016-12-06,43.92576599121094,0.011173166696523351
2016-12-07,44.79032897949219,0.019682365663338475
2016-12-08,45.616973876953125,0.01845587912157165
2016-12-09,45.53353500366211,-0.0018291189923312912
2016-12-12,45.16193771362305,-0.008160958511329697
2016-12-13,45.34396743774414,0.004030600397958217
2016-12-14,45.08610153198242,-0.005686884503782408
2016-12-15,45.67765045166016,0.01312042735072394
2016-12-16,45.3136100769043,-0.007969770142646104
2016-12-19,45.24535369873047,-0.0015063107542742094
2016-12-20,46.10991668701172,0.019108326438069367
2016-12-21,46.071998596191406,-0.0008223413431365234
2016-12-22,45.87482452392578,-0.004279694353913399
2016-12-23,46.2540168762207,0.00826580496448881
2016-12-27,46.329856872558594,0.0016396412994972298
2016-12-28,45.53353500366211,-0.01718809257466436
2016-12-29,45.033016204833984,-0.010992311464239957
2016-12-30,45.07093048095703,0.0008419217569304305
2017-01-03,45.95065307617188,0.019518625105522158
2017-01-04,46.572547912597656,0.013533971658571842
2017-01-05,45.76106262207031,-0.017424111990828828
2017-01-06,45.92032241821289,0.0034802468958787802
2017-01-09,45.67005920410156,-0.0054499446199895996
2017-01-10,45.67765045166016,0.00016621935007088418
2017-01-11,45.47286605834961,-0.004483251465117966
2017-01-12,44.91926193237305,-0.012174383846098258
2017-01-13,45.22260665893555,0.006753110214036795
2017-01-17,44.27462387084961,-0.02096258615155755
2017-01-18,43.5238151550293,-0.01695799196421055
2017-01-19,42.97019958496094,-0.012719830926962938
2017-01-20,42.55307769775391,-0.009707236439111422
2017-01-23,42.22698211669922,-0.007663266647148004
2017-01-24,43.0308723449707,0.0190373592422457
2017-01-25,43.75133514404297,0.016742928037722482
2017-01-26,43.50106430053711,-0.005720301853232357
2017-01-27,43.31147384643555,-0.004358294610718794
2017-01-30,42.93228912353516,-0.008754833055204192
2017-01-31,42.34074401855469,-0.013778559612284802
2017-02-01,42.50757598876953,0.003940222924323944
2017-02-02,42.57603454589844,0.0016105024936494683
2017-02-03,43.929832458496094,0.03179718184271518
2017-02-06,43.83857345581055,-0.002077381077466356
2017-02-07,43.496315002441406,-0.007807244314510742
2017-02-08,42.83462905883789,-0.01521245980415531
2017-02-09,43.54953384399414,0.01668987921371401
2017-02-10,43.83095550537109,0.006462105022411402
2017-02-13,44.83489608764648,0.02290482994723586
2017-02-14,45.50418472290039,0.01492785070685887
2017-02-15,46.01375579833984,0.011198334362927387
2017-02-16,45.92249298095703,-0.0019833811824180314
2017-02-17,45.76276779174805,-0.003478147174527657
2017-02-21,46.05179214477539,0.006315709625401178
2017-02-22,46.10502243041992,0.0011558787001642035
2017-02-23,46.10502243041992,0.0
2017-02-24,45.29883575439453,-0.017485875367310832
2017-02-27,45.64869689941406,0.00772340258183335
2017-02-28,45.48896026611328,-0.0034992594345629735
2017-03-01,46.80474472045898,0.0289253578593196
2017-03-02,46.11263656616211,-0.014787136612548157
2017-03-03,46.39404296875,0.006102587566948925
2017-03-06,45.84645080566406,-0.011803070567805052
2017-03-07,46.01375579833984,0.003649246337190881
2017-03-08,46.47769927978516,0.010082712732223165
2017-03-09,46.81235122680664,0.007200269208829546
2017-03-10,46.766719818115234,-0.000974772842968763
2017-03-13,46.7971305847168,0.0006502651184396857
2017-03-14,46.72868728637695,-0.0014625533122365475
2017-03-15,46.27234649658203,-0.009765752395273442
2017-03-16,46.50811767578125,0.005095293345813712
2017-03-17,45.91489410400391,-0.012755269433023186
2017-03-20,45.3216552734375,-0.012920400714039326
2017-03-21,44.14277648925781,-0.026011379705070392
2017-03-22,43.93743515014648,-0.004651754045450818
2017-03-23,44.150390625,0.004846788942636238
2017-03-24,44.16560363769531,0.0003445725503208319
2017-03-27,44.36334228515625,0.004477209212015998
2017-03-28,45.19235610961914,0.01868691089896246
2017-03-29,45.16953659057617,-0.0005049420080602829
2017-03-30,46.0213623046875,0.018858411628890792
2017-03-31,45.49657440185547,-0.011403137077030445
2017-04-03,45.39008331298828,-0.0023406397133680645
