Date,Adj Close,Return
2015-06-02,94.7692642211914,0.0006288167732160233
2015-06-03,95.41265869140624,0.006789062630191411
2015-06-04,94.33439636230467,-0.011301040594508427
2015-06-05,93.57781982421876,-0.00802015560877889
2015-06-08,93.2859115600586,-0.003119417236995936
2015-06-09,93.51824951171876,0.002490600646707364
2015-06-10,94.74544525146484,0.013122526845332994
2015-06-11,95.2339096069336,0.005155544460974548
2015-06-12,94.14971160888672,-0.011384579321816912
2015-06-15,92.85694885253906,-0.013730926353954231
2015-06-16,93.22632598876952,0.003977915931924869
2015-06-17,93.50038146972656,0.002939679087965663
2015-06-18,95.09095764160156,0.01701144045481784
2015-06-19,94.69178771972656,-0.004197769501696147
2015-06-22,95.12670135498048,0.004592939321635736
2015-06-23,95.22203826904295,0.001002209818111055
2015-06-24,93.8518295288086,-0.014389617835767532
2015-06-25,92.8867645263672,-0.010282857641524812
2015-06-26,93.58377838134766,0.007503909287125632
2015-06-29,91.71314239501952,-0.019988891436990563
2015-06-30,91.9216766357422,0.002273766172186109
2015-07-01,92.7258758544922,0.008748744019724475
2015-07-02,92.56504821777344,-0.001734441818280974
2015-07-06,92.38632202148438,-0.0019308172979998206
2015-07-07,92.5948257446289,0.0022568678845775736
2015-07-08,90.97445678710938,-0.017499562686023262
2015-07-09,91.59400939941406,0.006810182046533164
2015-07-10,92.30887603759766,0.0078047313669420415
2015-07-13,93.21438598632812,0.009809565315925362
2015-07-14,93.39907836914062,0.0019813720903507637
2015-07-15,92.93441009521484,-0.004975084144720143
2015-07-16,93.63142395019533,0.007500062186507339
2015-07-17,93.345458984375,-0.0030541558993317786
2015-07-20,93.60163116455078,0.0027443453914417493
2015-07-21,92.79143524169922,-0.008655788502523465
2015-07-22,92.58291625976562,-0.0022471791862088697
2015-07-23,89.06209564208984,-0.038028836851468295
2015-07-24,88.96086120605469,-0.0011366725126475963
2015-07-27,88.59152221679688,-0.004151702043467598
2015-07-28,90.02127075195312,0.01613866089418181
2015-07-29,90.22382354736328,0.0022500548339099424
2015-07-30,90.2952880859375,0.000792080580986454
2015-07-31,90.15827178955078,-0.0015174246551638015
2015-08-03,89.43148040771484,-0.008061283423138721
2015-08-04,89.59831237792969,0.0018654725322029275
2015-08-05,89.96170806884766,0.004055831870863225
2015-08-06,88.9191665649414,-0.011588725095219354
2015-08-07,88.69873046875,-0.002479061654614312
2015-08-10,90.0987319946289,0.015783783132861773
2015-08-11,88.4544906616211,-0.01824932822701464
2015-08-12,88.47831726074219,0.00026936562454737967
2015-08-13,87.81108856201172,-0.007541154933633831
2015-08-14,88.33534240722656,0.005970246512143174
2015-08-17,88.90723419189453,0.006474099370459729
2015-08-18,88.35322570800781,-0.006231309397061735
2015-08-19,87.50438690185547,-0.009607332379211742
2015-08-20,85.99269104003906,-0.017275658002288696
2015-08-21,85.23685455322266,-0.00878954336322002
2015-08-24,83.13127899169922,-0.024702642683848697
2015-08-25,82.5673828125,-0.006783201053066068
2015-08-26,85.61476135253906,0.03690777685129332
2015-08-27,86.3226318359375,0.008268089196483475
2015-08-28,86.5085678100586,0.00215396553796543
2015-08-31,85.266845703125,-0.014353747130110395
2015-09-01,83.0832748413086,-0.025608674084403038
2015-09-02,84.72694396972656,0.019783393607888167
2015-09-03,85.02689361572266,0.0035401919618778255
2015-09-04,83.88713073730469,-0.013404733843025096
2015-09-08,86.04067993164062,0.025671985385694596
2015-09-09,84.49899291992188,-0.01791811748749106
2015-09-10,84.45101928710938,-0.0005677420659671029
2015-09-11,84.73893737792969,0.003409290891344563
2015-09-14,84.46900177001953,-0.003185496729871229
2015-09-15,86.14266204833984,0.019813899102029353
2015-09-16,86.50260162353516,0.004178412491981476
2015-09-17,85.75274658203125,-0.008668583689162568
2015-09-18,83.75511932373047,-0.023295198555417063
2015-09-21,84.00709533691406,0.0030084849167208993
2015-09-22,82.79532623291016,-0.014424604244963501
2015-09-23,82.57938385009766,-0.0026081470130938644
2015-09-24,82.5313949584961,-0.0005811243601511196
2015-09-25,83.71916198730469,0.014391699418214277
2015-09-28,83.01128387451172,-0.008455389375497058
2015-09-29,84.91291809082031,0.022908141249607716
2015-09-30,85.04489135742188,0.0015542189524144767
2015-10-01,84.46302032470703,-0.006841928109113438
2015-10-02,85.9027099609375,0.01704520665607001
2015-10-05,87.77433776855469,0.02178776209118749
2015-10-06,87.45640563964844,-0.0036221535472541477
2015-10-07,88.50617980957031,0.012003399433625495
2015-10-08,89.66996765136719,0.013149226916141732
2015-10-09,89.92191314697266,0.0028096976301477117
2015-10-12,90.01786804199219,0.0010670913424928319
2015-10-13,89.447998046875,-0.006330631990210556
2015-10-14,88.97407531738281,-0.005298304487975525
2015-10-15,89.49597930908203,0.005865798434403713
2015-10-16,89.20203399658203,-0.003284452718091746
2015-10-19,88.78213500976562,-0.004707280406100356
2015-10-20,89.447998046875,0.007499966485781551
2015-10-21,89.87390899658203,0.004761548150958417
2015-10-22,93.58116912841795,0.04124957035057775
2015-10-23,93.4552230834961,-0.0013458481668361388
2015-10-26,93.90510559082033,0.00481388297497598
2015-10-27,94.01905822753906,0.0012134871261981761
2015-10-28,94.82892608642578,0.00861386908308237
2015-10-29,94.54695129394533,-0.0029735103424398668
2015-10-30,94.30703735351562,-0.0025375111216839885
2015-11-02,95.93268585205078,0.017237828100158836
2015-11-03,95.2308349609375,-0.007316076735260912
2015-11-04,95.32681274414062,0.0010078435544800257
2015-11-05,95.37480926513672,0.0005034944483555126
2015-11-06,95.53677368164062,0.0016981886281277614
2015-11-09,94.46298217773438,-0.011239562134309322
2015-11-10,94.5349578857422,0.000761946175618311
2015-11-11,95.4107894897461,0.009264632085227653
2015-11-12,93.7611312866211,-0.01729005924746374
2015-11-13,93.37118530273438,-0.0041589300228757065
2015-11-16,94.90692138671876,0.01644764473113547
2015-11-17,94.19908142089844,-0.007458254418938326
2015-11-18,95.03534698486328,0.008877640326748537
2015-11-19,95.63311767578124,0.006289982726249921
2015-11-20,95.97726440429688,0.003598614547759338
2015-11-23,95.7961654663086,-0.0018868941421941177
2015-11-24,95.2527084350586,-0.0056730562085089975
2015-11-25,95.18022918701172,-0.0007609153507303068
2015-11-27,95.39762115478516,0.002284003407328372
2015-11-30,94.54623413085938,-0.008924614823931365
2015-12-01,94.73946380615234,0.002043758559706621
2015-12-02,94.01487731933594,-0.007648201263825927
2015-12-03,93.21782684326172,-0.008477918589064548
2015-12-04,95.53648376464844,0.024873535458892038
2015-12-07,95.2527084350586,-0.0029703346659577523
2015-12-08,94.67304229736328,-0.006085560686082903
2015-12-09,94.22622680664062,-0.004719564090052475
2015-12-10,95.11382293701172,0.009419841592431588
2015-12-11,93.48955535888672,-0.01707709277126479
2015-12-14,95.18022918701172,0.01808409315495041
2015-12-15,89.44393157958984,-0.060267743169131305
2015-12-16,90.54289245605467,0.012286589565743133
2015-12-17,89.87870788574219,-0.007335579329264874
2015-12-18,88.71332550048828,-0.012966167545881868
2015-12-21,89.05148315429688,0.0038118022506858917
2015-12-22,89.95115661621094,0.010102846466411242
2015-12-23,91.27352905273438,0.014701005370787223
2015-12-24,91.2916488647461,0.00019852209287596345
2015-12-28,91.3097686767578,0.00019848268967681548
2015-12-29,92.31813049316406,0.011043307096483046
2015-12-30,91.72640228271484,-0.006409664139516269
2015-12-31,90.95955657958984,-0.008360141508237384
2016-01-04,88.65293884277344,-0.02535871791325317
2016-01-05,89.03936767578125,0.004358894787381384
2016-01-06,87.24603271484375,-0.020140922018534124
2016-01-07,85.12059783935547,-0.024361392826136696
2016-01-08,84.83074188232422,-0.003405238736437055
2016-01-11,84.8126449584961,-0.0002133297838327053
2016-01-12,85.05416870117188,0.002847732702994543
2016-01-13,83.7619857788086,-0.01519247018806591
2016-01-14,85.2474136352539,0.01773391404984004
2016-01-15,83.7438735961914,-0.017637368395663766
2016-01-19,83.56273651123047,-0.0021629890902153948
2016-01-20,82.69928741455078,-0.010332944237215647
2016-01-21,83.18234252929688,0.005841103712594942
2016-01-22,84.24507141113281,0.012775895094101708
2016-01-25,83.06758880615234,-0.01397687229955702
2016-01-26,87.42115020751953,0.05240986844492035
2016-01-27,87.8861083984375,0.005318600702624687
2016-01-28,88.95484924316406,0.012160520748982995
2016-01-29,91.17691040039062,0.02497965176864514
2016-02-01,89.8062515258789,-0.015032960302039822
2016-02-02,89.28694152832031,-0.005782559551647082
2016-02-03,92.0947265625,0.03144676014340919
2016-02-04,92.65023040771484,0.006031874635491263
2016-02-05,92.66835021972656,0.00019557222828248122
2016-02-08,92.92801666259766,0.002802104950130113
2016-02-09,93.4352035522461,0.005457846921342657
2016-02-10,92.71753692626952,-0.007680901830275144
2016-02-11,91.6349639892578,-0.011676032095984112
2016-02-12,93.63591766357422,0.02183613750916069
2016-02-16,94.59075164794922,0.010197304711698774
2016-02-17,95.25367736816406,0.007008356616956979
2016-02-18,95.35099029541016,0.0010216185866500638
2016-02-19,95.15028381347656,-0.0021049228887060067
2016-02-22,95.9105224609375,0.007989872620361549
2016-02-23,94.97998046875,-0.009702188751672058
2016-02-24,95.61859130859376,0.006723636251471765
2016-02-25,96.69506072998048,0.01125795106008809
2016-02-26,96.25716400146484,-0.00452863595316888
2016-02-29,95.40572357177734,-0.008845475955166715
2016-03-01,97.05995178222656,0.017338878093667853
2016-03-02,96.9504852294922,-0.0011278240996860367
2016-03-03,96.93225860595705,-0.00018799930182933355
2016-03-04,97.35192108154295,0.004329440803519269
2016-03-07,97.656005859375,0.0031235621696394933
2016-03-08,97.43097686767578,-0.002304302635756539
2016-03-09,97.36408996582033,-0.0006865055037506007
2016-03-10,97.2424545288086,-0.001249284382511373
2016-03-11,98.45269775390624,0.012445626048436464
2016-03-14,98.4101333618164,-0.0004323334257048117
2016-03-15,98.77507019042967,0.0037083257195835717
2016-03-16,99.06697082519533,0.002955205541265604
2016-03-17,99.59001159667967,0.00527966856286799
2016-03-18,100.55093383789062,0.009648781296486941
2016-03-21,100.25294494628906,-0.002963561652067681
2016-03-22,100.2955093383789,0.0004245699925589097
2016-03-23,99.90628051757812,-0.003880820022435838
2016-03-24,100.0218276977539,0.0011565557197923404
2016-03-28,101.12872314453124,0.011066538897110956
2016-03-29,99.979248046875,-0.011366455166386569
2016-03-30,101.41458892822266,0.014356388044393986
2016-03-31,101.3415756225586,-0.0007199487414550898
2016-04-01,101.88896942138672,0.005401473141357638
2016-04-04,101.20169830322266,-0.006745294628721643
2016-04-05,100.8428955078125,-0.00354542267003366
2016-04-06,101.4510726928711,0.006030937350578913
2016-04-07,101.66392517089844,0.0020980801126837534
2016-04-08,101.3415756225586,-0.0031707367957509724
2016-04-11,101.31725311279295,-0.00024000524578604576
2016-04-12,102.19304656982422,0.008644070285406036
2016-04-13,102.53362274169922,0.0033326746124775486
2016-04-14,102.27208709716795,-0.002550730555869629
2016-04-15,102.64918518066406,0.0036872043408855415
2016-04-18,103.11749267578124,0.004562213468065401
2016-04-19,103.17829132080078,0.0005896055406497958
2016-04-20,102.7464828491211,-0.004185070969406901
2016-04-21,102.57622528076172,-0.0016570646861887584
2016-04-22,102.57622528076172,0.0
2016-04-25,102.40589904785156,-0.0016604845074378316
2016-04-26,101.06788635253906,-0.013065777535796852
2016-04-27,102.0288314819336,0.00950791754012359
2016-04-28,101.56659698486328,-0.0045304301770050515
2016-04-29,101.7977294921875,0.002275674426294616
2016-05-02,102.38155364990234,0.005735139286772162
2016-05-03,102.15654754638672,-0.002197721127431218
2016-05-04,101.66392517089844,-0.0048222300706138865
2016-05-05,102.03492736816406,0.0036493003456434803
2016-05-06,102.7160873413086,0.006675753006485374
2016-05-09,102.49104309082033,-0.0021909348020674457
2016-05-10,103.54930877685548,0.010325445562080926
2016-05-11,103.25132751464844,-0.0028776750489873937
2016-05-12,103.4823760986328,0.002237729911526598
2016-05-13,102.3694076538086,-0.01075514968619773
2016-05-16,103.11749267578124,0.0073077009930788694
2016-05-17,102.0592269897461,-0.010262717397158894
2016-05-18,102.13269805908205,0.0007198865943138788
2016-05-19,101.08577728271484,-0.010250593553903564
2016-05-20,101.0245590209961,-0.0006056070731645935
2016-05-23,101.69801330566406,0.006666243250099235
2016-05-24,103.2408447265625,0.015170713475604503
2016-05-25,104.07350158691406,0.008065188371490839
2016-05-26,103.41227722167967,-0.006353436322906747
2016-05-27,103.4000473022461,-0.00011826370874090664
2016-05-31,103.05104064941406,-0.003375304576136773
2016-06-01,103.2776336669922,0.002198842594409278
2016-06-02,102.879638671875,-0.003853641693616794
2016-06-03,103.08779907226562,0.0020233391473558626
2016-06-06,104.12857818603516,0.01009604553726029
2016-06-07,104.6367416381836,0.004880153565916867
2016-06-08,104.948974609375,0.002983970699996119
2016-06-09,104.15919494628906,-0.007525368075538941
2016-06-10,103.197998046875,-0.009228152156031122
2016-06-13,102.32250213623048,-0.008483652078665749
2016-06-14,102.61636352539062,0.002871913636053325
2016-06-15,102.73272705078124,0.0011339665662759568
2016-06-16,104.03675079345705,0.012693362476703607
2016-06-17,103.4306411743164,-0.005825918384782525
2016-06-20,104.83267211914062,0.01355527654963784
2016-06-21,104.91837310791016,0.0008175026643615357
2016-06-22,104.83267211914062,-0.0008168348996546726
2016-06-23,106.59587860107422,0.016819245816130035
2016-06-24,103.54083251953124,-0.028660076933895606
2016-06-27,102.35926055908205,-0.011411652115374982
2016-06-28,103.82861328125,0.01435485870201103
2016-06-29,105.0102081298828,0.011380242991708922
2016-06-30,107.2142333984375,0.020988676318293153
2016-07-01,107.47135162353516,0.0023981724902339963
2016-07-05,107.52650451660156,0.0005131869305934345
2016-07-06,107.23876190185548,-0.0026760157045898625
2016-07-07,107.06120300292967,-0.001655734323828817
2016-07-08,108.4386978149414,0.012866423815301564
2016-07-11,108.9835968017578,0.005024949559485625
2016-07-12,109.68769073486328,0.006460549603498844
2016-07-13,109.71827697753906,0.00027884845118775203
2016-07-14,110.75296783447266,0.009430432972852953
2016-07-15,111.05908966064452,0.0027640056258300127
2016-07-18,110.88151550292967,-0.0015989160208087494
2016-07-19,110.96112823486328,0.0007179982305662858
2016-07-20,111.0713348388672,0.0009932001031087712
2016-07-21,110.36112213134766,-0.006394203405854948
2016-07-22,110.4713363647461,0.0009986690174033086
2016-07-25,109.97543334960938,-0.004488974529097578
2016-07-26,108.76932525634766,-0.01096706833995853
2016-07-27,109.1427993774414,0.0034336346227537007
2016-07-28,108.96524047851562,-0.001626849411400344
2016-07-29,109.19789123535156,0.002135091482515561
2016-08-01,109.1550521850586,-0.00039230657120148393
2016-08-02,109.19789123535156,0.0003924605360485778
2016-08-03,109.21014404296876,0.00011220736479966575
2016-08-04,108.86116027832033,-0.003195525174942815
2016-08-05,109.32645416259766,0.00427419552655639
2016-08-08,109.33261108398438,5.6316848779935924e-05
2016-08-09,109.21630096435548,-0.001063819097300689
2016-08-10,109.47948455810548,0.0024097464520052014
2016-08-11,110.814208984375,0.012191548322107115
2016-08-12,110.3672332763672,-0.004033559523678232
2016-08-15,110.54480743408205,0.0016089391066838044
2016-08-16,109.74275207519533,-0.007255477462068782
2016-08-17,110.80854034423828,0.009711696206713416
2016-08-18,110.38348388671876,-0.0038359539454182467
2016-08-19,110.64835357666016,0.002399540951372847
2016-08-22,110.31568145751952,-0.0030065708922650813
2016-08-23,110.74691772460938,0.003909111210593563
2016-08-24,110.52513122558594,-0.002002642634036489
2016-08-25,110.62989044189452,0.0009478316392563801
2016-08-26,110.52513122558594,-0.0009469341051512314
2016-08-29,111.1966552734375,0.006075758883117288
2016-08-30,110.98104095458984,-0.001939036010727535
2016-08-31,110.42041015625,-0.00505159073583783
2016-09-01,110.8763198852539,0.004128853790334341
2016-09-02,111.38761901855467,0.004611436723638729
2016-09-06,111.17201232910156,-0.0019356432191731665
2016-09-07,110.73461151123048,-0.003934450845202386
2016-09-08,110.95022583007812,0.0019471267014448124
2016-09-09,108.2026824951172,-0.024763747116376522
2016-09-12,109.71810150146484,0.01400537372459354
2016-09-13,108.46751403808594,-0.011398187229499368
2016-09-14,108.19032287597656,-0.002555522402883148
2016-09-15,108.78785705566406,0.0055229910014453765
2016-09-16,107.84534454345705,-0.008663765770519416
2016-09-19,108.86798858642578,0.009482505223548765
2016-09-20,109.41014099121094,0.004979906507180054
2016-09-21,110.63602447509766,0.011204477690831105
2016-09-22,110.79621124267578,0.0014478716886123788
2016-09-23,109.2807159423828,-0.013678223138637868
2016-09-26,108.39363861083984,-0.008117418740289484
2016-09-27,108.60920715332033,0.0019887563997591506
2016-09-28,109.4039306640625,0.007317275685663427
2016-09-29,108.0363311767578,-0.012500460257722112
2016-09-30,108.56610107421876,0.004903627249190912
2016-10-03,107.83299255371094,-0.006752646666445705
2016-10-04,105.76307678222656,-0.01919557013548856
2016-10-05,106.20050811767578,0.004135955087141818
2016-10-06,105.7384262084961,-0.0043510329410823
2016-10-07,105.5474624633789,-0.0018060013938607788
2016-10-10,105.430419921875,-0.0011089090990180628
2016-10-11,104.53101348876952,-0.008530805755795678
2016-10-12,104.55565643310548,0.0002357476839982553
2016-10-13,104.74046325683594,0.0017675449615555117
2016-10-14,104.931396484375,0.001822917539240576
2016-10-17,104.8575210571289,-0.0007040354910086144
2016-10-18,104.69734191894533,-0.0015275884511546378
2016-10-19,104.67268371582033,-0.00023551890308814993
2016-10-20,104.64192199707033,-0.00029388487672210584
2016-10-21,104.42013549804688,-0.0021194803649503546
2016-10-24,105.51053619384766,0.01044243708935988
2016-10-25,102.4056625366211,-0.02942714319565376
2016-10-26,102.5781478881836,0.0016843341206920215
2016-10-27,102.11614227294922,-0.004503937970667837
2016-10-28,102.12225341796876,5.984504392264611e-05
2016-10-31,101.8327178955078,-0.002835185405437035
2016-11-01,101.18585205078124,-0.006352239811475147
2016-11-02,102.0976104736328,0.009010730298480762
2016-11-03,102.7752685546875,0.006637354957780506
2016-11-04,102.55965423583984,-0.00209792026700395
2016-11-07,104.5679931640625,0.01958215385169293
2016-11-08,105.3626708984375,0.007599626906181323
2016-11-09,104.9684066772461,-0.003741972539510252
2016-11-10,107.36483001708984,0.022829948702681513
2016-11-11,107.85765838623048,0.00459022166814016
2016-11-14,106.52081298828124,-0.012394533850921374
2016-11-15,107.34017944335938,0.0076920784970753164
2016-11-16,106.64578247070312,-0.006469124388064462
2016-11-17,107.1169891357422,0.004418427565745731
2016-11-18,107.23477172851562,0.0010995696735291993
2016-11-21,106.3419952392578,-0.00832543842698763
2016-11-22,106.5837631225586,0.002273493954639827
2016-11-23,106.79460144042967,0.00197814668664531
2016-11-25,107.56336975097656,0.007198569030436586
2016-11-28,106.9495849609375,-0.005706262191860101
2016-11-29,107.1169891357422,0.001565262500699216
2016-11-30,106.4783706665039,-0.005961878450756464
2016-12-01,107.03020477294922,0.005182593450586248
2016-12-02,106.9062042236328,-0.0011585565923140084
2016-12-05,106.40398406982422,-0.004697764338896571
2016-12-06,106.5155792236328,0.0010487873624671629
2016-12-07,109.15059661865234,0.024738328554616773
2016-12-08,109.04517364501952,-0.0009658488079653527
2016-12-09,110.6633758544922,0.014839741690361397
2016-12-12,111.3763427734375,0.006442663739833376
2016-12-13,110.8741455078125,-0.0045090119959009245
2016-12-14,109.49154663085938,-0.012469984509199228
2016-12-15,109.13196563720705,-0.003284098222346099
2016-12-16,110.0186004638672,0.008124428268868833
2016-12-19,110.4587631225586,0.004000802199223941
2016-12-20,110.7625503540039,0.002750232058168711
2016-12-21,110.62614440917967,-0.0012315168293639545
2016-12-22,111.1035614013672,0.004315589183165214
2016-12-23,110.82456970214844,-0.002511095915376571
2016-12-27,110.92994689941406,0.0009508468884547039
2016-12-28,110.4091567993164,-0.0046947656124805
2016-12-29,110.61376190185548,0.0018531533839261094
2016-12-30,110.71296691894533,0.0008968596256391237
2017-01-03,110.39057159423828,-0.002911992458327628
2017-01-04,110.55799865722656,0.001516679011353439
2017-01-05,110.17977142333984,-0.00342107525896318
2017-01-06,110.50216674804688,0.0029260845302383487
2017-01-09,109.90699768066406,-0.0053860397935892035
2017-01-10,109.47917175292967,-0.003892617729195358
2017-01-11,110.2913589477539,0.007418645773619392
2017-01-12,110.0123519897461,-0.002529726359976947
2017-01-13,109.98136901855467,-0.00028163174980844197
2017-01-17,109.90077209472656,-0.0007328234277071966
2017-01-18,110.6633758544922,0.006939020947990482
2017-01-19,110.78118133544922,0.0010645390134484956
2017-01-20,110.6633758544922,-0.001063406975236103
2017-01-23,110.67578125,0.00011210028080221868
2017-01-24,109.1009521484375,-0.014229211520135565
2017-01-25,109.5721435546875,0.004318856957443495
2017-01-26,109.62796020507812,0.0005094054800778292
2017-01-27,110.0371322631836,0.003732369528175461
2017-01-30,108.75997161865234,-0.01160663330880507
2017-01-31,108.3879852294922,-0.0034202508848056867
2017-02-01,108.60501098632812,0.002002304557801482
2017-02-02,107.99117279052734,-0.005652024618625129
2017-02-03,108.52434539794922,0.00493718693523304
2017-02-06,108.56156158447266,0.00034292938037983056
2017-02-07,108.97079467773438,0.0037695947560896226
2017-02-08,109.78297424316406,0.0074531856708175415
2017-02-09,110.4711685180664,0.006268679452772208
2017-02-10,110.97957611083984,0.004602174482207122
2017-02-13,112.2319564819336,0.011284782434589191
2017-02-14,112.5915298461914,0.003203841183287981
2017-02-15,113.38719177246094,0.0070668009161654055
2017-02-16,114.45430755615234,0.009411255072202751
2017-02-17,114.16724395751952,-0.002508106551533551
2017-02-21,114.4293441772461,0.0022957567393331324
2017-02-22,116.09554290771484,0.014560939262990846
2017-02-23,116.81320190429688,0.006181624019386378
2017-02-24,116.95042419433594,0.0011747155955152966
2017-02-27,116.63844299316406,-0.002667636336687873
2017-02-28,116.28897094726562,-0.002996199511330233
2017-03-01,118.4793701171875,0.01883582898773062
2017-03-02,118.49807739257812,0.00015789479106897986
2017-03-03,118.13609313964844,-0.003054768996212931
2017-03-06,117.8802719116211,-0.002165478993155223
2017-03-07,117.99884033203124,0.0010058376901187494
2017-03-08,118.26094818115234,0.0022212747886638518
2017-03-09,118.50431823730467,0.002057907195023745
2017-03-10,119.32179260253906,0.0068982664715846465
2017-03-13,119.51521301269533,0.0016209981926817996
2017-03-14,118.77263641357422,-0.006213239138370019
2017-03-15,119.31554412841795,0.004570983108881155
2017-03-16,118.76013946533205,-0.004654922936848327
2017-03-17,120.0394287109375,0.010772042297734874
2017-03-20,120.4450454711914,0.0033790294123330344
2017-03-21,119.89591217041016,-0.004559202071226731
2017-03-22,119.95206451416016,0.000468342437481839
2017-03-23,119.9021224975586,-0.00041634978775761944
2017-03-24,119.5089874267578,-0.00327879992957425
2017-03-27,118.8350601196289,-0.005639134944071977
2017-03-28,119.18451690673828,0.002940687594701341
2017-03-29,118.99102020263672,-0.0016235053774055208
2017-03-30,119.36546325683594,0.003146817747772479
