Date,Adj Close,Return
2015-06-03,20.535064697265625,0.004830448964079803
2015-06-04,20.3321475982666,-0.00988149304569974
2015-06-05,20.03327178955078,-0.014699667473459632
2015-06-08,19.90987777709961,-0.0061594538199962745
2015-06-09,19.87149238586425,-0.0019279571509730475
2015-06-10,19.99761962890625,0.006347144974965246
2015-06-11,20.000362396240234,0.00013715469065234132
2015-06-12,19.86052131652832,-0.006991927293187539
2015-06-15,19.72342300415039,-0.006903057084601039
2015-06-16,19.838584899902344,0.005838839218107239
2015-06-17,19.94278144836425,0.005252216777942742
2015-06-18,20.011341094970703,0.0034378176777380975
2015-06-19,19.945526123046875,-0.0032888836191178328
2015-06-22,19.95923042297364,0.0006870864093642126
2015-06-23,19.89891242980957,-0.003022060063730847
2015-06-24,19.846820831298828,-0.002617811334890141
2015-06-25,19.70422744750977,-0.007184696481170705
2015-06-26,19.77551651000977,0.0036179577549999564
2015-06-29,19.58357620239257,-0.009705956732914856
2015-06-30,19.449222564697266,-0.006860526203528172
2015-07-01,19.709705352783203,0.013392966593880562
2015-07-02,19.70422744750977,-0.00027792933356363125
2015-07-06,19.88793563842773,0.009323288183073597
2015-07-07,20.23343086242676,0.0173721008696075
2015-07-08,20.03327178955078,-0.009892492985343004
2015-07-09,19.956493377685547,-0.003832544812040206
2015-07-10,20.04972267150879,0.004671627026794578
2015-07-13,20.25811195373535,0.010393624173300475
2015-07-14,20.23343086242676,-0.0012183312721815165
2015-07-15,20.195049285888672,-0.0018969386259333199
2015-07-16,20.2444076538086,0.0024440825680192013
2015-07-17,20.123754501342773,-0.005959826265557799
2015-07-20,20.04424285888672,-0.0039511335944169
2015-07-21,19.945526123046875,-0.004924942116038888
2015-07-22,20.06068992614746,0.005773916535975143
2015-07-23,19.882455825805664,-0.008884744293339741
2015-07-24,19.627445220947266,-0.01282591079756945
2015-07-27,19.572608947753903,-0.0027938568966091593
2015-07-28,19.77003288269043,0.010086745996076507
2015-07-29,19.80567741394043,0.0018029576107183587
2015-07-30,19.786489486694336,-0.0009688094400945868
2015-07-31,19.737133026123047,-0.0024944526215465723
2015-08-03,19.791973114013672,0.00277852349771579
2015-08-04,19.811166763305664,0.0009697693697048315
2015-08-05,20.29429626464844,0.02438672629002503
2015-08-06,20.09552383422852,-0.009794497322194506
2015-08-07,19.670366287231445,-0.021156828281973294
2015-08-10,19.73386001586914,0.003227887458247869
2015-08-11,19.85809326171875,0.006295435649675607
2015-08-12,20.03754615783692,0.009036763688893945
2015-08-13,19.90778541564941,-0.006475879888953373
2015-08-14,19.982330322265625,0.003744510253642641
2015-08-17,19.852575302124023,-0.0064934878990074996
2015-08-18,19.18171501159668,-0.03379210406297106
2015-08-19,18.93048477172852,-0.013097381527995555
2015-08-20,18.891834259033203,-0.0020417074977941985
2015-08-21,18.37005615234375,-0.027619240119045818
2015-08-24,17.65501594543457,-0.0389242254340062
2015-08-25,17.420352935791016,-0.013291577326739024
2015-08-26,17.897958755493164,0.027416540954281254
2015-08-27,18.24305534362793,0.01928133776869112
2015-08-28,17.92833709716797,-0.017251400082491597
2015-08-31,17.870351791381836,-0.003234282436338831
2015-09-01,17.619125366210938,-0.014058280894730601
2015-09-02,17.79029083251953,0.0097147538683644
2015-09-03,17.906248092651367,0.006518008121591423
2015-09-04,17.638452529907227,-0.014955425690434954
2015-09-08,18.325878143310547,0.03897312489504068
2015-09-09,17.978023529052734,-0.01898160685875727
2015-09-10,17.701948165893555,-0.015356268875332035
2015-09-11,17.8482723236084,0.0082659917622383
2015-09-14,17.746124267578125,-0.005723134103862826
2015-09-15,17.757164001464844,0.0006220926733218057
2015-09-16,17.859315872192383,0.005752713142656907
2015-09-17,17.79857635498047,-0.0034009991002224016
2015-09-18,17.486608505249023,-0.017527685558072714
2015-09-21,17.59151840209961,0.005999442191382931
2015-09-22,17.55562973022461,-0.0020401122321945797
2015-09-23,17.59151840209961,0.0020442827985380774
2015-09-24,17.62188720703125,0.0017263322151892524
2015-09-25,17.608083724975586,-0.0007833146298971139
2015-09-28,17.574953079223633,-0.0018815588493005242
2015-09-29,17.608083724975586,0.0018851057867754761
2015-09-30,17.900724411010742,0.016619678245854308
2015-10-01,17.743358612060547,-0.008791029644219295
2015-10-02,17.939376831054688,0.011047413473393997
2015-10-05,18.185077667236328,0.013696174538031292
2015-10-06,18.132625579833984,-0.00288434772521462
2015-10-07,18.32036018371582,0.010353415342708283
2015-10-08,18.463916778564453,0.007835904611538824
2015-10-09,18.411460876464844,-0.002840995371063859
2015-10-12,18.477724075317383,0.00359901907280169
2015-10-13,18.422510147094727,-0.0029881346857220104
2015-10-14,16.572797775268555,-0.10040501305506822
2015-10-15,16.379545211791992,-0.011660829154927055
2015-10-16,16.258071899414062,-0.007416159045153359
2015-10-19,16.24703025817871,-0.0006791482596253395
2015-10-20,16.219419479370117,-0.001699435427264917
2015-10-21,16.189062118530273,-0.0018716675327656862
2015-10-22,16.260841369628906,0.004433811580503599
2015-10-23,16.095191955566406,-0.010187013715778015
2015-10-26,16.01789093017578,-0.004802740197447086
2015-10-27,15.86880588531494,-0.009307407917229837
2015-10-28,15.912981033325195,0.002783772662512396
2015-10-29,16.001323699951172,0.00555161012515315
2015-10-30,15.802550315856934,-0.01242230879279349
2015-11-02,15.904702186584473,0.00646426486141527
2015-11-03,16.042736053466797,0.008678808648096226
2015-11-04,16.11452293395996,0.004474728017335394
2015-11-05,16.18077278137207,0.004111188875004945
2015-11-06,16.227703094482422,0.0029003752629404023
2015-11-09,16.147645950317383,-0.004933362639119254
2015-11-10,16.20009994506836,0.00324839886336159
2015-11-11,15.8964204788208,-0.01874553041507654
2015-11-12,15.72248649597168,-0.010941707479420137
2015-11-13,15.576169967651367,-0.009306195197420042
2015-11-16,15.976484298706056,0.025700434181577636
2015-11-17,16.542430877685547,0.03542372454403675
2015-11-18,16.82126808166504,0.016855878440188654
2015-11-19,16.757768630981445,-0.0037749502817095992
2015-11-20,16.583847045898438,-0.010378564647411603
2015-11-23,16.636295318603516,0.003162611941603055
2015-11-24,16.542430877685547,-0.005642148033583205
2015-11-25,16.630779266357422,0.005340713787781448
2015-11-27,16.53414535522461,-0.0058105461918007695
2015-11-30,16.244274139404297,-0.017531672160406964
2015-12-01,16.285682678222656,0.0025491159816068976
2015-12-02,16.243932723999023,-0.0025635986558586454
2015-12-03,16.43601417541504,0.011824812050115874
2015-12-04,16.608612060546875,0.010501200795385524
2015-12-07,16.84246253967285,0.01408007353495111
2015-12-08,16.594694137573242,-0.014710936807250441
2015-12-09,16.46106719970703,-0.008052389321455244
2015-12-10,16.580772399902344,0.00727201941059108
2015-12-11,16.525100708007812,-0.003357605457201651
2015-12-14,16.811826705932617,0.01735093800583387
2015-12-15,16.60304069519043,-0.01241899612660835
2015-12-16,16.786779403686523,0.011066569784974334
2015-12-17,16.419313430786133,-0.02189020085768756
2015-12-18,16.38311767578125,-0.0022044621510797224
2015-12-21,16.577991485595703,0.011894793998979303
2015-12-22,16.85359764099121,0.016624821869101414
2015-12-23,17.006704330444336,0.009084510780104305
2015-12-24,16.934324264526367,-0.0042559724983516345
2015-12-28,16.912052154541016,-0.001315205120525964
2015-12-29,17.15146827697754,0.01415653879545542
2015-12-30,17.170955657958984,0.0011361931624014332
2015-12-31,17.065162658691406,-0.006161159656745241
2016-01-04,17.109708786010742,0.002610354686343852
2016-01-05,17.516155242919922,0.023755311209124663
2016-01-06,17.69153594970703,0.010012511556038994
2016-01-07,18.103551864624023,0.02328887192656759
2016-01-08,17.688758850097656,-0.022912244935586967
2016-01-11,17.878061294555664,0.010701850031550553
2016-01-12,17.71102523803711,-0.009343074384101202
2016-01-13,17.237768173217773,-0.026721042879152224
2016-01-14,17.55512809753418,0.01841073166359708
2016-01-15,17.240558624267578,-0.01791895060627824
2016-01-19,17.415939331054688,0.010172565205645023
2016-01-20,16.937116622924805,-0.02749336105438105
2016-01-21,17.22663116455078,0.017093496376715756
2016-01-22,17.452131271362305,0.013090203456353144
2016-01-25,17.663705825805664,0.0121231356304623
2016-01-26,17.816816329956055,0.008668085036080297
2016-01-27,17.802892684936523,-0.0007814889462670616
2016-01-28,17.878061294555664,0.004222269433929782
2016-01-29,18.47381019592285,0.03332290294522089
2016-02-01,18.791168212890625,0.017178806840714156
2016-02-02,18.61301040649414,-0.009480932977560697
2016-02-03,18.448755264282227,-0.008824748851728237
2016-02-04,18.490514755249023,0.002263539754773891
2016-02-05,18.65198135375977,0.008732401485194385
2016-02-08,18.6241397857666,-0.0014926868875276833
2016-02-09,18.320695877075195,-0.016293042910003885
2016-02-10,18.31513023376465,-0.00030378995142377185
2016-02-11,18.18428611755371,-0.007144045089546802
2016-02-12,18.4237003326416,0.013165994724245955
2016-02-16,18.34575080871582,-0.004230937461986217
2016-02-17,18.404216766357425,0.003186893698230664
2016-02-18,17.850223541259766,-0.030101429043715044
2016-02-19,18.000551223754883,0.008421613440730447
2016-02-22,18.27058792114257,0.015001579342266425
2016-02-23,18.507213592529297,0.012951179918677003
2016-02-24,18.68538284301757,0.009627016492649965
2016-02-25,18.941505432128903,0.013707109523155347
2016-02-26,18.51557159423828,-0.022486799658919643
2016-02-29,18.46824073791504,-0.002556273031180445
2016-03-01,18.501649856567383,0.0018090038529634533
2016-03-02,18.432048797607425,-0.0037618839130312276
2016-03-03,18.412561416625977,-0.001057255283741343
2016-03-04,18.590726852416992,0.009676298248767257
2016-03-07,18.89974021911621,0.016621908823271303
2016-03-08,18.941505432128903,0.002209830004459512
2016-03-09,18.93869972229004,-0.00014812496551119825
2016-03-10,18.9050407409668,-0.0017772593587099816
2016-03-11,18.83773422241211,-0.003560241920496865
2016-03-14,18.89102363586425,0.0028288653413923726
2016-03-15,19.09574508666992,0.010836969703272636
2016-03-16,19.067703247070312,-0.0014684862765150797
2016-03-17,18.9162654876709,-0.00794210804715989
2016-03-18,18.77603912353516,-0.007413004656079414
2016-03-21,19.062095642089844,0.01523518973690896
2016-03-22,19.03404998779297,-0.0014712786476083206
2016-03-23,18.9190673828125,-0.0060408901444627405
2016-03-24,19.07051086425781,0.008004806916798168
2016-03-28,19.104162216186523,0.0017645752737429632
2016-03-29,19.07891845703125,-0.0013213748328563257
2016-03-30,19.29487419128418,0.011319076327062083
2016-03-31,19.207927703857425,-0.004506196130888984
2016-04-01,19.367786407470703,0.008322537760342197
2016-04-04,19.37900352478028,0.0005791636211587292
2016-04-05,19.24999237060547,-0.006657264601342527
2016-04-06,19.362171173095703,0.005827472568847858
2016-04-07,19.1322078704834,-0.011876937795687104
2016-04-08,19.08733367919922,-0.0023454789738831527
2016-04-11,18.902240753173828,-0.009697159861940197
2016-04-12,19.29487419128418,0.02077179331473844
2016-04-13,19.393030166625977,0.005087152907487402
2016-04-14,19.29487419128418,-0.005061404767508493
2016-04-15,19.367786407470703,0.00377883864199835
2016-04-18,19.59214210510254,0.011583961786427732
2016-04-19,19.56690216064453,-0.001288268751962307
2016-04-20,19.409852981567383,-0.008026266896403511
2016-04-21,19.202322006225582,-0.01069204262077017
2016-04-22,19.27243423461914,0.0036512369895072005
2016-04-25,19.482770919799805,0.010913861872354325
2016-04-26,19.43509292602539,-0.0024471875161228285
2016-04-27,19.46874046325684,0.0017312774042048673
2016-04-28,19.32571792602539,-0.007346265543031638
2016-04-29,18.75360679626465,-0.029603615863103117
2016-05-02,18.955528259277344,0.01076707351318218
2016-05-03,18.7900619506836,-0.008729184770293053
2016-05-04,18.843351364135746,0.0028360424564861653
2016-05-05,18.848953247070312,0.0002972869754596097
2016-05-06,19.1406192779541,0.01547385825943004
2016-05-09,19.33694076538086,0.010256799144052753
2016-05-10,19.29205894470215,-0.0023210403974067706
2016-05-11,18.76095962524414,-0.02752942653660384
2016-05-12,18.8852596282959,0.006625460825815388
2016-05-13,18.345680236816406,-0.028571457427624458
2016-05-16,18.650785446166992,0.016630901956870225
2016-05-17,18.390878677368164,-0.013935432882921428
2016-05-18,17.840002059936523,-0.029953795416504447
2016-05-19,19.54914093017578,0.09580373726959857
2016-05-20,19.735593795776367,0.009537650082248827
2016-05-23,19.63389015197754,-0.005153310554080859
2016-05-24,19.84294319152832,0.010647560821242852
2016-05-25,19.91074180603028,0.0034167620119431863
2016-05-26,20.015270233154297,0.005249850966996927
2016-05-27,19.987016677856445,-0.0014115999918428157
2016-05-31,19.99548721313477,0.00042380188173396505
2016-06-01,19.916391372680664,-0.00395568458077622
2016-06-02,20.043514251708984,0.006382826921281337
2016-06-03,20.02092170715332,-0.0011271748193427689
2016-06-06,20.07176399230957,0.002539457768224729
2016-06-07,20.066118240356445,-0.0002812783149148679
2016-06-08,20.13674736022949,0.003519819779143729
2016-06-09,20.08306884765625,-0.0026656992618010467
2016-06-10,20.0971908569336,0.0007031798468888351
2016-06-13,19.92486953735352,-0.008574398322969135
2016-06-14,20.043514251708984,0.005954604326670276
2016-06-15,20.0915470123291,0.0023964241009293286
2016-06-16,20.142396926879883,0.0025309108611486497
2016-06-17,20.043514251708984,-0.004909181143130992
2016-06-20,20.08589553833008,0.0021144638654113646
2016-06-21,20.18759536743164,0.005063245943278227
2016-06-22,20.26952362060547,0.004058346310328753
2016-06-23,20.36839485168457,0.004877827073281216
2016-06-24,20.32884788513184,-0.001941584834774579
2016-06-27,20.19889259338379,-0.00639265404917988
2016-06-28,20.20172119140625,0.0001400372822115692
2016-06-29,20.47009658813477,0.013284778766409433
2016-06-30,20.628292083740234,0.007728126485595732
2016-07-01,20.5689697265625,-0.0028757764790665608
2016-07-05,20.66220092773437,0.004532614049768124
2016-07-06,20.85429954528809,0.009297103354360958
2016-07-07,20.772369384765625,-0.003928693953232143
2016-07-08,20.859952926635746,0.004216348180980933
2016-07-11,20.922100067138672,0.0029792560281174385
2016-07-12,20.69891929626465,-0.010667226050819045
2016-07-13,20.79779815673828,0.004777005942115942
2016-07-14,20.82040023803711,0.0010867535653771299
2016-07-15,20.81192779541016,-0.0004069298635033247
2016-07-18,20.859952926635746,0.0023075772555860574
2016-07-19,20.80909919738769,-0.0024378640463335044
2016-07-20,20.8458251953125,0.001764900901112476
2016-07-21,20.769550323486328,-0.0036589998770268917
2016-07-22,20.778026580810547,0.0004081098142330042
2016-07-25,20.83452415466309,0.0027191020106174246
2016-07-26,20.8288803100586,-0.00027088905715300093
2016-07-27,20.71305084228516,-0.005561003090382433
2016-07-28,20.6904525756836,-0.001091015841829801
2016-07-29,20.614177703857425,-0.0036864767238498075
2016-08-01,20.84299659729004,0.011100073780279773
2016-08-02,20.65937805175781,-0.008809603968179092
2016-08-03,20.60569953918457,-0.0025982637250142604
2016-08-04,20.70740127563477,0.004935611928961636
2016-08-05,20.83734703063965,0.006275328964517657
2016-08-08,20.71870231628418,-0.005693849326452671
2016-08-09,20.77519416809082,0.0027266114906356886
2016-08-10,21.03403282165528,0.012459024520792061
2016-08-11,20.99137115478516,-0.002028220989852225
2016-08-12,21.016963958740234,0.001219205918773003
2016-08-15,20.854841232299805,-0.007713898484990711
2016-08-16,20.732532501220703,-0.005864764431276037
2016-08-17,20.74391746520996,0.0005491352293112151
2016-08-18,21.133588790893555,0.018784847478164002
2016-08-19,20.709775924682617,-0.020053994160876165
2016-08-22,20.67849349975586,-0.0015105148911569444
2016-08-23,20.470853805541992,-0.010041335661919448
2016-08-24,20.544809341430664,0.003612723562543829
2016-08-25,20.25752639770508,-0.013983237271822602
2016-08-26,20.234771728515625,-0.0011232698772163374
2016-08-29,20.308725357055664,0.003654779482183068
2016-08-30,20.283126831054688,-0.0012604693574274073
2016-08-31,20.32010078430176,0.0018228921780671925
2016-09-01,20.718311309814453,0.01959687748302552
2016-09-02,20.621606826782227,-0.004667585190035073
2016-09-06,20.76382064819336,0.006896350153783093
2016-09-07,20.496458053588867,-0.012876367944728684
2016-09-08,20.43103408813477,-0.003191964449810958
2016-09-09,19.995849609375,-0.021300168992058
2016-09-12,20.462322235107425,0.023328472400278466
2016-09-13,20.325788497924805,-0.006672445855063769
2016-09-14,20.34285545349121,0.0008396700363260123
2016-09-15,20.59316635131836,0.012304609763335472
2016-09-16,20.72684669494629,0.006491490494824781
2016-09-19,20.504987716674805,-0.010703942646788533
2016-09-20,20.470853805541992,-0.0016646638176258666
2016-09-21,20.53343391418457,0.0030570346130671666
2016-09-22,20.556188583374023,0.0011081765127329835
2016-09-23,20.57893753051757,0.0011066714557166346
2016-09-26,20.37129592895508,-0.010090005922539391
2016-09-27,20.573251724243164,0.009913743140956832
2016-09-28,20.419649124145508,-0.007466131370796103
2016-09-29,20.11815643310547,-0.014764832108869808
2016-09-30,20.51351928710937,0.019652041941244258
2016-10-03,20.482227325439453,-0.001525431167219704
2016-10-04,20.408279418945312,-0.0036103449746549554
2016-10-05,20.385522842407227,-0.0011150659039370625
2016-10-06,19.72847366333008,-0.03223116640944379
2016-10-07,19.54075050354004,-0.009515341277463785
2016-10-10,19.33595466613769,-0.010480448914449103
2016-10-11,19.16813468933105,-0.008679166852854525
2016-10-12,19.18804931640625,0.0010389444459759645
2016-10-13,19.40706443786621,0.011414142096909163
2016-10-14,19.46964263916016,0.003224506287094586
2016-10-17,19.40422439575196,-0.0033600125395533142
2016-10-18,19.58909797668457,0.009527491393733989
2016-10-19,19.59479331970215,0.0002907404426868432
2016-10-20,19.549280166625977,-0.0023227166693515766
2016-10-21,19.438350677490234,-0.005674351597104721
2016-10-24,19.68011283874512,0.012437380375838636
2016-10-25,19.72847366333008,0.0024573448831934908
2016-10-26,19.793895721435547,0.0033161236506129566
2016-10-27,19.86216735839844,0.0034491258276641013
2016-10-28,19.90767288208008,0.002291065363639655
2016-10-31,19.91620445251465,0.000428556892867471
2016-11-01,19.711408615112305,-0.010282874826407329
2016-11-02,19.75407600402832,0.0021646037454321476
2016-11-03,19.80527877807617,0.0025920105823935558
2016-11-04,19.671586990356445,-0.0067503108245926535
2016-11-07,19.847938537597656,0.008964784962578909
2016-11-08,19.850786209106445,0.00014347442196038784
2016-11-09,20.22339630126953,0.018770545823124873
2016-11-10,20.305877685546875,0.0040785129781670815
2016-11-11,20.260366439819336,-0.0022412843430024143
2016-11-14,20.04989051818848,-0.010388554533603656
2016-11-15,20.31441307067871,0.013193216803366825
2016-11-16,20.305877685546875,-0.000420164003859691
2016-11-17,19.68011283874512,-0.03081693175208844
2016-11-18,19.4952392578125,-0.009393928909221083
2016-11-21,19.7313175201416,0.012109533984534071
2016-11-22,19.94464874267578,0.010811808299998837
2016-11-23,20.146595001220703,0.010125335429588933
2016-11-25,20.260366439819336,0.005647179515533063
2016-11-28,20.248994827270508,-0.0005612737845885896
2016-11-29,20.30019187927246,0.00252837498545877
2016-11-30,20.03282356262207,-0.013170728544856125
2016-12-01,20.101083755493164,0.0034074174645284394
2016-12-02,20.16082000732422,0.0029717925937564615
2016-12-05,19.893449783325195,-0.013261872478494974
2016-12-06,20.01291275024414,0.00600514079860992
2016-12-07,20.224897384643555,0.010592392873787437
2016-12-08,20.1504135131836,-0.0036827811802154775
2016-12-09,20.0759334564209,-0.0036962048800622815
2016-12-12,20.531423568725582,0.022688365315287617
2016-12-13,20.568666458129883,0.0018139457928787461
2016-12-14,20.436885833740234,-0.006406862820100834
2016-12-15,20.36240577697754,-0.0036443936404308985
2016-12-16,20.333765029907227,-0.00140655025658587
2016-12-19,20.505645751953125,0.008452970799706527
2016-12-20,20.57439422607422,0.00335266077219476
2016-12-21,20.40824508666992,-0.008075530077757409
2016-12-22,19.93556022644043,-0.023161465291213768
2016-12-23,19.92123985290528,-0.0007183331379950753
2016-12-27,19.967077255249023,0.002300931201180134
2016-12-28,19.8553524017334,-0.00559545356024771
2016-12-29,19.841026306152344,-0.0007215231082881024
2016-12-30,19.80092430114746,-0.0020211658603792593
2017-01-03,19.66914749145508,-0.006655083757112434
2017-01-04,19.783740997314453,0.005826053513969365
2017-01-05,19.826705932617188,0.002171729568667846
2017-01-06,19.554553985595703,-0.01372653369381771
2017-01-09,19.6834716796875,0.006592719741230546
2017-01-10,19.54595947265625,-0.006986176487004392
2017-01-11,19.63190460205078,0.004397079074821786
2017-01-12,19.47147750854492,-0.008171753925959147
2017-01-13,19.230846405029297,-0.0123581327308121
2017-01-17,19.60039329528809,0.019216361177017527
2017-01-18,19.511585235595703,-0.0045309325356106545
2017-01-19,19.371212005615234,-0.007194352908054924
2017-01-20,19.24516868591309,-0.006506733789584662
2017-01-23,19.093334197998047,-0.007889485948033292
2017-01-24,19.30819320678711,0.011253090034510027
2017-01-25,19.162090301513672,-0.007566886435654729
2017-01-26,19.11625862121582,-0.0023917891825314674
2017-01-27,18.809728622436523,-0.016035041419616536
2017-01-30,19.02745056152344,0.011574964395138387
2017-01-31,19.119121551513672,0.0048178283104098885
2017-02-01,18.9730167388916,-0.007641816190582462
2017-02-02,19.10765838623047,0.0070964807121511875
2017-02-03,19.050371170043945,-0.0029981285528846158
2017-02-06,19.02172088623047,-0.001503922603803498
2017-02-07,19.162090301513672,0.007379427766959434
2017-02-08,19.42564392089844,0.013753907597646053
2017-02-09,19.78946113586425,0.01872870811630656
2017-02-10,19.48580741882324,-0.015344213516289451
2017-02-13,19.414186477661133,-0.0036755439291121794
2017-02-14,19.66914749145508,0.013132716845350112
2017-02-15,19.6777400970459,0.00043685704195106645
2017-02-16,19.72930145263672,0.0026202884750246014
2017-02-17,19.87253761291504,0.007260072568822551
2017-02-21,20.468402862548828,0.029984356363554676
2017-02-22,20.542882919311523,0.00363878204190371
2017-02-23,20.42829322814941,-0.005578072542797408
2017-02-24,20.737682342529297,0.015145127932350233
2017-02-27,20.551483154296875,-0.008978784859220323
2017-02-28,20.31943702697754,-0.011290967448780997
2017-03-01,20.181930541992188,-0.006767238915270535
2017-03-02,20.270736694335938,0.004400280347758301
2017-03-03,20.061613082885746,-0.010316527445626833
2017-03-06,20.01864051818848,-0.002142029383166877
2017-03-07,20.01577949523925,-0.00014291794423448856
2017-03-08,20.14274978637696,0.006343509687839477
2017-03-09,20.160064697265625,0.0008596100866216094
2017-03-10,20.229320526123047,0.0034352979465792632
2017-03-13,20.18603706359864,-0.002139639958174233
2017-03-14,20.40824508666992,0.011008006295202266
2017-03-15,20.367839813232425,-0.0019798504607280165
2017-03-16,20.327442169189453,-0.001983403464157596
2017-03-17,20.16872215270996,-0.007808164704562137
2017-03-20,20.194698333740234,0.0012879438188295733
2017-03-21,20.171607971191406,-0.0011433873468785771
2017-03-22,20.272605895996094,0.005006934744564262
2017-03-23,20.160064697265625,-0.005551392815893341
2017-03-24,20.08791923522949,-0.0035786324656944535
2017-03-27,20.10234832763672,0.0007182970141539347
2017-03-28,20.292808532714844,0.009474525163623904
2017-03-29,20.41400909423828,0.005972586856474171
