Date,Adj Close,Return
2015-07-24,109.64247131347656,0.0009260496169249954
2015-07-27,109.03390502929688,-0.005550461211693669
2015-07-28,109.22753143310548,0.0017758366423414884
2015-07-29,110.49996948242188,0.011649426043246924
2015-07-30,110.67516326904295,0.00158546457018649
2015-07-31,110.6475067138672,-0.0002498894454623368
2015-08-03,111.68022918701172,0.009333445495659731
2015-08-04,112.20579528808594,0.004705990531181259
2015-08-05,101.9155731201172,-0.09170847318134334
2015-08-06,100.08989715576172,-0.01791361132026159
2015-08-07,100.8275375366211,0.007369778587257958
2015-08-10,102.34895324707033,0.01508928758571182
2015-08-11,99.582763671875,-0.027027043144425167
2015-08-12,98.65147399902344,-0.009351916320781806
2015-08-13,99.14017486572266,0.004953812111353262
2015-08-14,98.8082275390625,-0.0033482624688704332
2015-08-17,100.55093383789062,0.017637258983713267
2015-08-18,98.60536193847656,-0.01934911815489193
2015-08-19,98.15355682373048,-0.004581952805243761
2015-08-20,92.22470092773438,-0.060403882323321945
2015-08-21,91.1366729736328,-0.011797576388500652
2015-08-24,87.9278793334961,-0.03520858876497557
2015-08-25,88.41657257080078,0.005557887225406066
2015-08-26,91.49626922607422,0.03483166747735367
2015-08-27,94.20713806152344,0.02962818985275839
2015-08-28,94.49298095703124,0.003034195724331612
2015-08-31,93.93972778320312,-0.005854965821003089
2015-09-01,91.75446319580078,-0.023262411324477816
2015-09-02,93.9489517211914,0.02391696762159312
2015-09-03,94.0411605834961,0.0009814783519705994
2015-09-04,93.10065460205078,-0.010001003556418975
2015-09-08,95.9037094116211,0.030107788409777347
2015-09-09,93.96741485595705,-0.02018998605521527
2015-09-10,94.60362243652344,0.006770512752124036
2015-09-11,96.33708953857422,0.018323474909366144
2015-09-14,95.7285385131836,-0.006316892365187732
2015-09-15,95.36893463134766,-0.0037564961026372856
2015-09-16,95.85763549804688,0.00512431924072887
2015-09-17,96.07891082763672,0.0023083745852916504
2015-09-18,94.82491302490234,-0.013051748733746704
2015-09-21,95.3504867553711,0.005542570129547286
2015-09-22,94.50218963623048,-0.008896620751575046
2015-09-23,93.6539077758789,-0.008976319634676044
2015-09-24,92.77793884277344,-0.009353255554501061
2015-09-25,92.48287963867188,-0.0031802733255541504
2015-09-28,90.8139419555664,-0.01804590957403107
2015-09-29,91.67145538330078,0.009442530621057488
2015-09-30,94.23479461669922,0.027962239965324986
2015-10-01,94.66815185546876,0.004598696697246885
2015-10-02,94.9724349975586,0.003214208116731676
2015-10-05,95.75619506835938,0.00825250053682347
2015-10-06,95.6824188232422,-0.0007704592383239728
2015-10-07,95.33203887939452,-0.003661905166663426
2015-10-08,96.45696258544922,0.01180005923798455
2015-10-09,97.33292388916016,0.009081369350967705
2015-10-12,98.06134033203124,0.007483762058772436
2015-10-13,98.28263092041016,0.0022566547390607816
2015-10-14,97.48966979980467,-0.008068171488486375
2015-10-15,99.48133850097656,0.020429535819146638
2015-10-16,99.80404663085938,0.003243906191306767
2015-10-19,100.93819427490234,0.011363744079814664
2015-10-20,101.27936553955078,0.0033800016643776853
2015-10-21,101.50987243652344,0.0022759512339425303
2015-10-22,104.423583984375,0.028703725833894467
2015-10-23,104.27606201171876,-0.0014127265798338229
2015-10-26,104.67253112792967,0.0038021105569401303
2015-10-27,104.9030532836914,0.0022023175830150343
2015-10-28,105.42861938476562,0.0050100171980020924
2015-10-29,106.07408142089844,0.006122265850576847
2015-10-30,104.87539672851562,-0.011300448482098768
2015-11-02,106.07408142089844,0.011429608180513195
2015-11-03,106.53512573242188,0.0043464369933501334
2015-11-04,104.423583984375,-0.019820146017852536
2015-11-05,104.19306182861328,-0.002207567935957999
2015-11-06,106.65496826171876,0.02362831449521141
2015-11-09,107.34651947021484,0.006484003696846985
2015-11-10,108.26858520507812,0.008589619294728346
2015-11-11,107.438720703125,-0.007664868811033454
2015-11-12,107.15288543701172,-0.0026604492704552785
2015-11-13,105.88966369628906,-0.011788966163353787
2015-11-16,106.885498046875,0.009404452859933299
2015-11-17,107.07911682128906,0.0018114597204679228
2015-11-18,108.9324722290039,0.017308280668844267
2015-11-19,109.45803833007812,0.004824696349214896
2015-11-20,110.71205139160156,0.011456564366171706
2015-11-23,110.11270904541016,-0.005413523990007718
2015-11-24,108.75727081298828,-0.012309553040447785
2015-11-25,109.42115783691406,0.006104300144377017
2015-11-27,106.15705871582033,-0.029830603017002355
2015-11-30,104.62644958496094,-0.014418345321311032
2015-12-01,106.39679718017578,0.016920650583457375
2015-12-02,105.1151351928711,-0.012046057976108804
2015-12-03,103.16956329345705,-0.018508960634871507
2015-12-04,105.33642578125,0.02100292391109093
2015-12-07,104.95838928222656,-0.0035888487407812475
2015-12-08,103.7136001586914,-0.011859834473907482
2015-12-09,102.78231048583984,-0.00897943636540055
2015-12-10,102.78231048583984,0.0
2015-12-11,100.25823211669922,-0.02455751731216782
2015-12-14,101.473876953125,0.012125137365386562
2015-12-15,104.08148193359376,0.02569730317560781
2015-12-16,105.59407806396484,0.014532807395422731
2015-12-17,103.94227600097656,-0.01564294223003382
2015-12-18,99.9612808227539,-0.03830005779539847
2015-12-21,98.91266632080078,-0.010490206741272878
2015-12-22,99.05184936523438,0.00140713064980158
2015-12-23,97.95685577392578,-0.011054751610654168
2015-12-24,98.23523712158205,0.002841877124953207
2015-12-28,99.5251235961914,0.01313058849761739
2015-12-29,99.3673858642578,-0.001584903652806391
2015-12-30,98.68065643310548,-0.006911014365321377
2015-12-31,97.5114288330078,-0.011848599739405774
2016-01-04,95.56269073486328,-0.019984714832574246
2016-01-05,93.63250732421876,-0.02019808563155434
2016-01-06,93.13138580322266,-0.005352003650408332
2016-01-07,92.33332824707033,-0.008569157961834106
2016-01-08,92.1013412475586,-0.0025124947179524515
2016-01-11,92.72309112548828,0.006750714696526439
2016-01-12,94.15215301513672,0.01541214677274283
2016-01-13,91.38679504394533,-0.02937116021921249
2016-01-14,91.97142791748048,0.0063973451881536025
2016-01-15,87.1366958618164,-0.05256776115297401
2016-01-19,87.20165252685547,0.0007454570591254317
2016-01-20,85.8746337890625,-0.015217816398425343
2016-01-21,87.24803924560547,0.0159931448431736
2016-01-22,89.92060089111328,0.030631767414101896
2016-01-25,88.42655944824219,-0.01661511853863451
2016-01-26,89.33598327636719,0.0102845099232578
2016-01-27,87.52643585205078,-0.020255527033473664
2016-01-28,86.79332733154297,-0.008375852545247198
2016-01-29,88.91841125488281,0.024484415895500877
2016-02-01,88.29666900634766,-0.0069922779743887276
2016-02-02,86.4128646850586,-0.021334942104708765
2016-02-03,88.2873764038086,0.021692507540189476
2016-02-04,88.55648040771484,0.003048046219829015
2016-02-05,87.1366958618164,-0.01603253132195115
2016-02-08,85.48489379882812,-0.018956445922711507
2016-02-09,85.67049407958984,0.0021711471175069885
2016-02-10,82.4504165649414,-0.03758677417754719
2016-02-11,83.80525207519531,0.016432124502206547
2016-02-12,84.58476257324219,0.00930145162438567
2016-02-16,86.21798706054688,0.01930873171028269
2016-02-17,88.62144470214844,0.027876522330702702
2016-02-18,88.3152084350586,-0.003455554895534396
2016-02-19,88.16674041748047,-0.0016811149541394732
2016-02-22,89.42878723144531,0.014314318619344402
2016-02-23,88.51008605957031,-0.010272991508845641
2016-02-24,88.55648040771484,0.0005241701845517532
2016-02-25,88.76063537597656,0.0023053645235422415
2016-02-26,88.44512176513672,-0.003554656965932934
2016-02-29,88.6399917602539,0.0022032870917929603
2016-03-01,90.61659240722656,0.022299197097386925
2016-03-02,90.01339721679688,-0.006656564481248184
2016-03-03,91.70230102539062,0.01876280488032278
2016-03-04,91.38679504394533,-0.0034405459614141876
2016-03-07,92.23126983642578,0.009240665372654444
2016-03-08,90.77433013916016,-0.015796591544814942
2016-03-09,90.62586975097656,-0.0016354886668510371
2016-03-10,90.05052185058594,-0.006348605557900622
2016-03-11,90.8856964111328,0.009274511056500012
2016-03-14,91.69303131103516,0.00888296983774306
2016-03-15,91.1640853881836,-0.005768660009257465
2016-03-16,91.34970092773438,0.002036059910659027
2016-03-17,92.42613220214844,0.01178363216827183
2016-03-18,92.054931640625,-0.00401618625251543
2016-03-21,91.36824035644533,-0.007459581707805252
2016-03-22,90.55162811279295,-0.008937594074993727
2016-03-23,89.85565185546875,-0.007685960725712038
2016-03-24,90.21755981445312,0.004027659379362003
2016-03-28,91.02488708496094,0.008948671103144568
2016-03-29,91.08985137939452,0.0007136981600750492
2016-03-30,91.78582763671876,0.007640546633734813
2016-03-31,92.15701293945312,0.004044037214584906
2016-04-01,91.93431091308594,-0.002416549964716186
2016-04-04,91.5723876953125,-0.003936758911649352
2016-04-05,90.01339721679688,-0.017024678702305285
2016-04-06,90.4588394165039,0.004948621132853992
2016-04-07,89.23390197753906,-0.013541379116360441
2016-04-08,89.47516632080078,0.002703729613016792
2016-04-11,89.33598327636719,-0.001555549435187098
2016-04-12,90.33818817138672,0.011218378734570322
2016-04-13,92.31477355957033,0.02187984315596081
2016-04-14,91.52598571777344,-0.00854454613689637
2016-04-15,91.48887634277344,-0.0004054517928321344
2016-04-18,94.17071533203124,0.029313279345676735
2016-04-19,95.2471694946289,0.011430880171211077
2016-04-20,95.83180236816406,0.006138060339610618
2016-04-21,95.49773406982422,-0.003485985759262178
2016-04-22,96.29576873779295,0.008356582234561039
2016-04-25,97.03816223144533,0.007709513132127865
2016-04-26,97.33511352539062,0.003060149606265661
2016-04-27,97.697021484375,0.003718164451413264
2016-04-28,96.53704833984376,-0.011873167952379693
2016-04-29,95.82251739501952,-0.0074016241133544325
2016-05-02,96.8432846069336,0.01065268623350879
2016-05-03,96.30506896972656,-0.00555759379074694
2016-05-04,96.20297241210938,-0.001060136903585862
2016-05-05,97.37223815917967,0.01215415405317688
2016-05-06,97.93829345703124,0.005813312999195963
2016-05-09,97.752685546875,-0.0018951515653851114
2016-05-10,98.92192840576172,0.011961235155284244
2016-05-11,94.9223861694336,-0.040431300731650244
2016-05-12,94.3841552734375,-0.005670220879565369
2016-05-13,93.27986145019533,-0.011699991593323689
2016-05-16,93.13138580322266,-0.001591722421799946
2016-05-17,92.74164581298828,-0.004184840447428284
2016-05-18,91.8693389892578,-0.009405772520896138
2016-05-19,91.32183837890624,-0.005959557523490866
2016-05-20,92.59315490722656,0.013921276125054227
2016-05-23,92.03638458251952,-0.006013082989394847
2016-05-24,92.3426284790039,0.0033274220611068106
2016-05-25,92.66741180419922,0.0035171548670953623
2016-05-26,92.62100982666016,-0.0005007367383595973
2016-05-27,93.06643676757812,0.004809135008909893
2016-05-31,92.073486328125,-0.010669264602156114
2016-06-01,91.4239273071289,-0.007054789026682884
2016-06-02,91.60952758789062,0.0020301061902341377
2016-06-03,91.6373519897461,0.0003037282539064545
2016-06-06,91.66519165039062,0.00030380254383222116
2016-06-07,91.2661590576172,-0.004353152877215716
2016-06-08,90.97848510742188,-0.0031520330554692944
2016-06-09,90.79288482666016,-0.0020400458475712258
2016-06-10,90.32891845703124,-0.0051101622171684236
2016-06-13,90.54234313964844,0.002362750338018582
2016-06-14,91.31256103515624,0.008506714856272746
2016-06-15,91.19192504882812,-0.0013211324374273747
2016-06-16,91.2939910888672,0.0011192442750214138
2016-06-17,91.8693389892578,0.006302144243321983
2016-06-20,92.39827728271484,0.005757506250468225
2016-06-21,91.70230102539062,-0.0075323510112067504
2016-06-22,91.67446899414062,-0.00030350417534552587
2016-06-23,91.88790893554688,0.002328237553466339
2016-06-24,88.82560729980469,-0.033326491713835615
2016-06-27,87.58210754394531,-0.013999338632859626
2016-06-28,89.13182830810547,0.017694490434391197
2016-06-29,89.99484252929688,0.009682447197292943
2016-06-30,90.77433013916016,0.008661469790444132
2016-07-01,90.9692153930664,0.002146920319957113
2016-07-05,90.62586975097656,-0.0037743058528788564
2016-07-06,91.35896301269533,0.008089227322542358
2016-07-07,91.98522186279295,0.00685492511567376
2016-07-08,93.11621856689452,0.012295417472478087
2016-07-11,93.4527359008789,0.0036139497411251664
2016-07-12,93.6583480834961,0.0022001729605356513
2016-07-13,93.35924530029295,-0.003193551768994385
2016-07-14,93.44337463378906,0.0009011355353774064
2016-07-15,93.28448486328124,-0.0017003856199599987
2016-07-18,93.61163330078124,0.003506997310211535
2016-07-19,92.97601318359376,-0.00678996931017295
2016-07-20,91.80762481689452,-0.012566556971980614
2016-07-21,91.61133575439452,-0.0021380474975960517
2016-07-22,91.33092498779295,-0.003060874118824497
2016-07-25,91.03180694580078,-0.0032751014186285232
2016-07-26,90.37752532958984,-0.0071873956824837215
2016-07-27,90.041015625,-0.003723378166891167
2016-07-28,89.64844512939453,-0.004359907458623469
2016-07-29,89.68582153320312,0.0004169219416427783
2016-08-01,89.30259704589844,-0.004272966236506082
2016-08-02,88.80720520019531,-0.005547339742521862
2016-08-03,89.81668853759766,0.011367133276255048
2016-08-04,88.94740295410156,-0.009678441697749784
2016-08-05,89.57366180419922,0.007040777237991014
2016-08-08,89.49888610839844,-0.0008347955670745533
2016-08-09,90.35881805419922,0.009608297747518924
2016-08-10,91.47113800048828,0.012310032050462105
2016-08-11,91.38700103759766,-0.0009198197893872662
2016-08-12,90.5177230834961,-0.00951205252641929
2016-08-15,90.7607421875,0.0026847681948400925
2016-08-16,90.55509185791016,-0.0022658511227794387
2016-08-17,90.54576873779295,-0.00010295522787195921
2016-08-18,90.3401336669922,-0.002271062178468508
2016-08-19,90.09710693359376,-0.002690130327837159
2016-08-22,89.61104583740234,-0.005394857978621603
2016-08-23,89.70452880859375,0.0010432081259383885
2016-08-24,89.56432342529297,-0.0015629688396217034
2016-08-25,89.31194305419922,-0.002817867220358816
2016-08-26,88.99412536621094,-0.0035585127489098367
2016-08-29,88.67634582519531,-0.0035707923383477835
2016-08-30,88.66699981689453,-0.0001053946034177411
2016-08-31,88.2930908203125,-0.004217002913758039
2016-09-01,88.10615539550781,-0.0021172146435005645
2016-09-02,88.2557144165039,0.001697486632173728
2016-09-06,87.67619323730469,-0.006566387038286159
2016-09-07,87.5920639038086,-0.0009595459199327472
2016-09-08,87.94725799560547,0.004055094445393426
2016-09-09,86.38629150390625,-0.017748893226179008
2016-09-12,87.52664184570312,0.01320059377413263
2016-09-13,86.64799499511719,-0.010038621750562138
2016-09-14,86.23674774169922,-0.004746183145278082
2016-09-15,86.46106719970703,0.002601204983746719
2016-09-16,86.51714324951172,0.0006485699473863793
2016-09-19,86.58256530761719,0.0007561745065576275
2016-09-20,86.8816909790039,0.003454802595926454
2016-09-21,86.3582534790039,-0.006024715841758788
2016-09-22,87.31165313720703,0.011040052569323056
2016-09-23,87.1807861328125,-0.0014988492336627246
2016-09-26,85.95631408691406,-0.014045205373957703
2016-09-27,85.73198699951172,-0.002609780209694823
2016-09-28,86.1806411743164,0.005233217968075854
2016-09-29,85.8067626953125,-0.004338311642955506
2016-09-30,86.79755401611328,0.011546774283035743
2016-10-03,86.45170593261719,-0.003984537207487371
2016-10-04,86.54517364501953,0.0010811552113869638
2016-10-05,86.41432189941406,-0.0015119473460435406
2016-10-06,86.76953125,0.00411053796151295
2016-10-07,86.45170593261719,-0.0036628677463647064
2016-10-10,86.45170593261719,0.0
2016-10-11,85.86283874511719,-0.006811516107721238
2016-10-12,85.44223022460938,-0.0048986095341709834
2016-10-13,85.1711654663086,-0.003172491607349337
2016-10-14,85.33942413330078,0.0019755355708821476
2016-10-17,84.90009307861328,-0.005148043347483311
2016-10-18,85.2178955078125,0.0037432518348943233
2016-10-19,85.92827606201172,0.008336049018414116
2016-10-20,86.02173614501953,0.0010876522524478904
2016-10-21,86.95645141601562,0.010866035875168878
2016-10-24,87.2742691040039,0.0036549063676458715
2016-10-25,86.69473266601562,-0.006640404370475528
2016-10-26,87.38643646240234,0.00797861386863552
2016-10-27,87.88182067871094,0.005668891379061236
2016-10-28,87.7229232788086,-0.0018080804275011353
2016-10-31,86.63866424560547,-0.012360042195094678
2016-11-01,86.3582534790039,-0.0032365545919157412
2016-11-02,85.9095687866211,-0.005195620271453261
2016-11-03,87.2742691040039,0.015885312156232567
2016-11-04,86.41432189941406,-0.009853387641265199
2016-11-07,88.26504516601562,0.021416858061511945
2016-11-08,88.21833038330078,-0.0005292557504160689
2016-11-09,88.46134948730469,0.0027547461275678753
2016-11-10,88.76045989990234,0.0033812553655490074
2016-11-11,91.30288696289062,0.028643689609714196
2016-11-14,91.52721405029295,0.002456955030277541
2016-11-15,91.32157135009766,-0.002246792960204136
2016-11-16,92.64887237548828,0.014534364726403792
2016-11-17,92.88255310058594,0.0025222187718658695
2016-11-18,91.8263168334961,-0.011371740244327744
2016-11-21,91.25613403320312,-0.0062093615420386605
2016-11-22,91.33092498779295,0.0008195718061276835
2016-11-23,91.84500885009766,0.00562880385119735
2016-11-25,92.36843872070312,0.0056990562378818055
2016-11-28,92.5086669921875,0.0015181405404975923
2016-11-29,93.16297149658205,0.007072899498701046
2016-11-30,92.64887237548828,-0.005518277410383243
2016-12-01,92.4806137084961,-0.0018160897448408209
2016-12-02,92.0693359375,-0.004447178219345149
2016-12-05,93.43402099609376,0.014822362350046303
2016-12-06,94.08834075927734,0.007003014064983271
2016-12-07,95.33150482177734,0.013212732337161803
2016-12-08,97.37545776367188,0.021440477056516638
2016-12-09,98.7695083618164,0.014316241793983275
2016-12-12,98.0159683227539,-0.007629278018698837
2016-12-13,97.81815338134766,-0.0020181909620570204
2016-12-14,98.0065460205078,0.0019259476145054855
2016-12-15,98.32679748535156,0.0032676538236207087
2016-12-16,97.87467956542967,-0.004598114974600276
2016-12-19,99.1839599609375,0.013377110416311178
2016-12-20,99.33464813232422,0.0015192796440681722
2016-12-21,99.42884826660156,0.0009483109473731322
2016-12-22,99.29698181152344,-0.001326239390046502
2016-12-23,99.04266357421876,-0.0025611879904607893
2016-12-27,99.06148529052734,0.00019003645125592605
2016-12-28,98.24201202392578,-0.008272370076000901
2016-12-29,98.48692321777344,0.002492937479619428
2016-12-30,98.16666412353516,-0.003251793068305364
2017-01-03,99.91864013671876,0.017846954756238542
2017-01-04,101.19963836669922,0.012820412970269146
2017-01-05,101.14313507080078,-0.0005583349586062436
2017-01-06,102.65021514892578,0.014900468302372127
2017-01-09,102.06621551513672,-0.0056892197735951555
2017-01-10,102.08505249023438,0.00018455641764103525
2017-01-11,103.08348846435548,0.009780432587979782
2017-01-12,101.28441619873048,-0.01745257453376825
2017-01-13,101.78363800048828,0.0049289102953240516
2017-01-17,101.69886016845705,-0.0008329220068831189
2017-01-18,101.8778305053711,0.001759806713837353
2017-01-19,101.0489273071289,-0.008136247053263324
2017-01-20,101.40687561035156,0.0035423266011989085
2017-01-23,100.8982391357422,-0.00501579869755342
2017-01-24,101.6329345703125,0.007281548626253853
2017-01-25,101.7647933959961,0.0012974025225294117
2017-01-26,101.78363800048828,0.00018517803518602882
2017-01-27,102.95162200927734,0.011475164689863648
2017-01-30,104.4963607788086,0.015004511239192109
2017-01-31,104.22319793701172,-0.0026140895219795013
2017-02-01,104.83544921875,0.005874424253497823
2017-02-02,104.1855239868164,-0.0061994796300005595
2017-02-03,103.89353942871094,-0.002802544412431218
2017-02-06,103.2059326171875,-0.006618378922351176
2017-02-07,102.6690444946289,-0.0052021052370121446
2017-02-08,102.6690444946289,0.0
2017-02-09,103.13058471679688,0.004495417527647483
2017-02-10,102.91394805908205,-0.002100605347189033
2017-02-13,103.28128814697266,0.0035693906882254822
2017-02-14,103.92179107666016,0.006201538934875073
2017-02-15,103.7804946899414,-0.001359641565593539
2017-02-16,104.27971649169922,0.004810362518017586
2017-02-17,103.66746520996094,-0.005871240374795361
2017-02-21,103.62037658691406,-0.0004542275915737637
2017-02-22,103.72399139404295,0.0009999462513241575
2017-02-23,103.3566436767578,-0.0035415887139322866
2017-02-24,103.912353515625,0.005376624270087005
2017-02-27,103.82760620117188,-0.0008155653450807598
2017-02-28,103.69573974609376,-0.0012700519630840512
2017-03-01,104.59056091308594,0.0086292953710847
2017-03-02,104.16669464111328,-0.004052624522445036
2017-03-03,104.77892303466795,0.005877390999724064
2017-03-06,104.24203491210938,-0.005124008789257561
2017-03-07,104.42100524902344,0.0017168730163887869
2017-03-08,104.40216827392578,-0.00018039450063456197
2017-03-09,104.58114624023438,0.0017143127318870466
2017-03-10,104.47753143310548,-0.0009907599108818221
2017-03-13,105.04266357421876,0.005409126090188288
2017-03-14,105.78678894042967,0.007084029868350994
2017-03-15,105.37235260009766,-0.003917656868906327
2017-03-16,105.2216339111328,-0.0014303437784752848
2017-03-17,105.26874542236328,0.00044773597861325065
2017-03-20,106.1635513305664,0.00850020492419623
2017-03-21,105.2593231201172,-0.008517313137290095
2017-03-22,105.57015228271484,0.002952984622967225
2017-03-23,105.72086334228516,0.0014275915712114173
2017-03-24,105.62665557861328,-0.0008910990763182358
2017-03-27,105.85270690917967,0.00214009739613652
2017-03-28,106.48381805419922,0.005962163495365713
2017-03-29,105.99401092529295,-0.00459982688315097
2017-03-30,106.60625457763672,0.005776209872605742
2017-03-31,106.8040771484375,0.0018556375663372204
