Date,Adj Close,Return
2015-03-11,56.64834213256836,-0.004652455002485012
2015-03-12,57.55854797363281,0.0160676518817513
2015-03-13,57.83161544799805,0.004744168919798453
2015-03-16,58.80802917480469,0.016883735984941195
2015-03-17,58.61771011352539,-0.0032362768137251807
2015-03-18,60.85186767578125,0.038114036831683684
2015-03-19,61.41455841064453,0.009246893420943092
2015-03-20,62.98674774169922,0.025599619564832476
2015-03-23,63.18533706665039,0.003152874724784427
2015-03-24,62.52335357666016,-0.01047685302828949
2015-03-25,61.53041458129883,-0.01588108984179626
2015-03-26,60.76911544799805,-0.01237272881194218
2015-03-27,60.88497543334961,0.0019065603390377994
2015-03-30,61.12495040893555,0.003941448179586304
2015-03-31,60.11543273925781,-0.016515639897028978
2015-04-01,59.18867492675781,-0.015416304437492423
2015-04-02,58.94871520996094,-0.004054149161031417
2015-04-06,59.006614685058594,0.0009822007976159064
2015-04-07,59.32933044433594,0.005469145467839498
2015-04-08,59.70171356201172,0.006276543404196255
2015-04-09,59.8754768371582,0.0029105240834670365
2015-04-10,61.16632461547852,0.02155887262210876
2015-04-13,60.83533477783203,-0.005411308260341863
2015-04-14,60.785682678222656,-0.0008161720452546373
2015-04-15,60.99254989624024,0.003403222747577983
2015-04-16,60.81050491333008,-0.0029847085130865203
2015-04-17,59.96648788452149,-0.01387946095845638
2015-04-20,59.9168586730957,-0.0008276157763542624
2015-04-21,59.75133895874024,-0.0027624898571290135
2015-04-22,59.825801849365234,0.0012462129204571237
2015-04-23,59.90856552124024,0.0013834109918560156
2015-04-24,59.23004150390625,-0.011325993393940026
2015-04-27,58.65909194946289,-0.009639526496122874
2015-04-28,58.8990592956543,0.004090880683903952
2015-04-29,59.80926513671875,0.015453656678886984
2015-04-30,59.46999740600586,-0.005672494553099039
2015-05-01,60.504337310791016,0.017392634099572035
2015-05-04,60.44643020629883,-0.0009570736093634791
2015-05-05,59.50310516357422,-0.01560596778842216
2015-05-06,59.61894989013672,0.0019468685918835327
2015-05-07,59.42862319946289,-0.003192385827401445
2015-05-08,60.62017059326172,0.020050058871456278
2015-05-11,60.79393768310547,0.0028664896212460267
2015-05-12,59.94166946411133,-0.01401896721078788
2015-05-13,60.23955154418945,0.004969532592956405
2015-05-14,60.87277603149414,0.010511772931114605
2015-05-15,60.73945999145508,-0.0021900765618129148
2015-05-18,60.77277374267578,0.0005484696641260278
2015-05-19,61.197696685791016,0.006991995213423197
2015-05-20,61.122703552246094,-0.001225424118982188
2015-05-21,61.88093948364258,0.01240514387175895
2015-05-22,61.90593338012695,0.00040390299004733343
2015-05-26,61.91426086425781,0.00013451835189570716
2015-05-27,62.40585708618164,0.007939951395068867
2015-05-28,63.66394805908203,0.020159822036623698
2015-05-29,65.73860168457031,0.03258757410965063
2015-06-01,65.8219223022461,0.0012674534526240233
2015-06-02,64.94706726074219,-0.01329124113827429
2015-06-03,64.84709167480469,-0.0015393394983660436
2015-06-04,64.72210693359375,-0.0019273762011982054
2015-06-05,65.0887222290039,0.005664452422513344
2015-06-08,65.4219741821289,0.005119964591600246
2015-06-09,68.96302032470703,0.05412625019110817
2015-06-10,69.30463409423828,0.004953579003976083
2015-06-11,72.14584350585938,0.040995951407198916
2015-06-12,70.16285705566406,-0.0274858031153834
2015-06-15,70.05452728271484,-0.0015439760792990143
2015-06-16,70.63774108886719,0.008325140840629741
2015-06-17,69.59626770019531,-0.014743865993132932
2015-06-18,69.1880111694336,-0.005866069320274336
2015-06-19,68.84638214111328,-0.004937691119400789
2015-06-22,69.0880126953125,0.003509705908786298
2015-06-23,68.87971496582031,-0.00301496195021278
2015-06-24,68.53811645507812,-0.0049593484948609046
2015-06-25,70.65440368652344,0.030877522478056196
2015-06-26,71.52924346923828,0.012381956920849424
2015-06-29,69.80455780029297,-0.024111616246675793
2015-06-30,69.56294250488281,-0.003461311166835346
2015-07-01,70.69609832763672,0.01628964764787466
2015-07-02,71.77088928222656,0.015202974138810221
2015-07-06,71.94584655761719,0.0024377192081685983
2015-07-07,73.92884826660156,0.027562420957772726
2015-07-08,72.69572448730469,-0.01667987271829252
2015-07-09,72.88736724853516,0.0026362315333130493
2015-07-10,73.56224060058594,0.009259126478660784
2015-07-13,74.00381469726562,0.006002727664009777
2015-07-14,73.95382690429688,-0.0006754758950364703
2015-07-15,71.9708480834961,-0.02681374181442886
2015-07-16,72.62910461425781,0.009146154982056842
2015-07-17,72.79572296142578,0.0022940988747266466
2015-07-20,73.21233367919922,0.005723010924614247
2015-07-21,71.29597473144531,-0.026175356684448592
2015-07-22,71.9708480834961,0.00946579879990228
2015-07-23,72.28746032714844,0.004399173444295634
2015-07-24,70.58773803710938,-0.023513376764748628
2015-07-27,70.11284637451172,-0.00672767927976381
2015-07-28,71.38760375976562,0.01818150954027331
2015-07-29,70.89602661132812,-0.006886029542212402
2015-07-30,70.43778228759766,-0.006463610806324738
2015-07-31,70.41280364990234,-0.00035461987706153497
2015-08-03,70.10450744628906,-0.004378411135937066
2015-08-04,70.02951049804688,-0.0010697878206996636
2015-08-05,70.59605407714844,0.008090069101901909
2015-08-06,68.90470886230469,-0.02395807013512996
2015-08-07,68.54643249511719,-0.005199591916184687
2015-08-10,69.57958221435547,0.015072260971595863
2015-08-11,69.60458374023438,0.00035932273640115753
2015-08-12,69.88956451416016,0.0040942817069251625
2015-08-13,69.5962142944336,-0.00419733935625155
2015-08-14,70.3338394165039,0.01059863858326704
2015-08-17,69.96501922607422,-0.0052438512313482954
2015-08-18,69.89796447753906,-0.000958403917799111
2015-08-19,70.21648406982422,0.004556922289024712
2015-08-20,73.20049285888672,0.042497268676898736
2015-08-21,70.85350799560547,-0.03206241886657357
2015-08-24,67.6683578491211,-0.044954021848599646
2015-08-25,65.59796142578125,-0.030596226791200776
2015-08-26,67.97846984863281,0.03628936587526299
2015-08-27,70.19134521484375,0.032552591594637637
2015-08-28,69.73031616210938,-0.006568175197714798
2015-08-31,69.0262451171875,-0.01009705797525784
2015-09-01,66.8887939453125,-0.030965774949024083
2015-09-02,68.5735855102539,0.02518794951391823
2015-09-03,68.3975830078125,-0.0025666224265769033
2015-09-04,67.32466888427734,-0.01568643329710362
2015-09-08,69.47048950195312,0.03187272441494193
2015-09-09,67.97006225585938,-0.02159805201965026
2015-09-10,67.76052856445312,-0.0030827350226266814
2015-09-11,68.56521606445312,0.011875460788866032
2015-09-14,68.64064025878906,0.0011000358296113788
2015-09-15,69.53752899169922,0.01306643891328374
2015-09-16,70.78646087646484,0.01796054451280127
2015-09-17,75.42173767089844,0.06548253348225708
2015-09-18,74.17279815673828,-0.016559410492633875
2015-09-21,73.41842651367188,-0.010170462242401923
2015-09-22,73.59444427490234,0.0023974602778731313
2015-09-23,72.6640396118164,-0.012642322015647411
2015-09-24,71.54084777832031,-0.015457327166179757
2015-09-25,70.4595718383789,-0.015114105766427244
2015-09-28,66.8385238647461,-0.051391853216747
2015-09-29,67.29113006591797,0.006771636699933081
2015-09-30,70.14942169189453,0.04247649910436335
2015-10-01,71.39835357666016,0.017803879984229942
2015-10-02,73.35974884033203,0.027471155361669997
2015-10-05,72.56346130371094,-0.010854556472844834
2015-10-06,70.55179595947266,-0.027722841607824456
2015-10-07,70.40089416503906,-0.002138879561907614
2015-10-08,70.21648406982422,-0.0026194283098526228
2015-10-09,72.20305633544922,0.028292106788621485
2015-10-12,66.58707427978516,-0.0777803924195769
2015-10-13,66.73790740966797,0.0022652013399633297
2015-10-14,66.42779541015625,-0.004646714461814194
2015-10-15,66.93907928466797,0.00769683641245078
2015-10-16,68.3221435546875,0.020661537099096572
2015-10-19,67.26599884033203,-0.015458307649702019
2015-10-20,65.20401763916016,-0.030654137851522267
2015-10-21,64.55021667480469,-0.010027004286355612
2015-10-22,64.52507019042969,-0.00038956467801931627
2015-10-23,65.63987731933594,0.01727711609791638
2015-10-26,66.31044006347656,0.010215783019799973
2015-10-27,67.81920623779297,0.02275307135455784
2015-10-28,69.62973022460938,0.02669633113174763
2015-10-29,68.73285675048828,-0.012880611072712544
2015-10-30,68.37242126464844,-0.005244005601982793
2015-11-02,68.76637268066406,0.005761846790400593
2015-11-03,68.45625305175781,-0.0045097569759332545
2015-11-04,67.93656158447266,-0.007591585050561123
2015-11-05,67.56774139404297,-0.0054288910393425205
2015-11-06,67.4420166015625,-0.00186072214175792
2015-11-09,66.51998138427734,-0.013671525018778774
2015-11-10,67.53218078613281,0.0152164715141474
2015-11-11,68.07207489013672,0.007994619716394036
2015-11-12,67.36351776123047,-0.01040892509960667
2015-11-13,67.10201263427734,-0.0038819992726630836
2015-11-16,68.5191650390625,0.021119372566497985
2015-11-17,68.57820129394531,0.0008616020765745969
2015-11-18,70.56046295166016,0.028905127581551948
2015-11-19,70.6195068359375,0.0008367842529291014
2015-11-20,71.25215148925781,0.00895849718676267
2015-11-23,71.47991180419922,0.003196539475383231
2015-11-24,70.75446319580078,-0.010148985779188102
2015-11-25,70.63638305664062,-0.0016688719527613305
2015-11-27,70.56046295166016,-0.0010748017055118853
2015-11-30,69.20236206054688,-0.01924733532493539
2015-12-01,72.96449279785156,0.05436419545929816
2015-12-02,71.32804870605469,-0.02242795130955888
2015-12-03,70.06277465820312,-0.017738800805638166
2015-12-04,73.06571960449219,0.04286077679536304
2015-12-07,72.8632583618164,-0.0027709470839637484
2015-12-08,72.88858032226562,0.0003475271490533949
2015-12-09,70.73759460449219,-0.02951059971621328
2015-12-10,71.62330627441406,0.012521088324731089
2015-12-11,70.25678253173828,-0.019079316688343728
2015-12-14,71.42929077148438,0.016688897462909358
2015-12-15,72.13782501220703,0.00991937947402266
2015-12-16,72.7873306274414,0.009003676159136553
2015-12-17,72.72830963134766,-0.0008108690837399513
2015-12-18,71.50520324707031,-0.016817473009851924
2015-12-21,72.57649230957031,0.014981973532728787
2015-12-22,72.46680450439453,-0.001511340679126727
2015-12-23,72.71141815185547,0.003375526893090841
2015-12-24,72.41621398925781,-0.00405994230481288
2015-12-28,72.1125259399414,-0.004193647148709734
2015-12-29,72.75362396240234,0.008890244990098939
2015-12-30,72.71141815185547,-0.0005801197005483871
2015-12-31,71.07501220703125,-0.022505487946977376
2016-01-04,69.90251159667969,-0.016496664213524692
2016-01-05,70.94845581054688,0.014962898899856913
2016-01-06,70.50140380859375,-0.006301081494245353
2016-01-07,68.67096710205078,-0.025963124245191982
2016-01-08,68.53602600097656,-0.0019650386002818543
2016-01-11,67.70935821533203,-0.012061799229980963
2016-01-12,67.81900787353516,0.0016194165931158189
2016-01-13,66.89112854003906,-0.013681700198657443
2016-01-14,69.62413787841797,0.04085757555642089
2016-01-15,68.527587890625,-0.015749566475176113
2016-01-19,70.20616912841797,0.024494970412093142
2016-01-20,69.691650390625,-0.007328682709518475
2016-01-21,68.66252899169922,-0.014766781862066813
2016-01-22,69.57352447509766,0.013267723994095482
2016-01-25,68.92401885986328,-0.009335528423126682
2016-01-26,69.13491821289062,0.003059881830978828
2016-01-27,68.96620178222656,-0.002440393870786428
2016-01-28,64.79076385498047,-0.060543249002327326
2016-01-29,66.72242736816406,0.02981387158063442
2016-02-01,66.13199615478516,-0.008849066748141454
2016-02-02,64.36061096191406,-0.026785599949608052
2016-02-03,64.18341827392578,-0.0027531231500138587
2016-02-04,62.65667343139648,-0.02378721613132806
2016-02-05,62.69041061401367,0.0005384451610590535
2016-02-08,62.58075714111328,-0.0017491267296928514
2016-02-09,62.20119094848633,-0.006065222122050518
2016-02-10,62.06525802612305,-0.0021853749146999446
2016-02-11,60.66376495361328,-0.02258095941403937
2016-02-12,60.53635787963867,-0.0021002170582724577
2016-02-16,62.28611373901367,0.02890421427159451
2016-02-17,63.43282318115234,0.01841035462484486
2016-02-18,62.405033111572266,-0.01620281138433477
2016-02-19,61.67455291748047,-0.011705469217295206
2016-02-22,62.01431274414063,0.005508914302382539
2016-02-23,62.405033111572266,0.006300486938292327
2016-02-24,62.94013214111328,0.008574613342233528
2016-02-25,63.55170440673828,0.00971672992763728
2016-02-26,62.51546096801758,-0.01630551766304522
2016-02-29,61.15642547607422,-0.02173919012832093
2016-03-01,61.78498077392578,0.010277829238032776
2016-03-02,62.87220001220703,0.017596820856179196
2016-03-03,62.21814727783203,-0.010402892442892275
2016-03-04,62.51546096801758,0.004778568684437046
2016-03-07,62.34556579589844,-0.0027176504737933538
2016-03-08,62.00579833984375,-0.005449745330197042
2016-03-09,62.46446990966797,0.007397236744059121
2016-03-10,62.02280044555664,-0.007070731005162534
2016-03-11,63.40730285644531,0.022322474976020912
2016-03-14,62.77873992919922,-0.009913099894331867
2016-03-15,60.51087951660156,-0.036124656454642246
2016-03-16,61.56413269042969,0.017406013302767365
2016-03-17,58.6591911315918,-0.047185616557698595
2016-03-18,60.26454925537109,0.027367546207344384
2016-03-21,59.66996383666992,-0.009866255137520596
2016-03-22,61.08846282958984,0.023772412478791916
2016-03-23,60.45142364501953,-0.010428142321200151
2016-03-24,60.408935546875,-0.0007028469402809989
2016-03-28,59.9842414855957,-0.007030318568512994
2016-03-29,60.90158462524414,0.015293068928257103
2016-03-30,60.96953582763672,0.001115754258459889
2016-03-31,61.16490936279297,0.0032044451791231054
2016-04-01,62.36254501342773,0.01958043693862299
2016-04-04,62.1587028503418,-0.0032686633145270205
2016-04-05,62.03977966308594,-0.001913218613042611
2016-04-06,63.50075149536133,0.023548952626997854
2016-04-07,63.35633850097656,-0.0022741934699043176
2016-04-08,63.18647003173828,-0.002681159821691148
2016-04-11,62.81271743774414,-0.005915073176368413
2016-04-12,63.33935546875,0.008384258037042125
2016-04-13,63.84050369262695,0.007912114358729294
2016-04-14,64.23970794677734,0.006253150132906837
2016-04-15,64.15476989746094,-0.001322204786279202
2016-04-18,65.59026336669922,0.022375475300318914
2016-04-19,65.6157455444336,0.000388505494968161
2016-04-20,65.4713363647461,-0.0022008311951543513
2016-04-21,65.71766662597656,0.003762413827299138
2016-04-22,66.10836029052734,0.005945032509665271
2016-04-25,66.20182037353516,0.0014137407522600842
2016-04-26,64.78333282470703,-0.021426715169227895
2016-04-27,64.9872055053711,0.003146992780005853
2016-04-28,64.94471740722656,-0.0006537917396836068
2016-04-29,64.15476989746094,-0.012163383586880072
2016-05-02,65.1910171508789,0.016152302550133335
2016-05-03,64.76634216308594,-0.006514317560195382
2016-05-04,63.59416961669922,-0.01809848305830075
2016-05-05,63.93394088745117,0.0053428053672193165
2016-05-06,63.364845275878906,-0.008901306624819139
2016-05-09,64.20571899414062,0.01327035069052429
2016-05-10,65.30145263671875,0.01706598196771414
2016-05-11,65.25016021728516,-0.0007854713388834034
2016-05-12,64.95088195800781,-0.004586628726745423
2016-05-13,65.26726531982422,0.004871117254742652
2016-05-16,66.94317626953125,0.025677664622451912
2016-05-17,65.31855010986328,-0.024268734323671604
2016-05-18,65.26726531982422,-0.0007851489347635576
2016-05-19,63.54001235961914,-0.026464307210377958
2016-05-20,63.96754837036133,0.00672861075824871
2016-05-23,63.34333801269531,-0.009758234817003553
2016-05-24,64.1214599609375,0.012284195507445972
2016-05-25,63.7366828918457,-0.006000753403403447
2016-05-26,64.57463836669922,0.013147145989310882
2016-05-27,64.1214599609375,-0.007017900792386289
2016-05-31,64.1556625366211,0.0005334029466022017
2016-06-01,64.0787124633789,-0.0011994276140202542
2016-06-02,64.52334594726562,0.006938864199882655
2016-06-03,64.23262786865234,-0.004505626209324043
2016-06-06,63.99318313598633,-0.0037277741953146704
2016-06-07,63.87350082397461,-0.001870235330494352
2016-06-08,64.05303955078125,0.0028108483876814194
2016-06-09,63.64263153076172,-0.006407315295227423
2016-06-10,63.232181549072266,-0.00644929305745412
2016-06-13,63.1552619934082,-0.0012164621523356178
2016-06-14,63.5485725402832,0.006227676593536291
2016-06-15,63.02698516845703,-0.00820769611300931
2016-06-16,63.48871612548828,0.007325924852618959
2016-06-17,63.1552619934082,-0.005252179480539354
2016-06-20,62.659305572509766,-0.007852970682794447
2016-06-21,62.05219268798828,-0.009689109685694364
2016-06-22,62.47972869873047,0.006889942034634222
2016-06-23,63.22364044189453,0.011906449638267702
2016-06-24,63.55712890625,0.0052747431502613296
2016-06-27,64.03599548339844,0.007534427457457804
2016-06-28,64.25827026367188,0.0034710911979352055
2016-06-29,66.82347869873047,0.0399202845724409
2016-06-30,67.33654022216797,0.0076778631317684365
2016-07-01,67.50751495361328,0.0025391077545890983
2016-07-05,68.09754180908203,0.008740165533780653
2016-07-06,68.4224624633789,0.004771400635985135
2016-07-07,67.82389831542969,-0.008748064983331805
2016-07-08,68.1146469116211,0.004286816349588385
2016-07-11,67.66998291015625,-0.006528170101825492
2016-07-12,68.12318420410156,0.006697227846902409
2016-07-13,67.85810089111328,-0.003891234916355013
2016-07-14,68.90982818603516,0.015498920263175453
2016-07-15,68.5934829711914,-0.004590712575711531
2016-07-18,68.36258697509766,-0.0033661506325713964
2016-07-19,68.37972259521484,0.0002506578652945457
2016-07-20,68.64476776123047,0.0038760784038947005
2016-07-21,68.74738311767578,0.0014948751345804645
2016-07-22,69.76492309570312,0.014801144885552953
2016-07-25,70.098388671875,0.004779845821867079
2016-07-26,70.19245147705078,0.0013418682933794557
2016-07-27,71.31258392333984,0.015958018600551238
2016-07-28,70.91070556640625,-0.005635447978797226
2016-07-29,70.87646484375,-0.00048287099081512075
2016-08-01,71.1244888305664,0.003499384278874196
2016-08-02,71.24417114257812,0.0016827159531063174
2016-08-03,70.73114013671875,-0.00720102427513214
2016-08-04,70.47462463378906,-0.0036266275707398377
2016-08-05,69.73926544189453,-0.01043438252726736
2016-08-08,69.7734603881836,0.0004903255873487389
2016-08-09,69.68797302246094,-0.001225213214982479
2016-08-10,68.87564849853516,-0.011656595660544777
2016-08-11,69.32308197021484,0.006496250582514795
2016-08-12,69.0305404663086,-0.004219972563134777
2016-08-15,69.06495666503906,0.0004985648163549072
2016-08-16,68.70353698730469,-0.005233039955229946
2016-08-17,68.93588256835938,0.0033818576341655415
2016-08-18,68.65189361572266,-0.0041196100210235675
2016-08-19,68.03234100341797,-0.009024552414717335
2016-08-22,68.23023223876953,0.002908781800432525
2016-08-23,68.47117614746094,0.0035313364880282805
2016-08-24,67.49880981445312,-0.01420110457740209
2016-08-25,67.12879180908203,-0.0054818448856837065
2016-08-26,67.32670593261719,0.002948274774526416
2016-08-29,67.63651275634766,0.004601544356566789
2016-08-30,66.92227172851562,-0.0105599919145003
2016-08-31,66.90505981445312,-0.00025719261492385126
2016-09-01,66.45760345458984,-0.00668793004750623
2016-09-02,66.13062286376953,-0.004920138160620535
2016-09-06,67.55903625488281,0.02159987807850894
2016-09-07,67.62788391113281,0.0010190739842743657
2016-09-08,68.74657440185547,0.016541852650493682
2016-09-09,67.32670593261719,-0.02065366138738045
2016-09-12,68.04952239990234,0.010735954734048203
2016-09-13,67.53324127197266,-0.007586844252861824
2016-09-14,67.36972045898438,-0.002421338142645113
2016-09-15,67.82579040527344,0.006769657691643838
2016-09-16,67.80858612060547,-0.0002536540240102303
2016-09-19,68.1183853149414,0.004568731071680654
2016-09-20,68.73793029785156,0.009095121383833726
2016-09-21,69.58985900878906,0.012393866199432724
2016-09-22,69.9512939453125,0.005193787452246301
2016-09-23,69.83940887451172,-0.0015994710675152346
2016-09-26,68.42816925048828,-0.020206923952623468
2016-09-27,69.5984878540039,0.017102877606319566
2016-09-28,69.45218658447266,-0.002102075404829873
2016-09-29,68.61749267578125,-0.012018252408456442
2016-09-30,69.06495666503906,0.006521135818414292
2016-10-03,69.70171356201172,0.00921968140892182
2016-10-04,69.79638671875,0.0013582615390661523
2016-10-05,70.34712982177734,0.007890710807804568
2016-10-06,70.10619354248047,-0.003424962466944681
2016-10-07,70.63970947265625,0.007610111221521443
2016-10-10,71.47439575195312,0.01181610577857728
2016-10-11,70.39874267578125,-0.015049488209803896
2016-10-12,69.28005981445312,-0.015890665355774547
2016-10-13,68.8412094116211,-0.006334440299378574
2016-10-14,68.2130355834961,-0.009124967929731942
2016-10-17,67.57625579833984,-0.009335162695945365
2016-10-18,67.78278350830078,0.003056217121251148
2016-10-19,67.60206604003906,-0.002666126395349133
2016-10-20,67.75698852539062,0.002291682701824671
2016-10-21,67.33531951904297,-0.006223254833553349
2016-10-24,66.75016784667969,-0.008690115032390922
2016-10-25,66.90505981445312,0.0023204730829922138
2016-10-26,66.05313873291016,-0.01273328331079282
2016-10-27,65.53682708740234,-0.0078166103142433
2016-10-28,64.13419342041016,-0.021402221153025702
2016-10-31,63.540435791015625,-0.009258050935518125
2016-11-01,62.800411224365234,-0.0116465138684968
2016-11-02,62.51643371582031,-0.004521905239288415
2016-11-03,62.05176544189453,-0.007432738022741581
2016-11-04,62.378753662109375,0.005269603820072355
2016-11-07,63.574851989746094,0.019174771174744754
2016-11-08,63.695343017578125,0.0018952624199812806
2016-11-09,67.45577239990234,0.05903774442797882
2016-11-10,67.85420227050781,0.005906534851360501
2016-11-11,67.2739028930664,-0.008552150906261935
2016-11-14,66.71089172363281,-0.008368938700174966
2016-11-15,66.97075653076172,0.003895388000590083
2016-11-16,66.6416244506836,-0.004914564163941426
2016-11-17,67.30854034423828,0.01000749755204744
2016-11-18,66.4077377319336,-0.013383184477002263
2016-11-21,66.38177490234375,-0.0003909609102277223
2016-11-22,65.81877899169922,-0.00848118194297709
2016-11-23,58.89820861816406,-0.10514583344683359
2016-11-25,59.86831665039063,0.016470925941326264
2016-11-28,58.20529556274414,-0.02777798309175672
2016-11-29,58.16200256347656,-0.0007437982892967154
2016-11-30,58.136009216308594,-0.0004469128644530862
2016-12-01,57.13994216918945,-0.017133392204701225
2016-12-02,58.64704132080078,0.026375580625350725
2016-12-05,58.257266998291016,-0.006646103771504652
2016-12-06,58.72499847412109,0.008028723280887773
2016-12-07,58.361209869384766,-0.006194782702236057
2016-12-08,58.19664764404297,-0.002819719222923789
2016-12-09,58.7682991027832,0.009822755809522077
2016-12-12,58.56042098999024,-0.0035372490946078416
2016-12-13,59.45255661010742,0.015234446833462423
2016-12-14,58.61237716674805,-0.014131931261918806
2016-12-15,61.8171501159668,0.05467740951883582
2016-12-16,63.49746322631836,0.027181989257016204
2016-12-19,63.59276580810547,0.0015008880189029128
2016-12-20,63.558101654052734,-0.0005450958707683418
2016-12-21,63.44551849365234,-0.0017713424012124612
2016-12-22,63.45416641235352,0.00013630464225866668
2016-12-23,63.913230895996094,0.007234583788547022
2016-12-27,63.93055725097656,0.0002710918340000923
2016-12-28,63.280948638916016,-0.010161159858349644
2016-12-29,63.71402359008789,0.0068436861407217275
2016-12-30,63.70537185668945,-0.00013579009629183236
2017-01-03,64.61479187011719,0.014275405463036073
2017-01-04,64.71875,0.0016088905786739716
2017-01-05,65.47228240966797,0.011643185470485262
2017-01-06,65.54158782958984,0.0010585459582457268
2017-01-09,66.06129455566406,0.00792941921739021
2017-01-10,66.06129455566406,0.0
2017-01-11,65.18647766113281,-0.013242503048348842
2017-01-12,66.82349395751953,0.025112820252332524
2017-01-13,67.04003143310547,0.0032404392940541538
2017-01-17,66.56365966796875,-0.007105780754474433
2017-01-18,67.15264129638672,0.00884839612719479
2017-01-19,66.55498504638672,-0.008899966381994862
2017-01-20,66.52899169921875,-0.00039055447386626696
2017-01-23,66.10458374023438,-0.006379293419974674
2017-01-24,64.83132934570312,-0.019261211893182084
2017-01-25,64.83132934570312,0.0
2017-01-26,64.59748840332031,-0.0036069126569330257
2017-01-27,65.29042053222656,0.010726920597591505
2017-01-30,64.70142364501953,-0.009021183849111658
2017-01-31,66.71955871582031,0.031191509507938475
2017-02-01,67.2132568359375,0.0073996011007806395
2017-02-02,67.03138732910156,-0.002705857674474399
2017-02-03,66.89279174804688,-0.0020676221480279144
2017-02-06,67.41246795654297,0.0077687923454214936
2017-02-07,67.29986572265625,-0.0016703473007293468
2017-02-08,67.65499877929688,0.005276876154614252
2017-02-09,67.29986572265625,-0.005249176898208696
2017-02-10,67.37783813476562,0.0011585819863400015
2017-02-13,67.81382751464844,0.006470812836273598
2017-02-14,68.72066497802734,0.013372456571383085
2017-02-15,69.97633361816406,0.018272067660262126
2017-02-16,69.79322814941406,-0.0026166770861294486
2017-02-17,70.09842681884766,0.0043728980235764325
2017-02-21,70.07225799560547,-0.000373315414193498
2017-02-22,70.69134521484375,0.008834983158058085
2017-02-23,71.98189544677734,0.01825612779062813
2017-02-24,72.26093292236328,0.0038764952472285508
2017-02-27,72.42660522460938,0.002292695313304227
2017-02-28,72.20858764648438,-0.0030101863458722455
2017-03-01,73.1154556274414,0.012559004552157083
2017-03-02,72.29581451416016,-0.011210230535356525
2017-03-03,73.05441284179688,0.010492977120938773
2017-03-06,73.09803009033203,0.000597051524178438
2017-03-07,72.1475601196289,-0.013002675578651979
2017-03-08,72.7317886352539,0.008097689161716382
2017-03-09,73.72583770751953,0.013667326088331544
2017-03-10,73.56017303466797,-0.002247036832714988
2017-03-13,73.36833190917969,-0.0026079482629529638
2017-03-14,73.64735412597656,0.003803033400599398
2017-03-15,74.88558197021484,0.016812930470254894
2017-03-16,74.1094970703125,-0.010363609115183525
2017-03-17,73.21137237548828,-0.012118888001251826
2017-03-20,73.29856872558594,0.0011910219309978487
2017-03-21,73.01081848144531,-0.0039257280072944045
2017-03-22,73.56017303466797,0.007524289751145163
2017-03-23,73.61248779296875,0.0007111831870776353
2017-03-24,73.4032211303711,-0.0028428147026657857
2017-03-27,73.45551300048828,0.0007123920355527336
2017-03-28,73.90023040771484,0.006054241391297621
2017-03-29,73.62991333007812,-0.003657865153401496
2017-03-30,73.9089584350586,0.0037898334027575142
