Date,Adj Close,Return
2015-04-10,46.66266250610352,0.003741525625392983
2015-04-13,46.94249725341797,0.005996973431977803
2015-04-14,47.67609405517578,0.015627562330088773
2015-04-15,48.560943603515625,0.018559606567513764
2015-04-16,48.2584228515625,-0.006229713211981847
2015-04-17,47.52482986450195,-0.01520134608039303
2015-04-20,47.82734680175781,0.006365450189266708
2015-04-21,47.124000549316406,-0.014705943345691863
2015-04-22,47.60045623779297,0.010110679970346315
2015-04-23,47.49457550048828,-0.002224363917348815
2015-04-24,47.34331130981445,-0.0031848729898064088
2015-04-27,47.14668655395508,-0.004153168640289251
2015-04-28,47.46432495117188,0.006737236918087364
2015-04-29,48.099609375,0.013384461371391154
2015-04-30,47.84246444702149,-0.005346091814877885
2015-05-01,48.1071662902832,0.005532780267931914
2015-05-04,48.94664764404297,0.017450234933694908
2015-05-05,48.704620361328125,-0.004944716223978185
2015-05-06,48.34161376953125,-0.007453227006058438
2015-05-07,48.78025817871094,0.009073847043479466
2015-05-08,49.52897262573242,0.015348718415521656
2015-05-11,49.49872589111328,-0.000610687704905577
2015-05-12,49.4306640625,-0.0013750218291073146
2015-05-13,49.55165481567383,0.002447686177568853
2015-05-14,49.95249938964844,0.008089428606687266
2015-05-15,49.82392501831055,-0.0025739326942374463
2015-05-18,50.23231887817383,0.008196742021291836
2015-05-19,50.67852020263672,0.008882753861016113
2015-05-20,50.2777099609375,-0.007908878161725919
2015-05-21,50.4062614440918,0.0025568285280728187
2015-05-22,50.27013397216797,-0.0027006063934102986
2015-05-26,49.710487365722656,-0.011132785258840983
2015-05-27,50.27013397216797,0.01125811948549127
2015-05-28,50.06594467163086,-0.004061841184870518
2015-05-29,49.74830627441406,-0.006344400356372071
2015-06-01,49.975189208984375,0.0045606162613620604
2015-06-02,49.9297981262207,-0.0009082723543848426
2015-06-03,50.444068908691406,0.010299877062804219
2015-06-04,50.16425323486328,-0.005547048045125402
2015-06-05,50.98859786987305,0.01643290952922749
2015-06-08,50.587772369384766,-0.007861081050144159
2015-06-09,50.80708694458008,0.004335327786207044
2015-06-10,51.62388610839844,0.016076480919075653
2015-06-11,51.82051467895508,0.0038088680527414986
2015-06-12,51.61632537841797,-0.0039403178799386485
2015-06-15,51.41968536376953,-0.003809647688145179
2015-06-16,51.70707321166992,0.005589062746441664
2015-06-17,51.53312301635742,-0.0033641470017150565
2015-06-18,52.01714324951172,0.009392410256227945
2015-06-19,51.48776245117188,-0.010177044821560899
2015-06-22,52.15327835083008,0.012925710265411894
2015-06-23,52.750736236572266,0.011455806895266374
2015-06-24,52.19865417480469,-0.010465864576593709
2015-06-25,51.91883087158203,-0.00536073788963165
2015-06-26,52.14572143554688,0.004370101563458739
2015-06-29,50.82221984863281,-0.025380828004267664
2015-06-30,51.2457389831543,0.008333345843272388
2015-07-01,51.816654205322266,0.011140735473746277
2015-07-02,51.39800262451172,-0.008079479218238372
2015-07-06,51.25334930419922,-0.002814376297251564
2015-07-07,50.84991455078125,-0.007871383214851035
2015-07-08,49.80702209472656,-0.020509227306826694
2015-07-09,50.324649810791016,0.010392665417338076
2015-07-10,51.04019165039063,0.014218516021271554
2015-07-13,51.83187484741211,0.015510976182147918
2015-07-14,52.55504989624024,0.013952322792819771
2015-07-15,52.66923141479492,0.002172607937393378
2015-07-16,52.95088195800781,0.005347534711390711
2015-07-17,52.6844596862793,-0.005031498284387426
2015-07-20,52.7225227355957,0.0007224720447558397
2015-07-21,52.600730895996094,-0.002310053337363893
2015-07-22,53.34674072265625,0.014182499253388547
2015-07-23,53.01178359985352,-0.006278867617126482
2015-07-24,52.456085205078125,-0.01048254476721533
2015-07-27,51.77099609375,-0.013060240935818146
2015-07-28,51.80144882202149,0.0005882198638083036
2015-07-29,52.47891616821289,0.013078154406820364
2015-07-30,52.55504989624024,0.0014507488642356847
2015-07-31,52.16682052612305,-0.007387099258466701
2015-08-03,52.16682052612305,0.0
2015-08-04,52.113548278808594,-0.0010211902273740137
2015-08-05,52.319068908691406,0.003943708242303279
2015-08-06,51.95368576049805,-0.006983747146399599
2015-08-07,51.80144882202149,-0.0029302432781834753
2015-08-10,52.440860748291016,0.01234351433811054
2015-08-11,51.9384651184082,-0.00958023233627392
2015-08-12,51.18484878540039,-0.014509792141329858
2015-08-13,51.42082595825195,0.0046102934452523225
2015-08-14,51.67963409423828,0.005033138444653806
2015-08-17,51.816654205322266,0.0026513367109783914
2015-08-18,51.9232292175293,0.0020567713960213396
2015-08-19,51.45887756347656,-0.008943042662222678
2015-08-20,50.19524765014648,-0.02455611107668154
2015-08-21,48.41398620605469,-0.03548665516120009
2015-08-24,45.863868713378906,-0.05267315692251062
2015-08-25,45.60504150390625,-0.005643379347044841
2015-08-26,47.88872909545898,0.05007533194234948
2015-08-27,49.0838623046875,0.02495646119249062
2015-08-28,48.81742477416992,-0.005428210373170539
2015-08-31,48.79458618164063,-0.0004678368970698621
2015-09-01,46.77735137939453,-0.04134136510015329
2015-09-02,47.62991714477539,0.018226037606661416
2015-09-03,47.71365737915039,0.0017581436079441293
2015-09-04,46.81539916992188,-0.018826018766296082
2015-09-08,48.07904815673828,0.02699216516834224
2015-09-09,47.333038330078125,-0.015516318547491914
2015-09-10,47.698429107666016,0.007719571582112117
2015-09-11,47.62230682373047,-0.001595907566761201
2015-09-14,47.48529052734375,-0.002877145302806805
2015-09-15,48.39875793457031,0.019236849918830234
2015-09-16,48.82503509521485,0.008807605377411099
2015-09-17,47.69081115722656,-0.02323037629725022
2015-09-18,46.38910675048828,-0.02729465855480706
2015-09-21,46.77735137939453,0.00836930598803054
2015-09-22,46.36627578735352,-0.008787919365226937
2015-09-23,46.16073989868164,-0.004432874652571139
2015-09-24,45.84104537963867,-0.00692568012871253
2015-09-25,46.792572021484375,0.020757088630189546
2015-09-28,45.658348083496094,-0.024239401447467168
2015-09-29,45.55177307128906,-0.0023341845835538333
2015-09-30,46.411956787109375,0.018883649478893316
2015-10-01,46.75450897216797,0.007380688270263391
2015-10-02,46.624168395996094,-0.002787764838883544
2015-10-05,47.55188751220703,0.019897815835158372
2015-10-06,47.57489013671875,0.0004837373596540129
2015-10-07,47.63623428344727,0.0012894227722277662
2015-10-08,47.63623428344727,0.0
2015-10-09,47.48289108276367,-0.0032190453966443044
2015-10-12,47.32188034057617,-0.003390921203741626
2015-10-13,47.191532135009766,-0.002754501820897426
2015-10-14,45.99546051025391,-0.02534504752534894
2015-10-15,47.45222854614258,0.03167199588237413
2015-10-16,47.86625289916992,0.008725077108333146
2015-10-19,47.70524215698242,-0.003363763245196383
2015-10-20,47.93525695800781,0.004821583344414959
2015-10-21,47.582550048828125,-0.007357985156701385
2015-10-22,48.44894790649414,0.018208310752091617
2015-10-23,48.97031021118164,0.010761065559023564
2015-10-26,48.99333572387695,0.00047019331909514683
2015-10-27,48.793975830078125,-0.004069122684815851
2015-10-28,50.22006988525391,0.02922684677596399
2015-10-29,49.99772644042969,-0.004427382226513288
2015-10-30,49.26167297363281,-0.014721738750938074
2015-11-02,50.250736236572266,0.02007774408045071
2015-11-03,50.43476486206055,0.0036622075470078563
2015-11-04,50.488426208496094,0.0010639753468131286
2015-11-05,50.9407844543457,0.008959642433328252
2015-11-06,52.48956680297852,0.0304035826150435
2015-11-09,51.66916275024414,-0.01562984994358585
2015-11-10,51.89152145385742,0.004303508936038147
2015-11-11,51.63849639892578,-0.004876038471075317
2015-11-12,50.60342788696289,-0.02004451299214094
2015-11-13,50.266075134277344,-0.0066665988209162474
2015-11-16,50.99446105957031,0.0144906067033721
2015-11-17,50.703102111816406,-0.005713541072893125
2015-11-18,51.71517181396485,0.0199607057555673
2015-11-19,51.87618637084961,0.00311348780709797
2015-11-20,51.78418731689453,-0.0017734351807860982
2015-11-23,51.27813720703125,-0.00977229027012616
2015-11-24,51.20147705078125,-0.0014949871509662982
2015-11-25,51.262813568115234,0.0011979442951060015
2015-11-27,51.5004997253418,0.004636619426101829
2015-11-30,51.12479782104492,-0.007295111820283973
2015-12-01,51.837852478027344,0.013947334510316711
2015-12-02,51.109474182128906,-0.014051089331047706
2015-12-03,50.45009994506836,-0.01290121347581985
2015-12-04,52.05253219604492,0.03176271707531475
2015-12-07,51.37014389038086,-0.013109608252947047
2015-12-08,50.57277297973633,-0.015522068856689386
2015-12-09,50.18940353393555,-0.0075805502291597104
2015-12-10,50.30442428588867,0.0022917337894912126
2015-12-11,49.12366485595703,-0.02347227796945217
2015-12-14,49.277000427246094,0.0031214196200279876
2015-12-15,50.68009567260742,0.028473633402927856
2015-12-16,51.77651977539063,0.021634215331125084
2015-12-17,50.81810760498047,-0.01851055603134022
2015-12-18,49.37668228149414,-0.02836440378084959
2015-12-21,50.250736236572266,0.017701755458076063
2015-12-22,50.35808944702149,0.002136350996805758
2015-12-23,51.16313934326172,0.0159865059433435
2015-12-24,51.06346893310547,-0.0019480901960988728
2015-12-28,50.89479446411133,-0.003303231694170794
2015-12-29,51.42383575439453,0.010394801587346292
2015-12-30,51.0557861328125,-0.007157179471011688
2015-12-31,50.626426696777344,-0.008409613651198189
2016-01-04,49.10585784912109,-0.03003508141634359
2016-01-05,49.19077301025391,0.0017292267124979777
2016-01-06,48.48066711425781,-0.014435753954264552
2016-01-07,46.52012634277344,-0.04043964095757657
2016-01-08,45.47810745239258,-0.02239931342195789
2016-01-11,45.40864181518555,-0.0015274522423728287
2016-01-12,45.50899505615234,0.0022100031393854636
2016-01-13,44.258583068847656,-0.027476150281100065
2016-01-14,44.92236328125,0.014997773683124604
2016-01-15,44.02702331542969,-0.019930829556200513
2016-01-19,44.003849029541016,-0.0005263650400036957
2016-01-20,42.84605026245117,-0.02631130668393533
2016-01-21,42.6453971862793,-0.004683117228841072
2016-01-22,43.9575424194336,0.03076874222610071
2016-01-25,42.96184158325195,-0.022651421835208185
2016-01-26,44.057891845703125,0.02551218062492122
2016-01-27,44.02702331542969,-0.0007006356632210942
2016-01-28,44.21226501464844,0.0042074545419887865
2016-01-29,45.92578506469727,0.038756667397182865
2016-02-01,45.43180084228516,-0.010756141059237612
2016-02-02,44.0192985534668,-0.031090607517888502
2016-02-03,44.31259536743164,0.0066629143035661365
2016-02-04,45.07674026489258,0.01724441755498174
2016-02-05,44.57503509521485,-0.01113002330535584
2016-02-08,43.641075134277344,-0.02095253450597434
2016-02-09,43.37864303588867,-0.006013419641500706
2016-02-10,42.85377502441406,-0.012099687190315511
2016-02-11,40.96271896362305,-0.044128109127227866
2016-02-12,44.37434768676758,0.0832861882575282
2016-02-16,45.03815460205078,0.014959248978011486
2016-02-17,45.36233901977539,0.007197995135214796
2016-02-18,44.62133026123047,-0.016335329583024416
2016-02-19,44.62906265258789,0.00017328912679559494
2016-02-22,45.20796203613281,0.012971354295547854
2016-02-23,43.31689834594727,-0.04183032379725704
2016-02-24,43.33234405517578,0.00035657468143623916
2016-02-25,44.003849029541016,0.015496622419276296
2016-02-26,44.41293716430664,0.009296644356974193
2016-02-29,43.45583724975586,-0.021550025187705324
2016-03-01,45.69423675537109,0.05150975443759975
2016-03-02,46.12647247314453,0.009459304902880161
2016-03-03,46.28084945678711,0.003346819632315423
2016-03-04,46.350318908691406,0.0015010409860596319
2016-03-07,46.26541519165039,-0.0018317828019321913
2016-03-08,45.37004470825195,-0.019352911449933896
2016-03-09,45.63248443603516,0.005784427356658073
2016-03-10,45.23884582519531,-0.008626280504004269
2016-03-11,45.802284240722656,0.01245474780025324
2016-03-14,45.63248443603516,-0.0037072344207785823
2016-03-15,45.69423675537109,0.0013532535012965585
2016-03-16,45.47810745239258,-0.004729902900787675
2016-03-17,45.34689712524414,-0.002885131649020156
2016-03-18,46.68221282958984,0.029446682992612994
2016-03-21,46.666770935058594,-0.00033078754401838495
2016-03-22,46.496978759765625,-0.003638395626928026
2016-03-23,46.26541519165039,-0.004980185257017378
2016-03-24,45.91035842895508,-0.007674345106912339
2016-03-28,45.84860610961914,-0.0013450628888358462
2016-03-29,45.56301498413086,-0.006229003446810655
2016-03-30,46.08788299560547,0.011519606673469962
2016-03-31,45.70966339111328,-0.008206486822756709
2016-04-01,46.21138381958008,0.01097624421719856
2016-04-04,46.03253555297852,-0.0038702209676261257
2016-04-05,45.3793830871582,-0.014188930893641705
2016-04-06,45.72928237915039,0.007710534348167597
2016-04-07,44.57070159912109,-0.02533564315362058
2016-04-08,44.89728164672852,0.007327235961972711
2016-04-11,45.25496673583984,0.007966742662189219
2016-04-12,46.09474182128906,0.01855652862040813
2016-04-13,48.04646682739258,0.042341597522563834
2016-04-14,48.66852951049805,0.012947105670438441
2016-04-15,48.10865783691406,-0.011503772133966361
2016-04-18,48.41969299316406,0.006465263639330754
2016-04-19,49.23616409301758,0.016862376636068044
2016-04-20,49.95153045654297,0.014529287094216192
2016-04-21,49.45387649536133,-0.009962737009921896
2016-04-22,49.741580963134766,0.005817632269947914
2016-04-25,49.45387649536133,-0.005783983182735319
2016-04-26,49.7104721069336,0.005188584389260953
2016-04-27,49.85044097900391,0.0028156818098452607
2016-04-28,49.45387649536133,-0.007955084766644527
2016-04-29,49.142852783203125,-0.0062891674869487435
2016-05-02,49.60162353515625,0.009335452176067571
2016-05-03,48.64520263671875,-0.019282048253110418
2016-05-04,47.875396728515625,-0.01582490906558698
2016-05-05,47.6187858581543,-0.005359973763068293
2016-05-06,47.89873123168945,0.005878885160345071
2016-05-09,47.59547424316406,-0.006331211301996986
2016-05-10,48.24085998535156,0.013559813248004149
2016-05-11,48.06201553344727,-0.0037073230443777083
2016-05-12,48.03091430664063,-0.0006471061702560954
2016-05-13,47.58769226074219,-0.009227849444397695
2016-05-16,47.94537734985352,0.007516336096978771
2016-05-17,47.94537734985352,0.0
2016-05-18,49.79601287841797,0.03859883122955754
2016-05-19,49.29058837890625,-0.010149898963713544
2016-05-20,49.38389205932617,0.0018929309527140337
2016-05-23,49.34501647949219,-0.0007872117448192162
2016-05-24,50.1848030090332,0.017018669552781196
2016-05-25,50.946815490722656,0.01518412818223669
2016-05-26,50.56581115722656,-0.007478472007057535
2016-05-27,50.876834869384766,0.006150869629899303
2016-05-31,50.75243377685547,-0.0024451421329307887
2016-06-01,51.079010009765625,0.006434691079959309
2016-06-02,51.17233276367188,0.0018270274597806946
2016-06-03,50.26255416870117,-0.017778720371657064
2016-06-06,50.76020812988281,0.009901087786174045
2016-06-07,50.589134216308594,-0.0033702366455331534
2016-06-08,50.73688125610352,0.0029205291231748642
2016-06-09,50.34810256958008,-0.0076626445476815075
2016-06-10,49.64048767089844,-0.014054450169273647
2016-06-13,49.1972770690918,-0.00892840950203777
2016-06-14,48.27195739746094,-0.01880835133073233
2016-06-15,48.18642807006836,-0.0017718222339390133
2016-06-16,48.38081741333008,0.004034109832317334
2016-06-17,48.427467346191406,0.0009642237431166656
2016-06-20,48.49745941162109,0.0014452968380389564
2016-06-21,48.94844436645508,0.009299145982189838
2016-06-22,48.76183319091797,-0.003812402578926455
2016-06-23,49.80378723144531,0.021368229460278165
2016-06-24,46.343563079833984,-0.06947712902898673
2016-06-27,44.79619216918945,-0.03338912262699667
2016-06-28,46.2813720703125,0.03315415505661101
2016-06-29,47.58769226074219,0.02822561501515275
2016-06-30,48.3186149597168,0.015359490327241376
2016-07-01,48.005165100097656,-0.0064871449622565525
2016-07-05,46.665157318115234,-0.027913825089202704
2016-07-06,47.16667938232422,0.01074724897614976
2016-07-07,47.472286224365234,0.0064792952576504526
2016-07-08,48.45182800292969,0.020633971027536058
2016-07-11,48.796630859375,0.007116405523945657
2016-07-12,49.52540969848633,0.014935023715296314
2016-07-13,49.49406051635742,-0.0006329918787095767
2016-07-14,50.246341705322266,0.01519942354934134
2016-07-15,50.293365478515625,0.000935864614167059
2016-07-18,50.12096405029297,-0.003427915920566127
2016-07-19,50.042606353759766,-0.0015633716952166976
2016-07-20,50.09746170043945,0.001096172855024946
2016-07-21,49.90937805175781,-0.00375435485746356
2016-07-22,50.18365859985352,0.005495571349562134
2016-07-25,50.05042266845703,-0.0026549664794045524
2016-07-26,50.25418472290039,0.004071135538517234
2016-07-27,50.410911560058594,0.0031186823151621024
2016-07-28,50.23066711425781,-0.0035755045926126883
2016-07-29,50.12880706787109,-0.00202784578104509
2016-08-01,49.9955940246582,-0.0026574149876043007
2016-08-02,49.87804412841797,-0.002351205111839616
2016-08-03,50.66949844360352,0.015867789706184965
2016-08-04,50.59112930297852,-0.0015466729103748023
2016-08-05,51.95466232299805,0.026952017849881216
2016-08-08,51.79792022705078,-0.003016901447127296
2016-08-09,51.6176986694336,-0.003479320343890202
2016-08-10,51.15535354614258,-0.008957104543771743
2016-08-11,51.29639434814453,0.0027571073646228683
2016-08-12,51.18670272827149,-0.0021383885020956894
2016-08-15,51.50014877319336,0.006123583435053925
2016-08-16,51.49232482910156,-0.00015192080563208865
2016-08-17,51.63338088989258,0.0027393608903689692
2016-08-18,51.68038940429688,0.0009104287496599639
2016-08-19,51.60986328125,-0.0013646592810119262
2016-08-22,51.56284713745117,-0.0009109914425196042
2016-08-23,51.53932571411133,-0.0004561699876103331
2016-08-24,51.68038940429688,0.002737010782175142
2016-08-25,51.7744140625,0.0018193488726945262
2016-08-26,51.8919792175293,0.0022707191796971227
2016-08-29,52.46401596069336,0.011023606187116286
2016-08-30,52.89500427246094,0.008214931775151868
2016-08-31,52.89500427246094,0.0
2016-09-01,52.667762756347656,-0.00429608654425595
2016-09-02,52.88719177246094,0.004166287015615389
2016-09-06,52.84798049926758,-0.0007414134099246183
2016-09-07,52.62857818603516,-0.004151574216453846
2016-09-08,52.6991081237793,0.0013401452248020806
2016-09-09,52.22892761230469,-0.008921982329762601
2016-09-12,52.550201416015625,0.006151261731731417
2016-09-13,52.1348991394043,-0.007902962603769548
2016-09-14,52.03302383422852,-0.0019540712048443654
2016-09-15,52.221099853515625,0.0036145510183358542
2016-09-16,51.57849884033203,-0.012305390253865567
2016-09-19,51.868465423583984,0.005621849991206185
2016-09-20,52.08003616333008,0.004078985912120192
2016-09-21,52.377811431884766,0.005717647115697444
2016-09-22,52.80880355834961,0.00822852491699333
2016-09-23,52.6991081237793,-0.0020772187055726477
2016-09-26,51.547176361083984,-0.021858657645394408
2016-09-27,52.001686096191406,0.008817354648557485
2016-09-28,52.27593612670898,0.005273868043629726
2016-09-29,51.44529724121094,-0.015889507621340226
2016-09-30,52.18190002441406,0.014318175279451228
2016-10-03,52.11922454833984,-0.0012010960897341771
2016-10-04,52.56913375854492,0.008632308214559181
2016-10-05,53.42948913574219,0.01636616994963158
2016-10-06,53.57156753540039,0.002659175709077921
2016-10-07,53.761024475097656,0.0035365203673025647
2016-10-10,54.17937088012695,0.007781592875393928
2016-10-11,53.91887664794922,-0.0048079966220737624
2016-10-12,53.77680206298828,-0.0026349693056214596
2016-10-13,53.46895217895508,-0.0057245851784309965
2016-10-14,53.2952995300293,-0.0032477286696134255
2016-10-17,53.01905059814453,-0.005183363904899596
2016-10-18,53.43739318847656,0.00789042024729647
2016-10-19,53.9504508972168,0.009601099120435164
2016-10-20,53.879425048828125,-0.0013165014788103502
2016-10-21,54.06095886230469,0.0033692604052855124
2016-10-24,54.36090850830078,0.00554835970926959
2016-10-25,54.30564880371094,-0.0010165338679246627
2016-10-26,54.56611633300781,0.004796324784523742
2016-10-27,54.64505386352539,0.0014466400730415163
2016-10-28,54.55033493041992,-0.0017333487005434245
2016-10-31,54.66874694824219,0.002170692773441285
2016-11-01,54.43984603881836,-0.00418705242394779
2016-11-02,54.21092987060547,-0.004204937832661404
2016-11-03,53.97412490844727,-0.0043682143568357645
2016-11-04,53.48474884033203,-0.009066864334444258
2016-11-07,55.15812683105469,0.03128701222320762
2016-11-08,55.27653121948242,0.0021466354140415866
2016-11-09,57.818153381347656,0.04598013127439926
2016-11-10,60.50186920166016,0.046416491419428274
2016-11-11,60.53343200683594,0.0005216831412360179
2016-11-14,62.75932693481445,0.03677133204222005
2016-11-15,62.64093399047852,-0.0018864597521719428
2016-11-16,61.09383773803711,-0.02469784777916262
2016-11-17,61.58324432373047,0.008010735678316339
2016-11-18,61.33854675292969,-0.003973443969831458
2016-11-21,61.606910705566406,0.004375127335795703
2016-11-22,61.98577117919922,0.006149642455592019
2016-11-23,62.24627685546875,0.004202668956338584
2016-11-25,62.22259521484375,-0.0003804507164337778
2016-11-28,61.82004165649414,-0.006469571977183897
2016-11-29,62.29364013671875,0.0076609214024179195
2016-11-30,63.2802963256836,0.01583879488820039
2016-12-01,64.55901336669922,0.0202071911047077
2016-12-02,64.40902709960938,-0.0023232428636712488
2016-12-05,65.71931457519531,0.02034322725539006
2016-12-06,66.0587158203125,0.005164406344026151
2016-12-07,66.35865783691406,0.00454053659501108
2016-12-08,67.18745422363281,0.01248964963630872
2016-12-09,67.47952270507812,0.004347068732105441
2016-12-12,66.87962341308594,-0.008890093882466643
2016-12-13,66.90328979492188,0.0003538653573116335
2016-12-14,66.87962341308594,-0.0003537401809160512
2016-12-15,67.88206481933594,0.014988741788487081
2016-12-16,67.04536437988281,-0.012325795358169356
2016-12-19,67.43216705322266,0.005769267971282854
2016-12-20,68.30039978027344,0.012875646223344805
2016-12-21,68.47406005859375,0.0025425953417401725
2016-12-22,68.58456420898438,0.0016138104020131383
2016-12-23,68.71087646484375,0.001841700932508461
2016-12-27,68.7740249633789,0.0009190466165494016
2016-12-28,68.27674102783203,-0.007230694085618383
2016-12-29,67.79522705078125,-0.007052386651766218
2016-12-30,68.11097717285156,0.00465740931634917
2017-01-03,68.85294342041016,0.010893489982908955
2017-01-04,68.97992706298828,0.0018442732622594438
2017-01-05,68.34497833251953,-0.009204833311710403
2017-01-06,68.35291290283203,0.00011609587867433824
2017-01-09,68.40052795410156,0.0006966060296100807
2017-01-10,68.59895324707031,0.0029009321843525004
2017-01-11,69.1148681640625,0.007520740369521883
2017-01-12,68.44815826416016,-0.009646403409462212
2017-01-13,68.81326293945312,0.005334032128138988
2017-01-17,66.31309509277344,-0.03633264489840449
2017-01-18,66.62267303466797,0.004668428482510478
2017-01-19,66.11467742919922,-0.007624965831142916
2017-01-20,66.40836334228516,0.004442068304733704
2017-01-23,66.44010162353516,0.0004779259667402336
2017-01-24,67.24174499511719,0.012065655409805531
2017-01-25,68.28147888183594,0.015462624992766738
2017-01-26,68.85293579101562,0.008369134918249532
2017-01-27,68.99579620361328,0.0020748630534981327
2017-01-30,68.28147888183594,-0.010353055708920644
2017-01-31,67.1703109741211,-0.016273342726477402
2017-02-01,67.42427825927734,0.0037809455021593497
2017-02-02,67.13854217529297,-0.004237881240427788
2017-02-03,69.19422149658203,0.03061846824022263
2017-02-06,68.86878967285156,-0.004703164754105149
2017-02-07,68.82913208007812,-0.0005758427433067981
2017-02-08,68.22593688964844,-0.008763661144643109
2017-02-09,69.21009063720703,0.014424920967379462
2017-02-10,69.05138397216797,-0.0022931145383263685
2017-02-13,69.96412658691406,0.013218310224078822
2017-02-14,71.08321380615234,0.01599515743040225
2017-02-15,71.90074157714844,0.01150099618772904
2017-02-16,71.85310363769531,-0.0006625514342158967
2017-02-17,71.61498260498047,-0.003313997874267449
2017-02-21,72.23407745361328,0.008644767143876297
2017-02-22,72.27374267578125,0.0005491206306806884
2017-02-23,72.32931518554688,0.0007689170050999561
2017-02-24,71.69437408447266,-0.00877847522052988
2017-02-27,71.77371978759766,0.0011067214706625972
2017-02-28,71.92454528808594,0.0021014028663224327
2017-03-01,74.28973388671875,0.0328843038097677
2017-03-02,73.1309585571289,-0.015598054656607241
2017-03-03,73.65480041503906,0.00716306565981828
2017-03-06,72.95632934570312,-0.009483035259074901
2017-03-07,72.55155181884766,-0.005548216727536137
2017-03-08,72.39280700683594,-0.002188027795850367
2017-03-09,72.67852783203125,0.003946812356210083
2017-03-10,72.44837188720703,-0.0031667667423882495
2017-03-13,72.51184844970703,0.0008761627190025933
2017-03-14,72.63092041015625,0.0016421035043920895
2017-03-15,72.8055419921875,0.0024042319861175
2017-03-16,72.73408508300781,-0.0009814762341492367
2017-03-17,71.97216796875,-0.010475379093423332
2017-03-20,71.45626068115234,-0.007168149885684483
2017-03-21,69.36090850830078,-0.029323563154267318
2017-03-22,69.47200012207031,0.0016016458861152216
2017-03-23,69.36090850830078,-0.001599084718653998
2017-03-24,69.28153228759766,-0.0011443941899005328
2017-03-27,69.2418441772461,-0.0005728526642109211
2017-03-28,70.3212661743164,0.0155891572487179
2017-03-29,70.0593490600586,-0.0037245790428255265
2017-03-30,70.66254425048828,0.008609774405876847
2017-03-31,69.71805572509766,-0.013366183391904984
