Date,Adj Close,Return
2015-07-23,50.019832611083984,-0.006197585282167406
2015-07-24,49.62990951538086,-0.007795369863287438
2015-07-27,49.31795883178711,-0.006285538028173776
2015-07-28,49.64551162719727,0.006641653530864433
2015-07-29,50.33176803588867,0.013823130957833607
2015-07-30,50.32395935058594,-0.0001551442678739967
2015-07-31,50.00423049926758,-0.006353412081329779
2015-08-03,50.027618408203125,0.00046771860504657425
2015-08-04,48.616092681884766,-0.028214929497561436
2015-08-05,49.09959411621094,0.009945296046103946
2015-08-06,49.146392822265625,0.0009531383486374168
2015-08-07,49.43494415283203,0.005871261632769853
2015-08-10,49.9028434753418,0.009464950967947194
2015-08-11,49.37255859375,-0.010626346008796528
2015-08-12,49.33355712890625,-0.000789942145082323
2015-08-13,49.31795883178711,-0.0003161802640417877
2015-08-14,50.105613708496094,0.015970954503520707
2015-08-17,50.14460754394531,0.0007782328677994332
2015-08-18,49.68449020385742,-0.00917580897775816
2015-08-19,49.06840133666992,-0.012400023924159509
2015-08-20,48.124794006347656,-0.019230447795679173
2015-08-21,46.5806770324707,-0.032085684848298435
2015-08-24,44.40488052368164,-0.04671028090193596
2015-08-25,44.17092514038086,-0.0052686862466843065
2015-08-26,46.13615798950195,0.04449154829506807
2015-08-27,47.6568717956543,0.032961431389635365
2015-08-28,47.571083068847656,-0.00180013340310059
2015-08-31,47.05638122558594,-0.010819636847805514
2015-09-01,45.80082702636719,-0.026681911496757138
2015-09-02,46.08936309814453,0.006299800473280381
2015-09-03,46.36231231689453,0.0059221738032866345
2015-09-04,45.29391098022461,-0.0230446085037177
2015-09-08,46.19854736328125,0.019972582704364195
2015-09-09,45.64484024047852,-0.01198537950660361
2015-09-10,45.62134552001953,-0.0005147289449412007
2015-09-11,45.7075424194336,0.0018893984478438597
2015-09-14,45.44894409179688,-0.005657672977989026
2015-09-15,45.95827865600586,0.0112067414191237
2015-09-16,46.15418243408203,0.0042626439415300865
2015-09-17,45.7859001159668,-0.007979392087406612
2015-09-18,45.276554107666016,-0.01112451665274039
2015-09-21,45.47245788574219,0.004326826145168106
2015-09-22,44.884761810302734,-0.012924220567011035
2015-09-23,44.74370193481445,-0.0031427119093211386
2015-09-24,44.58698272705078,-0.0035025981531878747
2015-09-25,45.08848190307617,0.0112476589657442
2015-09-28,43.615325927734375,-0.03267255656352652
2015-09-29,43.66233444213867,0.0010777980768086337
2015-09-30,44.5243034362793,0.019741706556778427
2015-10-01,44.60265350341797,0.0017597146073446979
2015-10-02,44.8142204284668,0.004743370818344195
2015-10-05,45.66835784912109,0.019059517547955096
2015-10-06,45.19818878173828,-0.010295291740862411
2015-10-07,45.307899475097656,0.002427324995016189
2015-10-08,45.63700866699219,0.007263836896155729
2015-10-09,45.59782791137695,-0.0008585303191348537
2015-10-12,45.98179626464844,0.00842075973482248
2015-10-13,45.9896354675293,0.00017048492050508735
2015-10-14,45.47245788574219,-0.011245524704196819
2015-10-15,46.38144302368164,0.019989795586230263
2015-10-16,47.016151428222656,0.013684533364279883
2015-10-19,47.016151428222656,0.0
2015-10-20,47.22771453857422,0.004499796430053271
2015-10-21,47.19637298583984,-0.0006636262847058427
2015-10-22,47.603851318359375,0.0086336789617667
2015-10-23,48.01917266845703,0.008724532545069108
2015-10-26,47.92512893676758,-0.0019584621405031033
2015-10-27,47.737064361572266,-0.00392413289995408
2015-10-28,50.064361572265625,0.04875241579720613
2015-10-29,49.75092315673828,-0.006260709328629099
2015-10-30,49.41397857666016,-0.006772629706117916
2015-11-02,49.94682693481445,0.010783352676766
2015-11-03,47.76840972900391,-0.04361472669031785
2015-11-04,47.643028259277344,-0.002624777974353232
2015-11-05,48.58335876464844,0.01973700118837396
2015-11-06,48.528507232666016,-0.0011290189352313185
2015-11-09,47.96430206298828,-0.011626262620704542
2015-11-10,48.07400894165039,0.0022872610242099523
2015-11-11,47.54117202758789,-0.011083679638809185
2015-11-12,46.53031921386719,-0.021262681810497064
2015-11-13,46.475467681884766,-0.0011788342076551883
2015-11-16,47.533321380615234,0.022761550372580652
2015-11-17,47.799747467041016,0.005605038290769082
2015-11-18,48.55200958251953,0.015737784305183133
2015-11-19,48.567684173583984,0.00032284124177839324
2015-11-20,48.7479133605957,0.0037108869833606395
2015-11-23,49.17888641357422,0.008840851295327079
2015-11-24,49.46098709106445,0.005736215235088604
2015-11-25,49.4845085144043,0.00047555507326491053
2015-11-27,49.899810791015625,0.008392571515395408
2015-11-30,49.82145690917969,-0.0015702240267821965
2015-12-01,50.24460220336914,0.008493234048952303
2015-12-02,49.758766174316406,-0.009669417365198218
2015-12-03,49.08188247680664,-0.013603305498743445
2015-12-04,50.36480712890625,0.026138456541593413
2015-12-07,49.42819595336914,-0.018596540499795755
2015-12-08,49.38882446289063,-0.0007965390951280016
2015-12-09,48.9401969909668,-0.00908358270930143
2015-12-10,47.99571990966797,-0.019298595824474463
2015-12-11,46.79935836791992,-0.024926421439238733
2015-12-14,45.98080062866211,-0.017490789784394112
2015-12-15,47.17714691162109,0.026018387383477615
2015-12-16,47.95635986328125,0.016516745981266956
2015-12-17,47.32670593261719,-0.013129727370032707
2015-12-18,46.9095458984375,-0.008814474321826471
2015-12-21,47.20076751708984,0.006208152585464255
2015-12-22,47.79895782470703,0.012673317386218574
2015-12-23,48.33415222167969,0.011196779623007025
2015-12-24,48.56241989135742,0.004722699358226112
2015-12-28,48.48370742797852,-0.0016208513405013836
2015-12-29,49.223541259765625,0.015259431900625842
2015-12-30,49.199928283691406,-0.0004797090065017384
2015-12-31,48.77491760253906,-0.008638441070517255
2016-01-04,47.56283950805664,-0.024850438587298074
2016-01-05,47.72811126708984,0.003474808500556481
2016-01-06,47.02761459350586,-0.014676815297884893
2016-01-07,45.90209579467773,-0.023933146695974572
2016-01-08,45.21735382080078,-0.014917444661782575
2016-01-11,45.406246185302734,0.004177430754805922
2016-01-12,45.618743896484375,0.00467992245636073
2016-01-13,44.603424072265625,-0.022256637020139358
2016-01-14,45.09928894042969,0.011117192872024173
2016-01-15,44.14692306518555,-0.021117092921400404
2016-01-19,44.20202255249024,0.0012480934905323426
2016-01-20,43.3283805847168,-0.019764750962153133
2016-01-21,43.533016204833984,0.004722900264344743
2016-01-22,44.3515625,0.01880288494862259
2016-01-25,43.572364807128906,-0.017568663851946442
2016-01-26,44.00526809692383,0.009935271856626349
2016-01-27,42.92697143554688,-0.02450380847588396
2016-01-28,43.060768127441406,0.00311684443183724
2016-01-29,44.453895568847656,0.03235259151167935
2016-02-01,44.30434799194336,-0.003364105102390491
2016-02-02,43.54876327514648,-0.017054414544917407
2016-02-03,42.745941162109375,-0.018435015202722838
2016-02-04,42.517677307128906,-0.00534001237953341
2016-02-05,42.0060920715332,-0.012032294988746361
2016-02-08,41.16392135620117,-0.020048775637064198
2016-02-09,41.124549865722656,-0.0009564562651314112
2016-02-10,41.28199005126953,0.003828374682785407
2016-02-11,39.76293563842773,-0.03679702482741842
2016-02-12,41.71487045288086,0.049089303471012924
2016-02-16,40.97503280639648,-0.017735585378841567
2016-02-17,41.45513534545898,0.01171695313414256
2016-02-18,40.86482620239258,-0.014239710910292858
2016-02-19,40.55788040161133,-0.0075112469403645354
2016-02-22,41.00649642944336,0.011061130990815071
2016-02-23,40.18795394897461,-0.019961287887082735
2016-02-24,40.077754974365234,-0.0027420897005429046
2016-02-25,40.43194580078125,0.008837591492900865
2016-02-26,40.2115592956543,-0.0054508013592236
2016-02-29,39.51107406616211,-0.017419996681598215
2016-03-01,40.83335113525391,0.033465986444145335
2016-03-02,40.79400634765625,-0.0009635453986458486
2016-03-03,41.14030456542969,0.008488948470081636
2016-03-04,41.16392135620117,0.0005740548355426256
2016-03-07,41.44726943969727,0.006883408435367944
2016-03-08,40.87270736694336,-0.013862483114595925
2016-03-09,40.605098724365234,-0.006547367664578974
2016-03-10,40.81894302368164,0.005266439586024019
2016-03-11,41.88811111450195,0.026192939150825545
2016-03-14,41.87227630615234,-0.000378026316496638
2016-03-15,41.99108123779297,0.002837317244755999
2016-03-16,41.90395736694336,-0.002074818468146389
2016-03-17,42.1177978515625,0.005103109540385065
2016-03-18,42.53753280639648,0.009965738387207823
2016-03-21,42.42666244506836,-0.002606412596441121
2016-03-22,42.54546737670898,0.002800242224908489
2016-03-23,42.323707580566406,-0.005212301328812563
2016-03-24,41.95940017700195,-0.008607643904328666
2016-03-28,42.299949645996094,0.008116166283539838
2016-03-29,42.28409957885742,-0.0003747065249798398
2016-03-30,43.17905807495117,0.021165367242234945
2016-03-31,42.80682373046875,-0.008620714788087569
2016-04-01,43.47209167480469,0.015541165785267541
2016-04-04,43.08401870727539,-0.008926944910594536
2016-04-05,42.5137825012207,-0.013235446069435386
2016-04-06,42.854339599609375,0.008010510435736862
2016-04-07,42.06236267089844,-0.01848067047842583
2016-04-08,42.10195541381836,0.0009412867087306154
2016-04-11,42.299949645996094,0.004702732455812431
2016-04-12,42.60091781616211,0.007115095234977442
2016-04-13,43.67007446289063,0.025097033151781023
2016-04-14,43.76511764526367,0.0021763915803212353
2016-04-15,43.51959991455078,-0.0056098953669661
2016-04-18,43.78096389770508,0.006005661441453425
2016-04-19,44.12944030761719,0.00795954174801472
2016-04-20,44.44622421264648,0.00717851626535615
2016-04-21,43.97103500366211,-0.010691329070179112
2016-04-22,44.50166702270508,0.012067762766984513
2016-04-25,44.31159591674805,-0.00427110080752835
2016-04-26,44.78678512573242,0.010723811660432014
2016-04-27,44.85014343261719,0.001414665212224886
2016-04-28,44.216552734375,-0.014126837725593755
2016-04-29,44.20862579345703,-0.0001792754167333488
2016-05-02,44.81847381591797,0.013794774470261784
2016-05-03,44.303672790527344,-0.011486357779719514
2016-05-04,43.44041061401367,-0.01948511538976172
2016-05-05,43.40872573852539,-0.0007293871084648185
2016-05-06,43.59088134765625,0.0041962901705081546
2016-05-09,43.75719451904297,0.0038153202285655663
2016-05-10,44.62838745117188,0.01990970723111074
2016-05-11,44.31951904296875,-0.0069208955519861615
2016-05-12,44.580867767333984,0.005896921492127394
2016-05-13,44.0819091796875,-0.011192213445698984
2016-05-16,43.78096389770508,-0.006826956626486025
2016-05-17,43.87600326538086,0.002170792034132507
2016-05-18,44.91350936889648,0.023646322050810742
2016-05-19,44.63630676269531,-0.006171920433212352
2016-05-20,45.119407653808594,0.010823048010706549
2016-05-23,45.06398010253906,-0.0012284636291064466
2016-05-24,45.69757080078125,0.014059803346275768
2016-05-25,45.974754333496094,0.00606560759921404
2016-05-26,45.73716354370117,-0.0051678533847394625
2016-05-27,46.188594818115234,0.009870119601595562
2016-05-31,45.84011459350586,-0.007544724536038494
2016-06-01,45.729251861572266,-0.002418465418699056
2016-06-02,45.80844879150391,0.0017318658562659461
2016-06-03,45.34909057617188,-0.010027805512969667
2016-06-06,45.37285232543945,0.0005239741076539239
2016-06-07,45.190696716308594,-0.004014638705637008
2016-06-08,45.07981491088867,-0.002453642308637094
2016-06-09,44.68159103393555,-0.008833751374984877
2016-06-10,43.79751968383789,-0.019786031106775237
2016-06-13,43.32760238647461,-0.010729313001180962
2016-06-14,43.00104904174805,-0.007536843184023034
2016-06-15,42.6665267944336,-0.007779397358182338
2016-06-16,42.71431350708008,0.0011200047493133969
2016-06-17,42.54706573486328,-0.00391549713631878
2016-06-20,42.79397201538086,0.00580313298351065
2016-06-21,42.84177017211914,0.0011169366732561858
2016-06-22,42.75414276123047,-0.002045373254574323
2016-06-23,43.574493408203125,0.01918762940831442
2016-06-24,40.396602630615234,-0.07293006823550674
2016-06-27,38.85944747924805,-0.038051594720052706
2016-06-28,39.679786682128906,0.0211104186007518
2016-06-29,40.98599243164063,0.032918668640424364
2016-06-30,42.12493515014648,0.027788584609862887
2016-07-01,42.1090087890625,-0.00037807443565696097
2016-07-05,40.7868766784668,-0.03139784451395389
2016-07-06,40.826698303222656,0.0009763342525535013
2016-07-07,41.272735595703125,0.01092513749624624
2016-07-08,42.220516204833984,0.0229638427269534
2016-07-11,42.44351959228516,0.005281872594102621
2016-07-12,42.89751052856445,0.010696354605846725
2016-07-13,42.85768127441406,-0.0009284747217176426
2016-07-14,43.32760238647461,0.010964688197937722
2016-07-15,43.35945129394531,0.0007350720029835056
2016-07-18,43.45502471923828,0.0022042120562146827
2016-07-19,43.37540054321289,-0.001832335306212296
2016-07-20,43.46298599243164,0.0020192424305451873
2016-07-21,43.23998641967773,-0.005130792734598266
2016-07-22,43.5028190612793,0.006078462630644044
2016-07-25,43.53468322753906,0.0007324621012463339
2016-07-26,43.55857467651367,0.0005487911523265332
2016-07-27,43.5028190612793,-0.001280014684788111
2016-07-28,43.63821792602539,0.0031124158771267396
2016-07-29,43.35945129394531,-0.00638813052706777
2016-08-01,43.17626953125,-0.004224725111336758
2016-08-02,43.12052154541016,-0.0012911718970877173
2016-08-03,46.274513244628906,0.07314363523867118
2016-08-04,45.884239196777344,-0.008433887695120434
2016-08-05,47.07096862792969,0.02586355253844319
2016-08-08,47.30195236206055,0.004907137899724523
2016-08-09,47.20637130737305,-0.0020206577089229016
2016-08-10,46.9913330078125,-0.00455528128100291
2016-08-11,47.13469314575195,0.0030507782768285363
2016-08-12,46.87186813354492,-0.005576041651407682
2016-08-15,47.166542053222656,0.006286796993842048
2016-08-16,47.23823547363281,0.001520005861978646
2016-08-17,47.01522064208984,-0.00472106608781897
2016-08-18,46.975399017333984,-0.0008469943182656259
2016-08-19,46.87982940673828,-0.0020344608581278623
2016-08-22,46.98336791992188,0.002208594069003089
2016-08-23,47.00725936889648,0.0005085086495995039
2016-08-24,46.919654846191406,-0.001863638167406867
2016-08-25,46.94354248046875,0.0005091178602154578
2016-08-26,47.00725936889648,0.0013573089089780055
2016-08-29,47.33380889892578,0.006946789377076046
2016-08-30,47.50106048583984,0.003533448729452493
2016-08-31,47.65238952636719,0.0031858034111145184
2016-09-01,47.3178825378418,-0.007019731682926467
2016-09-02,47.676300048828125,0.007574673501074214
2016-09-06,47.349735260009766,-0.00684962525371946
2016-09-07,47.286014556884766,-0.0013457457106168524
2016-09-08,47.0231819152832,-0.005558358936877172
2016-09-09,46.72850036621094,-0.0062667292401259456
2016-09-12,46.98336791992188,0.005454220694298906
2016-09-13,46.631004333496094,-0.007499751550939404
2016-09-14,46.51089477539063,-0.002575744610741393
2016-09-15,46.91930389404297,0.008780934459003964
2016-09-16,46.36674118041992,-0.01177687364822999
2016-09-19,46.318695068359375,-0.0010362192993808028
2016-09-20,46.318695068359375,0.0
2016-09-21,46.51890182495117,0.004322374719242905
2016-09-22,47.239627838134766,0.015493186315869156
2016-09-23,47.03141021728516,-0.004407689695673622
2016-09-26,46.64702224731445,-0.00817300540627719
2016-09-27,46.855247497558594,0.00446384871343275
2016-09-28,47.64803314208984,0.01691989023369378
2016-09-29,46.76715087890625,-0.01848727439717679
2016-09-30,47.5198974609375,0.016095626265117735
2016-10-03,47.18355941772461,-0.00707783604729717
2016-10-04,47.31169891357422,0.00271576577585364
2016-10-05,47.96836853027344,0.013879645664358398
2016-10-06,48.008392333984375,0.0008343790905809279
2016-10-07,48.09648513793945,0.0018349459265836199
2016-10-10,48.40079116821289,0.006326991034806273
2016-10-11,47.93634033203125,-0.00959593479717058
2016-10-12,48.40079116821289,0.00968890893557206
2016-10-13,47.7201042175293,-0.01406355008367366
2016-10-14,47.93634033203125,0.0045313420422608
2016-10-17,48.280670166015625,0.007183064697875885
2016-10-18,48.44083404541016,0.0033173499631178327
2016-10-19,48.61701202392578,0.0036369724425153738
2016-10-20,48.1044921875,-0.010541985512675156
2016-10-21,48.048439025878906,-0.0011652375707992269
2016-10-24,48.3046989440918,0.0053333661489995965
2016-10-25,48.48887252807617,0.0038127467515642888
2016-10-26,48.93733215332031,0.009248712165548234
2016-10-27,49.185577392578125,0.005072717051270104
2016-10-28,49.07347869873047,-0.002279096836719674
2016-10-31,49.409812927246094,0.00685368629724481
2016-11-01,48.59298324584961,-0.016531729893396574
2016-11-02,48.48887252807617,-0.00214250516883685
2016-11-03,46.56694412231445,-0.03963648370353179
2016-11-04,45.95030975341797,-0.013241890369202869
2016-11-07,47.47185516357422,0.03311284338062759
2016-11-08,47.64803314208984,0.003711209050258457
2016-11-09,48.79317855834961,0.024033424692365912
2016-11-10,50.6190299987793,0.03742021926786809
2016-11-11,50.707122802734375,0.0017403099971928793
2016-11-14,51.61203384399414,0.01784583686162078
2016-11-15,51.73214721679688,0.0023272357986472425
2016-11-16,51.33175277709961,-0.007739760695014586
2016-11-17,51.43585968017578,0.0020281189993305304
2016-11-18,51.17959976196289,-0.004982125696086248
2016-11-21,51.18759536743164,0.00015622641650070435
2016-11-22,51.25166320800781,0.0012516282532180067
2016-11-23,51.515926361083984,0.005156186873460866
2016-11-25,51.60402297973633,0.001710085111055859
2016-11-28,50.69910430908203,-0.017535816364736445
2016-11-29,50.67509460449219,-0.000473572559457236
2016-11-30,50.715126037597656,0.0007899626713656627
2016-12-01,51.33975601196289,0.012316443301396252
2016-12-02,51.05147171020508,-0.005615225395512957
2016-12-05,51.42784881591797,0.007372502556819649
2016-12-06,51.66928863525391,0.0046947291184618045
2016-12-07,52.24877166748047,0.011215231475650178
2016-12-08,52.97310256958008,0.013863118289351606
2016-12-09,52.981143951416016,0.0001518012245058653
2016-12-12,52.812129974365234,-0.003190077911601308
2016-12-13,53.36744689941406,0.010514950359290065
2016-12-14,53.12601089477539,-0.004524031383658422
2016-12-15,53.27088165283203,0.0027269270855585503
2016-12-16,53.359405517578125,0.0016617683432200714
2016-12-19,53.55257034301758,0.0036200707928768505
2016-12-20,53.60084915161133,0.0009015217810184328
2016-12-21,53.64913558959961,0.0009008521087361387
2016-12-22,53.30306625366211,-0.006450604136193916
2016-12-23,53.44793319702149,0.0027177975591494707
2016-12-27,53.68133544921875,0.004366908844480211
2016-12-28,53.02138519287109,-0.01229384945111811
2016-12-29,52.715553283691406,-0.00576808599147649
2016-12-30,52.5626335144043,-0.0029008472786800077
2017-01-03,52.40972137451172,-0.002909141526378667
2017-01-04,53.09381484985352,0.01305279740858345
2017-01-05,52.796024322509766,-0.005608761174647037
2017-01-06,53.76987457275391,0.018445522418417015
2017-01-09,53.42378616333008,-0.0064364741813849324
2017-01-10,54.083744049072266,0.012353259346399081
2017-01-11,53.88253402709961,-0.0037203419532141346
2017-01-12,53.31916046142578,-0.010455587804955258
2017-01-13,53.39963912963867,0.0015093761326401278
2017-01-17,53.16625213623047,-0.0043705724834882664
2017-01-18,53.31111526489258,0.002724719588864666
2017-01-19,53.351348876953125,0.0007546946234502361
2017-01-20,53.55257034301758,0.003771628464887433
2017-01-23,52.7075080871582,-0.01578005034018981
2017-01-24,52.715553283691406,0.00015263852959801483
2017-01-25,52.892616271972656,0.003358837710160767
2017-01-26,53.134063720703125,0.004564861142223542
2017-01-27,52.482154846191406,-0.01226913262155982
2017-01-30,52.22462463378906,-0.004907005307939083
2017-01-31,51.71758270263672,-0.009708866932176874
2017-02-01,51.72562789916992,0.00015556018113715986
2017-02-02,51.60491180419922,-0.0023337772758605935
2017-02-03,52.26485443115234,0.012788368468821254
2017-02-06,52.232666015625,-0.0006158711408971174
2017-02-07,52.216556549072266,-0.0003084174671060813
2017-02-08,52.24070739746094,0.00046251323305801506
2017-02-09,52.5706787109375,0.006316363807366887
2017-02-10,52.8040771484375,0.004439707518013147
2017-02-13,53.23062896728516,0.008078009159190103
2017-02-14,53.8342399597168,0.011339542743382003
2017-02-15,48.97314453125,-0.09029746555545815
2017-02-16,50.115997314453125,0.02333631614106113
2017-02-17,50.30110168457031,0.0036935186374871254
2017-02-21,51.033477783203125,0.014559842112910726
2017-02-22,51.37150955200195,0.006623725904686184
2017-02-23,51.5244140625,0.002976445734834021
2017-02-24,51.210540771484375,-0.006091739163397225
2017-02-27,51.50832748413086,0.00581494958187001
2017-02-28,51.44394302368164,-0.0012499815776206846
2017-03-01,52.01536560058594,0.011107674554441616
2017-03-02,51.42784881591797,-0.011295062101060238
2017-03-03,51.685394287109375,0.00500789897149434
2017-03-06,51.33126831054688,-0.00685156767103956
2017-03-07,51.065673828125,-0.005174126632037868
2017-03-08,51.05762481689453,-0.00015762077785475004
2017-03-09,50.87252426147461,-0.0036253264048952127
2017-03-10,50.76790618896485,-0.0020564749642074664
2017-03-13,51.107643127441406,0.006691962776877336
2017-03-14,50.86497116088867,-0.004748251958080152
2017-03-15,51.14807891845703,0.005565868830887055
2017-03-16,50.88923263549805,-0.005060723460829308
2017-03-17,50.492862701416016,-0.007788876223013497
2017-03-20,50.45241928100586,-0.0008009730137369386
2017-03-21,49.95896530151367,-0.009780581120278686
2017-03-22,49.53834533691406,-0.00841930896809151
2017-03-23,49.61922454833984,0.0016326587187300845
2017-03-24,49.24711990356445,-0.007499203144798683
2017-03-27,49.28756332397461,0.0008212342262725603
2017-03-28,50.03985977172852,0.015263413263280068
2017-03-29,49.96706771850586,-0.0014546813990831131
2017-03-30,50.61420440673828,0.012951264058121748
2017-03-31,50.50094985961914,-0.0022376040174221234
