Date,Adj Close,Return
2015-01-02,66.98345947265625,
2015-01-05,66.6650161743164,-0.004754058701160968
2015-01-06,66.3613510131836,-0.004555090189114819
2015-01-07,66.7094955444336,0.00524619414666283
2015-01-08,67.47232055664062,0.0114350289412537
2015-01-09,66.8427734375,-0.009330450086004416
2015-01-12,66.59834289550781,-0.003656798325711863
2015-01-13,66.87981414794922,0.00422640024066423
2015-01-14,66.65021514892578,-0.003433008927260617
2015-01-15,66.55391693115234,-0.001444829811250603
2015-01-16,67.58340454101562,0.01546847514517058
2015-01-20,67.5389633178711,-0.0006575759751428212
2015-01-21,67.67622375488281,0.002032314833819715
2015-01-22,68.34009552001953,0.009809527309638355
2015-01-23,67.19136810302734,-0.016808981729557027
2015-01-26,66.81842041015625,-0.005550529828463047
2015-01-27,64.5135498046875,-0.03449453895079524
2015-01-28,63.51405334472656,-0.015492814501556262
2015-01-29,63.901954650878906,0.006107330358007257
2015-01-30,62.87257766723633,-0.016108693220206804
2015-02-02,63.49170303344727,0.009847303692362752
2015-02-03,64.11078643798828,0.009750618977961256
2015-02-04,63.99143981933594,-0.0018615684705066693
2015-02-05,64.67021179199219,0.010607230819818847
2015-02-06,63.8571662902832,-0.012572179357075441
2015-02-09,63.4394760131836,-0.006541008650475577
2015-02-10,63.69306182861328,0.00399728735743321
2015-02-11,63.87955856323242,0.0029280541595091414
2015-02-12,64.1704330444336,0.004553482956730859
2015-02-13,64.07347869873047,-0.0015108881318596223
2015-02-17,63.76765823364258,-0.004772964903713706
2015-02-18,64.34202575683594,0.009007191719176744
2015-02-19,63.55883026123047,-0.012172378572060438
2015-02-20,63.30519485473633,-0.00399056127137154
2015-02-23,63.69306182861328,0.0061269375249057845
2015-02-24,63.77513885498047,0.0012886337068869214
2015-02-25,63.74528503417969,-0.0004681106358492837
2015-02-26,63.52897262573242,-0.003393386794510067
2015-02-27,63.49912643432617,-0.0004698044084875397
2015-03-02,63.7079963684082,0.003289335551695416
2015-03-03,63.52153015136719,-0.002926888737211697
2015-03-04,62.91734313964844,-0.009511531134073992
2015-03-05,63.12619018554688,0.0033193875563832798
2015-03-06,61.656734466552734,-0.023278067544944103
2015-03-09,61.97749710083008,0.0052023941431953435
2015-03-10,60.82134246826172,-0.01865442598766831
2015-03-11,60.70943069458008,-0.0018400082790023253
2015-03-12,61.2315788269043,0.008600774646546627
2015-03-13,61.03766250610352,-0.003166933215113632
2015-03-16,62.32806015014648,0.021141006897404058
2015-03-17,61.7984619140625,-0.008496947198552207
2015-03-18,62.46978759765625,0.010863145502347571
2015-03-19,62.19383239746094,-0.004417418576362575
2015-03-20,63.20822143554688,0.01631012270804133
2015-03-23,63.29774856567383,0.001416384262895809
2015-03-24,62.59658432006836,-0.011077238314060822
2015-03-25,61.91781997680664,-0.010843472541426036
2015-03-26,61.27633285522461,-0.010360298890082387
2015-03-27,61.39566802978516,0.001947492106658899
2015-03-30,61.70149993896485,0.004981327168413818
2015-03-31,61.11970138549805,-0.009429244897487421
2015-04-01,61.403133392333984,0.004637326433390987
2015-04-02,61.48519134521485,0.0013363805452168975
2015-04-06,61.94021224975586,0.007400495868773449
2015-04-07,61.45536422729492,-0.007827677769425945
2015-04-08,61.73881149291992,0.004612246126744379
2015-04-09,61.82830429077149,0.0014495387210657906
2015-04-10,62.17141342163086,0.0055493860747946044
2015-04-13,62.23110961914063,0.0009601872343631968
2015-04-14,62.3578987121582,0.002037390845085918
2015-04-15,62.2907829284668,-0.0010762996360927923
2015-04-16,62.2833137512207,-0.0001199082255022299
2015-04-17,61.55979537963867,-0.01161656835524183
2015-04-20,61.81336975097656,0.004119155526331797
2015-04-21,61.97003936767578,0.0025345587423948324
2015-04-22,61.97749710083008,0.00012034417325512692
2015-04-23,60.86690902709961,-0.01791921464533608
2015-04-24,60.90449142456055,0.0006174520451531773
2015-04-27,60.603759765625,-0.004937758314722096
2015-04-28,60.46839904785156,-0.0022335366369499177
2015-04-29,60.0398063659668,-0.007087878770291267
2015-04-30,59.78419494628906,-0.0042573658235951495
2015-05-01,60.37066268920898,0.009809745593242658
2015-05-04,60.41576766967773,0.0007471340955946815
2015-05-05,60.20525360107422,-0.0034844226387139576
2015-05-06,60.453369140625,0.00412116094045234
2015-05-07,60.30298614501953,-0.0024875866761975285
2015-05-08,60.87446212768555,0.009476744340515708
2015-05-11,60.35562515258789,-0.008523064631099087
2015-05-12,60.11499786376953,-0.003986824562085434
2015-05-13,59.92704391479492,-0.0031265733286814923
2015-05-14,60.58119201660156,0.010915741192519368
2015-05-15,60.94211959838867,0.0059577497532270485
2015-05-18,60.709014892578125,-0.0038250180227848984
2015-05-19,60.77669143676758,0.0011147692695920863
2015-05-20,60.513519287109375,-0.004330149329237698
2015-05-21,60.46085357666016,-0.0008703131311754708
2015-05-22,60.11499786376953,-0.005720324680036359
2015-05-26,59.50596237182617,-0.010131173809962313
2015-05-27,59.69392776489258,0.003158765703038302
2015-05-28,59.648834228515625,-0.0007554124525790407
2015-05-29,58.94204711914063,-0.011849135335441408
2015-06-01,59.28791427612305,0.0058679189795241005
2015-06-02,59.054832458496094,-0.003931354652508379
2015-06-03,59.069862365722656,0.00025450766009926795
2015-06-04,58.761600494384766,-0.0052185980971029
2015-06-05,58.2202033996582,-0.009213450453554262
2015-06-08,58.43071365356445,0.003615759506389704
2015-06-09,59.32551956176758,0.015313965075087532
2015-06-10,59.8067512512207,0.008111714705710815
2015-06-11,59.708984375,-0.0016347130411753508
2015-06-12,59.302955627441406,-0.006800128185208254
2015-06-15,58.73904037475586,-0.009509058135790505
2015-06-16,59.47588348388672,0.012544350476783261
2015-06-17,60.21274948120117,0.012389324111748312
2015-06-18,60.769168853759766,0.009240889634716254
2015-06-19,60.55863571166992,-0.0034644729566153387
2015-06-22,60.49095916748047,-0.0011175374642136138
2015-06-23,59.99470138549805,-0.008203833908608349
2015-06-24,59.78419494628906,-0.0035087505120888762
2015-06-25,59.69392776489258,-0.0015098836988201025
2015-06-26,59.65633773803711,-0.0006297127406914571
2015-06-29,58.88940048217773,-0.012855922521210705
2015-06-30,58.82926559448242,-0.00102114959912869
2015-07-01,59.94207382202149,0.018915895282626716
2015-07-02,60.0999870300293,0.0026344301746494825
2015-07-06,60.1901969909668,0.0015009980100733067
2015-07-07,61.44589614868164,0.02086218720804811
2015-07-08,60.89699172973633,-0.008933133916984803
2015-07-09,60.64885711669922,-0.004074661259760415
2015-07-10,60.86690902709961,0.0035953177152343585
2015-07-13,61.58876419067383,0.011859566636656771
2015-07-14,61.68649291992188,0.001586794775512823
2015-07-15,61.76920700073242,0.001340878317039662
2015-07-16,61.881980895996094,0.0018257300156425682
2015-07-17,61.83687973022461,-0.0007288255016800749
2015-07-20,61.79928588867188,-0.0006079517872948914
2015-07-21,61.3781852722168,-0.006814004569788645
2015-07-22,61.27437210083008,-0.0016913691880315884
2015-07-23,61.17581558227539,-0.0016084459974964327
2015-07-24,60.86500549316406,-0.005080603930703975
2015-07-27,60.62242889404297,-0.003985485537306599
2015-07-28,60.81953811645508,0.003251424035757733
2015-07-29,61.11517333984375,0.004860859397231909
