Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-08-11,118.22630310058594,136.0399932861328,138.8300018310547,135.64999389648438,136.80999755859375,5383800,0.004652434711061915,0.0046416455875448225,0.005709924491995722,0.005620458354120904,0.08922201035519588
2020-08-12,120.4858627319336,138.63999938964844,139.13999938964844,136.64999389648438,137.47000122070312,3073700,0.019112156703616545,0.0189318136437083,0.00882148866466812,0.007951765782784177,0.12623036847047872
2020-08-13,119.19093322753906,137.14999389648438,138.60000610351562,136.9499969482422,138.11000061035156,2945100,-0.010747563863783727,-0.010805736110369717,0.005104546312221947,0.011893516133982956,0.18880371542791963
2020-08-14,119.36478424072266,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900,0.00145859259992287,0.0014575298869879015,0.0056654229686507575,0.011575147106289443,0.18374976379338478
2020-08-17,120.1729965209961,138.27999877929688,139.24000549316406,137.6300048828125,137.86000061035156,2380400,0.0067709440888656935,0.006748124197166074,0.004249312847936659,0.010725200341244225,0.17025727718566383
2020-08-18,121.0680923461914,139.30999755859375,139.4600067138672,138.1999969482422,138.9600067138672,2760400,0.007448393991231761,0.007420791681886243,0.004808504703970628,0.010823906696577767,0.1718241919998686
2020-08-19,120.34683227539062,138.47999572753906,140.8800048828125,138.02999877929688,139.6699981689453,3803200,-0.005957474482528036,-0.005975291029959311,-0.0002054215332582876,0.007972490051109647,0.12655935603103652
2020-08-20,120.4250030517578,138.57000732421875,139.1300048828125,136.6199951171875,137.30999755859375,2761200,0.0006495457744022382,0.0006493349108511278,0.0020740003943789053,0.005428115994968117,0.08616867006178543
2020-08-21,121.95455932617188,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500,0.01270131812873343,0.012621332953688513,0.004322545500141018,0.007161339836747209,0.11368274557231806
2020-08-24,122.55418395996094,141.02000427246094,141.80999755859375,139.9199981689453,140.86000061035156,2841300,0.004916787343598461,0.004904739419954437,0.003951714151087571,0.007050000732297353,0.11191529208289228
2020-08-25,123.11041259765624,141.66000366210938,142.22000122070312,140.97999572753906,141.5800018310547,2840700,0.004538634420486298,0.004528365877669844,0.0033697622369384785,0.006805042370327759,0.10802669863886855
2020-08-26,123.79695129394533,142.4499969482422,142.69000244140625,141.1199951171875,141.32000732421875,2974100,0.005576609498765928,0.0055611177795085375,0.005676579033197271,0.0043732201524273465,0.06942271771115245
2020-08-27,122.96268463134766,141.49000549316406,143.22999572753906,140.52000427246094,143.05999755859375,2801000,-0.006738991985487441,-0.006761801525271096,0.004198871481219335,0.006972400237642269,0.11068342242005458
2020-08-28,124.70079803466795,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700,0.01413529160111704,0.01403631993858592,0.004485666175696057,0.007424403176634471,0.11785874663071659
2020-08-31,123.53620910644533,142.14999389648438,143.27000427246094,141.82000732421875,142.64999389648438,4344600,-0.00933906555994024,-0.009382948060770882,0.0016344955949883166,0.009627805095351553,0.1528366677222043
2020-09-01,125.97827911376952,144.9600067138672,145.05999755859375,142.0399932861328,143.0,3563400,0.019768050395815306,0.019575199863791557,0.004680378790054118,0.012696291673390491,0.20154738204318803
2020-09-02,128.30731201171875,147.63999938964844,148.3699951171875,145.49000549316406,146.4499969482422,4579200,0.01848757511480148,0.018318757410314065,0.007262571913261229,0.014153445898988764,0.22467898825998767
2020-09-03,123.11908721923828,141.6699981689453,147.44000244140625,140.55999755859375,147.0,5866400,-0.04043592458710854,-0.04127618576105408,0.0005231853929370089,0.025755029832519188,0.4088484236753717
2020-09-04,122.07624816894533,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600,-0.008470165543348895,-0.00850624125143679,-0.003997906035956178,0.024731942067871344,0.39260740890746465
2020-09-08,118.22630310058594,136.0399932861328,138.7100067138672,135.75,136.1999969482422,5893700,-0.03153721650284769,-0.03204522382525105,-0.008437536224537667,0.0277399075731542,0.4403573809828997
2020-09-09,121.3896484375,139.67999267578125,140.85000610351562,137.19000244140625,138.2100067138672,5418500,0.0267566967244397,0.02640499608740252,-0.007039806958812789,0.029628198432556953,0.47033306908451644
2020-09-10,119.22572326660156,137.19000244140625,141.25,136.22000122070312,139.4199981689453,3985800,-0.017826274305527634,-0.01798707619857584,-0.014302576842878612,0.02603978724846305,0.4133688075147848
2020-09-11,118.51309967041016,136.3699951171875,139.0,135.25,138.22000122070312,3524400,-0.005977096021450912,-0.005995030359090432,-0.007410811129747086,0.02157059151451643,0.3424225246798235
2020-09-14,120.3902359008789,138.52999877929688,139.11000061035156,137.6300048828125,138.32000732421875,3120400,0.015839061130703325,0.01571493221007425,-0.002548965794936642,0.02388727852435301,0.3791987908414321
2020-09-15,122.2239761352539,140.63999938964844,141.82000732421875,139.36000061035156,139.7899932861328,2718700,0.015231635860276649,0.0151167991274237,0.006804804677688225,0.018171229368454896,0.2884593235514696
2020-09-16,121.3896484375,139.67999267578125,142.1300048828125,139.61000061035156,142.08999633789062,3591700,-0.0068262195694781536,-0.006849624779831654,8.822141890465484e-05,0.014857142049068059,0.23584981832996807
2020-09-17,122.015380859375,140.39999389648438,140.52999877929688,135.9199981689453,136.4199981689453,5646100,0.005154742846109839,0.005141502639620063,0.004684424849232149,0.01097786103837629,0.17426814140981375
2020-09-18,120.50326538085938,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900,-0.01239282677204745,-0.012470258244707136,0.003401278699112842,0.0127650490339761,0.20263887130467634
2020-09-21,119.043212890625,136.97999572753906,137.1199951171875,134.32000732421875,135.8699951171875,6036000,-0.012116289841771266,-0.012190290430724149,-0.0021897914953820765,0.012058006462158913,0.1914149184364935
2020-09-22,120.49453735351562,138.64999389648438,138.82000732421875,135.6300048828125,137.77999877929688,3213200,0.012191576719490005,0.012117858008116768,-0.002797803323539405,0.01098921412196076,0.17444836602448316
2020-09-23,117.46154022216795,135.16000366210938,139.08999633789062,134.72000122070312,139.08999633789062,5766400,-0.02517124176716201,-0.02549345599120252,-0.006466807763076177,0.015000716237287895,0.23812898791027406
2020-09-24,118.79118347167967,136.69000244140625,138.32000732421875,134.1199951171875,134.1199951171875,2911000,0.011319817933570508,0.011256228227176295,-0.0052337927455840426,0.01638435179882367,0.2600935215160872
2020-09-25,120.207763671875,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000,0.01192496074873306,0.0118544186582932,-0.00037023524142794085,0.01731103716401749,0.2748041956355227
2020-09-28,123.3537139892578,141.94000244140625,142.0,139.72000122070312,140.22000122070312,3454100,0.026170941221152155,0.025834342248118192,0.007287210971156743,0.019183129747426583,0.30452274407745616
2020-09-29,122.97138214111328,141.5,143.0500030517578,141.1999969482422,142.2899932861328,2722900,-0.003099475774015259,-0.003104289097478256,0.004229000472455691,0.019423163159636818,0.3083331563677834
2020-09-30,124.09242248535156,142.7899932861328,144.25,140.50999450683594,141.16000366210938,5599600,0.009116270181885433,0.009074967816778348,0.01108650286226518,0.010409389209228204,0.16524393088618275
2020-10-01,125.93482971191406,144.91000366210938,147.22000122070312,143.99000549316406,145.44000244140625,4431200,0.014847056650699075,0.014737918037151826,0.011791950605690892,0.010547755461666601,0.16744042704895865
2020-10-02,122.61504364013672,141.08999633789062,143.92999267578125,140.83999633789062,142.0800018310547,3928600,-0.02636114313547422,-0.026714827603449943,0.004134729828849437,0.02004679713391885,0.3182330387982701
2020-10-05,125.21353149414062,144.0800018310547,144.22999572753906,141.57000732421875,142.2899932861328,3052800,0.021192243438172387,0.020970810819890703,0.0031389902722534836,0.018761016583577796,0.2978219053374329
2020-10-06,125.013671875,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,3418700,-0.0015961503262127419,-0.0015974255312713012,0.003439655361813987,0.018647748345266224,0.296023827797344
2020-10-07,127.53392791748048,146.75,147.2899932861328,144.80999755859375,145.33999633789062,2845500,0.020159843356976737,0.019959324192086444,0.005648369996832247,0.02008670395110238,0.3188665398815725
2020-10-08,128.67234802246094,148.05999755859375,148.30999755859375,146.55999755859375,146.8300018310547,2323700,0.008926409807726188,0.008886804923493658,0.00446424062823767,0.019576909865418397,0.3107738096581443
2020-10-09,131.14920043945312,150.91000366210938,151.52000427246094,148.85000610351562,150.0800018310547,4209800,0.019249298353985367,0.01906637432256678,0.013586328926129588,0.009815202146616256,0.15581150368664368
2020-10-12,134.61669921875,154.89999389648438,155.75999450683594,151.8300018310547,152.5800018310547,5147800,0.02643934364584788,0.02609586527390083,0.014635748967664685,0.011036263095118244,0.17519524531897712
2020-10-13,134.2604217529297,154.49000549316406,155.8800048828125,153.67999267578125,155.11000061035156,3524000,-0.002646606757467529,-0.002650115212833531,0.014425657681413729,0.011425639866100658,0.18137640993292603
2020-10-14,132.76559448242188,152.77000427246094,154.72999572753906,152.17999267578125,154.5,3267400,-0.01113378947415078,-0.011196234037202062,0.008166931115188226,0.015384465767306418,0.24422082284327562
2020-10-15,132.57440185546875,152.5500030517578,153.0500030517578,150.86000061035156,151.82000732421875,2936000,-0.001440076607938101,-0.0014411145148197522,0.0060936338320553675,0.01594484343893231,0.2531165425996488
2020-10-16,133.06976318359375,153.1199951171875,154.9199981689453,152.72999572753906,153.97000122070312,4599700,0.0037364779413828764,0.0037295146477515167,0.0029910697495348693,0.014153685779832085,0.22468279625032195
2020-10-19,131.018798828125,150.75999450683594,154.9199981689453,150.25999450683594,153.27999877929688,4225400,-0.015412700123611622,-0.015532710505812869,-0.005379339004357031,0.007743800228375484,0.12292901764108027
2020-10-20,131.07965087890625,150.8300018310547,152.24000549316406,149.69000244140625,151.7899932861328,3916100,0.0004644528214694521,0.0004643449966428381,-0.004757127088569635,0.008133451096207877,0.12911453340763032
2020-10-21,126.99507904052734,146.1300048828125,149.4600067138672,144.66000366210938,149.10000610351562,6700600,-0.03116099113013593,-0.03165682241156968,-0.008762567419766665,0.014499108238522407,0.2301662077880284
2020-10-22,128.81143188476562,148.22000122070312,148.8800048828125,145.8300018310547,146.82000732421875,3167200,0.014302545090417507,0.014201228605397518,-0.005614043080095543,0.017816502705919775,0.28282821235663846
2020-10-23,130.32354736328125,149.9600067138672,150.0,148.32000732421875,148.4199981689453,3509100,0.011738985091543475,0.01167061772820752,-0.004013541650063424,0.019174190947045852,0.3043808450204962
2020-10-26,126.83865356445312,145.9499969482422,148.5,144.22000122070312,148.1999969482422,4290700,-0.026740323366995722,-0.02710434994351218,-0.006279066298740243,0.021398020805265563,0.3396830495983125
2020-10-27,127.85541534423828,147.1199951171875,148.3300018310547,146.5500030517578,147.6300048828125,4102400,0.008016182379833259,0.007984223468560906,-0.004768720387067482,0.02224283333077984,0.35309403268021167
2020-10-28,124.27493286132812,143.0,145.86000061035156,141.75999450683594,144.6999969482422,7413600,-0.028004151981126935,-0.028403746116342762,-0.004137352557265684,0.021332573321259492,0.33864410299862285
2020-10-29,127.9599609375,146.19000244140625,147.30999755859375,141.3300018310547,141.69000244140625,5600400,0.029652223431766433,0.029221098072284932,-0.001067416888995898,0.025371725568300522,0.40276365711781265
2020-10-30,126.55946350097656,144.58999633789062,145.9499969482422,142.52999877929688,145.0,5427000,-0.01094480981599777,-0.01100514488809812,-0.0056041758705041465,0.024523182309390244,0.3892934504792713
2020-11-02,127.4435043334961,145.60000610351562,146.89999389648438,144.22000122070312,146.4600067138672,3756600,0.0069851815744519374,0.0069608982105277325,0.0011409251177853853,0.02173602502466047,0.3450487002379692
2020-11-03,128.93154907226562,147.3000030517578,148.58999633789062,146.66000366210938,146.86000061035156,3588600,0.01167611285135095,0.011608473049859831,0.0018729112120889236,0.022084276847123184,0.3505770265331373
2020-11-04,133.07168579101562,152.02999877929688,153.5,148.44000244140625,150.8000030517578,5015300,0.032111122130623615,0.031606337745837,0.013895966034439034,0.017676272186448995,0.2806021218721919
2020-11-05,136.16148376464844,155.55999755859375,156.3000030517578,154.14999389648438,154.83999633789062,4638100,0.023219048855255497,0.022953588051399302,0.012609331119136846,0.016433087603401838,0.2608671784292381
2020-11-06,138.06964111328125,157.74000549316406,158.2100067138672,154.94000244140625,156.0500030517578,4217700,0.014013928872360193,0.013916641635158749,0.01760107885680844,0.010034603691697867,0.15929439523993927
2020-11-09,136.73919677734375,156.22000122070312,164.6300048828125,156.05999755859375,162.0,5308600,-0.009636038199345442,-0.009682765233380203,0.014276834902048962,0.01562596689860387,0.2480545344517985
2020-11-10,132.59901428222656,151.49000549316406,156.35000610351562,151.02000427246094,155.3800048828125,5697900,-0.03027794950308771,-0.03074579442629524,0.005886022431161231,0.025509898836825345,0.4049570897559344
2020-11-11,136.28404235839844,155.6999969482422,155.94000244140625,153.63999938964844,154.94000244140625,3497200,0.027790765233959958,0.02741161055212819,0.005021951051828499,0.02445070837893742,0.3881429625001899
2020-11-12,135.23365783691406,154.5,156.92999267578125,153.66000366210938,156.02000427246094,2607100,-0.007707318504114213,-0.007737173383015908,-0.001163322420045443,0.022533089314818698,0.35770170358210257
2020-11-13,137.11558532714844,156.64999389648438,157.97999572753906,155.16000366210938,156.63999938964844,2439800,0.013916117631779912,0.01382017751813978,-0.0011828846681614992,0.022516655492958962,0.3574408247477153
2020-11-16,138.568603515625,158.30999755859375,159.38999938964844,156.6199951171875,157.27000427246094,3456500,0.010597031584773875,0.010541276591299822,0.0028637292886623646,0.022435654091651703,0.35615496736547486
2020-11-17,136.1090087890625,155.5,158.30999755859375,155.17999267578125,157.38999938964844,3526700,-0.017750014535472758,-0.017909435341707754,0.005369316282185355,0.01808728855081633,0.2871268043815552
2020-11-18,134.40213012695312,153.5500030517578,156.33999633789062,153.41000366210938,155.74000549316406,2998400,-0.012540526724095447,-0.012619822769615477,-0.002696942109425726,0.01415378491511524,0.22468436997415422
2020-11-19,137.6582794189453,157.27000427246094,157.42999267578125,152.7100067138672,153.1199951171875,2465300,0.024226917303442397,0.02393810099704299,0.0036899050520855957,0.018007982677400912,0.2858678626701714
2020-11-20,137.26437377929688,156.82000732421875,158.75,156.5500030517578,157.32000732421875,3013000,-0.0028614743792463315,-0.0028655762238086993,0.0003343866498803472,0.01716972182672724,0.27256088420206753
2020-11-23,137.78953552246094,157.4199981689453,158.7100067138672,155.13999938964844,156.89999389648438,2803000,0.003825914392094676,0.0038186141956534987,-0.0010198367886554926,0.016408051908562548,0.2604697490945713
2020-11-24,139.4788818359375,159.35000610351562,159.4600067138672,156.69000244140625,158.6199951171875,4962800,0.012260338254795666,0.012185789021763963,0.004982233769398192,0.01408222830877328,0.2235484440638868
2020-11-25,137.9470672607422,157.60000610351562,160.02000427246094,157.25999450683594,159.5500030517578,3543700,-0.010982412212030113,-0.011043164112118205,0.005293856671811259,0.01360674335022082,0.2160003543489968
2020-11-27,139.16375732421875,158.99000549316406,160.2899932861328,158.77999877929688,159.3800048828125,3084400,0.008819977746803653,0.008781308948699483,0.0022124687604835104,0.009314932179694256,0.14786996416142292
2020-11-30,141.14198303222656,161.25,161.50999450683594,157.72000122070312,159.22999572753906,4845200,0.014215092679619179,0.014115005632302106,0.005627782172256612,0.010087964357404134,0.1601414695474491
2020-12-01,143.10264587402344,163.49000549316406,164.3300018310547,161.6300048828125,162.6300048828125,4894400,0.01389142195450943,0.0137958204953064,0.007640883684739563,0.010628337428319458,0.1687196261124784
2020-12-02,142.42868041992188,162.72000122070312,163.57000732421875,161.82000732421875,162.7899932861328,4212300,-0.004709664520772483,-0.004720789935780595,0.004246883129625933,0.011461312180245454,0.18194269036442984
2020-12-03,141.78089904785156,161.97999572753906,164.55999755859375,161.60000610351562,163.16000366210938,4778600,-0.004548110465957156,-0.004558484587413454,0.005533743478840525,0.009520860459055536,0.15113897425205522
2020-12-04,145.75477600097656,166.52000427246094,166.60000610351562,162.52000427246094,163.00999450683594,3741600,0.028028295629468403,0.02764269158555889,0.009375407055373475,0.014000006974465332,0.2222432208456304
2020-12-07,145.5534210205078,166.2899932861328,166.4499969482422,165.24000549316406,166.3699951171875,4645300,-0.0013814640315278348,-0.001382419132689644,0.006256095713144072,0.01438434899057122,0.22834446120368657
2020-12-08,145.8948211669922,166.67999267578125,167.24000549316406,165.0,166.3000030517578,3259900,0.002345531586208871,0.0023427851207738237,0.00394691763948396,0.013765634489822978,0.21852267299451056
2020-12-09,142.4636688232422,162.75999450683594,166.47000122070312,161.9600067138672,164.8000030517578,5593900,-0.023517985877118175,-0.023798947551996973,0.00018525336821482164,0.018483808398568027,0.2934213618238683
2020-12-10,141.79840087890625,162.0,162.8699951171875,160.77999877929688,162.16000366210938,5597300,-0.00466973755365907,-0.004680674840859569,0.00016092795067443877,0.01849167337408268,0.29354621443954465
2020-12-11,140.5817413330078,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800,-0.00858020639412882,-0.008617228287451819,-0.007160772454045006,0.009994357169191736,0.15865550150182095
2020-12-14,140.15286254882812,160.1199951171875,162.75,159.99000549316406,161.4499969482422,5994200,-0.0030507431485271574,-0.0030554061515709963,-0.007494628277444871,0.00977859061159946,0.15523031358601902
2020-12-15,142.13104248046875,162.3800048828125,162.72999572753906,161.2100067138672,162.02000427246094,5732100,0.01411444543953877,0.01401576412516876,-0.00514084550677889,0.013462031714263972,0.213703128345642
2020-12-16,141.9034423828125,162.1199951171875,163.36000061035156,160.9199981689453,162.94000244140625,3147900,-0.0016013398177074922,-0.0016026233327255232,-0.000757516294896754,0.008712722435274108,0.13831018083641006
2020-12-17,142.4024200439453,162.69000244140625,163.00999450683594,161.41000366210938,162.91000366210938,5253400,0.0035163182284663197,0.0035101504359098313,0.000879694861528324,0.008561600513900421,0.13591119470677987
2020-12-18,143.61029052734375,164.07000732421875,164.61000061035156,162.10000610351562,163.3699951171875,7072600,0.008482092390183382,0.008446321576424571,0.004292154618390764,0.007128925618463994,0.11316818580919837
2020-12-21,142.17478942871094,162.42999267578125,162.8000030517578,159.55999755859375,161.5500030517578,3077300,-0.00999580944625611,-0.010046102979890477,0.002903141358844974,0.009271829676709323,0.14718573313872763
2020-12-22,142.2535858154297,162.52000427246094,163.4600067138672,162.05999755859375,162.19000244140625,2640900,0.000554221933687149,0.0005540684094329794,0.0001910966576746498,0.006835851322000844,0.10851577558455809
2020-12-23,140.90560913085938,160.97999572753906,163.22999572753906,160.80999755859375,162.1999969482422,2012400,-0.009475871394337143,-0.009521053114323053,-0.0013838096576512804,0.00813558919925397,0.12914847474125468
2020-12-24,141.4833221435547,161.63999938964844,161.85000610351562,160.47999572753906,160.72000122070312,1044400,0.004100000108290924,0.00409161801110231,-0.0012670732816863594,0.008227150567138054,0.13060196639598778
2020-12-28,141.33450317382812,161.47000122070312,163.75999450683594,161.0,163.75999450683594,2139300,-0.0010518481434551585,-0.0010524017239360497,-0.0031738613884140674,0.006276243142999875,0.0996322711449124
2020-12-29,141.0806884765625,161.17999267578125,162.67999267578125,160.57000732421875,161.9600067138672,2433700,-0.0017958438425573764,-0.0017974583032799069,-0.001533868267674321,0.0049869074042094876,0.0791647008170698
2020-12-30,142.41111755371094,162.6999969482422,163.1300048828125,161.75999450683594,161.88999938964844,2213800,0.009430270659399609,0.009386083239379459,0.00024134147746817102,0.0070635040057953815,0.11212964990425871
2020-12-31,143.66281127929688,164.1300048828125,164.38999938964844,161.88999938964844,162.8699951171875,2906200,0.008789297823702968,0.008750896793606298,0.0038943753210761932,0.0052794982182963884,0.08380943599692504
2021-01-04,141.99099731445312,162.22000122070312,167.83999633789062,160.75999450683594,164.60000610351562,4659900,-0.011637068424016572,-0.01170530903515585,0.000746961614614694,0.008705527034644917,0.13819595739252016
2021-01-05,143.03260803222656,163.41000366210938,163.52999877929688,161.27999877929688,161.6999969482422,4734100,0.007335751825636505,0.007308976065363265,0.0024244816084330266,0.009072635739609555,0.14402362741730065
2021-01-06,143.74156188964844,164.22000122070312,167.4499969482422,162.07000732421875,162.3000030517578,5254400,0.004956589040606252,0.004944345593637475,0.0037749681850657523,0.008785388839175337,0.13946372423676223
2021-01-07,146.99769592285156,167.94000244140625,168.6999969482422,164.82000732421875,165.3300018310547,5673600,0.02265269689849969,0.022399934605235466,0.006419453432885769,0.012228572201959432,0.19412256561469304
2021-01-08,149.816162109375,171.16000366210938,172.75,168.86000061035156,171.1199951171875,4556500,0.0191735398900581,0.018992043852420155,0.008496301846156795,0.013542857662398535,0.21498620049511238
2021-01-11,149.94744873046875,171.30999755859375,172.0399932861328,169.13999938964844,170.24000549316406,4553100,0.0008763181438189438,0.0008759344012450401,0.010998979159723898,0.00942112730999751,0.149555759592794
2021-01-12,150.81402587890625,172.3000030517578,173.66000366210938,170.97000122070312,171.2899932861328,3406600,0.005779205686888167,0.005762570140426294,0.01068766993197423,0.009596520106200315,0.15234003391582313
2021-01-13,150.0349578857422,171.41000366210938,172.85000610351562,170.8699951171875,172.2899932861328,2953900,-0.005165752910737953,-0.005179141540444116,0.00866320154170539,0.011899224333178866,0.188894330280958
2021-01-14,150.2975616455078,171.7100067138672,172.5399932861328,170.35000610351562,171.10000610351562,3416300,0.001750283823624743,0.0017487538618778384,0.0044827189267304,0.00909761555977591,0.1444201697690324
2021-01-15,148.09181213378906,169.19000244140625,171.08999633789062,167.57000732421875,170.97999572753906,3734600,-0.014675883544413293,-0.014784639696688747,-0.0022871657601638783,0.00795521165958899,0.12628507006892334
2021-01-19,152.46826171875,174.19000244140625,174.6999969482422,171.19000244140625,171.19000244140625,6277800,0.029552272484903996,0.02912402082994292,0.003448025108053132,0.016525901609834914,0.2623405551044709
2021-01-20,151.715576171875,173.3300018310547,175.17999267578125,172.7899932861328,174.83999633789062,4329500,-0.004936670349554029,-0.0049488959590898345,0.001304849900764693,0.01683986647253904,0.26732459278723686
2021-01-21,153.26483154296875,175.10000610351562,175.47000122070312,172.11000061035156,174.4199981689453,3583900,0.010211577546517914,0.010159791634051665,0.004380315992215866,0.016766730819280536,0.26616360028427133
2021-01-22,151.26039123535156,172.80999755859375,175.4499969482422,172.75,174.49000549316406,3736800,-0.01307827952073426,-0.01316455325189218,0.0014146033233440659,0.018563413474966636,0.2946850532353624
2021-01-25,151.356689453125,172.9199981689453,174.57000732421875,170.67999267578125,173.3699951171875,5401900,0.0006366386929648193,0.0006364361245228418,0.004477107770819689,0.016379927298685586,0.2600232847538404
2021-01-26,150.08750915527344,171.47000122070312,174.27999877929688,171.3000030517578,172.07000732421875,5341900,-0.008385359791082236,-0.008420714701655129,-0.0031104186843775583,0.008972659458625269,0.14243655315836343
2021-01-27,142.6124267578125,162.92999267578125,167.6199951171875,162.0399932861328,166.4499969482422,10011200,-0.049804826794264234,-0.05108787000886122,-0.0120840499733196,0.02289343100149321,0.3634219505218044
2021-01-28,148.1268310546875,169.22999572753906,171.10000610351562,165.13999938964844,167.8800048828125,6796600,0.03866706725522362,0.03793822501607863,-0.006392952031578458,0.031674416516370395,0.5028157741523573
2021-01-29,145.90769958496094,165.69000244140625,168.0,164.02000427246094,166.64999389648438,5969800,-0.014981293084622038,-0.015094646198128083,-0.006773554744356014,0.03178606751743338,0.5045881788470218
2021-02-01,151.869384765625,172.4600067138672,173.0,167.02000427246094,167.36000061035156,5715600,0.04085929116573195,0.04004661350918178,0.0012709757501974117,0.03850915813549423,0.611313933749865
2021-02-02,153.88600158691406,174.75,175.6999969482422,172.00999450683594,173.0500030517578,4861200,0.013278626395973436,0.013191238183427463,0.005603772987608546,0.03836956554243429,0.6090979700332456
2021-02-03,148.45266723632812,168.5800018310547,175.25999450683594,168.5,174.77999877929688,5019200,-0.03530752826479289,-0.0359459105727768,0.008503232693502815,0.033355964785578875,0.5295095253796177
2021-02-04,151.46429443359375,172.0,172.1199951171875,168.05999755859375,169.9600067138672,3519800,0.02028678401898487,0.020083748580814662,0.0048271760462550665,0.03004958298841952,0.47702234153133105
2021-02-05,149.64144897460938,169.92999267578125,173.17999267578125,168.05999755859375,172.8000030517578,4045000,-0.012034819597588786,-0.01210782436298196,0.005416470743661717,0.029589376715697255,0.4697167934348405
2021-02-08,154.2118377685547,175.1199951171875,175.38999938964844,170.83999633789062,171.33999633789062,4597600,0.03054226502926194,0.030085134606556763,0.0033530655163677148,0.0267205383134624,0.42417539565116863
2021-02-09,152.9525604248047,173.69000244140625,175.22000122070312,173.3300018310547,174.5,2777700,-0.008165892852142531,-0.008199416379600841,-0.0009358383332554787,0.026448746818181185,0.41986083942130975
2021-02-10,153.5425567626953,174.36000061035156,176.13999938964844,172.6199951171875,175.1999969482422,3414600,0.0038573812445636957,0.0038499606261786557,0.006897143568615838,0.018254647975277555,0.289783552881679
2021-02-11,157.8223114013672,179.22000122070312,179.64999389648438,175.44000244140625,176.0,4776000,0.02787341001027066,0.027492017437017752,0.008414468766872995,0.019888052911610183,0.31571305239248754
2021-02-12,158.192138671875,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500,0.0023433142451403377,0.002340572965931794,0.01129009553541882,0.017025554106357168,0.27027229259097363
2021-02-16,159.17848205566406,180.759994506836,181.8000030517578,178.83999633789062,180.0,3887600,0.00623509734472294,0.00621573954876477,0.006428661998511021,0.013192964667137904,0.20943182138945357
2021-02-17,157.21466064453125,178.52999877929688,180.2100067138672,176.36000061035156,178.32000732421875,4315100,-0.012337229164216201,-0.012413964563923893,0.005594394736096286,0.014421294128391356,0.2289309470846371
2021-02-18,155.43588256835938,176.50999450683594,177.52000427246094,174.1999969482422,177.42999267578125,4195100,-0.011314326977391542,-0.011378820906597746,0.002560053091705239,0.016345843549586844,0.25948222201065646
2021-02-19,157.05618286132812,178.35000610351562,179.57000732421875,176.63999938964844,177.86000061035156,4248500,0.010424235808331739,0.010370278116765138,-0.0009297817486825455,0.010355324724968305,0.16438568380550678
2021-02-22,152.42420959472656,173.08999633789062,176.9199981689453,172.67999267578125,176.0,4386900,-0.029492460482700822,-0.029936107709482997,-0.007296936694250777,0.016057250303303405,0.25490094625234366
2021-02-23,152.21287536621094,172.85000610351562,174.44000244140625,168.50999450683594,174.1699981689453,6514400,-0.0013864872849105314,-0.0013874493477675745,-0.008821253620177471,0.014760935825235159,0.23432259187293725
2021-02-24,157.97201538085938,179.38999938964844,179.77000427246094,170.57000732421875,171.6300048828125,5100500,0.03783608975779784,0.03713786260008301,0.001213410164225337,0.025162542232854954,0.39944297461376477
2021-02-25,150.16986083984375,170.52999877929688,178.5,170.05999755859375,178.5,6099600,-0.04938947269999172,-0.05065084048946018,-0.006401618980294699,0.03408217400050066,0.5410377392745368
2021-02-26,151.70208740234375,172.27000427246094,173.85000610351562,169.1300048828125,173.27999877929688,6060600,0.010203289487856093,0.010151587320376194,-0.006445808244389828,0.03405503696523478,0.5406069521947381
2021-03-01,156.45733642578125,177.6699981689453,177.86000061035156,173.08999633789062,174.5,4771500,0.03134596962285463,0.03086471578927045,0.005721877776721262,0.034625819666275856,0.5496678466724126
2021-03-02,154.00930786132812,174.88999938964844,177.66000366210938,174.14999389648438,177.57000732421875,5401500,-0.01564662048055765,-0.015770320872132666,0.002869851137591839,0.035920757002101886,0.5702243395964618
2021-03-03,150.22265625,170.58999633789062,175.6199951171875,170.36000061035156,174.08999633789062,4715900,-0.024587160762631788,-0.024894472744459172,-0.009614798966494087,0.03127746933717935,0.4965144330337488
2021-03-04,143.75901794433594,163.25,170.85000610351562,161.6699981689453,170.5,8318900,-0.04302705375484306,-0.043980157265072144,-0.008342315177464355,0.029323106831564687,0.46548989006459596
2021-03-05,147.8890838623047,167.94000244140625,168.8300018310547,162.02999877929688,167.5399932861328,5681200,0.028729091065215373,0.02832414820013119,-0.004637154861992498,0.03317034451363191,0.5265628949124347
2021-03-08,142.75514221191406,162.11000061035156,168.27000427246094,161.77000427246094,166.38999938964844,6065400,-0.03471481137289811,-0.035331689048142226,-0.01784931106114305,0.028009649395138714,0.4446393996578866
