Date,Adj Close,Return
2015-04-08,39.77869415283203,-0.004875256624473301
2015-04-09,39.973575592041016,0.004899141195038759
2015-04-10,39.84828186035156,-0.00313441391803837
2015-04-13,39.4863510131836,-0.009082721519496073
2015-04-14,40.2032585144043,0.018155830630724346
2015-04-15,40.68353271484375,0.011946151087911971
2015-04-16,40.25894165039063,-0.010436435484330597
2015-04-17,39.59075927734375,-0.016597117203164147
2015-04-20,40.09886169433594,0.012833863918415789
2015-04-21,40.13366317749024,0.0008678920469011864
2015-04-22,40.15453720092773,0.0005201125884066737
2015-04-23,40.02925109863281,-0.003120098276018002
2015-04-24,40.09188461303711,0.0015646936349114071
2015-04-27,39.74388885498047,-0.008679955093542246
2015-04-28,41.74845886230469,0.05043718833450339
2015-04-29,41.53965377807617,-0.005001504005625712
2015-04-30,41.45613861083984,-0.0020104926170668724
2015-05-01,41.66494369506836,0.005036771180949362
2015-05-04,42.207855224609375,0.01303041553384543
2015-05-05,42.10345077514648,-0.0024735786480338806
2015-05-06,41.9433822631836,-0.0038017908037448755
2015-05-07,41.97120666503906,0.0006633800221658159
2015-05-08,42.277469635009766,0.00729697795955464
2015-05-11,41.76238632202149,-0.012183399750152923
2015-05-12,41.37260818481445,-0.009333234317635442
2015-05-13,41.19164276123047,-0.004374039528172835
2015-05-14,41.60926055908203,0.010138410848829382
2015-05-15,41.9224853515625,0.0075277663739232725
2015-05-18,41.76935577392578,-0.0036526836696959553
2015-05-19,42.12433242797852,0.008498494828937053
2015-05-20,42.08258438110352,-0.0009910672637097884
2015-05-21,41.83200073242188,-0.005954568911745839
2015-05-22,41.330848693847656,-0.011980111632236778
2015-05-26,41.04547882080078,-0.006904524878274643
2015-05-27,41.38652801513672,0.008309056298865691
2015-05-28,41.55358505249024,0.004036507659990862
2015-05-29,42.38187026977539,0.01993294239808341
2015-06-01,42.2844123840332,-0.002299518287461888
2015-06-02,41.92943954467773,-0.008394886421302483
2015-06-03,42.03385162353516,0.002490185416053059
2015-06-04,41.39348220825195,-0.015234611879456295
2015-06-05,41.05940628051758,-0.008070737466677191
2015-06-08,40.97586441040039,-0.0020346585030097675
2015-06-09,40.95497512817383,-0.0005097947908393463
2015-06-10,41.490943908691406,0.013086780759607342
2015-06-11,41.31560897827149,-0.004225860245690494
2015-06-12,40.58622360229492,-0.017653990683282994
2015-06-15,40.06021499633789,-0.012960274676239836
2015-06-16,40.47400665283203,0.01032924203057739
2015-06-17,40.6142578125,0.0034652156103787135
2015-06-18,41.09117126464844,0.011742513044314506
2015-06-19,40.7054443359375,-0.009387099876678073
2015-06-22,41.25948715209961,0.013611024893615209
2015-06-23,41.3997688293457,0.003399985965141905
2015-06-24,40.845703125,-0.01338330430369361
2015-06-25,40.60725402832031,-0.005837801248027574
2015-06-26,41.02104949951172,0.010190185992453804
2015-06-29,40.179447174072266,-0.020516352840983965
2015-06-30,39.92695999145508,-0.006283988466125989
2015-07-01,40.39684677124024,0.01176865906860236
2015-07-02,40.44595336914063,0.0012156047272320336
2015-07-06,40.36180114746094,-0.002080609175203696
2015-07-07,40.67036437988281,0.007644932179675212
2015-07-08,40.22152328491211,-0.011036072624732052
2015-07-09,40.24256896972656,0.0005232443501796968
2015-07-10,40.64231872558594,0.009933504895278888
2015-07-13,40.58622360229492,-0.0013802146395673898
2015-07-14,40.81064224243164,0.0055294289593386114
2015-07-15,40.83168411254883,0.0005155976226052239
2015-07-16,41.252479553222656,0.010305610699621104
2015-07-17,41.252479553222656,0.0
2015-07-20,41.37872695922852,0.003060359216540798
2015-07-21,41.14728927612305,-0.005593156196746163
2015-07-22,40.7685546875,-0.00920436304033323
2015-07-23,40.72649383544922,-0.0010316983855127582
2015-07-24,40.26360702514648,-0.011365741725103629
2015-07-27,39.96903991699219,-0.0073159642147887505
2015-07-28,40.34075546264648,0.009300086927938933
2015-07-29,41.056114196777344,0.017732903757671448
2015-07-30,41.042083740234375,-0.0003417385404698159
2015-07-31,41.35067367553711,0.0075188661778451404
2015-08-03,41.41379165649414,0.0015264075611511885
2015-08-04,41.16831588745117,-0.005927391799308346
2015-08-05,41.44886016845703,0.006814567828638651
2015-08-06,40.97896957397461,-0.011336634893521436
2015-08-07,40.65634536743164,-0.007872921400831512
2015-08-10,40.964935302734375,0.007590203509780569
2015-08-11,40.50907516479492,-0.011128057070531328
2015-08-12,40.85973739624024,0.008656386995229859
2015-08-13,41.36469268798828,0.012358260819231415
2015-08-14,41.50495910644531,0.0033909696734617523
2015-08-17,41.87666702270508,0.008955747078474907
2015-08-18,41.84160232543945,-0.0008373325710618884
2015-08-19,41.84160232543945,0.0
2015-08-20,39.94099044799805,-0.045423974508878806
2015-08-21,39.1134147644043,-0.02071995897726242
2015-08-24,37.86503601074219,-0.031916895039249105
2015-08-25,35.88727569580078,-0.05223183504646134
2015-08-26,38.1666145324707,0.06351384418228845
2015-08-27,38.538307189941406,0.009738685550809922
2015-08-28,38.832889556884766,0.007643884447011917
2015-08-31,37.766849517822266,-0.02745198853927422
2015-09-01,36.841094970703125,-0.024512358296719272
2015-09-02,37.15668487548828,0.008566246606842798
2015-09-03,36.92525100708008,-0.00622859302932266
2015-09-04,36.18184280395508,-0.02013278672046015
2015-09-08,36.95330810546875,0.021321890808428945
2015-09-09,36.42029571533203,-0.014423942468572593
2015-09-10,36.97433853149414,0.015212474398687226
2015-09-11,36.84703063964844,-0.0034431418357157018
2015-09-14,37.02387237548828,0.004799348353719424
2015-09-15,37.87977600097656,0.023117614948752196
2015-09-16,38.10614013671875,0.005975857294835851
2015-09-17,38.16980743408203,0.0016707884119160354
2015-09-18,36.87531280517578,-0.03391409902032638
2015-09-21,36.06183242797852,-0.02206029767110418
2015-09-22,35.89207077026367,-0.004707516126749578
2015-09-23,36.097206115722656,0.005715338821546512
2015-09-24,35.78594970703125,-0.0086227285206939
2015-09-25,35.08565902709961,-0.01956887229945581
2015-09-28,34.25094985961914,-0.023790608203646757
2015-09-29,34.413658142089844,0.004750475041935376
2015-09-30,34.937110900878906,0.015210610758896737
2015-10-01,34.92296600341797,-0.0004048674059246027
2015-10-02,35.46764373779297,0.015596548538336918
2015-10-05,36.238677978515625,0.021739088348321056
2015-10-06,35.22713851928711,-0.027913254998656822
2015-10-07,36.040618896484375,0.023092434168386466
2015-10-08,36.09012222290039,0.001373542628615665
2015-10-09,36.040618896484375,-0.0013716585970607875
2015-10-12,35.87084197998047,-0.004710710351327196
2015-10-13,34.99370574951172,-0.024452624528810363
2015-10-14,35.043216705322266,0.0014148531785960206
2015-10-15,35.8779182434082,0.02381920430150375
2015-10-16,36.41553115844727,0.014984506943566789
2015-10-19,36.35892868041992,-0.001554349922319398
2015-10-20,35.64448165893555,-0.019649836984034108
2015-10-21,35.78594970703125,0.003968862542296003
2015-10-22,36.79043197631836,0.02806918015339832
2015-10-23,37.40583419799805,0.016727235550694664
2015-10-26,37.42705154418945,0.0005672202384017222
2015-10-27,37.82319259643555,0.010584351048288587
2015-10-28,38.9762077331543,0.03048434194916183
2015-10-29,38.81350326538086,-0.0041744560909406925
2015-10-30,38.66496658325195,-0.003826933145233302
2015-11-02,38.98327255249024,0.008232412888626861
2015-11-03,38.98327255249024,0.0
2015-11-04,39.28038787841797,0.007621610667182033
2015-11-05,38.94083786010742,-0.008644263375441552
2015-11-06,38.62958526611328,-0.007992960888830836
2015-11-09,38.367862701416016,-0.006775184431681014
2015-11-10,38.50226211547852,0.0035029163628013116
2015-11-11,38.00004959106445,-0.013043714753896762
2015-11-12,37.5119514465332,-0.012844671251324491
2015-11-13,37.5119514465332,0.0
2015-11-16,37.98588180541992,0.012634116344552915
2015-11-17,37.99296188354492,0.0001863870940594925
2015-11-18,38.36079406738281,0.009681587473105102
2015-11-19,38.39617156982422,0.0009222307124108209
2015-11-20,38.268836975097656,-0.003316335705371043
2015-11-23,38.205177307128906,-0.0016634858281733278
2015-11-24,37.83026885986328,-0.00981302728297162
2015-11-25,38.00004959106445,0.004487959941022357
2015-11-27,38.16980743408203,0.00446730582839816
2015-11-30,37.497802734375,-0.01760566125117502
2015-12-01,38.601295471191406,0.029428197290205738
2015-12-02,38.07077026367188,-0.013743715101879439
2015-12-03,37.2006950378418,-0.022854153456945747
2015-12-04,37.94343948364258,0.019965875504348363
2015-12-07,37.97174453735352,0.0007459801772358166
2015-12-08,37.82319259643555,-0.003912170555446681
2015-12-09,37.3634033203125,-0.012156278847977986
2015-12-10,37.97880935668945,0.016470823899555898
2015-12-11,37.208251953125,-0.020289140618588886
2015-12-14,37.24391555786133,0.0009584864341720678
2015-12-15,37.74336624145508,0.013410262484829572
2015-12-16,38.54248428344727,0.02117241045433005
2015-12-17,37.57212829589844,-0.025176269915885285
2015-12-18,36.84437942504883,-0.01936938107733055
2015-12-21,37.00846862792969,0.00445357488554432
2015-12-22,37.17257690429688,0.004434343879966551
2015-12-23,37.80044555664063,0.016890641021746644
2015-12-24,37.70769119262695,-0.0024537902304536674
2015-12-28,37.70053863525391,-0.0001896843096678147
2015-12-29,38.05729293823242,0.009462843659345133
2015-12-30,37.99308013916016,-0.0016872665950380394
2015-12-31,37.686283111572266,-0.00807507647350958
2016-01-04,37.44370651245117,-0.006436734511677145
2016-01-05,37.92173385620117,0.012766560479023026
2016-01-06,37.40089416503906,-0.013734595921619186
2016-01-07,37.07268524169922,-0.008775429857146078
2016-01-08,36.444820404052734,-0.016936049642831463
2016-01-11,36.56611251831055,0.0033281029488712033
2016-01-12,36.929988861083984,0.009951190260961695
2016-01-13,36.1451530456543,-0.021251991664062775
2016-01-14,36.958534240722656,0.022503188575270228
2016-01-15,36.48762893676758,-0.012741449671351157
2016-01-19,36.63032913208008,0.003910919932884616
2016-01-20,36.066673278808594,-0.015387681918966112
2016-01-21,36.33067321777344,0.007319775154310149
2016-01-22,36.63745880126953,0.008444258152255024
2016-01-25,36.33067321777344,-0.008373549736628072
2016-01-26,36.70880508422852,0.010408061094504983
2016-01-27,35.9382438659668,-0.020991182265226782
2016-01-28,35.10346984863281,-0.023228013601535702
2016-01-29,36.15229034423828,0.02987797218132604
2016-02-01,36.20936965942383,0.001578857511987275
2016-02-02,35.966793060302734,-0.006699277049081687
2016-02-03,35.70993423461914,-0.0071415548573635634
2016-02-04,34.668251037597656,-0.02917068371443876
2016-02-05,35.23189926147461,0.016258340326014142
2016-02-08,34.83946990966797,-0.011138467128729457
2016-02-09,35.07493209838867,0.006758489418214886
2016-02-10,35.33892822265625,0.0075266325114198285
2016-02-11,34.853736877441406,-0.013729656489802067
2016-02-12,34.982181549072266,0.0036852482154932087
2016-02-16,35.51728439331055,0.015296440088724994
2016-02-17,36.10234832763672,0.016472653929486825
2016-02-18,35.90256881713867,-0.005533698491992922
2016-02-19,35.7598762512207,-0.003974438894462917
2016-02-22,36.22362518310547,0.01296841545610583
2016-02-23,36.05954360961914,-0.004529683946786656
2016-02-24,36.07381439208984,0.00039575604797414954
2016-02-25,36.38774490356445,0.008702448486940462
2016-02-26,36.1308822631836,-0.007059042572206464
2016-02-29,35.8240852355957,-0.008491268642518479
2016-03-01,36.92285537719727,0.030671268627671777
2016-03-02,37.29386138916016,0.010048139781519083
2016-03-03,37.17257690429688,-0.0032521299845484908
2016-03-04,37.15830612182617,-0.0003839061926605991
2016-03-07,37.55785751342773,0.010752680444894303
2016-03-08,37.42229461669922,-0.0036094416908643012
2016-03-09,37.35807418823242,-0.001716100766256612
2016-03-10,37.84325408935547,0.012987283516768588
2016-03-11,38.28947830200195,0.011791380614173841
2016-03-14,38.20311737060547,-0.002255474224937881
2016-03-15,37.72809600830078,-0.012434099492367179
2016-03-16,37.38262176513672,-0.009156948791904429
2016-03-17,37.0875358581543,-0.00789366537308045
2016-03-18,37.605735778808594,0.013972347007259023
2016-03-21,38.001583099365234,0.010526248519240777
2016-03-22,38.167137145996094,0.004356503943479861
2016-03-23,38.20311737060547,0.0009427016878877925
2016-03-24,38.195919036865234,-0.00018842267950036629
2016-03-28,38.02317810058594,-0.004522497183863439
2016-03-29,38.37585067749024,0.009275199878646445
2016-03-30,38.30387878417969,-0.00187544750252977
2016-03-31,38.080753326416016,-0.005825140034012133
2016-04-01,38.64933776855469,0.014931018755457659
2016-04-04,39.15314865112305,0.013035433765653304
2016-04-05,39.03799819946289,-0.0029410266000881036
2016-04-06,40.03841781616211,0.025626816508049988
2016-04-07,39.88727188110352,-0.0037750226732878867
2016-04-08,39.84408950805664,-0.0010826103418554167
2016-04-11,39.620975494384766,-0.005599676549937538
2016-04-12,39.829689025878906,0.005267753478803705
2016-04-13,40.27594375610352,0.011204072668874465
2016-04-14,40.62859344482422,0.008755839238832275
2016-04-15,40.40548706054688,-0.005491363725902199
2016-04-18,40.67179107666016,0.006590788417281779
2016-04-19,40.92369842529297,0.0061936625352445596
2016-04-20,40.7221565246582,-0.00492482127446725
2016-04-21,40.736549377441406,0.0003534403384184426
2016-04-22,40.83731460571289,0.002473582809821462
2016-04-25,40.46306228637695,-0.009164469381725215
2016-04-26,40.3335075378418,-0.003201802859561953
2016-04-27,40.5278205871582,0.00481765810062762
2016-04-28,40.117584228515625,-0.010122339486781318
2016-04-29,39.4698486328125,-0.016145927232645074
2016-05-02,39.8009033203125,0.008387533749617315
2016-05-03,39.64257049560547,-0.0039781213866627585
2016-05-04,39.448238372802734,-0.004902107012063617
2016-05-05,38.93003463745117,-0.013136295984989665
2016-05-06,38.57737731933594,-0.009058746579587496
2016-05-09,38.93724060058594,0.009328350091586612
2016-05-10,39.35468673706055,0.010720999486243166
2016-05-11,39.088375091552734,-0.00676696138599997
2016-05-12,38.951637268066406,-0.0034981710845247704
2016-05-13,38.77889633178711,-0.004434754182230827
2016-05-16,39.33308792114258,0.014291061422013529
2016-05-17,39.09557723999024,-0.006038444823567191
2016-05-18,39.34749221801758,0.006443567170806741
2016-05-19,39.2827033996582,-0.0016465806257840443
2016-05-20,39.664154052734375,0.009710397199381493
2016-05-23,39.52742385864258,-0.003447198039570165
2016-05-24,40.0168342590332,0.01238154052591045
2016-05-25,40.714969635009766,0.017446042119610317
2016-05-26,40.58541488647461,-0.003181993003962713
2016-05-27,40.65018844604492,0.001595981210281927
2016-05-31,40.49185562133789,-0.003895008381503251
2016-06-01,40.5422248840332,0.0012439356488460618
2016-06-02,40.89489364624024,0.008698801390792266
2016-06-03,40.76533889770508,-0.003167993286787185
2016-06-06,41.14679718017578,0.009357417178057048
2016-06-07,41.02444839477539,-0.0029734704469133177
2016-06-08,41.470664978027344,0.010876845410766833
2016-06-09,41.153995513916016,-0.007635987131605182
2016-06-10,40.88770294189453,-0.006470637144610603
2016-06-13,40.71355438232422,-0.004259191567151488
2016-06-14,40.81513595581055,0.0024950308325433213
2016-06-15,40.69904708862305,-0.0028442602105548387
2016-06-16,41.72212600708008,0.025137662713066833
2016-06-17,40.553932189941406,-0.027999383754807594
2016-06-20,40.73532485961914,0.004472875005761434
2016-06-21,40.81513595581055,0.0019592600885460776
2016-06-22,41.388370513916016,0.014044656343325634
2016-06-23,41.85275268554688,0.011220112458274478
2016-06-24,40.546669006347656,-0.0312066374465797
2016-06-27,40.13307189941406,-0.010200519970428257
2016-06-28,40.3289909362793,0.004881735376655705
2016-06-29,41.3956184387207,0.0264481574589035
2016-06-30,41.80195236206055,0.009815867926731281
2016-07-01,42.04140090942383,0.00572816660067299
2016-07-05,42.08495330810547,0.0010359407093847306
2016-07-06,42.92664337158203,0.019999786083033433
2016-07-07,42.65091323852539,-0.0064232865977864595
2016-07-08,43.06451034545898,0.00969726262648929
2016-07-11,43.05723190307617,-0.00016901254244894304
2016-07-12,43.24591064453125,0.004382045317725014
2016-07-13,43.20963287353516,-0.0008388717096116105
2016-07-14,43.28218460083008,0.0016790637288508492
2016-07-15,43.26766586303711,-0.000335443738038399
2016-07-18,42.82505416870117,-0.010229618018614994
2016-07-19,42.56385040283203,-0.006099321318781659
2016-07-20,42.65816116333008,0.0022157478612829795
2016-07-21,42.65816116333008,0.0
2016-07-22,42.6799430847168,0.0005106155725587147
2016-07-25,42.49129104614258,-0.004420156751375193
2016-07-26,42.34615707397461,-0.0034156169086593247
2016-07-27,42.520294189453125,0.0041122294798632275
2016-07-28,42.39695358276367,-0.002900746785520769
2016-07-29,42.56385040283203,0.003936528593795341
2016-08-01,42.56385040283203,0.0
2016-08-02,42.32439041137695,-0.005625900598484002
2016-08-03,41.83097839355469,-0.011657864721180577
2016-08-04,41.96883773803711,0.003295628019632124
2016-08-05,46.33696365356445,0.10408022120585048
2016-08-08,45.61137008666992,-0.015659065887859813
2016-08-09,45.342891693115234,-0.005886216376410736
2016-08-10,45.45173263549805,0.002400397026273815
2016-08-11,46.17008590698242,0.015804750002496926
2016-08-12,45.9669075012207,-0.004400650372863857
2016-08-15,45.94513320922852,-0.00047369495090798797
2016-08-16,45.74197769165039,-0.004421698303778698
2016-08-17,45.923370361328125,0.003965562462133088
2016-08-18,46.17008590698242,0.005372330987754692
2016-08-19,45.97416305541992,-0.004243501992983512
2016-08-22,46.11203002929688,0.0029987924676468936
2016-08-23,46.13381576538086,0.0004724523312058526
2016-08-24,45.51704788208008,-0.013369106219988991
2016-08-25,45.21954727172852,-0.006536026042863852
2016-08-26,45.6041145324707,0.008504447389339864
2016-08-29,45.720211029052734,0.002545746097084578
2016-08-30,45.502532958984375,-0.004761090667976919
2016-08-31,45.56057357788086,0.0012755469887533177
2016-09-01,45.64039993286133,0.0017520928450125428
2016-09-02,45.69844436645508,0.0012717774971107154
2016-09-06,45.88710403442383,0.004128360835565781
2016-09-07,45.61863327026367,-0.00585068005073397
2016-09-08,45.88710403442383,0.005885111957862232
2016-09-09,45.342891693115234,-0.011859810130975701
2016-09-12,45.85082244873047,0.01120199300593705
2016-09-13,45.178367614746094,-0.014666145514320994
2016-09-14,44.84214019775391,-0.007442221460043141
2016-09-15,45.59498596191406,0.01678880091003898
2016-09-16,45.52190399169922,-0.0016028510300647447
2016-09-19,44.82753372192383,-0.015253541897149225
2016-09-20,45.27339172363281,0.009946074760096124
2016-09-21,45.82888412475586,0.012269732396326782
2016-09-22,46.06279373168945,0.005103977794808312
2016-09-23,46.01893615722656,-0.0009521258028410973
2016-09-26,45.4268913269043,-0.012865243740087906
2016-09-27,45.733863830566406,0.006757506285276049
2016-09-28,46.26743698120117,0.011666916064899668
2016-09-29,45.2514533996582,-0.02195893370872848
2016-09-30,45.61692810058594,0.008076529558064927
2016-10-03,45.69731903076172,0.0017623047741952558
2016-10-04,45.65346908569336,-0.0009595736905012586
2016-10-05,45.9019775390625,0.005443364071691548
2016-10-06,45.79965972900391,-0.00222905015304653
2016-10-07,45.88005447387695,0.001755356815940079
2016-10-10,46.70598983764648,0.018002057173663433
2016-10-11,45.26607131958008,-0.030829418733478553
2016-10-12,45.0687255859375,-0.004359683265846348
2016-10-13,45.69001770019531,0.01378543782146946
2016-10-14,45.419578552246094,-0.005918998537574716
2016-10-17,44.96639633178711,-0.00997768440184199
2016-10-18,45.38302993774414,0.009265443529939077
2016-10-19,45.22222900390625,-0.003543195200022442
2016-10-20,45.25878143310547,0.0008082845539538752
2016-10-21,44.73250198364258,-0.011628228440943689
2016-10-24,44.403594970703125,-0.00735275243624256
2016-10-25,45.280704498291016,0.019753119722999868
2016-10-26,44.491302490234375,-0.017433518687555605
2016-10-27,44.79829025268555,0.006899949996261645
2016-10-28,43.00752258300781,-0.03997401819526769
2016-10-31,42.91981887817383,-0.0020392642860259658
2016-11-01,43.34375,0.009877281239920599
2016-11-02,43.00752258300781,-0.007757229519646747
2016-11-03,42.70784759521485,-0.006967966760107247
2016-11-04,42.99290466308594,0.00667458286759981
2016-11-07,43.89194107055664,0.02091127395359771
2016-11-08,44.22816467285156,0.007660258218118887
2016-11-09,46.91066360473633,0.06065137343425331
2016-11-10,47.480770111083984,0.01215302582694866
2016-11-11,46.7425422668457,-0.015547933247737067
2016-11-14,46.43556213378906,-0.006567467625191226
2016-11-15,46.52326583862305,0.0018887184908258359
2016-11-16,45.77771759033203,-0.016025277564931217
2016-11-17,45.82888412475586,0.0011177170273477532
2016-11-18,45.22222900390625,-0.013237396729934958
2016-11-21,45.53652572631836,0.006950049330495478
2016-11-22,45.09796524047852,-0.00963096061556501
2016-11-23,45.05411148071289,-0.0009724110507378647
2016-11-25,45.4707260131836,0.009246981435846457
2016-11-28,45.17106246948242,-0.006590252014324505
2016-11-29,45.45611953735352,0.006310612420588724
2016-11-30,44.725196838378906,-0.01607974253882316
2016-12-01,44.41089630126953,-0.007027370684250855
2016-12-02,44.68135070800781,0.006089820950777591
2016-12-05,44.03814315795898,-0.014395436571561837
2016-12-06,44.060054779052734,0.0004975600586782924
2016-12-07,43.89925765991211,-0.0036494988475835877
2016-12-08,43.9431037902832,0.0009987897907242083
2016-12-09,44.75442886352539,0.018463080739908655
2016-12-12,45.11259078979492,0.008002826432255805
2016-12-13,45.51032257080078,0.008816425171835451
2016-12-14,45.517677307128906,0.00016160589318348073
2016-12-15,45.93750762939453,0.009223456623958182
2016-12-16,45.98905944824219,0.0011222162783308676
2016-12-19,45.03157043457031,-0.02081993033037499
2016-12-20,44.560184478759766,-0.010467899548283754
2016-12-21,43.772098541259766,-0.017685876903755893
2016-12-22,43.88258361816406,0.0025240982403471612
2016-12-23,43.86783599853516,-0.0003360699943563139
2016-12-27,44.03724670410156,0.0038618432322956586
2016-12-28,43.65425491333008,-0.008696996734262497
2016-12-29,43.48485565185547,-0.0038804753811725323
2016-12-30,43.3596305847168,-0.002879739745285992
2017-01-03,44.30241394042969,0.02174334382002785
2017-01-04,44.28766632080078,-0.00033288523845986795
2017-01-05,44.272945404052734,-0.0003323931462411167
2017-01-06,44.39078521728516,0.0026616664456582395
2017-01-09,45.00210952758789,0.013771423670710048
2017-01-10,44.13298797607422,-0.01931290689786147
2017-01-11,45.39246368408203,0.028538192535040086
2017-01-12,45.81964874267578,0.009410924720165692
2017-01-13,45.91540145874024,0.0020897741185710306
2017-01-17,45.2819938659668,-0.013795100830004237
2017-01-18,45.05366897583008,-0.005042288791711647
2017-01-19,44.43498229980469,-0.01373221515782208
2017-01-20,46.05534744262695,0.036465979256829595
2017-01-23,45.525047302246094,-0.011514409722811814
2017-01-24,45.0831298828125,-0.009707127078850686
2017-01-25,44.98736572265625,-0.002124168406345661
2017-01-26,45.07576370239258,0.001964951232781509
2017-01-27,45.48084259033203,0.008986622847123371
2017-01-30,45.24516677856445,-0.00518186995545411
2017-01-31,45.65761947631836,0.0091159504344962
2017-02-01,45.7386360168457,0.0017744363691445386
2017-02-02,47.2706298828125,0.033494524528509206
2017-02-03,47.35164260864258,0.0017138067766584442
2017-02-06,47.83037567138672,0.010110168018897081
2017-02-07,47.28535842895508,-0.011394793262259117
2017-02-08,47.37374114990234,0.0018691350532966666
2017-02-09,47.42530059814453,0.0010883550040738932
2017-02-10,47.248531341552734,-0.0037273196872201764
2017-02-13,47.705177307128906,0.009664765287097365
2017-02-14,48.36070251464844,0.01374117537178865
2017-02-15,47.99242401123047,-0.007615243043800235
2017-02-16,48.06608200073242,0.0015347836876236087
2017-02-17,48.16183090209961,0.0019920263391912663
2017-02-21,48.228118896484375,0.0013763595183811095
2017-02-22,48.08818054199219,-0.0029015926329730712
2017-02-23,48.50062942504883,0.008576928434555375
2017-02-24,48.72895431518555,0.004707668598189274
2017-02-27,48.50062942504883,-0.004685610297727294
2017-02-28,48.51535415649414,0.0003035987701576204
2017-03-01,48.76578140258789,0.005161814243094254
2017-03-02,48.6700325012207,-0.0019634444196993117
2017-03-03,49.038307189941406,0.007566764799498804
2017-03-06,48.9572868347168,-0.001652184993066519
2017-03-07,48.58164596557617,-0.007672828570112866
2017-03-08,48.463809967041016,-0.0024255250350853075
2017-03-09,48.53008270263672,0.0013674685428317623
2017-03-10,48.316497802734375,-0.004401082545254731
2017-03-13,47.589473724365234,-0.015047118715793895
2017-03-14,47.62657928466797,0.0007797010010583971
2017-03-15,47.99751663208008,0.007788452435246063
2017-03-16,47.61174392700195,-0.00803734718267246
2017-03-17,47.404029846191406,-0.004362664831790486
2017-03-20,47.5598030090332,0.0032860742714748703
2017-03-21,47.41145324707031,-0.0031192257447894
2017-03-22,47.10729217529297,-0.006415350109440832
2017-03-23,46.9440803527832,-0.003464682748106851
2017-03-24,46.86989974975586,-0.001580190781667823
2017-03-27,46.87732696533203,0.00015846450740930607
2017-03-28,46.98859786987305,0.0023736614637457354
2017-03-29,47.21113967895508,0.004736081074355969
2017-03-30,47.0702018737793,-0.002985265895595557
2017-03-31,47.136966705322266,0.0014184097132619033
2017-04-03,47.08502960205078,-0.001101833802674923
