Date,Adj Close,Return
2015-06-24,17.67799949645996,-0.009339929636816735
2015-06-25,17.91933250427246,0.013651601690611415
2015-06-26,17.805999755859375,-0.006324607704336294
2015-06-29,17.468000411987305,-0.018982328906347767
2015-06-30,17.884000778198242,0.02381499635902573
2015-07-01,17.94333267211914,0.003317596250232091
2015-07-02,18.667999267578125,0.04038639915454456
2015-07-06,18.64800071716309,-0.001071274437521974
2015-07-07,17.858667373657227,-0.04232804124569678
2015-07-08,16.997333526611328,-0.04823057784907436
2015-07-09,17.19466781616211,0.011609720385955313
2015-07-10,17.27666664123535,0.004768851945843755
2015-07-13,17.477333068847656,0.011614881028806812
2015-07-14,17.709999084472656,0.013312443878506386
2015-07-15,17.542667388916016,-0.009448430502932648
2015-07-16,17.778667449951172,0.013452917723576485
2015-07-17,18.310667037963867,0.029923479333326286
2015-07-20,18.817333221435547,0.027670547578698246
2015-07-21,17.784666061401367,-0.054878507378390284
2015-07-22,17.857999801635742,0.004123425201304931
2015-07-23,17.81333351135254,-0.0025011922264167596
2015-07-24,17.694000244140625,-0.0066990980175530845
2015-07-27,16.867332458496094,-0.046720231391331746
2015-07-28,17.654666900634766,0.04667806507496031
2015-07-29,17.58799934387207,-0.003776200204621105
2015-07-30,17.785999298095703,0.011257673505236987
2015-07-31,17.74333381652832,-0.0023988239767867015
2015-08-03,17.332666397094727,-0.023144884928617437
2015-08-04,17.75200080871582,0.02419330078904558
2015-08-05,18.0086669921875,0.014458436896063187
2015-08-06,16.408666610717773,-0.08884613070827718
2015-08-07,16.167333602905273,-0.014707655017798138
2015-08-10,16.076000213623047,-0.005649254943673188
2015-08-11,15.824666976928713,-0.015634065274604203
2015-08-12,15.878000259399414,0.0033702625495031224
2015-08-13,16.167333602905273,0.018222278547613824
2015-08-14,16.209999084472656,0.0026389930841606013
2015-08-17,16.999332427978516,0.04869422505161958
2015-08-18,17.381332397460938,0.022471468870960187
2015-08-19,17.016666412353516,-0.02098032399177252
2015-08-20,16.14533233642578,-0.05120474567775368
2015-08-21,15.38466739654541,-0.047113613026361856
2015-08-24,14.591333389282228,-0.05156653613722728
2015-08-25,14.66866683959961,0.005299957738899019
2015-08-26,14.989333152770996,0.021860631008791875
2015-08-27,16.19933319091797,0.08072407396744574
2015-08-28,16.565332412719727,0.022593474526899193
2015-08-31,16.604000091552734,0.00233425311787383
2015-09-01,15.908666610717772,-0.04187746789935953
2015-09-02,16.512666702270508,0.0379667326201818
2015-09-03,16.3713321685791,-0.008559158628931418
2015-09-04,16.1286678314209,-0.014822516253377382
2015-09-08,16.544666290283203,0.0257924872165749
2015-09-09,16.5939998626709,0.002981841490309778
2015-09-10,16.565332412719727,-0.0017275792568650639
2015-09-11,16.682666778564453,0.007083127758706009
2015-09-14,16.87933349609375,0.011788685834209334
2015-09-15,16.904666900634766,0.0015008533688181114
2015-09-16,17.483333587646484,0.03423117949694654
2015-09-17,17.471332550048828,-0.000686427307326376
2015-09-18,17.374666213989258,-0.005532854221774852
2015-09-21,17.613332748413086,0.013736467307306599
2015-09-22,17.395999908447266,-0.012339109416155347
2015-09-23,17.40399932861328,0.000459842504490382
2015-09-24,17.541332244873047,0.007890882645230857
2015-09-25,17.12733268737793,-0.02360137483948066
2015-09-28,16.562000274658203,-0.03300761554870424
2015-09-29,16.44333267211914,-0.00716505256437161
2015-09-30,16.559999465942383,0.007095082009808129
2015-10-01,15.991999626159668,-0.03429950833940998
2015-10-02,16.504667282104492,0.032057758124643954
2015-10-05,16.40999984741211,-0.005735797824596434
2015-10-06,16.097333908081055,-0.01905337856419076
2015-10-07,15.46399974822998,-0.03934404066335062
2015-10-08,15.114666938781738,-0.022590068231747584
2015-10-09,14.71266746520996,-0.02659664782558424
2015-10-12,14.371999740600586,-0.023154721971044845
2015-10-13,14.616666793823242,0.017023869860745666
2015-10-14,14.458666801452637,-0.010809577491181055
2015-10-15,14.753999710083008,0.020426012486898237
2015-10-16,15.133999824523926,0.025755735523108614
2015-10-19,15.206666946411133,0.00480158072748571
2015-10-20,14.20199966430664,-0.06606755350432658
2015-10-21,14.005999565124512,-0.013800880426347861
2015-10-22,14.114666938781738,0.0077586303749297425
2015-10-23,13.939332962036133,-0.01242211222596079
2015-10-26,14.350666999816896,0.02950887527409196
2015-10-27,14.023332595825195,-0.022809699646425985
2015-10-28,14.197333335876465,0.012407945034625278
2015-10-29,14.108667373657228,-0.006245254663083677
2015-10-30,13.795332908630373,-0.022208650663342766
2015-11-02,14.252667427062988,0.033151394131743395
2015-11-03,13.890000343322754,-0.025445558566223325
2015-11-04,15.44200038909912,0.11173506172895431
2015-11-05,15.451333045959473,0.0006043683865557536
2015-11-06,15.490667343139648,0.0025456895572166793
2015-11-09,15.022000312805176,-0.030254799225420848
2015-11-10,14.43333339691162,-0.03918698599624981
2015-11-11,14.60533332824707,0.011916854312549408
2015-11-12,14.196000099182127,-0.028026284636262444
2015-11-13,13.812666893005373,-0.027002902472425205
2015-11-16,14.28733253479004,0.0343645181239427
2015-11-17,14.266667366027832,-0.0014463979691022866
2015-11-18,14.73799991607666,0.033037326654939525
2015-11-19,14.786666870117188,0.0033021410176179433
2015-11-20,14.667332649230955,-0.008070393546729449
2015-11-23,14.516667366027832,-0.010272166508136227
2015-11-24,14.550000190734863,0.0022961761034103745
2015-11-25,15.309332847595217,0.052187810783939304
2015-11-27,15.440667152404783,0.008578708564050741
2015-11-30,15.350666999816896,-0.005828773569144019
2015-12-01,15.812666893005373,0.03009640513952827
2015-12-02,15.465999603271484,-0.021923391675773174
2015-12-03,15.513999938964844,0.0031036038358105422
2015-12-04,15.358667373657228,-0.010012412396462889
2015-12-07,15.408666610717772,0.003255441103327872
2015-12-08,15.114666938781738,-0.019080150110557748
2015-12-09,14.968000411987305,-0.009703589724369799
2015-12-10,15.137999534606934,0.011357503870956798
2015-12-11,14.468000411987305,-0.044259422857554354
2015-12-14,14.571999549865724,0.007188217785247808
2015-12-15,14.739333152770996,0.011483228662796163
2015-12-16,15.633999824523926,0.06069926383234869
2015-12-17,15.559332847595217,-0.004775935638145823
2015-12-18,15.36400032043457,-0.012554042584855152
2015-12-21,15.503999710083008,0.009112170445755297
2015-12-22,15.329999923706056,-0.011222896648004355
2015-12-23,15.313332557678224,-0.001087238493853948
2015-12-24,15.371333122253418,0.003787586036986479
2015-12-28,15.263333320617676,-0.007026053028503343
2015-12-29,15.812666893005373,0.035990406607032455
2015-12-30,15.87266731262207,0.003794452891639599
2015-12-31,16.000667572021484,0.008064193426244648
2016-01-04,14.894000053405762,-0.06916383417344563
2016-01-05,14.895333290100098,8.951501876963697e-05
2016-01-06,14.602666854858398,-0.019648196488239345
2016-01-07,14.376667022705078,-0.015476613580219345
2016-01-08,14.06666660308838,-0.021562746019443413
2016-01-11,13.856666564941406,-0.014928912731952293
2016-01-12,13.998000144958496,0.01019968109607805
2016-01-13,13.354000091552734,-0.04600657570629507
2016-01-14,13.745332717895508,0.029304524761110118
2016-01-15,13.666000366210938,-0.005771584676250496
2016-01-19,13.64799976348877,-0.0013171814898143008
2016-01-20,13.24666690826416,-0.02940598345394596
2016-01-21,13.33133316040039,0.006391513633018819
2016-01-22,13.50333309173584,0.012901930307042342
2016-01-25,13.092000007629396,-0.030461596504509192
2016-01-26,12.904000282287598,-0.0143598934641187
2016-01-27,12.538000106811523,-0.028363311180212625
2016-01-28,12.646666526794434,0.00866696594809202
2016-01-29,12.74666690826416,0.007907252180474389
2016-02-01,13.129332542419434,0.030020838930620908
2016-02-02,12.185333251953123,-0.07190002137704654
2016-02-03,11.565333366394045,-0.050880831302640206
2016-02-04,11.68866729736328,0.010664105137480284
2016-02-05,10.84000015258789,-0.0726059800647102
2016-02-08,9.866000175476074,-0.08985239514773324
2016-02-09,9.883333206176758,0.0017568447590106118
2016-02-10,9.57800006866455,-0.03089374112383303
2016-02-11,10.031332969665527,0.04733064290572564
2016-02-12,10.06933307647705,0.0037881413094784655
2016-02-16,10.344667434692385,0.02734385248001603
2016-02-17,11.245332717895508,0.08706565860035353
2016-02-18,11.118000030517578,-0.011323158733693717
2016-02-19,11.10533332824707,-0.0011392968371775059
2016-02-22,11.849332809448242,0.06699479062990088
2016-02-23,11.814000129699709,-0.0029818286241702907
2016-02-24,11.93333339691162,0.010101004393246349
2016-02-25,12.495332717895508,0.047094914915335906
2016-02-26,12.689332962036133,0.015525816600528097
2016-02-29,12.795332908630373,0.008353468768718564
2016-03-01,12.423333168029783,-0.02907308025957478
2016-03-02,12.555999755859377,0.010678823954508365
2016-03-03,13.04933261871338,0.039290607872446426
2016-03-04,13.402667045593262,0.02707681972740761
2016-03-07,13.685999870300291,0.021140033080220944
2016-03-08,13.506667137145996,-0.013103370952345372
2016-03-09,13.914667129516602,0.030207303417474796
2016-03-10,13.678667068481444,-0.016960525094742773
2016-03-11,13.833333015441896,0.011307091998520535
2016-03-14,14.34333324432373,0.036867487272411514
2016-03-15,14.555999755859377,0.014826854254383903
2016-03-16,14.795332908630373,0.01644223390939903
2016-03-17,15.092000007629396,0.02005139734476491
2016-03-18,15.515999794006348,0.02809434045604342
2016-03-21,15.887999534606934,0.023975234953553137
2016-03-22,15.616000175476074,-0.01711979903690175
2016-03-23,14.838666915893556,-0.0497780001823559
2016-03-24,15.18333339691162,0.02322759065700808
2016-03-28,15.350666999816896,0.011020873910291273
2016-03-29,15.342000007629396,-0.0005646003647661324
2016-03-30,15.12600040435791,-0.01407897296076599
2016-03-31,15.317999839782717,0.012693337980441255
2016-04-01,15.839332580566406,0.03403399570678434
2016-04-04,16.465999603271484,0.039563979070301736
2016-04-05,17.031333923339844,0.03433343457363125
2016-04-06,17.69466781616211,0.038947853163352475
2016-04-07,17.14666748046875,-0.030969800698537053
2016-04-08,16.67133331298828,-0.02772166475041915
2016-04-11,16.661333084106445,-0.0005998457768249255
2016-04-12,16.521333694458008,-0.008402652353309281
2016-04-13,16.968666076660156,0.0270760454618868
2016-04-14,16.790666580200195,-0.010489893292484176
2016-04-15,16.96733283996582,0.010521694235412493
2016-04-18,16.92533302307129,-0.002475334060495493
2016-04-19,16.4913330078125,-0.02564203697895895
2016-04-20,16.6646671295166,0.010510619221744344
2016-04-21,16.55266761779785,-0.006720777009723511
2016-04-22,16.916667938232422,0.021990432529629622
2016-04-25,16.788000106811523,-0.007605979610801672
2016-04-26,16.916000366210938,0.007624509088934195
2016-04-27,16.764667510986328,-0.008946136908751234
2016-04-28,16.513999938964844,-0.014952135009967504
2016-04-29,16.05066680908203,-0.028056989923414988
2016-05-02,16.1200008392334,0.004319697802968259
2016-05-03,15.48799991607666,-0.03920601056164674
2016-05-04,14.837332725524902,-0.04201105333661326
2016-05-05,14.10200023651123,-0.04955961442777834
2016-05-06,14.32866668701172,0.016073354609201562
2016-05-09,13.928000450134276,-0.02796256243720363
2016-05-10,13.912667274475098,-0.0011008885097379961
2016-05-11,13.93066692352295,0.0012937597581215154
2016-05-12,13.8186674118042,-0.00803978103371572
2016-05-13,13.84066677093506,0.001592002938870074
2016-05-16,13.88599967956543,0.00327534138207608
2016-05-17,13.644000053405762,-0.01742759842604591
2016-05-18,14.07800006866455,0.03180885470243422
2016-05-19,14.347332954406738,0.01913147353519906
2016-05-20,14.685333251953123,0.02355840619441185
2016-05-23,14.414667129516602,-0.01843105074925855
2016-05-24,14.52733325958252,0.007816075741021722
2016-05-25,14.638667106628418,0.0076637497781955055
2016-05-26,15.008000373840332,0.02522997924071091
2016-05-27,14.869333267211914,-0.00923954578720032
2016-05-31,14.881999969482422,0.0008518675345341453
2016-06-01,14.637332916259766,-0.016440468601288782
2016-06-02,14.597332954406738,-0.0027327356754038856
2016-06-03,14.599332809448242,0.00013700139934802458
2016-06-06,14.711999893188477,0.007717276207808599
2016-06-07,15.489333152770996,0.05283668197567204
2016-06-08,15.701333045959473,0.013686831518021192
2016-06-09,15.290666580200195,-0.026154878987485475
2016-06-10,14.586000442504885,-0.04608472325253499
2016-06-13,14.524666786193848,-0.004204967396840731
2016-06-14,14.330666542053224,-0.013356605490256523
2016-06-15,14.513333320617676,0.012746565418183309
2016-06-16,14.528667449951172,0.0010565546173815221
2016-06-17,14.364666938781738,-0.011288062840889457
2016-06-20,14.646666526794434,0.019631474173017693
2016-06-21,14.640666961669922,-0.0004096198348979563
2016-06-22,13.11066722869873,-0.10450341756812143
2016-06-23,13.09333324432373,-0.001322128315258908
2016-06-24,12.876667022705078,-0.016547827629193046
2016-06-27,13.236666679382324,0.027957518513328727
2016-06-28,13.452667236328123,0.016318349791359932
2016-06-29,14.012666702270508,0.041627392999816326
2016-06-30,14.152000427246094,0.009943412480724279
2016-07-01,14.43333339691162,0.019879378262587455
2016-07-05,14.26533317565918,-0.011639738141737022
2016-07-06,14.29599952697754,0.002149711537805965
2016-07-07,14.395999908447266,0.006994990541306034
2016-07-08,14.45199966430664,0.0038899525017721537
2016-07-11,14.985333442687988,0.036903805062947104
2016-07-12,14.976667404174805,-0.0005783013468687592
2016-07-13,14.835332870483398,-0.009436981531152133
2016-07-14,14.768667221069336,-0.004493707690691684
2016-07-15,14.69333267211914,-0.005100971389125797
2016-07-18,15.083333015441896,0.026542674288099866
2016-07-19,15.017333030700684,-0.004375689688323137
2016-07-20,15.223999977111816,0.013761894071912417
2016-07-21,14.699999809265137,-0.03441934896442955
2016-07-22,14.817999839782717,0.008027213064534022
2016-07-25,15.333999633789062,0.03482249963460071
2016-07-26,15.300666809082031,-0.002173785411705653
2016-07-27,15.232666969299316,-0.0044442402825445315
2016-07-28,15.37399959564209,0.0092782587991731
2016-07-29,15.652667045593262,0.0181258915884297
2016-08-01,15.333999633789062,-0.02035866545145193
2016-08-02,15.146666526794434,-0.012216845667703868
2016-08-03,15.052666664123535,-0.006205976906180188
2016-08-04,15.37399959564209,0.02134724289646428
2016-08-05,15.335332870483398,-0.00251507260151429
2016-08-08,15.077333450317385,-0.0168238552332044
2016-08-09,15.272000312805176,0.012911226187923397
2016-08-10,15.043333053588867,-0.014972973712197857
2016-08-11,14.994000434875488,-0.003279367580152681
2016-08-12,15.040666580200195,0.003112321193226242
2016-08-15,15.03933334350586,-8.864212814152506e-05
2016-08-16,14.907333374023438,-0.008776982760304364
2016-08-17,14.88266658782959,-0.0016546746205348128
2016-08-18,14.900667190551758,0.001209501174802119
2016-08-19,15.0,0.006666333002271596
2016-08-22,14.862000465393066,-0.009199968973795603
2016-08-23,14.989333152770996,0.00856766810594789
2016-08-24,14.841333389282228,-0.009873672296182745
2016-08-25,14.730667114257812,-0.007456626175134207
2016-08-26,14.666000366210938,-0.004389940220988597
2016-08-29,14.346667289733888,-0.021773698929720586
2016-08-30,14.089332580566406,-0.017936898094209286
2016-08-31,14.133999824523926,0.003170288138355737
2016-09-01,13.38466739654541,-0.05301630375559707
2016-09-02,13.185333251953123,-0.014892723045455414
2016-09-06,13.522000312805176,0.0255334510261378
2016-09-07,13.447333335876465,-0.0055218884189791595
2016-09-08,13.157333374023438,-0.021565611159450437
2016-09-09,12.964667320251465,-0.014643244819832146
2016-09-12,13.220000267028809,0.019694523621018867
2016-09-13,13.06999969482422,-0.011346487834701158
2016-09-14,13.093999862670898,0.0018362791436163928
2016-09-15,13.361332893371582,0.020416452841336197
2016-09-16,13.69333267211914,0.02484780383791363
2016-09-19,13.755999565124512,0.00457645297210707
2016-09-20,13.642666816711426,-0.008238786856348712
2016-09-21,13.6813325881958,0.0028341798567572685
2016-09-22,13.76200008392334,0.005896172409194822
2016-09-23,13.829999923706056,0.004941130603694166
2016-09-26,13.932666778564451,0.007423489184726018
2016-09-27,13.720666885375977,-0.015216031256459761
2016-09-28,13.751333236694336,0.002235048163077513
2016-09-29,13.380000114440918,-0.027003426930455432
2016-09-30,13.60200023651123,0.016591937232549814
2016-10-03,14.24666690826416,0.047394990482537924
2016-10-04,14.093999862670898,-0.010715983364832038
2016-10-05,13.897333145141602,-0.013953932130380098
2016-10-06,13.399999618530272,-0.03578625635704746
2016-10-07,13.107333183288574,-0.02184077937114126
2016-10-10,13.396666526794434,0.02207415798926582
2016-10-11,13.34000015258789,-0.004229886150648454
2016-10-12,13.434000015258787,0.007046466386483541
2016-10-13,13.349332809448242,-0.006302456879140772
2016-10-14,13.100666999816896,-0.018627583354229316
2016-10-17,12.93066692352295,-0.01297644435175116
2016-10-18,13.273332595825195,0.02650023191602613
2016-10-19,13.570667266845703,0.02240090564098618
2016-10-20,13.273332595825195,-0.021910099567979402
2016-10-21,13.339332580566406,0.00497237481730628
2016-10-24,13.517333030700684,0.013344029700076643
2016-10-25,13.489333152770996,-0.0020714054958987926
2016-10-26,13.482666969299316,-0.0004941818395456377
2016-10-27,13.600666999816896,0.008751979915121444
2016-10-28,13.33133316040039,-0.019802987560840313
2016-10-31,13.182000160217283,-0.011201655407329314
2016-11-01,12.719332695007324,-0.03509842661102902
2016-11-02,12.534667015075684,-0.014518503789442305
2016-11-03,12.494667053222656,-0.0031911467456550158
2016-11-04,12.70400047302246,0.016753821362995858
2016-11-07,12.880666732788086,0.013906348645120525
2016-11-08,12.996000289916992,0.008954005217394645
2016-11-09,12.670666694641112,-0.025033363190080316
2016-11-10,12.356666564941406,-0.02478165808216759
2016-11-11,12.570667266845703,0.017318643404319323
2016-11-14,12.096667289733888,-0.037706827095961515
2016-11-15,12.251333236694336,0.012785831275338833
2016-11-16,12.26200008392334,0.0008706682793555576
2016-11-17,12.577333450317385,0.025716307636262092
2016-11-18,12.334667205810549,-0.019293934240147914
2016-11-21,12.3013334274292,-0.0027024465131614273
2016-11-22,12.744667053222656,0.03603947721674805
2016-11-23,12.87600040435791,0.010304965252273535
2016-11-25,13.109999656677246,0.018173287121064252
2016-11-28,13.074666976928713,-0.0026950938729077834
2016-11-29,12.637999534606934,-0.03339797817354073
2016-11-30,12.626667022705078,-0.0008967014020552222
2016-12-01,12.125332832336426,-0.03970439621692412
2016-12-02,12.097999572753906,-0.002254227571355849
2016-12-05,12.453332901000977,0.029371246552803765
2016-12-06,12.390000343322754,-0.0050855909965381585
2016-12-07,12.876667022705078,0.03927898836940713
2016-12-08,12.81933307647705,-0.004452545532701246
2016-12-09,12.812000274658203,-0.0005720111783587001
2016-12-12,12.82866668701172,0.0013008438960528945
2016-12-13,13.210000038146973,0.0297250961802078
2016-12-14,13.246000289916992,0.0027252272268023514
2016-12-15,13.17199993133545,-0.005586619127426196
2016-12-16,13.499333381652832,0.02485070240083087
2016-12-19,13.51533317565918,0.0011852284519540124
2016-12-20,13.919333457946776,0.029891995782626468
2016-12-21,13.846667289733888,-0.005220520683151042
2016-12-22,13.896666526794434,0.00361092210958347
2016-12-23,14.22266674041748,0.023458878645067793
2016-12-27,14.635333061218262,0.029014693821664217
2016-12-28,14.649333000183104,0.0009565849240520397
2016-12-29,14.312000274658203,-0.02302717301331636
2016-12-30,14.246000289916992,-0.0046115136580925364
2017-01-03,14.465999603271484,0.015442882835696947
2017-01-04,15.13266658782959,0.04608509628379487
2017-01-05,15.116666793823242,-0.0010573016932267087
2017-01-06,15.267333030700684,0.009966895409707854
2017-01-09,15.41866683959961,0.009912262252654847
2017-01-10,15.324666976928713,-0.006096497424114333
2017-01-11,15.315333366394045,-0.0006090579683538655
2017-01-12,15.305999755859377,-0.0006094291460314594
2017-01-13,15.850000381469728,0.03554165910672369
2017-01-17,15.70533275604248,-0.009127294759965987
2017-01-18,15.890666961669922,0.011800718170465796
2017-01-19,16.250667572021484,0.02265484584252664
2017-01-20,16.315332412719727,0.003979211340805033
2017-01-23,16.594667434692383,0.017121013222806347
2017-01-24,16.974000930786133,0.022858758549190616
2017-01-25,16.96466636657715,-0.0005499330562692695
2017-01-26,16.833999633789062,-0.007702287210641479
2017-01-27,16.863332748413086,0.0017424922931057463
2017-01-30,16.708667755126953,-0.009171674163915622
2017-01-31,16.795333862304688,0.005186895116227497
2017-02-01,16.615999221801758,-0.010677646659077555
2017-02-02,16.770000457763672,0.009268250070681772
2017-02-03,16.755332946777344,-0.0008746279419173941
2017-02-06,17.184667587280273,0.02562376061798921
2017-02-07,17.165332794189453,-0.0011251188300628323
2017-02-08,17.472000122070312,0.01786550436031553
2017-02-09,17.946666717529297,0.027167272901938322
2017-02-10,17.948667526245117,0.00011148636943625334
2017-02-13,18.706666946411133,0.04223151490536248
2017-02-14,18.73200035095215,0.0013542446986194445
2017-02-15,18.65066719055176,-0.004341936732680685
2017-02-16,17.93000030517578,-0.0386402737238839
2017-02-17,18.148666381835938,0.012195542272078752
2017-02-21,18.49266624450684,0.018954553212526593
2017-02-22,18.233999252319336,-0.013987544509128869
2017-02-23,17.06599998474121,-0.06405612128285887
2017-02-24,17.133333206176758,0.003945460066550499
2017-02-27,16.415332794189453,-0.04190663914295778
2017-02-28,16.666000366210938,0.015270331412970961
2017-03-01,16.667999267578125,0.00011993887695105343
2017-03-02,16.698667526245117,0.0018399484050042325
2017-03-03,16.771333694458008,0.004351614767985623
2017-03-06,16.747333526611328,-0.0014310232140101187
2017-03-07,16.57266616821289,-0.010429562301419115
2017-03-08,16.45800018310547,-0.006918982373962046
2017-03-09,16.32666778564453,-0.007979851500776736
2017-03-10,16.246000289916992,-0.0049408426009909245
2017-03-13,16.411333084106445,0.010176830680722393
2017-03-14,17.200000762939453,0.04805628371511106
2017-03-15,17.048667907714844,-0.008798421425113223
2017-03-16,17.469999313354492,0.024713450219121746
2017-03-17,17.433332443237305,-0.002098847828182704
2017-03-20,17.461332321166992,0.0016061116267274134
2017-03-21,16.711999893188477,-0.04291381746799239
2017-03-22,17.000667572021484,0.017273078068332337
2017-03-23,16.985332489013672,-0.00090202828464514
2017-03-24,17.54400062561035,0.03289120992821504
2017-03-27,18.014667510986328,0.026827796887382016
2017-03-28,18.49666786193848,0.026755994839105623
2017-03-29,18.492000579833984,-0.00025233096789822884
2017-03-30,18.527999877929688,0.0019467497819007917
2017-03-31,18.553333282470703,0.0013673037946848599
2017-04-03,19.90133285522461,0.07265538500445645
