Date,Adj Close,Return
2015-01-02,58.423465728759766,
2015-01-05,56.82490158081055,-0.027361679558190022
2015-01-06,56.52281951904297,-0.005316015573524346
2015-01-07,57.09552001953125,0.010132199797558528
2015-01-08,58.045860290527344,0.016644743242044235
2015-01-09,57.96403884887695,-0.0014095999480560062
2015-01-12,56.85008239746094,-0.01921806129349113
2015-01-13,56.64238357543945,-0.003653448038463347
2015-01-14,56.478763580322266,-0.0028886495374840226
2015-01-15,55.98787307739258,-0.008691594358852361
2015-01-16,57.347267150878906,0.02428015208949308
2015-01-20,57.3283805847168,-0.0003293368123788998
2015-01-21,57.819297790527344,0.008563249141236406
2015-01-22,58.44865417480469,0.01088488460301651
2015-01-23,57.20254135131836,-0.021319786419025655
2015-01-26,57.75007629394531,0.009571863936327363
2015-01-27,57.24029159545898,-0.008827429004449328
2015-01-28,55.35221481323242,-0.032985100697431435
2015-01-29,55.11935043334961,-0.004206956861049438
2015-01-30,55.01865005493164,-0.0018269514721465097
2015-02-02,56.3780632019043,0.024708224313308103
2015-02-03,58.05843353271485,0.02980539300885021
2015-02-04,57.56125259399414,-0.008563457683379627
2015-02-05,58.12766647338867,0.009840193773921202
2015-02-06,58.01987457275391,-0.0018543992417811017
2015-02-09,58.05794143676758,0.0006561004189336028
2015-02-10,57.70917892456055,-0.006007145681988679
2015-02-11,57.449195861816406,-0.004505055653001078
2015-02-12,58.57156753540039,0.01953676908348112
2015-02-13,59.20565414428711,0.010825843247296962
2015-02-17,59.002742767333984,-0.0034272297111795913
2015-02-18,57.70917892456055,-0.021923791710401597
2015-02-19,56.71363067626953,-0.017251124809667284
2015-02-20,57.01802062988281,0.00536713925706489
2015-02-23,56.44098281860352,-0.010120270835513145
2015-02-24,56.70097351074219,0.004606416811951286
2015-02-25,56.81510162353516,0.002012806936575018
2015-02-26,56.21271133422852,-0.010602643876238438
2015-02-27,56.14296340942383,-0.001240785636365871
2015-03-02,55.82590866088867,-0.005647274908220035
2015-03-03,55.5595932006836,-0.00477046351046051
2015-03-04,55.28057861328125,-0.005021897593715963
2015-03-05,55.00157165527344,-0.005047106325706596
2015-03-06,54.29774475097656,-0.01279648713873427
2015-03-09,53.99971389770508,-0.005488825634256678
2015-03-10,53.42901611328125,-0.01056853348343545
2015-03-11,53.27683639526367,-0.0028482597863102033
2015-03-12,53.403656005859375,0.0023803892869092014
2015-03-13,53.181732177734375,-0.00415559242050112
2015-03-16,53.74606704711914,0.01061144205492881
2015-03-17,53.314884185791016,-0.008022593745326656
2015-03-18,54.57673645019531,0.023667917199388544
2015-03-19,53.52415084838867,-0.019286341952073127
2015-03-20,53.606563568115234,0.0015397296065471355
2015-03-23,54.17094421386719,0.010528200432673218
2015-03-24,53.59388732910156,-0.010652516642268628
2015-03-25,53.80948257446289,0.0040227581186158545
2015-03-26,53.46706771850586,-0.0063634668012870765
2015-03-27,52.99784469604492,-0.008775925863960032
2015-03-30,54.29774475097656,0.024527413565341716
2015-03-31,53.898250579833984,-0.007357472634908935
2015-04-01,53.55583953857422,-0.006352915680492899
2015-04-02,53.45438003540039,-0.0018944620054131
