Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2016-06-09,55.20286560058594,67.79000091552734,67.95999908447266,67.37000274658203,67.48999786376953,1456700,0.0016253891558724032,0.0016240696405421622,0.0010385472804651298,0.0025909709947953053,0.041130389438460035
2016-06-10,54.93412780761719,67.45999908447266,67.86000061035156,67.12999725341797,67.16999816894531,1636600,-0.004868185556039295,-0.004880073769723146,9.454261440910994e-05,0.003737579834782162,0.05933224048850089
2016-06-13,54.46182632446289,66.87999725341797,67.87000274658203,66.86000061035156,67.44000244140625,1761400,-0.00859759683103234,-0.008634769383100488,-0.0021885351562684675,0.004948560203528624,0.07855595787820749
2016-06-14,54.30709457397461,66.69000244140625,67.04000091552734,66.41999816894531,66.83000183105469,1464500,-0.0028411046953594754,-0.0028451482939785416,-0.0021947812191920103,0.004949560128353811,0.07857183119271072
2016-06-15,53.63935852050781,65.87000274658203,66.94999694824219,65.80999755859375,66.75,1991000,-0.012295558411014595,-0.012371774177300399,-0.005395411267514661,0.0053376050478088485,0.08473185331911143
2016-06-16,54.12795639038086,66.47000122070312,66.56999969482422,65.44999694824219,65.48999786376953,1564800,0.009108943196743269,0.009067706996634365,-0.0038987004593404873,0.008121638600197286,0.12892701584678853
2016-06-17,54.08722686767578,66.41999816894531,66.54000091552734,66.02999877929688,66.44000244140625,1858900,-0.000752467401712531,-0.0007527506474055315,-0.0030755568284751345,0.008206934691525775,0.13028104931955475
2016-06-20,54.20936965942383,66.56999969482422,67.29000091552734,66.55000305175781,67.05000305175781,1120200,0.00225825576243488,0.0022557097352238747,-0.0009043863097816906,0.007807077429851192,0.1239335120736694
2016-06-21,54.39668273925781,66.80000305175781,67.0,66.56999969482422,66.83000183105469,1306200,0.0034553635471283872,0.003449407494780989,0.00035490733871588185,0.007923529362393196,0.12578212919286347
2016-06-22,54.57583999633789,67.0199966430664,67.44000244140625,66.76000213623047,66.9000015258789,1153300,0.0032935327681440363,0.003288120968467395,0.003472725574547608,0.003575141717393248,0.05675361531620939
2016-06-23,55.25984954833984,67.86000061035156,67.86000061035156,67.41999816894531,67.61000061035156,2030600,0.01253319329666458,0.012455302964068465,0.00415757559453187,0.004977614431311313,0.0790171794456956
2016-06-24,53.95695877075195,66.26000213623047,66.9800033569336,65.31999969482422,65.58000183105469,3908800,-0.023577530308839356,-0.02385992793504504,-0.0004074369868934946,0.01360181476504683,0.21592211548488216
2016-06-27,53.7940673828125,66.05999755859375,66.29000091552734,65.2699966430664,65.73999786376953,3104100,-0.0030189134386082728,-0.003023479549895325,-0.001462870827102125,0.013547893268690662,0.21506613826680876
2016-06-28,55.15400314331055,67.7300033569336,67.73999786376953,66.33000183105469,66.6500015258789,3001500,0.025280404079141228,0.024966140133561795,0.002902137279300443,0.018234095073416567,0.28945728567940965
2016-06-29,55.756595611572266,68.47000122070312,68.52999877929688,67.52999877929688,67.98999786376953,3098300,0.010925634295228859,0.010866380750551166,0.004428557584717408,0.018591008658606693,0.2951231131951309
2016-06-30,56.9617919921875,69.94999694824219,69.94999694824219,68.5199966430664,68.54000091552734,2638000,0.021615315056378703,0.021385016869301297,0.006244981936660232,0.01997313781690447,0.31706373339089255
2016-07-01,56.644187927246094,69.55999755859375,69.94999694824219,69.4800033569336,69.94999694824219,1971600,-0.005575738645739348,-0.005591341100296383,0.009845340269280235,0.01397532857261412,0.22185146336131345
2016-07-05,56.44062805175781,69.30999755859375,69.75,69.04000091552734,69.29000091552734,2234900,-0.003593658642431885,-0.0036001313454272843,0.009730391228515512,0.01410931285293787,0.2239783978732851
2016-07-06,56.56277084350586,69.45999908447266,69.68000030517578,69.05000305175781,69.12000274658203,2210300,0.0021640934193014605,0.0021617551420303523,0.005107129096547558,0.01123458984461559,0.17834358486398783
2016-07-07,56.13933563232422,68.94000244140625,69.7699966430664,68.79000091552734,69.44999694824219,1928200,-0.00748611153355927,-0.007514273101629775,0.0014247799307899323,0.011851163084639326,0.18813138161294865
2016-07-08,56.72565460205078,69.66000366210938,69.69000244140625,69.05999755859375,69.68000030517578,1675600,0.010443995517983362,0.010389833780361556,-0.0008094839768891359,0.007254811006148329,0.11516655438625659
2016-07-11,56.95363998413086,69.94000244140625,70.12000274658203,69.51000213623047,69.66000366210938,1698200,0.004019087724583814,0.0040110327666901206,0.0011094812971754963,0.006941089853767977,0.11018638548494251
2016-07-12,56.6767692565918,69.5999984741211,70.37999725341797,69.58000183105469,70.25,2316900,-0.004861335072107953,-0.004873189796914051,0.0008559460112402828,0.007175037204614774,0.11390018454628054
2016-07-13,56.41620635986328,69.27999877929688,69.75,69.22000122070312,69.70999908447266,2002600,-0.004597349145800345,-0.004607949456749036,-0.0004963425017800782,0.007496805867614157,0.11900810371822124
2016-07-14,56.44062805175781,69.30999755859375,69.91999816894531,69.25,69.62000274658203,1454400,0.00043288433360366696,0.0004327906662109836,0.001087456671652509,0.006408449210845112,0.10173097740890578
2016-07-15,56.58720016479492,69.48999786376953,69.69999694824219,69.3499984741211,69.45999908447266,1490000,0.002596925620719448,0.0025935594359412124,-0.0004819573078002737,0.004083235888444213,0.0648193602314236
2016-07-18,56.47319030761719,69.3499984741211,69.75,69.27999877929688,69.58999633789062,1280400,-0.0020147640605244765,-0.002016796427920281,-0.0016887276648219318,0.003221019945895698,0.05113210646891244
2016-07-19,56.28590774536133,69.12000274658203,69.22000122070312,68.97000122070312,69.05999755859375,869400,-0.003316309229843495,-0.0033218203711031322,-0.0013797224963690402,0.0028985358798370355,0.04601283062547956
2016-07-20,56.26960372924805,69.0999984741211,69.30000305175781,68.98999786376953,69.2699966430664,865400,-0.0002896642652907566,-0.0002897062260872743,-0.0005181855202671226,0.0022765059231675345,0.036138411185200864
2016-07-21,56.09861755371094,68.88999938964844,69.12000274658203,68.80000305175781,69.06999969482422,1041300,-0.0030386952138465873,-0.0030433214222832174,-0.0012125014297571734,0.00243762072575384,0.03869602938624865
2016-07-22,56.35105895996094,69.19999694824219,69.30999755859375,68.9800033569336,69.06999969482422,1185600,0.004499957704096724,0.0044898631664268,-0.0008318950130817182,0.0032079638359664327,0.0509248471491359
2016-07-25,56.36734390258789,69.22000122070312,69.30000305175781,69.0,69.16000366210938,1011700,0.00028899088903600045,0.0002889491392123796,-0.0003711440231696228,0.00316069124322976,0.05017441800387305
2016-07-26,56.22075653076172,69.04000091552734,69.5,68.86000061035156,69.2699966430664,905700,-0.0026005726308392374,-0.0026039599938401845,-0.00022799670336877132,0.003006400446812584,0.04772512754243739
2016-07-27,56.07417678833008,68.86000061035156,69.16999816894531,68.69999694824219,68.94000244140625,1321600,-0.002607217538089124,-0.002610622248903306,-0.0006915073579284448,0.0031912557420278125,0.05065961438047493
2016-07-28,56.326637268066406,69.16999816894531,69.37000274658203,68.63999938964844,68.83999633789062,903600,0.004502259225121152,0.0044921543744752875,0.0008166835298651032,0.0035647291118056086,0.05658832032689882
2016-07-29,55.642578125,68.33000183105469,68.9800033569336,68.0999984741211,68.91000366210938,2614600,-0.012144505268632866,-0.012218852324716726,-0.002512209064680815,0.006120609680821263,0.09716166652528489
2016-08-01,55.69145202636719,68.38999938964844,68.56999969482422,68.02999877929688,68.44000244140625,1728900,0.0008783543648425152,0.0008779688373840303,-0.0023943363695195117,0.006193286300249788,0.09831537209210546
2016-08-02,55.46343612670898,68.11000061035156,68.55000305175781,68.02999877929688,68.33000183105469,1344400,-0.004094271048100118,-0.004102675523786154,-0.0026930760529716878,0.006241558265190254,0.09908166577927888
2016-08-03,55.88687515258789,68.62999725341797,68.70999908447266,68.18000030517578,68.27999877929688,2032700,0.007634561712180021,0.007605565932446013,-0.0006447202029178589,0.007770169238704206,0.12334761270297244
2016-08-04,55.87872695922852,68.62000274658203,69.23999786376953,67.98999786376953,67.98999786376953,2149800,-0.00014579797738056843,-0.00014580860693886384,-0.001574331643418203,0.00726186544552006,0.11527854013955609
2016-08-05,56.05789566040039,68.83999633789062,68.97000122070312,68.5,68.72000122070312,1620200,0.0032063848072736434,0.003201255317328472,0.0014958463717630987,0.004328263886524599,0.06870905911443588
2016-08-08,56.326637268066406,69.16999816894531,69.18000030517578,68.70999908447266,68.83999633789062,2194500,0.0047940009966491726,0.004782546368283085,0.00227897569812443,0.004537773212920158,0.07203491656438374
2016-08-09,56.48948669433594,69.37000274658203,69.5,69.0,69.16999816894531,1053100,0.0028911618759435154,0.0028869905055842484,0.003676062282933157,0.0028444149718514786,0.045153687845926806
2016-08-10,56.53019332885742,69.41999816894531,69.47000122070312,69.16000366210938,69.37000274658203,941800,0.0007206054949968621,0.0007203459835199329,0.002293271039496525,0.0019916849090504487,0.03161701775608671
2016-08-11,56.27775573730469,69.11000061035156,69.51000213623047,69.04000091552734,69.41999816894531,1796700,-0.004465535613582761,-0.004475535899935869,0.0014293235122560866,0.003600958836311928,0.05716344937357144
2016-08-12,56.29405212402344,69.12999725341797,69.25,68.83999633789062,69.05999755859375,903100,0.0002895706572738632,0.00028952873978294123,0.0008459606822561305,0.003475167151746613,0.055166568287413204
2016-08-15,56.50577163696289,69.38999938964844,69.44999694824219,69.01000213623047,69.12999725341797,1537700,0.0037609570629772993,0.003753902346753068,0.0006393518955217558,0.0032017140937348003,0.05082563556691696
2016-08-16,56.14747619628906,68.94999694824219,69.47000122070312,68.91000366210938,68.91000366210938,1436800,-0.006340864486831466,-0.006361053155709179,-0.0012070533770332404,0.004111283344529751,0.06526459979368564
2016-08-17,56.28590774536133,69.12000274658203,69.16000366210938,68.66000366210938,68.94999694824219,2091700,0.0024654990473358396,0.0024624646910046907,-0.0008580746665654449,0.004381022849662364,0.06954658168978878
2016-08-18,56.54648208618164,69.44000244140625,69.55000305175781,69.06999969482422,69.16000366210938,1657000,0.004629477452849473,0.004618794380778404,0.0009609279467210019,0.00439684677014052,0.06979777863989635
2016-08-19,56.326637268066406,69.16999816894531,69.41999816894531,69.02999877929688,69.12999725341797,1269400,-0.0038878602170188126,-0.0038954375917779113,0.00012544177186246674,0.004921861598653788,0.07813213066510033
2016-08-22,56.082332611083984,68.87000274658203,69.05000305175781,68.77999877929688,69.04000091552734,1171400,-0.004337284610472003,-0.004346717915870083,-0.0014942065628273937,0.004756089204287157,0.07550057548669735
2016-08-23,55.667022705078125,68.36000061035156,69.13999938964844,68.36000061035156,68.91000366210938,1716200,-0.007405360773524272,-0.007432916582373485,-0.0017071058201659551,0.0050424834823229415,0.08004694370626479
2016-08-24,55.585594177246094,68.26000213623047,68.44999694824219,68.16000366210938,68.30999755859375,1004500,-0.0014627785693414053,-0.0014638494743715543,-0.002492761343501404,0.004507475737495907,0.07155395905242977
2016-08-25,55.81360626220703,68.54000091552734,68.68000030517578,68.12000274658203,68.22000122070312,1145100,0.004101999597843076,0.004093609334238572,-0.0025982569145026834,0.004300531650859862,0.0682688235212235
2016-08-26,55.63445281982422,68.31999969482422,68.87999725341797,68.06999969482422,68.7300033569336,1427700,-0.0032098524782857574,-0.0032150151052259984,-0.0024626553667560724,0.004260203148830231,0.06762862839851448
2016-08-29,56.2481575012207,68.73999786376953,68.91999816894531,68.13999938964844,68.2699966430664,1647000,0.011031018555786032,0.010970620631761283,0.0006110052664955346,0.00714012213063801,0.11334592492978088
2016-08-30,56.60002899169922,69.16999816894531,69.2300033569336,68.73999786376953,68.73999786376953,1439200,0.0062556980727925815,0.006236212415639262,0.0033432170357589053,0.0057922556657808,0.09194920813056513
2016-08-31,56.428165435791016,68.95999908447266,69.23999786376953,68.48999786376953,69.19000244140625,2133000,-0.0030364570296140814,-0.0030410764186813767,0.00302848134370437,0.0061503710749019665,0.09763411400973368
2016-09-01,56.18268585205078,68.66000366210938,69.08000183105469,68.31999969482422,68.97000122070312,1699000,-0.004350302403851147,-0.00435979250255416,0.0013380209433655255,0.006897716719350227,0.10949785832143806
2016-09-02,56.41999053955078,68.94999694824219,69.25,68.5199966430664,68.8499984741211,1507300,0.0042238046099274396,0.0042149093862306475,0.002824752361008165,0.006459619317951708,0.10254327767669333
2016-09-06,56.71457290649414,69.30999755859375,69.30999755859375,68.5999984741211,68.69999694824219,1809000,0.0052212409843785945,0.005207657566686298,0.0016627968467266773,0.004963778215935006,0.0787975363358634
2016-09-07,56.82094192504883,69.44000244140625,69.4800033569336,68.94000244140625,69.05000305175781,1627500,0.0018755147593205734,0.001873758177501516,0.0007867601840322758,0.004291552247555088,0.0681262799128264
2016-09-08,56.640926361083984,69.22000122070312,69.37999725341797,69.05999755859375,69.29000091552734,1382500,-0.0031681200252241526,-0.0031731491421777207,0.0007604275849102615,0.004321177598524049,0.06859656777982764
2016-09-09,55.60989761352539,67.95999908447266,68.9000015258789,67.95999908447266,68.80999755859375,1816200,-0.018202893451738755,-0.018370604451281688,-0.00201009062466726,0.009615084910245606,0.15263474104367805
2016-09-12,56.0354118347168,68.4800033569336,68.69999694824219,67.68000030517578,67.95999908447266,1956600,0.0076517713474069105,0.007622645029291948,-0.001324497277171366,0.010270581374802844,0.16304042482668116
2016-09-13,55.57716369628906,67.91999816894531,68.27999877929688,67.72000122070312,67.93000030517578,1924600,-0.00817783118609694,-0.008211453075775702,-0.004004311711266473,0.009876156089015299,0.1567791175247446
2016-09-14,55.14347839355469,67.38999938964844,68.05000305175781,67.29000091552734,67.9000015258789,1717800,-0.007803300382587364,-0.007833905448666113,-0.00594007473964806,0.009371204557962904,0.14876326047290894
2016-09-15,55.49534606933594,67.81999969482422,68.05000305175781,67.2699966430664,67.36000061035156,1753200,0.006380948138055453,0.006360676079421165,-0.004030261106992139,0.010922051441068927,0.17338219151833809
2016-09-16,55.159854888916016,67.41000366210938,67.7699966430664,67.23999786376953,67.55999755859375,2314200,-0.006045393067749427,-0.0060637404385058625,-0.0015987610301942735,0.00791835078864265,0.12569992188312376
2016-09-19,55.20075607299805,67.45999908447266,67.9000015258789,67.31999969482422,67.58000183105469,1139500,0.00074150274986029,0.0007412279725199771,-0.0029808147497035974,0.006347346684267578,0.10076100487009455
2016-09-20,55.53624725341797,67.87000274658203,68.16999816894531,67.7300033569336,67.83999633789062,1423400,0.006077655530229764,0.006059261074343242,-0.0001297174064382567,0.006624921950286481,0.10516737561402625
2016-09-21,56.18268585205078,68.66000366210938,68.70999908447266,67.97000122070312,67.97000122070312,1393400,0.011639940230081525,0.011572717270412335,0.003758930716095521,0.006700585934718066,0.10636850413008768
2016-09-22,56.41181564331055,68.94000244140625,69.05999755859375,68.7300033569336,68.83999633789062,1407000,0.004078298995230378,0.004070005275748005,0.003298400887530506,0.006552823620314983,0.1040228501077403
2016-09-23,56.0435791015625,68.48999786376953,68.93000030517578,68.33999633789062,68.55999755859375,1297200,-0.006527649173293626,-0.0065490474462695,0.003201949666421666,0.006725998991314618,0.10677192389693858
2016-09-26,55.96175765991211,68.38999938964844,68.62000274658203,68.12000274658203,68.25,1861000,-0.0014599610332186597,-0.001461027814760662,0.0027616569098058764,0.006994043421176764,0.11102699730732658
2016-09-27,56.44452667236328,68.9800033569336,69.08999633789062,68.2699966430664,68.33000183105469,1747900,0.008626766431909294,0.008589768511716379,0.0032714790901417824,0.007378527005558539,0.11713048499209196
2016-09-28,56.542724609375,69.0999984741211,69.13999938964844,68.61000061035156,69.0,1506400,0.001739724696102396,0.0017382131279809457,0.0012914359833459566,0.005711456014803836,0.09066655343552996
2016-09-29,56.16632843017578,68.63999938964844,69.29000091552734,68.43000030517578,68.77999877929688,2317900,-0.0066568454527006216,-0.006679101071520202,-0.0008555929062402434,0.006380494226785257,0.10128720579454287
2016-09-30,56.60820007324219,69.18000030517578,69.37999725341797,68.81999969482422,68.83000183105469,2867200,0.00786719829151239,0.00783641324300857,0.0020233765867209595,0.006428751114876919,0.10205326014416134
2016-10-03,55.9699592590332,68.4000015258789,69.05999755859375,68.29000091552734,68.9000015258789,2295200,-0.011274706021092373,-0.011338747338719693,6.042758914621693e-05,0.008814120486788049,0.1399198250028045
2016-10-04,55.51169204711914,67.83999633789062,68.2699966430664,67.12000274658203,68.16999816894531,3655300,-0.00818773531338779,-0.008221438915024776,-0.0033024727599132,0.007887639319398012,0.12521239242301144
2016-10-05,55.48714065551758,67.80999755859375,68.43000030517578,67.69999694824219,68.12000274658203,1751600,-0.0004422742434282423,-0.00044237207552825104,-0.0037388725478193275,0.007593816112888898,0.12054809361995529
2016-10-06,55.45442962646485,67.7699966430664,67.93000030517578,67.18000030517578,67.86000061035156,2587400,-0.0005895245036288133,-0.0005896983415234925,-0.0025254083580049658,0.007495090445676762,0.11898087223918188
2016-10-07,55.9944953918457,68.43000030517578,69.05000305175781,67.91000366210938,67.97000122070312,2319500,0.009738911192824107,0.009691793665828364,-0.0021510657777426222,0.00816106798145575,0.1295529378697428
2016-10-10,56.0435791015625,68.48999786376953,68.95999908447266,68.44000244140625,68.79000091552734,1172200,0.0008765809812787406,0.0008761970085427857,0.0002791916227316005,0.006379796251376524,0.1012761257784264
2016-10-11,55.806270599365234,68.19999694824219,68.47000122070312,67.88999938964844,68.30999755859375,1723900,-0.004234356656044658,-0.004243346931854911,0.0010698673542002268,0.005204916584295676,0.08262548926129269
2016-10-12,56.493629455566406,69.04000091552734,69.12999725341797,68.16000366210938,68.27999877929688,1712100,0.012316874946468603,0.012241639390244833,0.003621697192179596,0.007071316294671732,0.11225366614548082
2016-10-13,56.5345344543457,69.08999633789062,69.2300033569336,68.27999877929688,68.41000366210938,1899500,0.0007240639196579579,0.0007238019118440576,0.0038844148768369504,0.00689802225385614,0.10950270853135563
2016-10-14,56.730934143066406,69.33000183105469,69.81999969482422,69.33000183105469,69.47000122070312,2324300,0.003473977288683594,0.003467956968523785,0.0026314280960088475,0.006090449420896421,0.09668288724185571
2016-10-17,56.7391242980957,69.33999633789062,69.58999633789062,69.20999908447266,69.33999633789062,1188200,0.00014436841474596562,0.00014435799462925592,0.0024849855827022926,0.00615168771573215,0.09765501503494964
2016-10-18,56.69820022583008,69.29000091552734,69.94000244140625,69.19000244140625,69.86000061035156,1301200,-0.0007212672520396923,-0.0007215274904059231,0.003187603463503286,0.005339362899596148,0.08475975835113686
2016-10-19,56.81275939941406,69.43000030517578,69.4800033569336,68.80000305175781,69.37999725341797,1528600,0.002020508113620867,0.002018469632485543,0.0011283300969337385,0.0016470173381794644,0.026145589691006582
2016-10-20,55.83082962036133,68.2300033569336,69.12000274658203,68.19999694824219,68.95999908447266,2370400,-0.017283613565562184,-0.01743471884239313,-0.00247320540011029,0.008438477544195229,0.1339566781556618
2016-10-21,55.27440643310547,67.55000305175781,67.9800033569336,67.2300033569336,67.81999969482422,2279000,-0.009966235340571283,-0.010016230718493507,-0.005161247925961265,0.008207927048079607,0.13029680249147482
2016-10-24,55.41350173950195,67.72000122070312,68.12999725341797,67.62999725341797,67.91000366210938,967100,0.0025164504763126594,0.0025132895166345604,-0.004686831513647927,0.008648011318310788,0.13728292370113312
2016-10-25,55.32351303100586,67.61000061035156,67.87999725341797,67.4000015258789,67.72000122070312,1114100,-0.0016239491400332762,-0.0016252691747443745,-0.004867367891246643,0.008553434699727332,0.13578156642545372
2016-10-26,55.593536376953125,67.94000244140625,68.13999938964844,67.36000061035156,67.48999786376953,1437500,0.004880806209756283,0.004868933691097526,-0.00429530827201956,0.009200445397578342,0.14605254283812646
2016-10-27,55.30713272094727,67.58999633789062,68.13999938964844,67.58000183105469,68.12000274658203,1366600,-0.005151743793808783,-0.005165059779252369,-0.00186893431766888,0.005941248535203696,0.09431439660825455
2016-10-28,55.25802612304688,67.52999877929688,68.2699966430664,67.08000183105469,67.76000213623047,2435200,-0.0008878890567001196,-0.000888283463665658,-5.326506089464722e-05,0.0038764232330473743,0.06153631110645798
2016-10-31,55.56078338623047,67.9000015258789,68.11000061035156,67.52999877929688,67.76000213623047,2271100,0.005478973543307841,0.005464018568170872,0.0005392395525043892,0.004537442720685458,0.0720296701628042
2016-11-01,54.996185302734375,67.20999908447266,67.86000061035156,66.81999969482422,67.8499984741211,2763700,-0.010161809267002164,-0.010213792915921808,-0.0011683324728893885,0.006663474978988225,0.10577938597142515
2016-11-02,55.102577209472656,67.33999633789062,67.58999633789062,66.91000366210938,66.91999816894531,2867900,0.0019345324798916153,0.001932663681712776,-0.001757587218862322,0.006101376515128918,0.09685634948520623
2016-11-03,55.71627807617188,68.08999633789062,68.98999786376953,67.41000366210938,67.97000122070312,4516200,0.011137425829761849,0.011075861393844642,0.0015002467058518043,0.007915188481352024,0.1256497218111628
2016-11-04,54.5952377319336,66.72000122070312,68.01000213623047,66.6500015258789,68.0,2981100,-0.020120517431291174,-0.020325691850512386,-0.0023462789690664064,0.012633054711706454,0.20054352639748832
2016-11-07,54.70980453491211,66.86000061035156,67.52999877929688,66.55000305175781,67.41000366210938,3430600,0.0020984761260869345,0.0020962774005058443,-0.003022378452510588,0.012192333695931422,0.19354729716568528
2016-11-08,55.298954010009766,67.58000183105469,67.73999786376953,66.66000366210938,66.66000366210938,2373900,0.010768626941843662,0.010711058200835092,0.0011637087892585774,0.012710386788621564,0.20177113506080135
2016-11-09,55.781734466552734,68.16999816894531,68.51000213623047,67.29000091552734,67.6500015258789,3230800,0.008730372304249778,0.008692482969600103,0.00252287675413021,0.01316851613763728,0.2090437130155743
2016-11-10,56.82912826538086,69.44999694824219,69.45999908447266,68.12999725341797,68.91999816894531,3288200,0.01877664452072847,0.01860253936169851,0.004050720492323534,0.01476433411520152,0.23437653805374054
2016-11-11,56.98460006713867,69.63999938964844,69.75,68.91999816894531,69.31999969482422,2270000,0.002735776643129073,0.002732041217517678,0.008621979307207584,0.006799642385164147,0.10794097653191041
2016-11-14,57.84378433227539,70.69000244140625,70.87000274658203,69.5999984741211,69.76000213623047,2673100,0.015077481707767237,0.014964946238155011,0.011217780423543645,0.006131212086043137,0.09732997449038215
2016-11-15,58.34294509887695,71.30000305175781,71.41000366210938,70.31999969482422,70.45999908447266,3334400,0.008629462480086003,0.008592441497069524,0.010789947531192112,0.006243986959138726,0.09912022010046895
2016-11-16,57.86832809448242,70.72000122070312,71.08000183105469,70.0999984741211,71.0,2453700,-0.008134951082605979,-0.008168220349250719,0.007416882853820961,0.01064156477476451,0.16892960372767182
2016-11-17,58.73569488525391,71.77999877929688,71.79000091552734,70.47000122070312,70.62000274658203,2792300,0.01498862710108595,0.01487740760445981,0.006659279369892457,0.009726110656947893,0.15439722013307505
2016-11-18,58.93208312988281,72.0199966430664,72.19999694824219,71.41000366210938,71.80000305175781,2998300,0.003343592767780512,0.003338015390343489,0.0067808425948227445,0.009668440023512186,0.15348172720894038
2016-11-21,59.0630111694336,72.18000030517578,72.38999938964844,71.7300033569336,72.05999755859375,2651400,0.0022216767607252663,0.0022192124861168407,0.0042096816054143504,0.008555880409374782,0.13582039086249106
2016-11-22,59.21847915649414,72.37000274658203,72.68000030517578,71.91999816894531,72.19000244140625,3863800,0.0026322394334847843,0.0026287811586095363,0.003010236996094107,0.008194096690447707,0.13007725237045228
2016-11-23,59.24302673339844,72.4000015258789,72.72000122070312,72.13999938964844,72.45999908447266,1852800,0.0004145256219671989,0.00041443972995703813,0.004720132337008742,0.005841161531180887,0.0927255646755713
2016-11-25,59.226680755615234,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,1970600,-0.00027591395451087575,-0.00027595202576911134,0.0016672241258893772,0.001532475385847629,0.024327292567683474
2016-11-28,59.21846008300781,72.04000091552734,72.22000122070312,71.87999725341797,71.9800033569336,2040800,-0.00013880015733691575,-0.00013880979097019764,0.0009707455408658916,0.0013619859602819764,0.021620856840405628
2016-11-29,57.23737716674805,69.62999725341797,71.63999938964844,69.04000091552734,71.29000091552734,6665400,-0.033453806692758326,-0.0340261870555459,-0.006164351149830827,0.015299975217829338,0.24287957695096632
2016-11-30,57.47576522827149,69.91999816894531,70.58000183105469,69.4800033569336,70.08000183105469,5911900,0.004164901910668428,0.004156252713760162,-0.005857818654394098,0.015533839019285692,0.2465920497068485
2016-12-01,57.829227447509766,70.3499984741211,70.37999725341797,69.76000213623047,69.94999694824219,2329000,0.006149760996386089,0.00613092838748586,-0.00471077157951032,0.016305380247766087,0.25883988700760285
2016-12-02,58.04296112060547,70.61000061035156,70.77999877929688,70.26000213623047,70.43000030517578,1903300,0.0036959455024658805,0.003689132278263862,-0.003916399688114969,0.016668169489555094,0.2645989876802232
2016-12-05,57.83745574951172,70.36000061035156,70.94999694824219,70.22000122070312,70.83999633789062,2771600,-0.0035405735187551413,-0.003546856183049571,-0.0045967543603986135,0.01654439535933764,0.26263413427643095
2016-12-06,58.32244110107422,70.94999694824219,70.97000122070312,70.44999694824219,70.58000183105469,2285600,0.008385316146390043,0.00835035468890584,0.00377107020743106,0.004488048478044407,0.07124556086944459
2016-12-07,58.89784622192383,71.6500015258789,71.75,70.7300033569336,71.12999725341797,1827400,0.009865929991723421,0.00981757945963968,0.004911275823642059,0.0052693022476562506,0.08364757998079271
2016-12-08,58.9142951965332,71.66999816894531,71.9800033569336,71.16999816894531,71.7699966430664,1986100,0.0002792797303214911,0.00027924073899709566,0.003737179570429139,0.005569811866998021,0.08841802229695878
2016-12-09,59.571922302246094,72.47000122070312,72.5,71.51000213623047,71.7699966430664,2168600,0.011162436952171007,0.011100596719075814,0.005230477860370164,0.006482172956618315,0.10290130559112205
2016-12-12,59.859622955322266,72.81999969482422,72.94999694824219,72.30000305175781,72.44000244140625,1982100,0.004829467338933302,0.004817842873172318,0.006904486031907853,0.004395799566325441,0.06978115479469617
2016-12-13,59.95003128051758,72.93000030517578,73.12999725341797,72.54000091552734,72.6500015258789,2613300,0.0015103390354260782,0.001509199620549342,0.0055294906097150594,0.004866803808601391,0.07725811534380764
2016-12-14,59.68699645996094,72.61000061035156,73.33000183105469,72.41999816894531,72.91999816894531,2195000,-0.004387567694933314,-0.004397221317703038,0.0026787910723837126,0.005780441524851809,0.09176166445745325
2016-12-15,60.45147705078125,73.54000091552734,73.75,72.43000030517578,72.66000366210938,2080200,0.012808159836508848,0.012726829085932572,0.005184567093621184,0.007055244617035431,0.11199853617241733
2016-12-16,60.92003631591797,74.11000061035156,74.16000366210938,73.54000091552734,73.77999877929688,3313400,0.007750997791883707,0.007721113133113545,0.004502279261563724,0.0064735994909939235,0.10276520604362543
2016-12-19,61.13376235961914,74.37000274658203,74.56999969482422,74.16999816894531,74.23999786376953,1876900,0.0035083046010155883,0.0035021648563014693,0.004238046713980181,0.0064838607494110655,0.1029280984710874
2016-12-20,61.22418975830078,74.4800033569336,74.72000122070312,74.30999755859375,74.58999633789062,1669200,0.0014791728038869856,0.0014780799053861924,0.004231813467672363,0.006487152739768926,0.10298035719791933
2016-12-21,61.191314697265625,74.44000244140625,74.66000366210938,74.30999755859375,74.4800033569336,1062500,-0.0005369619616844012,-0.0005371061773864241,0.005001934614322146,0.005334197625771267,0.08467776217117173
2016-12-22,61.22418975830078,74.4800033569336,74.6500015258789,74.06999969482422,74.41999816894531,1716000,0.0005372504447371806,0.0005371061773864817,0.002547752735967812,0.003267103698138458,0.05186366335640279
2016-12-23,61.30638122558594,74.58000183105469,74.7699966430664,74.31999969482422,74.4800033569336,1087600,0.0013424672112383185,0.0013415669077935198,0.0012660466198387344,0.0014883688673473837,0.023627123292792363
2016-12-27,61.24884796142578,74.51000213623047,74.6500015258789,74.30999755859375,74.58000183105469,1217600,-0.000938454741741368,-0.0009388953660847555,0.0003766947512873431,0.0010883863295877163,0.017277597350708867
2016-12-28,61.11732482910156,74.3499984741211,74.69999694824219,74.20999908447266,74.66000366210938,1624700,-0.002147356835299985,-0.0021496657119024964,-0.00034861117655005103,0.0013475324040856547,0.021391413748869846
2016-12-29,61.05978393554688,74.27999877929688,74.56999969482422,74.19999694824219,74.37999725341797,1190100,-0.0009414825291450546,-0.0009419260021913301,-0.0004295152900421817,0.0013735599154032943,0.021804587682024205
