Date,Adj Close,Return
2015-08-04,103.39997100830078,-0.00041354290697581675
2015-08-05,106.0354461669922,0.025488161485846428
2015-08-06,104.42679595947266,-0.01517087224762681
2015-08-07,104.23851776123048,-0.0018029682564927318
2015-08-10,104.80329132080078,0.005418088933919485
2015-08-11,104.61502838134766,-0.0017963456784658716
2015-08-12,103.70801544189452,-0.00867000615004232
2015-08-13,103.12615203857422,-0.005610592400606684
2015-08-14,103.55398559570312,0.004148642693163618
2015-08-17,105.94988250732422,0.023136694332318575
2015-08-18,107.38739776611328,0.013567879687735207
2015-08-19,105.4364776611328,-0.018167123382852868
2015-08-20,102.5015106201172,-0.027836353282290283
2015-08-21,99.49810028076172,-0.029301132453417922
2015-08-24,94.49237823486328,-0.05030972482663887
2015-08-25,94.1073226928711,-0.004074990482672791
2015-08-26,97.0850830078125,0.031642174378498034
2015-08-27,100.7730484008789,0.03798694175056361
2015-08-28,100.353759765625,-0.004160721957977898
2015-08-31,99.00178527832033,-0.013472086053000876
2015-09-01,96.37483978271484,-0.02653432448940629
2015-09-02,97.74394989013672,0.014206094770260025
2015-09-03,97.53858947753906,-0.002101003825080494
2015-09-04,96.14383697509766,-0.014299494281313052
2015-09-08,99.33550262451172,0.03319677838778934
2015-09-09,98.89722442626952,-0.00441210027293959
2015-09-10,100.34957885742188,0.014685492333863515
2015-09-11,102.00816345214844,0.01652806731838008
2015-09-14,101.2347183227539,-0.007582188554520419
2015-09-15,103.151123046875,0.018930311220022977
2015-09-16,104.11363983154295,0.00933113238360539
2015-09-17,105.92693328857422,0.017416483180928033
2015-09-18,105.24803161621094,-0.006409150640789063
2015-09-21,106.51132202148438,0.012002983674602508
2015-09-22,105.64332580566406,-0.008149332853508606
2015-09-23,105.94412231445312,0.002847283597852579
2015-09-24,104.06208801269533,-0.01776440505280441
2015-09-25,100.0058135986328,-0.03897936790935497
2015-09-28,96.85189056396484,-0.03153739688900514
2015-09-29,98.15814971923828,0.013487182827997879
2015-09-30,99.69644927978516,0.01567164382118924
2015-10-01,100.2120590209961,0.005171796437443366
2015-10-02,102.1198959350586,0.019037997349827585
2015-10-05,102.8245849609375,0.006900604621914663
2015-10-06,99.73081970214844,-0.030087797193291577
2015-10-07,100.057373046875,0.0032743473452021554
2015-10-08,99.75659942626952,-0.0030060115656301845
2015-10-09,102.4980239868164,0.027481134845350086
2015-10-12,105.28240966796876,0.027165262049446914
2015-10-13,106.55427551269533,0.012080516097016325
2015-10-14,104.90426635742188,-0.015485152025428217
2015-10-15,103.27146911621094,-0.015564640961767906
2015-10-16,103.1082000732422,-0.001580969500734164
2015-10-19,103.75271606445312,0.006250870355152038
2015-10-20,103.48631286621094,-0.0025676744508229543
2015-10-21,101.50113677978516,-0.019182982091479617
2015-10-22,97.80582427978516,-0.0364066119576304
2015-10-23,99.61908721923828,0.018539416776101936
2015-10-26,100.14331817626952,0.005262354551367476
2015-10-27,102.5839614868164,0.024371504309962377
2015-10-28,102.93631744384766,0.0034348055185657866
2015-10-29,102.87616729736328,-0.0005843432908622104
2015-10-30,101.21755981445312,-0.016122368537661025
2015-11-02,101.99959564208984,0.0077262861214033585
2015-11-03,101.11442565917967,-0.008678171490171138
2015-11-04,98.51909637451172,-0.025667250421971155
2015-11-05,99.88551330566406,0.013869564190459371
2015-11-06,98.66519165039062,-0.012217203625305317
2015-11-09,98.19251251220705,-0.0047907385601445585
2015-11-10,99.59333038330078,0.014266035517928044
2015-11-11,98.4331512451172,-0.011649164996475614
2015-11-12,96.95500946044922,-0.015016706932272528
2015-11-13,95.74331665039062,-0.01249747503302423
2015-11-16,97.8144073486328,0.021631699952538996
2015-11-17,98.30425262451172,0.005007905166086735
2015-11-18,100.7620620727539,0.025002066366652143
2015-11-19,95.07298278808594,-0.0564605285723534
2015-11-20,97.0839385986328,0.0211517063162856
2015-11-23,96.38783264160156,-0.007170145413126439
2015-11-24,97.27298736572266,0.009183262034870632
2015-11-25,98.32145690917967,0.010778630037494574
2015-11-27,98.2612762451172,-0.0006120806785649968
2015-11-30,96.86045837402344,-0.014256052074871906
2015-12-01,99.9112777709961,0.03149705719120188
2015-12-02,101.5338897705078,0.01624052895440742
2015-12-03,99.25533294677734,-0.02244134277609744
2015-12-04,101.62019348144533,0.023826029941746985
2015-12-07,100.04077911376952,-0.01554232789336496
2015-12-08,100.01485443115234,-0.0002591411507070207
2015-12-09,99.29849243164062,-0.007162556038161738
2015-12-10,100.29965209960938,0.01008232495229433
2015-12-11,100.10115814208984,-0.001979009431881229
2015-12-14,99.98895263671876,-0.0011209211507005046
2015-12-15,101.50799560546876,0.015192108014862482
2015-12-16,102.56096649169922,0.010373280251962047
2015-12-17,102.89757537841795,0.003282036999387783
2015-12-18,99.96308135986328,-0.0285185924718121
2015-12-21,101.33538818359376,0.013728136478608821
2015-12-22,101.36126708984376,0.00025537876465331344
2015-12-23,102.44013214111328,0.010643760503834754
2015-12-24,102.1380615234375,-0.0029487527140210634
2015-12-28,102.1294174194336,-8.463156510873926e-05
2015-12-29,103.41543579101562,0.01259204648451595
2015-12-30,102.63863372802734,-0.007511471155602578
2015-12-31,101.5338897705078,-0.010763432027426467
2016-01-04,100.51541900634766,-0.010030845528149701
2016-01-05,100.70532989501952,0.0018893707109739477
2016-01-06,99.6782455444336,-0.010198907561860038
2016-01-07,96.74372863769533,-0.02943989323558216
2016-01-08,95.07798767089844,-0.017218076977734476
2016-01-11,94.5774154663086,-0.005264859057834914
2016-01-12,96.8904800415039,0.024456838493533306
2016-01-13,94.27529907226562,-0.026991103440895836
2016-01-14,95.5958480834961,0.014007370161915
2016-01-15,94.309814453125,-0.013452818884433504
2016-01-19,97.16667938232422,0.03029233962303235
2016-01-20,99.0740966796875,0.0196303641277904
2016-01-21,97.960693359375,-0.01123808702401996
2016-01-22,98.67707824707033,0.007312983025418385
2016-01-25,97.85714721679688,-0.008309234979784086
2016-01-26,98.35771942138672,0.005115336169374096
2016-01-27,96.95087432861328,-0.014303352101386113
2016-01-28,96.13096618652344,-0.00845694427995336
2016-01-29,99.3934555053711,0.033937964511013385
2016-02-01,100.02349853515624,0.006338878415904414
2016-02-02,98.2886734008789,-0.01734417571554525
2016-02-03,97.31339263916016,-0.009922615983847693
2016-02-04,98.56485748291016,0.012860150178819252
2016-02-05,96.42440795898438,-0.021716152983804693
2016-02-08,94.9571533203125,-0.015216631034913886
2016-02-09,95.94108581542967,0.010361857540085895
2016-02-10,97.3047332763672,0.014213383654640976
2016-02-11,95.47500610351562,-0.018804092167384545
2016-02-12,96.5107192993164,0.010848003452106125
2016-02-16,99.38481903076172,0.029780108907194514
2016-02-17,102.1035385131836,0.027355480534510646
2016-02-18,101.36991119384766,-0.007185131191522975
2016-02-19,101.56842803955078,0.001958340925479307
2016-02-22,104.6668930053711,0.030506182143665406
2016-02-23,104.56336212158205,-0.0009891464322318022
2016-02-24,103.74340057373048,-0.007841767242508402
2016-02-25,104.60650634765624,0.00831962099904704
2016-02-26,104.7187042236328,0.0010725707214012115
2016-02-29,102.79399871826172,-0.018379768157374854
2016-03-01,105.0121612548828,0.021578716309116786
2016-03-02,104.6668930053711,-0.0032878882349033356
2016-03-03,105.14161682128906,0.004535568051051264
2016-03-04,105.1243667602539,-0.00016406501589638633
2016-03-07,105.0898208618164,-0.000328619324921009
2016-03-08,105.0035171508789,-0.0008212375873299926
2016-03-09,104.95152282714844,-0.0004951674490651925
2016-03-10,105.80949401855467,0.008174928465014109
2016-03-11,108.4181137084961,0.024653928403475467
2016-03-14,108.52213287353516,0.0009594260726462078
2016-03-15,108.20146942138672,-0.002954820769345945
2016-03-16,108.24478912353516,0.0004003614958290047
2016-03-17,107.92412567138672,-0.002962391582494339
2016-03-18,109.82210540771484,0.017586241486979404
2016-03-21,109.83941650390624,0.00015762852230083446
2016-03-22,110.94876098632812,0.010099693877948068
2016-03-23,112.48272705078124,0.013825896303989671
2016-03-24,111.44271850585938,-0.009245939996212371
2016-03-28,111.72872924804688,0.0025664372336040575
2016-03-29,112.5173797607422,0.007058618835129371
2016-03-30,112.38738250732422,-0.0011553526548023774
2016-03-31,111.71142578125,-0.0060145250382547255
2016-04-01,112.59539031982422,0.007912928622942905
2016-04-04,112.22274780273438,-0.003309571697663327
2016-04-05,110.09943389892578,-0.01892053033259322
2016-04-06,110.9574203491211,0.007792832531573035
2016-04-07,109.95209503173828,-0.009060460438063633
2016-04-08,108.9207763671875,-0.009379709083788601
2016-04-11,109.4841079711914,0.005171938933898446
2016-04-12,109.89141845703124,0.0037202703971155326
2016-04-13,110.72340393066406,0.0075709776551673436
2016-04-14,110.91407012939452,0.0017220044901242737
2016-04-15,110.35077667236328,-0.005078647428356842
2016-04-18,110.76675415039062,0.003769592662337118
2016-04-19,113.0980224609375,0.021046642816504813
2016-04-20,116.07067108154295,0.02628382491508341
2016-04-21,115.2300033569336,-0.007242723047743649
2016-04-22,116.24397277832033,0.008799526094309673
2016-04-25,115.9406280517578,-0.002609552300324558
2016-04-26,116.33932495117188,0.003438802308678879
2016-04-27,115.09133911132812,-0.010727119487477954
2016-04-28,114.45870208740234,-0.005496825641361558
2016-04-29,114.12069702148438,-0.002953074425567581
2016-05-02,114.48470306396484,0.0031896584228883196
2016-05-03,114.79671478271484,0.0027253572783052515
2016-05-04,114.42401123046876,-0.0032466395310312146
2016-05-05,114.66667938232422,0.002120779976561682
2016-05-06,114.43267822265624,-0.0020407075615033188
2016-05-09,114.97867584228516,0.004771343536734696
2016-05-10,115.75868225097656,0.006783922348882587
2016-05-11,113.2627182006836,-0.02156178700169953
2016-05-12,112.4394073486328,-0.007269036670937257
2016-05-13,111.79805755615234,-0.005703959204372833
2016-05-16,113.21939849853516,0.012713467241315168
2016-05-17,112.28338623046876,-0.008267242897236349
2016-05-18,113.1067123413086,0.007332572863004927
2016-05-19,112.66470336914062,-0.00390789337801789
2016-05-20,113.4793701171875,0.00723089595663029
2016-05-23,113.02870178222656,-0.003971367963142014
2016-05-24,114.9093246459961,0.016638454075080356
2016-05-25,115.628662109375,0.006260044305324897
2016-05-26,115.24734497070312,-0.003297773508018076
2016-05-27,116.13131713867188,0.007670217202777829
2016-05-31,115.84535217285156,-0.0024624276454114913
2016-06-01,116.5906219482422,0.006433316153060975
2016-06-02,117.89932250976562,0.011224749809674917
2016-06-03,118.5926284790039,0.005880491545495081
2016-06-06,119.72792053222656,0.009573040650023623
2016-06-07,118.6793441772461,-0.00875799354335427
2016-06-08,121.67790222167967,0.025266048318865586
2016-06-09,121.92056274414062,0.0019942858812511677
2016-06-10,120.67257690429688,-0.01023605708302655
2016-06-13,119.67594146728516,-0.008259005173993472
2016-06-14,119.48528289794922,-0.0015931236219942635
2016-06-15,119.49832916259766,0.00010918720977204366
2016-06-16,120.7171401977539,0.010199398131314874
2016-06-17,119.87267303466795,-0.006995420548420728
2016-06-20,120.59530639648438,0.00602834110162398
2016-06-21,120.30799102783205,-0.0023824755476611337
2016-06-22,120.05550384521484,-0.002098673416953578
2016-06-23,121.1785888671875,0.009354714994329827
2016-06-24,119.52445220947266,-0.013650403699021374
2016-06-27,119.36772918701172,-0.0013112214242678721
2016-06-28,120.76068115234376,0.011669418316149205
2016-06-29,122.33650970458984,0.013049185688660758
2016-06-30,122.928466796875,0.004838760675080378
2016-07-01,122.63245391845705,-0.002408009195356553
2016-07-05,123.24188232421876,0.004969552400598154
2016-07-06,123.95582580566406,0.005793026428849046
2016-07-07,122.58026123046876,-0.011097216014291145
2016-07-08,122.98944091796876,0.0033380552740924774
2016-07-11,122.16234588623048,-0.0067249271609416406
2016-07-12,121.76187133789062,-0.003278215930077377
2016-07-13,123.17224884033205,0.011583080047510075
2016-07-14,122.61507415771484,-0.004523540715242302
2016-07-15,123.04161071777344,0.0034786633127177335
2016-07-18,122.53672790527344,-0.0041033501557296015
2016-07-19,124.13861083984376,0.013072675939320488
2016-07-20,124.51300811767578,0.003015961555386193
2016-07-21,124.38233184814452,-0.001049498935948634
2016-07-22,125.0962371826172,0.005739604040743362
2016-07-25,123.38990020751952,-0.013640194249861848
2016-07-26,123.36378479003906,-0.0002116495550813502
2016-07-27,123.34638214111328,-0.0001410677287131401
2016-07-28,124.28662109375,0.007622752579488301
2016-07-29,124.66963958740234,0.0030817355100789534
2016-08-01,124.93958282470705,0.0021652684502664332
2016-08-02,124.64356994628906,-0.0023692481736016235
2016-08-03,124.3911361694336,-0.0020252450805464672
2016-08-04,124.24308776855467,-0.0011901844893293934
2016-08-05,124.48682403564452,0.0019617692337450254
2016-08-08,123.7381591796875,-0.006014008805804605
2016-08-09,123.46824645996094,-0.002181321602939046
2016-08-10,123.79034423828124,0.002608749921987119
2016-08-11,124.17345428466795,0.0030948298006934216
2016-08-12,124.3911361694336,0.0017530468651263398
2016-08-15,123.29413604736328,-0.0088189573296934
2016-08-16,122.82398986816406,-0.0038132079454177292
2016-08-17,123.37246704101562,0.004465554110726133
2016-08-18,123.77297973632812,0.003246370157932832
2016-08-19,123.65974426269533,-0.0009148642447973643
2016-08-22,123.70330047607422,0.000352226293516944
2016-08-23,123.6336441040039,-0.0005630922683731443
2016-08-24,121.77057647705078,-0.015069260802390239
2016-08-25,119.53317260742188,-0.01837392853314257
2016-08-26,118.94110107421876,-0.0049531985162615255
2016-08-29,119.5070571899414,0.004758288855670534
2016-08-30,119.15876007080078,-0.002914448128256142
2016-08-31,118.44489288330078,-0.005990891371107199
2016-09-01,118.17501068115234,-0.0022785465508786684
2016-09-02,118.93245697021484,0.00640953010874834
2016-09-06,118.37527465820312,-0.004684863377128923
2016-09-07,118.06475830078124,-0.00262315216009823
2016-09-08,118.4582977294922,0.0033332506191932065
2016-09-09,116.86651611328124,-0.013437485146426065
2016-09-12,118.5370635986328,0.01429449204879396
2016-09-13,117.1551513671875,-0.011658060268174508
2016-09-14,116.92776489257812,-0.0019409003527015578
2016-09-15,118.60704040527344,0.014361648956841666
2016-09-16,121.10842895507812,0.02108971390954184
2016-09-19,120.41749572753906,-0.005705079600985874
2016-09-20,120.23380279541016,-0.0015254671343152282
2016-09-21,122.36785125732422,0.017749155497854163
2016-09-22,123.356201171875,0.008076875620479873
2016-09-23,122.89263153076172,-0.003757975981016015
2016-09-26,122.20166778564452,-0.005622499384303925
2016-09-27,123.1375503540039,0.007658508965696198
2016-09-28,122.80520629882812,-0.002698965946783427
2016-09-29,120.97724151611328,-0.01488507562347774
2016-09-30,122.44661712646484,0.012145884564212395
2016-10-03,121.1259307861328,-0.010785813208445072
2016-10-04,120.83728790283205,-0.0023829982682270767
2016-10-05,120.34750366210938,-0.004053254167012743
2016-10-06,119.35919189453124,-0.008212150127791196
2016-10-07,119.52538299560548,0.0013923611448467543
2016-10-10,120.76732635498048,0.010390624386626302
2016-10-11,117.85486602783205,-0.024116293827583957
2016-10-12,118.16100311279295,0.0025975769629114076
2016-10-13,117.36505889892578,-0.006736098991199202
2016-10-14,117.12893676757812,-0.002011860544891886
2016-10-17,117.31256866455078,0.0015677756670586795
2016-10-18,125.41155242919922,0.06903764751590313
2016-10-19,126.2686538696289,0.006834310108022601
2016-10-20,126.8809051513672,0.004848798676276633
2016-10-21,127.14330291748048,0.002068063478899651
2016-10-24,126.54856872558594,-0.00467766825501259
2016-10-25,125.75263214111328,-0.00628957397533747
2016-10-26,124.39701080322266,-0.010780063325986022
2016-10-27,124.14338684082033,-0.002038826823608564
2016-10-28,122.75271606445312,-0.011202133369781153
2016-10-31,123.60980987548828,0.006982279810290537
2016-11-01,121.94803619384766,-0.013443703888182723
2016-11-02,121.55445861816406,-0.003227420366638478
2016-11-03,120.54867553710938,-0.008274341332177082
2016-11-04,120.44373321533205,-0.0008705389860963475
2016-11-07,124.1346435546875,0.03064427048899887
2016-11-08,124.98302459716795,0.006834361610799755
2016-11-09,124.10839080810548,-0.006998020666258431
2016-11-10,127.80799865722656,0.029809490116114334
2016-11-11,128.06161499023438,0.00198435415367082
2016-11-14,133.18690490722656,0.04002206217204929
2016-11-15,133.1432342529297,-0.000327890000351716
2016-11-16,132.50474548339844,-0.004795502926707718
2016-11-17,131.86622619628906,-0.00481884090098017
2016-11-18,130.71173095703125,-0.008755048753266714
2016-11-21,131.5513916015625,0.006423758895881093
2016-11-22,133.16940307617188,0.012299463007658273
2016-11-23,134.2889862060547,0.008407209944782945
2016-11-25,133.65052795410156,-0.0047543605026064695
2016-11-28,133.0382537841797,-0.004581157884629872
2016-11-29,137.8311309814453,0.03602630868141765
2016-11-30,139.02099609375,0.008632774786306197
2016-12-01,141.32159423828125,0.016548566109969576
2016-12-02,141.13719177246094,-0.0013048428077410135
2016-12-05,138.4150848388672,-0.019286956892144214
2016-12-06,138.1428985595703,-0.0019664495355671274
2016-12-07,139.96932983398438,0.01322131860166853
2016-12-08,139.89906311035156,-0.00050201514657644
2016-12-09,140.6015625,0.0050214731537858714
2016-12-12,140.04837036132812,-0.003934466508306977
2016-12-13,140.97035217285156,0.006583309817491667
2016-12-14,140.3731689453125,-0.004236232784655458
2016-12-15,141.04061889648438,0.004754825699146981
2016-12-16,143.95590209960938,0.020669812894572148
2016-12-19,141.8484344482422,-0.014639675210460945
2016-12-20,141.89236450195312,0.000309697134704523
2016-12-21,141.66403198242188,-0.001609195253970852
2016-12-22,141.883544921875,0.0015495319198621793
2016-12-23,143.1568145751953,0.008974047371183236
2016-12-27,142.8143768310547,-0.0023920464083863058
2016-12-28,141.76068115234375,-0.007378078468650462
2016-12-29,141.40940856933594,-0.002477926743525649
2016-12-30,140.5313720703125,-0.00620918019463268
2017-01-03,141.76942443847656,0.008809793499665153
2017-01-04,142.1733856201172,0.002849423867245404
2017-01-05,142.4104766845703,0.0016676191779425587
2017-01-06,142.61239624023438,0.001417870091898532
2017-01-09,142.20849609375,-0.0028321531446957593
2017-01-10,141.883544921875,-0.0022850334600316158
2017-01-11,142.1558074951172,0.0019189157797834255
2017-01-12,142.56846618652344,0.00290286199823675
2017-01-13,142.07676696777344,-0.0034488637768376185
2017-01-17,141.07577514648438,-0.007045429331286157
2017-01-18,138.5116424560547,-0.01817557045330609
2017-01-19,139.35462951660156,0.0060860375748870155
2017-01-20,139.3195343017578,-0.0002518410401254334
2017-01-23,139.67955017089844,0.0025841018701717733
2017-01-24,140.87371826171875,0.008549340897498814
2017-01-25,141.58505249023438,0.005049445966877064
2017-01-26,142.9109344482422,0.009364561687041473
2017-01-27,143.1217041015625,0.0014748322382331924
2017-01-30,142.3314208984375,-0.00552175652243625
2017-01-31,142.34017944335938,6.153627123639538e-05
2017-02-01,142.87582397460938,0.003763129520734765
2017-02-02,141.16348266601562,-0.011984821931092071
2017-02-03,142.13821411132812,0.006904982980751928
2017-02-06,140.9440155029297,-0.008401671681783629
2017-02-07,140.96153259277344,0.00012428402710984443
2017-02-08,140.76841735839844,-0.0013699853486475178
2017-02-09,140.88250732421875,0.0008104798502481803
2017-02-10,141.15476989746094,0.00193255059420272
2017-02-13,142.24359130859375,0.00771367068873241
2017-02-14,143.24461364746094,0.0070373809439012724
2017-02-15,144.2632293701172,0.007111022863052652
2017-02-16,143.70126342773438,-0.00389542050899927
2017-02-17,138.40628051757812,-0.036847156273048576
2017-02-21,140.99668884277344,0.01871597383809709
2017-02-22,140.99668884277344,0.0
2017-02-23,142.7792205810547,0.012642365951366141
2017-02-24,143.18313598632812,0.0028289509049681527
2017-02-27,145.22035217285156,0.014228045589935734
2017-02-28,145.22035217285156,0.0
2017-03-01,147.4683074951172,0.015479616242700889
2017-03-02,146.91506958007812,-0.003751571605020154
2017-03-03,147.69654846191406,0.005319256112185089
2017-03-06,148.1356658935547,0.0029731055750017443
2017-03-07,147.78440856933594,-0.0023711867233320305
2017-03-08,147.99156188964844,0.0014017264900803017
2017-03-09,148.07968139648438,0.0005954360215594257
2017-03-10,149.8159942626953,0.01172553080771399
2017-03-13,150.0187530517578,0.0013533854650189525
2017-03-14,149.00514221191406,-0.006756560891384322
2017-03-15,151.4025115966797,0.016089172153240794
2017-03-16,150.9794158935547,-0.0027945091442873604
2017-03-17,149.56922912597656,-0.009340258466573714
2017-03-20,148.0708465576172,-0.010017986835362702
2017-03-21,147.8064422607422,-0.0017856607362078947
2017-03-22,147.21595764160156,-0.003994985672538975
2017-03-23,145.6823272705078,-0.010417555241038379
2017-03-24,145.42672729492188,-0.0017545022816071176
2017-03-27,145.07421875,-0.0024239598282851382
2017-03-28,145.7352294921875,0.004556362583806761
2017-03-29,144.05181884765625,-0.011551157879924223
2017-03-30,145.4179229736328,0.009483421569437489
2017-03-31,144.5541534423828,-0.005939911075518611
2017-04-03,145.94674682617188,0.009633714083103984
