Date,Adj Close,Return
2015-04-06,62.04361343383789,0.0029395020883420386
2015-04-07,61.25833511352539,-0.012656875975637805
2015-04-08,61.83696746826172,0.009445773439059169
2015-04-09,61.37408065795898,-0.007485600107093204
2015-04-10,61.9113883972168,0.008754636053161624
2015-04-13,61.010398864746094,-0.014552888503970407
2015-04-14,61.15091323852539,0.002303121703741029
2015-04-15,60.67974853515625,-0.007704949581559206
2015-04-16,61.23355102539063,0.009126644450636157
2015-04-17,59.9688720703125,-0.020653366233059578
2015-04-20,60.2259521484375,0.004286892003297682
2015-04-21,60.73175430297852,0.008398408601235197
2015-04-22,60.590797424316406,-0.0023209749212728115
2015-04-23,60.83955383300781,0.004105514686485678
2015-04-24,60.66543960571289,-0.0028618590427672563
2015-04-27,59.57085037231445,-0.01804304461506545
2015-04-28,59.48795700073242,-0.0013915089521796542
2015-04-29,58.40994644165039,-0.018121492373132875
2015-04-30,57.099796295166016,-0.022430257623899275
2015-05-01,58.62556838989258,0.026721147775018217
2015-05-04,59.08163070678711,0.007779239151447737
2015-05-05,58.401668548583984,-0.011508859015379458
2015-05-06,58.68360137939453,0.0048274790398499245
2015-05-07,59.94400405883789,0.021477936762857253
2015-05-08,60.74836349487305,0.013418513638922658
2015-05-11,60.71516799926758,-0.0005464426314673032
2015-05-12,61.08832550048828,0.006146034236868214
2015-05-13,60.62397384643555,-0.0076013158037704365
2015-05-14,59.919132232666016,-0.011626450215139972
2015-05-15,60.60739517211914,0.011486530492140545
2015-05-18,60.58249282836914,-0.0004108796241659718
2015-05-19,59.56257247924805,-0.016835232449257886
2015-05-20,56.8012809753418,-0.04635950713626913
2015-05-21,56.98371124267578,0.0032117280491117395
2015-05-22,57.663665771484375,0.011932436725871964
2015-05-26,57.69683074951172,0.000575145155682133
2015-05-27,58.64214706420898,0.01638419827254123
2015-05-28,58.418251037597656,-0.0038180052712969426
2015-05-29,58.02851867675781,-0.006671414393919717
2015-06-01,58.16120147705078,0.0022865102077147537
2015-06-02,58.16949844360352,0.00014265466224960832
2015-06-03,58.5840950012207,0.007127387526284723
2015-06-04,58.16120147705078,-0.007218572279064972
2015-06-05,57.87099075317383,-0.004989764937910812
2015-06-08,56.95054244995117,-0.015905176172781754
2015-06-09,56.82615661621094,-0.002184102703666868
2015-06-10,57.35684967041016,0.009338886980926553
2015-06-11,57.24903869628906,-0.0018796529924606231
2015-06-12,57.24076461791992,-0.00014452781317486618
2015-06-15,57.30710220336914,0.0011589220705212622
2015-06-16,57.5475959777832,0.004196578873602919
2015-06-17,57.7714729309082,0.003890292015176877
2015-06-18,58.16949844360352,0.006889654919675303
2015-06-19,58.03682708740234,-0.002280771877890886
2015-06-22,58.28557205200195,0.0042859849010183915
2015-06-23,58.54263305664063,0.004410371136262192
2015-06-24,58.11144256591797,-0.0073654099279319984
2015-06-25,57.76317596435547,-0.005993081331055361
2015-06-26,56.89250183105469,-0.015073169346471849
2015-06-29,55.99694061279297,-0.015741287330290676
2015-06-30,55.53257751464844,-0.00829265122456424
2015-07-01,55.756465911865234,0.004031658663020687
2015-07-02,55.30869674682617,-0.008030802485703759
2015-07-06,54.935546875,-0.006746676269271945
2015-07-07,55.8642807006836,0.016905881137341483
2015-07-08,55.16772079467773,-0.012468788593877789
2015-07-09,55.57404327392578,0.007365221426498536
2015-07-10,56.26227188110352,0.012383993796986292
2015-07-13,56.63544464111328,0.006632735357689823
2015-07-14,56.710060119628906,0.0013174696338740244
2015-07-15,56.610538482666016,-0.0017549203219491272
2015-07-16,56.57738876342773,-0.0005855750559312645
2015-07-17,55.99694061279297,-0.010259366211859633
2015-07-20,55.53898239135742,-0.008178272177443269
2015-07-21,55.28082656860352,-0.004648191443890615
2015-07-22,56.15515899658203,0.015816196722266085
2015-07-23,56.37163543701172,0.0038549697712166875
2015-07-24,55.93865203857422,-0.0076808734584489224
2015-07-27,55.82209014892578,-0.002083745056424613
2015-07-28,56.45489883422852,0.01133616967072526
2015-07-29,57.23761749267578,0.013864494926216997
2015-07-30,57.3375244140625,0.0017454765897533253
2015-07-31,57.75386428833008,0.00726121119671963
2015-08-03,57.37916946411133,-0.006487787940009149
2015-08-04,57.75386428833008,0.006530154195645954
2015-08-05,58.23682022094727,0.008362313735511995
2015-08-06,57.71221923828125,-0.009008063638703434
2015-08-07,57.89542388916016,0.0031744516724006022
2015-08-10,57.9287338256836,0.0005753466213014313
2015-08-11,57.8038215637207,-0.002156309204664808
2015-08-12,57.429141998291016,-0.006481916857636438
2015-08-13,59.29430389404297,0.03247762078366856
2015-08-14,60.043724060058594,0.012638990877687162
2015-08-17,60.35178756713867,0.005130652901740973
2015-08-18,60.801414489746094,0.007450101160752398
2015-08-19,61.92555618286133,0.018488742450306184
2015-08-20,60.93466567993164,-0.01600131777587377
2015-08-21,59.21104049682617,-0.028286446866863324
2015-08-24,56.87955474853516,-0.03937586181104147
2015-08-25,55.78043746948242,-0.019323591471697488
2015-08-26,57.24593734741211,0.026272649416409832
2015-08-27,57.50406265258789,0.004509058933025667
2015-08-28,56.99613571166992,-0.008832887929790645
2015-08-31,57.595664978027344,0.010518770419635004
2015-09-01,56.41326904296875,-0.0205292522537881
2015-09-02,57.487403869628906,0.01904046414757521
2015-09-03,57.53737258911133,0.000869211620614152
2015-09-04,56.45489883422852,-0.01881340259683073
2015-09-08,57.71221923828125,0.02227123650942442
2015-09-09,56.713035583496094,-0.017313207982173506
2015-09-10,56.56316757202149,-0.0026425672675192136
2015-09-11,57.146026611328125,0.01030456857926998
2015-09-14,56.74634552001953,-0.006994031169078041
2015-09-15,57.82048797607422,0.018928839314872548
2015-09-16,58.34503936767578,0.009072067877023526
2015-09-17,58.68645477294922,0.0058516612375891786
2015-09-18,56.77964782714844,-0.03249143185046677
2015-09-21,57.95370101928711,0.020677359530527406
2015-09-22,57.17933654785156,-0.013361777726289437
2015-09-23,57.22929763793945,0.0008737612764373459
2015-09-24,57.0211296081543,-0.0036374381370557485
2015-09-25,57.19596481323242,0.0030661476943649735
2015-09-28,55.91366958618164,-0.02241933030132437
2015-09-29,55.597259521484375,-0.005658903574725538
2015-09-30,57.38749313354492,0.03220003337338495
2015-10-01,58.111942291259766,0.012623816064399218
2015-10-02,58.478309631347656,0.006304510323396961
2015-10-05,59.76058578491211,0.021927380624509052
2015-10-06,59.27764129638672,-0.008081321194935875
2015-10-07,59.77725601196289,0.00842838386699829
2015-10-08,60.92633438110352,0.019222668382614883
2015-10-09,61.05957412719727,0.0021868991044220465
2015-10-12,61.459259033203125,0.006545818763380895
2015-10-13,60.759796142578125,-0.011380919679606305
2015-10-14,59.98542022705078,-0.012744873496780773
2015-10-15,60.493350982666016,0.008467570181098338
2015-10-16,60.60159683227539,0.001789384252169901
2015-10-19,61.37897491455078,0.012827683145493873
2015-10-20,60.88580322265625,-0.008034863608932907
2015-10-21,60.78548812866211,-0.0016475941629167101
2015-10-22,61.3706169128418,0.009626126271145008
2015-10-23,61.47926712036133,0.0017703945794425024
2015-10-26,61.98917388916016,0.00829396303310781
2015-10-27,61.47926712036133,-0.00822573905744528
2015-10-28,61.87213897705078,0.006390314574184819
2015-10-29,61.74674987792969,-0.0020265841975756205
2015-10-30,61.71334838867188,-0.0005409432775626
2015-11-02,61.66316986083984,-0.0008130903466138095
2015-11-03,61.813621520996094,0.0024398950053297064
2015-11-04,61.103153228759766,-0.011493717319167374
2015-11-05,61.50433349609375,0.006565622985642561
2015-11-06,61.13655471801758,-0.005979721381738523
2015-11-09,60.20035934448242,-0.015313185014320885
2015-11-10,61.30372619628906,0.018328243615505446
2015-11-11,60.283966064453125,-0.0166345538046212
2015-11-12,60.77714538574219,0.008180936880658685
2015-11-13,58.58710479736328,-0.036033949513079144
2015-11-16,59.88273620605469,0.022114617426012728
2015-11-17,60.894161224365234,0.01689009357939586
2015-11-18,61.42076110839844,0.008647789434079511
2015-11-19,61.34552001953125,-0.001225010688721384
2015-11-20,63.33493423461914,0.0324296576906431
2015-11-23,64.08722686767578,0.01187800448753662
2015-11-24,64.68904876708984,0.00939066845030867
2015-11-25,64.87297821044922,0.002843285638989723
2015-11-27,64.64725494384766,-0.0034794651460167136
2015-11-30,64.02871704101562,-0.009567891217798663
2015-12-01,64.47172546386719,0.006918902069641408
2015-12-02,63.77794647216797,-0.010760980673427789
2015-12-03,62.791595458984375,-0.015465393098130331
2015-12-04,64.16249084472656,0.021832466203819623
2015-12-07,63.90332794189453,-0.00403916524156156
2015-12-08,64.50518035888672,0.009418170170095497
2015-12-09,63.62750244140625,-0.013606316773278393
2015-12-10,63.6693000793457,0.0006569114979477764
2015-12-11,62.69964218139648,-0.015229598829275992
2015-12-14,63.234642028808594,0.008532741636137375
2015-12-15,62.60770797729492,-0.009914408169307776
2015-12-16,63.63584899902344,0.016421955937140797
2015-12-17,62.60770797729492,-0.016156632431262086
2015-12-18,61.76346206665039,-0.013484696020986786
2015-12-21,62.599365234375,0.013533942880704641
2015-12-22,62.82502746582031,0.0036048645317796613
2015-12-23,63.66092300415039,0.013305136058791911
2015-12-24,63.76123809814453,0.0015757719062226005
2015-12-28,63.89495849609375,0.002097205166301741
2015-12-29,64.47172546386719,0.009026799317957135
2015-12-30,64.24602508544922,-0.0035007652857756977
2015-12-31,63.56062316894531,-0.010668394123874547
2016-01-04,62.92535018920898,-0.009994756943269234
2016-01-05,63.05908203125,0.002125245892774741
2016-01-06,61.805294036865234,-0.019882750493631196
2016-01-07,60.2421760559082,-0.025291004683590246
2016-01-08,59.24745941162109,-0.016511964032706272
2016-01-11,60.752044677734375,0.025394933066415604
2016-01-12,61.245216369628906,0.008117779319372964
2016-01-13,58.42829513549805,-0.04599414290791459
2016-01-14,58.43666076660156,0.00014317773750049945
2016-01-15,57.899532318115234,-0.009191634864826437
2016-01-19,58.29399108886719,0.006812814455645189
2016-01-20,57.12742233276367,-0.02001181827343268
2016-01-21,58.17648696899414,0.018363591308561578
2016-01-22,59.16680908203125,0.017022721113512995
2016-01-25,58.66324615478516,-0.008510902228104356
2016-01-26,58.74717330932617,0.0014306599113107499
2016-01-27,58.3695182800293,-0.006428480010576498
2016-01-28,58.100955963134766,-0.0046010713264087455
2016-01-29,60.14031219482422,0.03510021819578024
2016-02-01,60.97956466674805,0.013954907137912365
2016-02-02,60.31655502319336,-0.01087265294821338
2016-02-03,56.58192443847656,-0.06191717320859469
2016-02-04,57.03511047363281,0.008009378253809984
2016-02-05,55.25590896606445,-0.031194846346284888
2016-02-08,53.33403396606445,-0.03478134802162647
2016-02-09,53.83758544921875,0.009441466277887445
2016-02-10,53.76205825805664,-0.0014028710710540793
2016-02-11,53.208152770996094,-0.010302907013005624
2016-02-12,54.44184875488281,0.0231862209010798
2016-02-16,56.590309143066406,0.039463398788251114
2016-02-17,57.06870269775391,0.008453630346462182
2016-02-18,56.83369827270508,-0.004117921276280967
2016-02-19,57.50508499145508,0.01181318019335098
2016-02-22,58.3023796081543,0.013864767208285889
2016-02-23,56.98476028442383,-0.022599752061341016
2016-02-24,57.589012145996094,0.0106037449057661
2016-02-25,57.65615463256836,0.0011658905765226102
2016-02-26,57.99184799194336,0.005822333478781472
2016-02-29,56.67424392700195,-0.0227205048737964
2016-03-01,57.94148635864258,0.02236011182209796
2016-03-02,57.98347091674805,0.0007246027111833531
2016-03-03,58.688419342041016,0.012157747960709786
2016-03-04,59.074485778808594,0.006578238792180668
2016-03-07,59.39339065551758,0.005398352139755369
2016-03-08,59.57802581787109,0.003108681964705484
2016-03-09,59.46051406860352,-0.001972400858443968
2016-03-10,59.33464431762695,-0.002116862811366693
2016-03-11,60.52638244628906,0.02008503029499198
2016-03-14,61.05509948730469,0.00873531540539041
2016-03-15,61.34886169433594,0.004811427865944795
2016-03-16,61.91951751708984,0.009301815991258788
2016-03-17,62.120941162109375,0.0032529911907654974
2016-03-18,62.88467788696289,0.012294352122909524
2016-03-21,63.12803649902344,0.003869919036525671
2016-03-22,63.15320587158203,0.00039870355478233144
2016-03-23,62.7587890625,-0.006245396470989206
2016-03-24,62.75035095214844,-0.00013445304598147523
2016-03-28,62.935001373291016,0.0029426197358384254
2016-03-29,63.50568771362305,0.009067868878671836
2016-03-30,63.79941177368164,0.004625161471884853
2016-03-31,63.57284164428711,-0.0035512886889655926
2016-04-01,64.20227813720703,0.009901028122068833
2016-04-04,63.9337158203125,-0.0041830652227103915
2016-04-05,63.67353057861328,-0.004069609256412976
2016-04-06,63.85817337036133,0.0028998359297838228
2016-04-07,63.23713684082031,-0.009725247321735297
2016-04-08,62.96857070922852,-0.00424696855374429
2016-04-11,63.06931686401367,0.0015999434900684228
2016-04-12,63.55605316162109,0.007717481682208316
2016-04-13,64.3365478515625,0.012280414706631326
2016-04-14,64.20227813720703,-0.0020869897257349557
2016-04-15,64.882080078125,0.010588439548284478
2016-04-18,65.15999603271484,0.004283400813525073
2016-04-19,64.35982513427734,-0.012280094339412795
2016-04-20,64.30087280273438,-0.0009159802939173733
2016-04-21,63.87129211425781,-0.006680790940341574
2016-04-22,64.0566177368164,0.0029015480417566852
2016-04-25,64.1745376586914,0.0018408702494954188
2016-04-26,64.28402709960938,0.0017061196685246305
2016-04-27,64.80625915527344,0.008123822965460104
2016-04-28,63.50067138671875,-0.020146013449511835
2016-04-29,64.03131866455078,0.008356561690511688
2016-05-02,64.13240814208984,0.001578750518455685
2016-05-03,63.77023696899414,-0.005647241131087499
2016-05-04,63.87129211425781,0.0015846757055772986
2016-05-05,63.29011154174805,-0.00909924558078623
2016-05-06,63.62703704833984,0.005323509445382291
2016-05-09,63.87972259521485,0.003971354923898884
2016-05-10,64.8483657836914,0.015163547196573424
2016-05-11,63.28169631958008,-0.02415896599980827
2016-05-12,63.50912857055664,0.0035939657784773704
2016-05-13,63.18059921264648,-0.0051729470283186085
2016-05-16,64.85679626464844,0.02653024936278925
2016-05-17,64.07344055175781,-0.012078236329992942
2016-05-18,66.2044448852539,0.03325877797641752
2016-05-19,67.2657470703125,0.01603067870893038
2016-05-20,67.23207092285156,-0.0005006433278104128
2016-05-23,66.431884765625,-0.01190185199180871
2016-05-24,67.04674530029297,0.009255503390235287
2016-05-25,67.3331298828125,0.004271416624876512
2016-05-26,67.51846313476562,0.0027524823556499545
2016-05-27,67.67847442626953,0.0023698894209800425
2016-05-31,67.4931640625,-0.0027380990091822044
2016-06-01,67.61112976074219,0.0017478169808864408
2016-06-02,68.02383422851562,0.006104090690894903
2016-06-03,67.39208221435547,-0.009287215596196496
2016-06-06,66.07811737060547,-0.01949731779425723
2016-06-07,66.99622344970703,0.013894252978671862
2016-06-08,66.4402847290039,-0.008298060578301958
2016-06-09,66.2634048461914,-0.002662238482781243
2016-06-10,65.96018981933594,-0.0045759047178345336
2016-06-13,65.27793884277344,-0.010343374972558106
2016-06-14,64.08186340332031,-0.018322812586560988
2016-06-15,64.89048767089844,0.012618613514541188
2016-06-16,65.84227752685547,0.014667632963157429
2016-06-17,66.05284118652344,0.0031980008525993586
2016-06-20,66.19603729248047,0.002167902294356594
2016-06-21,65.97705078125,-0.00330815136656748
2016-06-22,65.99388885498047,0.0002552110700779764
2016-06-23,66.17921447753906,0.002808224000343973
2016-06-24,64.9073257446289,-0.01921885508843313
2016-06-27,64.28402709960938,-0.009602901334617164
2016-06-28,65.7243423461914,0.022405491870480354
2016-06-29,65.49691009521484,-0.0034603959942056672
2016-06-30,66.6845703125,0.018133072469504574
2016-07-01,67.04674530029297,0.005431166251739006
2016-07-05,66.8951416015625,-0.002261164178088859
2016-07-06,67.45948791503906,0.008436282515670523
2016-07-07,67.7879638671875,0.004869232813657476
2016-07-08,69.3546371459961,0.02311137832489063
2016-07-11,69.74211883544922,0.005586961526991452
2016-07-12,69.86003112792969,0.0016906898506865442
2016-07-13,68.77346801757812,-0.015553430091690301
2016-07-14,69.17776489257812,0.005878675114895593
2016-07-15,68.79029846191406,-0.005601025579038854
2016-07-18,69.2978515625,0.007378265713833931
2016-07-19,68.8749008178711,-0.006103374564901842
2016-07-20,68.697265625,-0.0025790990732723618
2016-07-21,67.80057525634766,-0.01305278107497232
2016-07-22,68.22354125976562,0.0062383836983501695
2016-07-25,68.51115417480469,0.004215742978570303
2016-07-26,68.57036590576172,0.0008642640993312689
2016-07-27,68.31658935546875,-0.003700965379734744
2016-07-28,69.59391784667969,0.01869719351129584
2016-07-29,69.60237884521484,0.00012157669516166258
2016-08-01,69.62775421142578,0.00036457613420615154
2016-08-02,69.34014892578125,-0.004130612697505809
2016-08-03,69.38243865966797,0.0006098881317948557
2016-08-04,68.46884155273438,-0.01316755543019954
2016-08-05,69.12870025634766,0.009637357499397092
2016-08-08,69.04407501220703,-0.0012241694669046232
2016-08-09,68.8072280883789,-0.003430372900009915
2016-08-10,68.502685546875,-0.004426025433152736
2016-08-11,69.03562927246094,0.0077798953622227884
2016-08-12,69.12870025634766,0.0013481586952643898
2016-08-15,68.9764175415039,-0.002202886995980591
2016-08-16,68.92567443847656,-0.0007356587198343867
2016-08-17,65.03443908691406,-0.05645552812161214
2016-08-18,64.65375518798828,-0.005853573956669633
2016-08-19,65.82960510253906,0.01818687733035551
2016-08-22,65.3812484741211,-0.006810866140235627
2016-08-23,65.38970947265625,0.00012941017084600048
2016-08-24,65.10208892822266,-0.004398559754327458
2016-08-25,65.53350067138672,0.006626695859785814
2016-08-26,65.05132293701172,-0.007357728939170305
2016-08-29,65.2881851196289,0.003641158579458015
2016-08-30,64.76372528076172,-0.008032997668815711
2016-08-31,64.76372528076172,0.0
2016-09-01,64.66223907470703,-0.0015670223665289473
2016-09-02,65.10208892822266,0.006802267595581446
2016-09-06,64.2984619140625,-0.012344104888034946
2016-09-07,63.816287994384766,-0.007498996170735461
2016-09-08,62.70813751220703,-0.01736469664727669
2016-09-09,60.71175765991211,-0.03183605719283722
2016-09-12,61.32928085327149,0.010171393765579184
2016-09-13,60.128074645996094,-0.019586177932678694
2016-09-14,60.161922454833984,0.0005629285327555245
2016-09-15,60.32263946533203,0.0026714074939793164
2016-09-16,60.018104553222656,-0.0050484347967630905
2016-09-19,60.32263946533203,0.0050740508114401894
2016-09-20,60.37339401245117,0.0008413847200487989
2016-09-21,60.94863510131836,0.009528056162430687
2016-09-22,60.97399139404297,0.0004160272446209756
2016-09-23,61.20238876342773,0.003745816276135683
2016-09-26,59.8996696472168,-0.021285429254182753
2016-09-27,60.48334884643555,0.009744280772437719
2016-09-28,60.70330047607422,0.0036365650023302276
2016-09-29,60.91477584838867,0.003483754106546666
2016-09-30,61.08395767211914,0.002777352807659561
2016-10-03,61.06704330444336,-0.00027690359826670896
2016-10-04,61.49848937988281,0.0070651214156303155
2016-10-05,61.117794036865234,-0.006190320231542312
2016-10-06,60.982452392578125,-0.0022144392876070063
2016-10-07,60.31418991088867,-0.010958274970436999
2016-10-10,60.03502655029297,-0.0046284856185278
2016-10-11,59.29060745239258,-0.012399746292720781
2016-10-12,60.33109664916992,0.017548971776226274
2016-10-13,60.14498901367188,-0.0030847713009473088
2016-10-14,60.356475830078125,0.0035162832328088367
2016-10-17,59.489383697509766,-0.014366182263681027
2016-10-18,59.71038818359375,0.0037150239647421035
2016-10-19,59.15785217285156,-0.009253599374421828
2016-10-20,59.41285705566406,0.004310583860742678
2016-10-21,60.05892181396485,0.010874157384747285
2016-10-24,60.339473724365234,0.004671277837277943
2016-10-25,58.205753326416016,-0.03536193251694897
2016-10-26,57.27064895629883,-0.016065497252018224
2016-10-27,57.09213638305664,-0.0031169993093391746
2016-10-28,56.98160552978516,-0.00193600835901242
2016-10-31,56.65858459472656,-0.00566886334730865
2016-11-01,55.791465759277344,-0.01530427986600158
2016-11-02,56.58206558227539,0.014170622912279107
2016-11-03,56.60757827758789,0.0004508972065611072
2016-11-04,56.31855010986328,-0.005105821102384778
2016-11-07,57.15163040161133,0.014792289398837921
2016-11-08,56.79460525512695,-0.0062469809518209685
2016-11-09,57.67017364501953,0.01541640065917238
2016-11-10,59.04733657836914,0.023879985897502953
2016-11-11,59.27685546875,0.0038870320607304887
2016-11-14,59.514896392822266,0.004015748173378686
2016-11-15,58.69880676269531,-0.013712359083017378
2016-11-16,56.973106384277344,-0.029399241204247084
2016-11-17,57.76367568969727,0.013876183968057232
2016-11-18,58.91982269287109,0.0200151217762623
2016-11-21,59.004844665527344,0.0014430113461041394
2016-11-22,60.858001708984375,0.03140686250360902
2016-11-23,61.01103973388672,0.002514673840823045
2016-11-25,61.38507461547852,0.006130609857220026
2016-11-28,60.52650451660156,-0.013986626297273652
2016-11-29,60.10994338989258,-0.006882292807686041
2016-11-30,59.97394561767578,-0.0022624837846655366
2016-12-01,60.35647964477539,0.006378336845439536
2016-12-02,61.47008514404297,0.018450471363168353
2016-12-05,61.76764678955078,0.004840755382240491
2016-12-06,61.59760284423828,-0.002752961366520257
2016-12-07,64.94696807861328,0.05437492823940793
2016-12-08,63.960845947265625,-0.01518349755994819
2016-12-09,63.493309020996094,-0.007309736438680048
2016-12-12,63.34030151367188,-0.002409820966703946
2016-12-13,63.459320068359375,0.0018790335985661155
2016-12-14,62.5327033996582,-0.014601742781091942
2016-12-15,62.62621688842773,0.0014954333282517496
2016-12-16,62.02264404296875,-0.009637702474257326
2016-12-19,61.9886360168457,-0.0005483162907322647
2016-12-20,63.13629150390625,0.018513965797677168
2016-12-21,63.06826019287109,-0.001077530995480691
2016-12-22,62.06513214111328,-0.01590543402798983
2016-12-23,61.46159744262695,-0.009724215153753546
2016-12-27,61.40209197998047,-0.0009681730563875224
2016-12-28,60.84103012084961,-0.009137503968330352
2016-12-29,60.6455078125,-0.003213658742484138
2016-12-30,60.458492279052734,-0.003083749154602966
2017-01-03,60.31396865844727,-0.00239046021753897
2017-01-04,61.04505157470703,0.01212128686805225
2017-01-05,60.41596221923828,-0.010305329248495587
2017-01-06,60.31396865844727,-0.00168818896603673
2017-01-09,60.41596221923828,0.0016910437674659828
2017-01-10,60.53498840332031,0.0019701115352612764
2017-01-11,60.57748794555664,0.0007020657533320929
2017-01-12,60.84953689575195,0.004490924919828609
2017-01-13,61.334083557128906,0.007963029565978275
2017-01-17,61.52961349487305,0.003187949120687872
2017-01-18,60.67949676513672,-0.013816383387605158
2017-01-19,60.86652374267578,0.0030822104254253357
2017-01-20,61.002540588378906,0.0022346741252738944
2017-01-23,62.00201797485352,0.016384192803029274
2017-01-24,63.21508026123047,0.01956488395053424
2017-01-25,62.41206359863281,-0.012702928783436818
2017-01-26,62.55729675292969,0.0023270045232097747
2017-01-27,62.57438659667969,0.0002731870562997507
2017-01-30,62.84774017333984,0.004368457951047011
2017-01-31,62.42914581298828,-0.0066604520575764825
2017-02-01,61.8055419921875,-0.009988985315750432
2017-02-02,61.463863372802734,-0.0055282844931277
2017-02-03,62.60856246948242,0.018623936633085147
2017-02-06,62.02765655517578,-0.009278378090693207
2017-02-07,61.71156692504883,-0.005095946674138485
2017-02-08,61.8909797668457,0.00290728060777945
2017-02-09,62.81356048583984,0.01490654571101735
2017-02-10,63.1894645690918,0.005984441581475153
2017-02-13,63.12964630126953,-0.0009466493857827052
2017-02-14,64.68441009521484,0.024628108741899357
2017-02-15,65.70097351074219,0.015715740686681245
2017-02-16,65.19692993164062,-0.00767178250439704
2017-02-17,65.55574035644531,0.00550348651663346
2017-02-21,65.99140930175781,0.006645778736440899
2017-02-22,65.60699462890625,-0.005825222963397492
2017-02-23,64.75274658203125,-0.013020685548955524
2017-02-24,65.00902557373047,0.00395780882243435
2017-02-27,65.28237915039062,0.004204855775758798
2017-02-28,63.53115081787109,-0.02682543674588278
2017-03-01,69.57927703857422,0.09519938082094082
2017-03-02,68.68231964111328,-0.012891157189858005
2017-03-03,69.77577209472656,0.015920435700583768
2017-03-06,69.21195220947266,-0.008080453548954925
2017-03-07,69.05819702148438,-0.002221512081077237
2017-03-08,69.47679138183594,0.006061472474025553
2017-03-09,69.34010314941406,-0.0019673941427527097
2017-03-10,69.69036865234375,0.005051413064312005
2017-03-13,69.69036865234375,0.0
2017-03-14,69.99789428710938,0.004412742258542712
2017-03-15,71.1340560913086,0.01623137118295359
2017-03-16,71.09131622314453,-0.0006008355281920119
2017-03-17,71.35612487792969,0.003724908594376908
2017-03-20,70.34809875488281,-0.014126693745930341
2017-03-21,69.98079681396484,-0.005221206364052211
2017-03-22,70.34809875488281,0.0052486104422959645
2017-03-23,70.43355560302734,0.0012147712540504507
2017-03-24,70.228515625,-0.002911112129323379
2017-03-27,69.67325592041016,-0.007906470749784456
2017-03-28,70.39083862304688,0.010299256051079952
2017-03-29,70.228515625,-0.0023060244944109742
2017-03-30,70.30542755126953,0.0010951666226326484
2017-03-31,70.228515625,-0.0010939685447961534
2017-04-03,70.08332061767578,-0.0020674651319632087
