Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-12-11,241.42999267578125,241.42999267578125,245.9900054931641,240.3500061035156,242.63999938964844,1140300,-0.006379138525855699,-0.006399572175763714,-0.0036100422270181286,0.008381567729610129,0.133053262856356
2020-12-14,245.25,245.25,250.8800048828125,242.97999572753903,242.97999572753903,1561000,0.01582242240030496,0.015698552778231286,0.0013358734849119092,0.011272239847926115,0.17894126013771025
2020-12-15,248.72999572753903,248.72999572753903,249.77999877929688,244.0399932861328,246.4900054931641,1231500,0.01418958502564327,0.014089855173660777,0.001916731984906006,0.011966552792004176,0.18996313643021212
2020-12-16,248.19000244140625,248.19000244140625,251.22999572753903,246.1999969482422,249.07000732421875,1154900,-0.0021710018711386114,-0.0021733619120884204,0.00284599606363678,0.011279425392017671,0.17905532711391592
2020-12-17,250.2400054931641,250.2400054931641,251.6100006103516,245.6699981689453,247.1600036621093,1279000,0.008259813173747022,0.008225887601483912,0.005944336040540188,0.009857089962572872,0.15647645215055275
2020-12-18,249.6199951171875,249.6199951171875,254.0,248.5,251.77999877929688,3455400,-0.0024776628930881506,-0.00248073737920408,0.006724631167093697,0.008727351092224863,0.1385424035662495
2020-12-21,248.32000732421875,248.32000732421875,249.0,242.58999633789065,246.75,1279800,-0.0052078672317834585,-0.0052214754393893155,0.0025185732406760144,0.008304015966116034,0.13182216677671674
2020-12-22,247.8699951171875,247.8699951171875,249.3800048828125,244.6000061035156,246.44000244140625,934600,-0.0018122269400696611,-0.0018138710098961623,-0.0006817891524665721,0.005175868080465737,0.08216435855873754
2020-12-23,251.1999969482422,251.1999969482422,253.4100036621093,247.0,247.0,972300,0.01343446926474634,0.013345026965286843,0.0024393050747104185,0.007992235182522905,0.12687280027497916
2020-12-24,248.88999938964844,248.88999938964844,251.1999969482422,247.509994506836,250.2700042724609,459500,-0.009195850265355299,-0.009238393109004999,-0.0010518276131100458,0.008603222955493118,0.13657193048326138
2020-12-28,244.1499938964844,244.1499938964844,249.1100006103516,243.02999877929688,248.47999572753903,1234200,-0.0190445799541481,-0.019228263827692063,-0.004365211025322035,0.011862497242005875,0.1883113057832228
2020-12-29,243.4600067138672,243.4600067138672,246.2400054931641,242.5399932861328,245.3600006103516,1007000,-0.002826079049216612,-0.0028300799502992153,-0.003888853388808666,0.011868020454509748,0.18839898406356326
2020-12-30,243.5800018310547,243.5800018310547,245.0599975585937,242.3600006103516,244.5,750000,0.0004928740404108733,0.0004927526178967164,-0.0034278331927125594,0.012012744251262666,0.19069640311357094
2020-12-31,244.8600006103516,244.8600006103516,245.19000244140625,241.1000061035156,243.47000122070312,978100,0.005254941988976247,0.0052411829621982885,-0.005063738647866578,0.009419348506968121,0.1495275219701112
2021-01-04,242.9499969482422,242.9499969482422,246.3999938964844,238.3999938964844,245.7400054931641,1563400,-0.007800390661391932,-0.007830972847771522,-0.004784646727073905,0.009286037388269804,0.14741127356765785
2021-01-05,246.38999938964844,246.38999938964844,247.259994506836,240.33999633789065,243.8800048828125,1166300,0.014159302262263918,0.014059995652380792,0.001856129716208499,0.008365851874243347,0.13280378138670898
2021-01-06,247.75,247.75,248.0399932861328,243.0200042724609,244.6999969482422,1279100,0.005519707024313147,0.005504529267063404,0.003525286930914451,0.008023686824950456,0.1273720796201061
2021-01-07,250.44000244140625,250.44000244140625,251.44000244140625,247.0599975585937,247.4499969482422,1118600,0.010857729329591281,0.01079920741547993,0.0055982579887505326,0.008375579675727298,0.13295820544788864
2021-01-08,252.5399932861328,252.5399932861328,252.63999938964844,248.8000030517578,249.8800048828125,988700,0.00838520533562881,0.00835024479959513,0.006224310658081045,0.00846006559567531,0.13429937784870233
2021-01-11,267.5199890136719,267.5199890136719,275.489990234375,253.3099975585937,255.8600006103516,2999200,0.05931732052660044,0.05762466340384846,0.019647852895679517,0.02240261624402289,0.3556305077934027
2021-01-12,267.3900146484375,267.3900146484375,268.7799987792969,263.3299865722656,268.7799987792969,1097200,-0.000485849172293884,-0.00048596723524506677,0.016718822608767957,0.02418602146440148,0.3839411879932593
2021-01-13,266.6700134277344,266.6700134277344,269.7300109863281,265.0400085449219,269.6099853515625,943300,-0.002692700479671184,-0.0026963323187093316,0.015076341107971092,0.02538578760075549,0.4029868849626364
2021-01-14,280.2900085449219,280.2900085449219,280.489990234375,268.0,269.489990234375,1520400,0.05107434068839689,0.049812822683910275,0.023119663379732213,0.029716733379786597,0.47173851780076365
2021-01-15,275.8399963378906,275.8399963378906,282.6000061035156,275.42999267578125,280.0,1765000,-0.015876456781790838,-0.01600383775985717,0.018267330956248284,0.03434459366159333,0.545203522248847
2021-01-19,273.8399963378906,273.8399963378906,282.42999267578125,272.57000732421875,276.75,1213900,-0.007250580142663887,-0.0072769933503616,0.00495375082239542,0.02644810729685201,0.419850687334939
2021-01-20,270.2799987792969,270.2799987792969,274.5400085449219,267.6700134277344,274.3099975585937,1293300,-0.013000283399803525,-0.013085526681223059,0.0024508639768934916,0.027656126817967117,0.4390274027256305
2021-01-21,270.1199951171875,270.1199951171875,270.67999267578125,267.7699890136719,270.25,806500,-0.0005919922407577882,-0.0005921675373505761,0.0028710056246761704,0.027574288412882824,0.4377282583203473
2021-01-22,269.44000244140625,269.44000244140625,272.7099914550781,268.4800109863281,270.3399963378906,691100,-0.0025173726050389256,-0.0025205465151837835,-0.007847337034010993,0.006565521453840389,0.10422442196592545
2021-01-25,275.5400085449219,275.5400085449219,277.0199890136719,271.0,271.7900085449219,806800,0.0226395711410452,0.02238709951299972,-0.0001441314494437851,0.013608014298593813,0.21602053002894167
2021-01-26,271.6700134277344,271.6700134277344,275.75,268.2900085449219,274.5,777200,-0.014045129553505675,-0.01414469576523658,-0.0015030413316121428,0.014783564924633565,0.2346818176893465
2021-01-27,265.1499938964844,265.1499938964844,268.6600036621094,262.989990234375,267.70001220703125,1116300,-0.023999776232146997,-0.024292463298729656,-0.003702939898080837,0.017492383378345144,0.2776829775414067
2021-01-28,267.8699951171875,267.8699951171875,270.8900146484375,264.7699890136719,265.1300048828125,979600,0.010258349173355219,0.010206089404908953,-0.0015328716152582355,0.018612009029582585,0.29545648374938477
2021-01-29,282.6099853515625,282.6099853515625,296.3800048828125,281.510009765625,294.42999267578125,4789400,0.05502665659857331,0.05356603352690559,0.009975934225464212,0.031310443348203106,0.49703787923113174
2021-02-01,278.4599914550781,278.4599914550781,284.75,274.7200012207031,283.20001220703125,1445700,-0.014684526773963258,-0.014793411701062633,0.00251111464246252,0.03197861953862664,0.5076448474221431
2021-02-02,277.7200012207031,277.7200012207031,282.5,276.8299865722656,281.29998779296875,1194000,-0.002657438257137823,-0.002660975514267771,0.00478865290173609,0.030891735322623497,0.4903910953853487
2021-02-03,263.25,263.25,278.54998779296875,262.0799865722656,269.989990234375,2521700,-0.05210284155660749,-0.05350926526643328,-0.0008319601631560092,0.038945825445588673,0.6182458123989536
2021-02-04,267.3900146484375,267.3900146484375,270.3900146484375,260.9700012207031,262.1600036621094,1663200,0.015726551371082698,0.015604170579690973,0.0002616802763894865,0.039409130840923186,0.625600557541731
2021-02-05,265.0899963378906,265.0899963378906,268.1400146484375,263.8900146484375,268.1400146484375,1061000,-0.008601735983188918,-0.008638944439348033,-0.01246399823996296,0.024909643826545612,0.3954283368734102
2021-02-08,268.92999267578125,268.92999267578125,270.1700134277344,265.0,266.5599975585937,1045900,0.014485632769771106,0.01438171830052551,-0.006629966331216086,0.027536946296251575,0.437135470596137
2021-02-09,269.3099975585937,269.3099975585937,269.3900146484375,265.8999938964844,268.2300109863281,749600,0.0014130252971469304,0.001412027916340731,-0.005815873620359136,0.027743146205936153,0.4404087926844732
2021-02-10,275.0,275.0,277.25,268.4599914550781,271.45001220703125,1353800,0.021128077282642765,0.02090797429527728,0.008830310147490916,0.01214154273908094,0.19274101572162097
2021-02-11,278.8099975585937,278.8099975585937,282.75,276.69000244140625,278.510009765625,1214200,0.013854536576704435,0.013759439825771463,0.008455907188615264,0.011902227319494483,0.1889420012108479
2021-02-12,278.0299987792969,278.0299987792969,280.2200012207031,274.8299865722656,278.1199951171875,1033900,-0.002797599749388091,-0.0028015203454466054,0.009616734435375428,0.009944756017654115,0.15786810763155512
2021-02-16,279.32000732421875,279.32000732421875,283.0,275.0,275.0,1303600,0.004639817827521098,0.004629087052543214,0.007647571446925428,0.009711696589140848,0.15416840390028547
2021-02-17,276.6700134277344,276.6700134277344,280.0599975585937,273.70001220703125,276.07000732421875,960300,-0.009487304263916974,-0.009532595423319511,0.005467505534712647,0.01233125262881329,0.19575256685850867
2021-02-18,275.8999938964844,275.8999938964844,277.9700012207031,272.0,274.8500061035156,933000,-0.0027831694577595822,-0.002787049675082056,0.0006852561866321771,0.00889817048338757,0.14125407733499343
2021-02-19,278.3500061035156,278.3500061035156,281.45001220703125,275.8599853515625,278.5400085449219,1254000,0.008880073436864588,0.008840877455964426,-0.00030963644133579215,0.007167387579728044,0.11377875051584121
2021-02-22,284.6300048828125,284.6300048828125,288.0799865722656,274.5299987792969,276.0599975585937,1397700,0.02256151838186571,0.022310771801639474,0.004762187184914968,0.012183683411819881,0.19340997816251013
2021-02-23,279.0799865722656,279.0799865722656,284.8699951171875,275.6700134277344,281.989990234375,1306200,-0.019499062696611724,-0.01969167740189083,-6.558891991159665e-05,0.016323485587340095,0.25912730036309406
2021-02-24,282.739990234375,282.739990234375,285.7099914550781,276.67999267578125,278.75,889300,0.013114532887372299,0.01302928194289431,0.004454778510346258,0.016191070140582835,0.2570252703119147
2021-02-25,277.260009765625,277.260009765625,284.3999938964844,274.7099914550781,284.260009765625,1023800,-0.019381695755904316,-0.019571983567511927,0.0011350732507173112,0.019424793491770197,0.30835903708805956
2021-02-26,272.8800048828125,272.8800048828125,278.9200134277344,269.3099975585937,278.2799987792969,1535100,-0.01579746349469957,-0.015923573328117516,-0.0038004341355955206,0.020088678501468192,0.31889788489688714
2021-03-01,273.239990234375,273.239990234375,275.6499938964844,271.3900146484375,274.4200134277344,1060100,0.0013192075092387512,0.001318338119532158,-0.008048896310120911,0.014622166832742147,0.23211970240999624
2021-03-02,269.8500061035156,269.8500061035156,275.6400146484375,269.5,273.0,1258200,-0.012406617815904575,-0.012484222440717068,-0.006630407333979483,0.013537484285352367,0.21490090077892393
2021-03-03,266.6000061035156,266.6000061035156,269.2799987792969,263.79998779296875,267.79998779296875,1037100,-0.01204372772462825,-0.012116841044315575,-0.011662059456379593,0.007840721921600098,0.12446760182259803
2021-03-04,263.57000732421875,263.57000732421875,270.29998779296875,262.4800109863281,266.57000732421875,1291500,-0.011365336496355516,-0.01143041549957594,-0.010058787604469831,0.006586929060075641,0.10456425717950747
2021-03-05,270.7099914550781,270.7099914550781,273.3299865722656,262.45001220703125,265.8299865722656,1062500,0.027089516760063104,0.02672909049754042,-0.0014813915535172972,0.016976130587403198,0.26948771855055426
2021-03-08,270.010009765625,270.010009765625,278.8699951171875,267.489990234375,270.70001220703125,1163800,-0.002585725357570623,-0.002589074119280654,-0.002262378126879172,0.016904751822962923,0.2683546157929541
2021-03-09,266.489990234375,266.489990234375,278.239990234375,266.3900146484375,272.5899963378906,1769100,-0.013036626065476065,-0.013122348712851626,-0.00238837977679347,0.01700133799498534,0.2698878737405082
2021-03-10,262.6099853515625,262.6099853515625,269.5199890136719,262.6000061035156,269.5199890136719,1736400,-0.01455966462154945,-0.014666696709752475,-0.00289156715617771,0.01739130830015025,0.2760784604175061
2021-03-11,267.44000244140625,267.44000244140625,268.0,260.54998779296875,263.0599975585937,1596300,0.01839235885633861,0.018225265146048306,0.003059971914361115,0.018801110809593666,0.29845838144371856
2021-03-12,266.1300048828125,266.1300048828125,267.489990234375,261.7200012207031,266.6600036621094,1034300,-0.00489828577114515,-0.004910321692566876,-0.0033375885918805357,0.013183303914807192,0.20927846170058448
2021-03-15,260.1300048828125,260.1300048828125,271.42999267578125,250.4199981689453,268.0199890136719,2829400,-0.02254537214863106,-0.022803404720234913,-0.007329517950092623,0.015683543598911047,0.24896853623374543
2021-03-16,259.9200134277344,259.9200134277344,265.989990234375,258.07000732421875,261.8099975585937,1421600,-0.0008072557995481011,-0.0008075818059699105,-0.00488364389690703,0.015523784013371962,0.24643243143637442
2021-03-17,264.1499938964844,264.1499938964844,267.2900085449219,257.2200012207031,258.5,1092900,0.016274162243093526,0.016143157482204303,0.0012831214760215647,0.016791619101099733,0.26655868950979106
2021-03-18,262.2699890136719,262.2699890136719,267.0299987792969,261.5199890136719,262.010009765625,885100,-0.007117186925051477,-0.007142634917212989,-0.0038187876802564524,0.013924130856611877,0.22103872481589476
2021-03-19,267.07000732421875,267.07000732421875,269.3500061035156,261.1199951171875,261.42999267578125,2117900,0.0183018206871417,0.01813635816122367,0.0008212336114009177,0.017000240372775668,0.26987044952810646
2021-03-22,272.3399963378906,272.3399963378906,273.8599853515625,266.0,267.3399963378906,1169000,0.019732612682614725,0.019540448501513832,0.009276830577650075,0.012351002836619983,0.19606609168769878
2021-03-23,267.2099914550781,267.2099914550781,273.1000061035156,266.0,272.7300109863281,888100,-0.018836766364819013,-0.01901643811601426,0.005670928464595893,0.017563185709154182,0.27880692969879334
2021-03-24,265.69000244140625,265.69000244140625,270.75,265.6600036621094,267.0400085449219,951800,-0.0056883689318458774,-0.005704609319224897,0.0012784222296080116,0.01698526188107097,0.2696326733437136
2021-03-25,273.9700012207031,273.9700012207031,280.0,264.3599853515625,267.4700012207031,1685100,0.031164133777005443,0.030688390983859254,0.008934686370019396,0.02051568962618576,0.32567647635525115
2021-03-26,276.6300048828125,276.6300048828125,277.1099853515625,271.0299987792969,272.2099914550781,665300,0.009709105559942532,0.009662275071998287,0.007216143344579562,0.01988506759145676,0.3156656619042284
2021-03-29,276.0799865722656,276.0799865722656,278.6000061035156,273.1400146484375,275.75,794700,-0.00198828146201957,-0.0019902607175855992,0.002871964515652703,0.0188106594469007,0.2986099613617623
2021-03-30,276.010009765625,276.010009765625,279.45001220703125,273.07000732421875,273.7900085449219,882100,-0.00025346569850803746,-0.0002534978263671857,0.006588624648914898,0.01487275310896605,0.23609763622312138
2021-03-31,279.75,279.75,280.8299865722656,274.3900146484375,276.32000732421875,1135800,0.013550197826342814,0.013459214865768895,0.010436338000552636,0.013308921628947085,0.21127258109185584
2021-04-01,278.7099914550781,278.7099914550781,281.8800048828125,278.0,280.0,996300,-0.0037176355493185875,-0.003724563131170136,0.00345998413528783,0.007678793247232397,0.12189706380755423
2021-04-05,277.8800048828125,277.8800048828125,279.9200134277344,276.6300048828125,279.239990234375,744900,-0.002977957725636138,-0.002982400664525865,0.0009225714781720962,0.007177372861936865,0.11393726195681325
2021-04-06,271.760009765625,271.760009765625,276.5,271.29998779296875,276.1700134277344,1006500,-0.02202387724790933,-0.02227002360927062,-0.003084547679005856,0.012687002693674548,0.20139992406161658
2021-04-07,268.0199890136719,268.0199890136719,272.0,267.17999267578125,272.0,851400,-0.013762218934193604,-0.013857796185689221,-0.005786298326142969,0.013354217544040682,0.21199163145232436
2021-04-08,265.7300109863281,265.7300109863281,272.20001220703125,265.3699951171875,272.20001220703125,800900,-0.008544056865948724,-0.008580766569236904,-0.010205149264601277,0.007896430134583946,0.1253519422878325
2021-04-09,268.1700134277344,268.1700134277344,268.5899963378906,263.5,265.7300109863281,874100,0.009182261470390696,0.009140360807452284,-0.00762516986065942,0.01172515274590209,0.18613102949941823
2021-04-12,262.79998779296875,262.79998779296875,268.2699890136719,262.54998779296875,267.3099975585937,753600,-0.02002470584285787,-0.020227917679030462,-0.011034519484103767,0.012489499743088873,0.1982646619189095
2021-04-13,266.19000244140625,266.19000244140625,266.9700012207031,262.4200134277344,264.9100036621094,823300,0.012899599718049215,0.012817108526460144,-0.004049824090912058,0.014423042714473021,0.22895870502814553
2021-04-14,265.7900085449219,265.7900085449219,270.3800048828125,264.6300048828125,267.44000244140625,697400,-0.001502663108365332,-0.0015037932388527625,-0.001597912925746403,0.013362210878480581,0.2121185217027692
2021-04-15,270.44000244140625,270.44000244140625,272.0,265.7099914550781,265.7099914550781,986300,0.017494991335230914,0.017343715801839778,0.0036098967144895244,0.014957259019286444,0.2374391259612587
2021-04-16,270.3099975585937,270.3099975585937,273.8299865722656,269.7900085449219,270.6099853515625,1014800,-0.0004807161723078268,-0.00048083175336959395,0.00167730118594982,0.01467894433288944,0.23302101728271826
2021-04-19,269.04998779296875,269.04998779296875,270.7699890136719,265.44000244140625,269.54998779296875,884700,-0.0046613509563286915,-0.0046722489320788355,0.004749972163255655,0.009796434225532941,0.15551357217577083
2021-04-20,273.20001220703125,273.20001220703125,274.8099975585937,268.2099914550781,269.010009765625,841100,0.015424733701366655,0.015306981813737791,0.005254998959919144,0.010369900414513574,0.16461706570385118
2021-04-21,269.8500061035156,269.8500061035156,273.3900146484375,266.5,272.6300048828125,1053000,-0.012262100855899627,-0.01233790069546974,0.003103111410412285,0.012924482848719034,0.2051698046509812
2021-04-22,259.0,259.0,264.5199890136719,257.0299987792969,260.0,2411300,-0.04020754440655272,-0.041038209983292884,-0.008437395737944442,0.020438561599010436,0.32445210688113757
2021-04-23,262.6300048828125,262.6300048828125,263.94000244140625,258.2900085449219,260.3299865722656,911400,0.014015462868002038,0.013918154429448706,-0.005538159929882469,0.022747161743066086,0.3610999980282924
2021-04-26,269.4599914550781,269.4599914550781,270.489990234375,261.2200012207031,264.45001220703125,1115700,0.026006116762299136,0.02567370848743343,0.0005953336138430964,0.02681374345491052,0.4256549814022746
2021-04-27,267.3900146484375,267.3900146484375,270.67999267578125,265.8800048828125,269.07000732421875,749800,-0.007681944898249249,-0.007711603022644033,-0.004026002106080085,0.025581858150321785,0.4060994084440935
2021-04-28,267.6000061035156,267.6000061035156,270.8599853515625,265.8099975585937,268.25,691800,0.0007853376849327187,0.000785029468651715,-0.0014165143979136153,0.02519421760625434,0.3999458055779641
2021-04-29,265.3299865722656,265.3299865722656,269.1199951171875,264.3999938964844,268.4200134277344,530400,-0.00848288295767785,-0.00851906738681348,0.004928417891861358,0.014856758814150233,0.23584373466425035
2021-04-30,267.3299865722656,267.3299865722656,269.7099914550781,264.0199890136719,264.3800048828125,894500,0.007537783519448782,0.007509516388063725,0.0036328820221507075,0.014130954200608848,0.2243219436171273
2021-05-03,275.3099975585937,275.3099975585937,275.54998779296875,267.7300109863281,267.8699951171875,981800,0.029850788864536515,0.029413926567509085,0.004401816442598183,0.015673195049369405,0.24880425810264095
2021-05-04,271.0199890136719,271.0199890136719,273.70001220703125,269.94000244140625,273.70001220703125,954800,-0.015582465522374633,-0.015705148273584393,0.002821712317773106,0.017489044888935785,0.277629980665016
2021-05-05,271.57000732421875,271.57000732421875,273.32000732421875,269.4700012207031,271.0,787600,0.0020294381700352027,0.0020273816423193843,0.003070532414793603,0.017461658598092386,0.27719523677559127
2021-05-06,272.1099853515625,272.1099853515625,273.0299987792969,268.5,268.6700134277344,929600,0.0019883566402054687,0.0019863824756035232,0.005164780334370267,0.01632022066242001,0.259075471286767
2021-05-07,274.0400085449219,274.0400085449219,279.20001220703125,270.6600036621094,270.6600036621094,936100,0.007092805472999508,0.007067769840466728,0.005075784725080412,0.01630525180430184,0.2588378480308193
2021-05-10,275.6099853515625,275.6099853515625,278.7300109863281,273.69000244140625,274.8599853515625,895000,0.005729005830122258,0.005712657486340262,0.00025142811819756083,0.009133711320663805,0.14499317220919056
2021-05-11,278.3900146484375,278.3900146484375,281.5299987792969,273.5,274.260009765625,950900,0.010086823571826775,0.010036291090982733,0.005385285937037842,0.003461902126897422,0.0549559925460969
2021-05-12,274.0199890136719,274.0199890136719,280.69000244140625,273.07000732421875,277.1700134277344,929700,-0.015697494180185623,-0.01582200456151501,0.0018398994669936775,0.010226340284663226,0.1623381192932422
2021-05-13,281.7099914550781,281.7099914550781,283.1600036621094,274.260009765625,274.260009765625,1039500,0.028063655024168854,0.027677086345669396,0.007054959143786355,0.015572341035458957,0.24720325026546278
2021-05-14,280.2099914550781,280.2099914550781,282.0799865722656,276.0299987792969,281.4700012207031,991000,-0.005324624775473019,-0.005338851112381743,0.004571473094091849,0.016525778137297883,0.26233859503871054
2021-05-17,280.3999938964844,280.3999938964844,284.57000732421875,279.29998779296875,281.1700134277344,944400,0.0006780716148613308,0.0006778418281725772,0.0035612862510396638,0.01659157676297588,0.2633831158396334
2021-05-18,281.010009765625,281.010009765625,283.5,278.82000732421875,282.489990234375,725900,0.002175520265402797,0.002173157247764773,0.001979025589754868,0.016185963393999758,0.25694420322311
2021-05-19,281.75,281.75,281.8999938964844,276.07000732421875,278.3699951171875,723100,0.002633323400088816,0.0026298622788602627,0.005645189105809756,0.012929681200467114,0.20525232592669834
2021-05-20,286.57000732421875,286.57000732421875,290.3599853515625,280.010009765625,281.0,1094300,0.017107390680456858,0.0169627070476094,0.0034539362370673565,0.008268813834435479,0.13126335026044017
2021-05-21,283.19000244140625,283.19000244140625,289.9100036621094,282.7799987792969,288.239990234375,940200,-0.011794691685890313,-0.011864800884743228,0.002159922854983898,0.01025400282610481,0.16277724852496092
2021-05-24,278.8599853515625,278.8599853515625,287.2699890136719,277.9599914550781,285.6000061035156,838200,-0.01529014814264018,-0.015408247845597519,-0.0010337210965164045,0.012960426132177892,0.20574038658699265
2021-05-25,273.45001220703125,273.45001220703125,280.2699890136719,272.9599914550781,279.9599914550781,946700,-0.0194003206939527,-0.019590976803557245,-0.005348889288387504,0.015048421430031898,0.23888628436775627
2021-05-26,267.8399963378906,267.8399963378906,274.3500061035156,266.2300109863281,273.29998779296875,1777500,-0.020515690688260868,-0.02072906080523676,-0.009978692106057441,0.015531908485356686,0.24656140343080615
2021-05-27,267.3699951171875,267.3699951171875,269.1000061035156,266.0,269.1000061035156,1792800,-0.0017547835540969725,-0.0017563249902796869,-0.013751126952968207,0.0075462108467122474,0.11979238344755258
2021-05-28,267.4800109863281,267.4800109863281,271.989990234375,266.0,269.0,957000,0.00041147425346821365,0.0004113896211527967,-0.011309893765096501,0.009933966090673535,0.15769682285082415
2021-06-01,267.1499938964844,267.1499938964844,272.3500061035156,264.1199951171875,272.3500061035156,1340800,-0.0012338009432062425,-0.001234562702227101,-0.008498624325209713,0.010498854359997948,0.1666641461258446
2021-06-02,269.3500061035156,269.3500061035156,271.8599853515625,267.7799987792969,269.2699890136719,1187500,0.0082351198101982,0.00820139622970197,-0.002971536224379534,0.010598720042900606,0.168249464694665
2021-06-03,272.54998779296875,272.54998779296875,272.8699951171875,266.42999267578125,271.489990234375,1311600,0.01188038469255992,0.01181036693535378,0.0035076788517846235,0.006168722016059364,0.0979254261694924
2021-06-04,286.1400146484375,286.1400146484375,291.7099914550781,273.3699951171875,274.1700134277344,2956200,0.04986251133422126,0.048659214009378095,0.01383113782944827,0.020859173538455355,0.33112911442255244
2021-06-07,395.8500061035156,395.8500061035156,468.5499877929688,286.0,295.3500061035156,17954100,0.38341366407586164,0.3245541143047614,0.09043157579392695,0.16493441221987923,2.6182526242224786
2021-06-08,395.3699951171875,395.3699951171875,399.0700073242188,373.0,389.1000061035156,12209300,-0.0012126082579940745,-0.0012133440622761314,0.0904358143309694,0.16493146790835883,2.618205884726087
2021-06-09,406.9400024414063,406.9400024414063,414.7999877929688,390.8399963378906,395.0,6196900,0.029263746533900292,0.028843737453257263,0.0946415396757098,0.16256243684821467,2.5805986825261122
2021-06-10,414.7099914550781,414.7099914550781,426.8200073242188,404.25,406.9400024414063,4753800,0.019093696778533342,0.018913699747065162,0.0960842020929045,0.16167393490768747,2.5664941514819124
2021-06-11,396.6400146484375,396.6400146484375,427.5,395.3299865722656,423.3299865722656,4221600,-0.04357256198057624,-0.04455035495605121,0.07739718742994499,0.1733316109253855,2.751554021128657
2021-06-14,406.1400146484375,406.1400146484375,409.8800048828125,395.1400146484375,396.239990234375,2102600,0.023951189111417248,0.023668858597832458,0.005504692437056114,0.02976208141212294,0.4724583954968121
2021-06-15,396.0799865722656,396.0799865722656,410.4100036621094,393.9100036621094,403.5,1905100,-0.02476985205429716,-0.025081786664433184,0.0007932436777954965,0.0328007741082541,0.5206961466050806
2021-06-16,391.30999755859375,391.30999755859375,403.010009765625,388.5199890136719,394.2999877929688,1572800,-0.012042994282422725,-0.012116098661323675,-0.007468104485469107,0.02879458817695327,0.4570999165244345
2021-06-17,383.5199890136719,383.5199890136719,396.8900146484375,380.1700134277344,391.30999755859375,1832800,-0.019907512186052467,-0.020108336450235197,-0.01526834627838627,0.024806773019351296,0.39379531343538243
2021-06-18,388.4400024414063,388.4400024414063,391.0,381.6499938964844,387.1900024414063,2873600,0.012828571048898008,0.012746981971273398,-0.003988119672491419,0.021293159264849128,0.3380184242500903
2021-06-21,380.9100036621094,380.9100036621094,390.989990234375,379.1099853515625,388.8599853515625,1897900,-0.019385229976237484,-0.019575587647393655,-0.012655403490022366,0.014953691119819541,0.23738248731310488
2021-06-22,374.3999938964844,374.3999938964844,381.0,369.489990234375,379.9500122070313,1770000,-0.017090676808267258,-0.017238408062604606,-0.011119568440816385,0.013743810891880634,0.21817623411730194
2021-06-23,371.8999938964844,371.8999938964844,376.010009765625,364.2999877929688,376.010009765625,1778500,-0.00667735053620544,-0.006699743781999384,-0.010046439691572928,0.013862646837742987,0.22006269627470346
2021-06-24,349.1600036621094,349.1600036621094,358.3699951171875,346.3500061035156,349.9599914550781,4647600,-0.061145443956916345,-0.06309470416382185,-0.018294026045745704,0.027122158801487675,0.4305509232476283
2021-06-25,347.92999267578125,347.92999267578125,353.57000732421875,345.1300048828125,348.6700134277344,2251600,-0.003522771719061013,-0.003528991290402769,-0.021564294599337508,0.02312221126221214,0.3670537245702613
2021-06-28,340.2699890136719,340.2699890136719,343.4599914550781,333.2799987792969,343.0,1942700,-0.02201593373195443,-0.022261901239500996,-0.022090435350480896,0.023090139396731,0.3665445994893912
2021-06-29,345.7200012207031,345.7200012207031,346.7099914550781,336.7200012207031,338.8699951171875,1427500,0.016016729018121678,0.015889814589751555,-0.01546895418520311,0.028898773659389466,0.45875380978493124
2021-06-30,346.2699890136719,346.2699890136719,349.5,342.75,345.0,1067000,0.0015908474806975992,0.0015895834232816399,-0.013815314581822502,0.029751589850527085,0.47229184711972805
2021-07-01,348.9200134277344,348.9200134277344,350.3800048828125,345.4599914550781,346.0,998000,0.007653058301734239,0.007623922210101912,-5.561413009238514e-05,0.014271750939649525,0.2265570225585902
2021-07-02,348.7200012207031,348.7200012207031,350.07000732421875,343.8500061035156,349.5400085449219,811800,-0.000573232257635059,-0.0005733966180597887,0.0005342937621928056,0.01415307642975428,0.22467312311771845
2021-07-06,344.8900146484375,344.8900146484375,347.7099914550781,340.2699890136719,347.6000061035156,1041300,-0.010982985085050023,-0.01104374334669694,0.0027408834915736867,0.010012842385458935,0.15894894521286648
2021-07-07,355.3299865722656,355.3299865722656,355.82000732421875,344.3900146484375,344.95001220703125,1377600,0.030270438343859007,0.02982132927719864,0.005591625356721153,0.015346194321035034,0.2436132824683825
2021-07-08,369.0499877929688,369.0499877929688,370.05999755859375,350.07000732421875,350.07000732421875,2344900,0.03861199937853499,0.03788520577799353,0.012995855736288631,0.02087012493921946,0.3313029625201302
2021-07-09,358.1600036621094,358.1600036621094,372.1199951171875,351.010009765625,371.8599853515625,2720100,-0.029508154697375444,-0.029952278981661345,0.005563613136466694,0.02847851263724909,0.45208237288302777
2021-07-12,349.0400085449219,349.0400085449219,357.989990234375,348.6000061035156,357.0299987792969,1188600,-0.025463466115527966,-0.025793270860931253,0.0005855663648881126,0.03180100924238944,0.5048253713773742
2021-07-13,351.9200134277344,351.9200134277344,357.239990234375,347.5,349.0899963378906,974200,0.0082512170877449,0.008217361899543111,0.004432406799447097,0.03120960055434999,0.495437049506842
