Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2016-02-19,91.8957748413086,116.52999877929688,117.3499984741211,115.80999755859376,117.0,10793700,-0.005462336342524243,-0.005477309452016019,-0.0003008659012366355,0.010264842581770827,0.16294932431155082
2016-02-22,92.79480743408205,117.66999816894533,118.16000366210938,116.52999877929688,116.52999877929688,6223300,0.009783176585930642,0.009735631159244749,-0.00040021749763430314,0.010138456410254468,0.16094300603761177
2016-02-23,92.18758392333984,116.9000015258789,118.1500015258789,116.8499984741211,117.3499984741211,5276700,-0.006543722946712793,-0.0065652269639370955,-0.003828887351596255,0.008202444815656485,0.1302097747497486
2016-02-24,92.31378173828124,117.05999755859376,117.33000183105467,115.8000030517578,116.31999969482422,5349800,0.0013689242040049177,0.0013679880814898876,-0.002648883837199878,0.008495329805600846,0.1348591798265672
2016-02-25,93.34681701660156,118.37000274658205,118.5,117.16000366210938,117.43000030517578,6034000,0.011190477292427392,0.011128327131567797,0.002067303758625183,0.008277982601307693,0.1314088999222782
2016-02-26,93.01310729980467,117.05999755859376,118.2699966430664,116.16999816894533,117.9800033569336,5193700,-0.0035749447861467276,-0.003581350171748564,0.0024447820699006863,0.007882369932338523,0.12512874349668454
2016-02-29,93.1164093017578,117.19000244140624,118.37000274658205,116.70999908447266,116.8000030517578,6467700,0.0011106176855284478,0.001110001405965192,0.0007102702898202473,0.006734469688779836,0.10690639205048398
2016-03-01,94.43539428710938,118.8499984741211,119.19000244140624,117.7699966430664,117.91000366210938,4731500,0.014164903857892597,0.014065519025431109,0.004851995650741325,0.007484143733676641,0.11880709857342488
2016-03-02,94.14138793945312,118.4800033569336,118.7300033569336,117.66000366210938,118.55999755859376,4267700,-0.00311330672017307,-0.003118163141846276,0.003955549465905728,0.00823628869775122,0.13074702972229055
2016-03-03,92.71910095214844,116.69000244140624,117.4800033569336,115.31999969482422,117.4800033569336,9132000,-0.015107988297553332,-0.015223276609555947,-0.001304143652090417,0.010536819242271244,0.1672668199481385
2016-03-04,93.10845947265624,117.18000030517578,117.4499969482422,115.9000015258789,116.72000122070312,5857400,0.004199334511545194,0.004190541913155068,0.0002507122074479673,0.010690440699109047,0.16970548497315613
2016-03-07,93.08463287353516,117.1500015258789,117.56999969482422,116.12000274658205,117.02999877929688,5640700,-0.0002559015502568984,-0.00025593429864563847,-2.2591639709101942e-05,0.010680424084143115,0.16954647614008486
2016-03-08,94.0937042236328,118.41999816894533,119.08000183105467,116.20999908447266,116.20999908447266,6236200,0.010840364504295374,0.010782028960052488,-0.0006874995104285464,0.009628007449336935,0.15283987999213705
2016-03-09,95.06311798095705,119.63999938964844,120.1999969482422,118.45999908447266,119.23999786376952,6428200,0.010302642087723912,0.010249931599791815,0.00199569025115085,0.01060300953766571,0.16831755831305648
2016-03-10,95.33326721191406,119.9800033569336,120.86000061035156,118.66000366210938,119.91000366210938,6171200,0.0028417880319382416,0.0028377577859268143,0.005585645517049165,0.0048331256068101115,0.07672349046454618
2016-03-11,96.58075714111328,121.5500030517578,122.01000213623048,120.36000061035156,120.48999786376952,7042300,0.013085567773799323,0.013000691367298643,0.007362892169499991,0.005743917649563992,0.09118186591188585
2016-03-14,97.65343475341795,122.9000015258789,123.48999786376952,121.4499969482422,121.80999755859376,7912100,0.011106535546593355,0.011045310892756857,0.00963537958887004,0.003940755400128352,0.06255755259884672
2016-03-15,98.0745620727539,123.43000030517578,123.76000213623048,122.20999908447266,122.3000030517578,5061400,0.00431246807036878,0.004303196027308445,0.008329800302084722,0.004485446591799406,0.07120425720578087
2016-03-16,98.14606475830078,123.5199966430664,124.05999755859376,122.66999816894533,123.33000183105467,6716700,0.000729064540648583,0.0007287989022002417,0.006415084792669656,0.005385752651802182,0.08549617283745133
2016-03-17,97.86001586914062,123.16000366210938,123.8499984741211,123.11000061035156,123.2699966430664,6108700,-0.0029145222466595566,-0.0029187777371151124,0.005263822736950097,0.006776271516640373,0.10756997549568546
2016-03-18,98.59102630615234,124.08000183105467,124.12000274658205,122.75,123.43000030517578,14783800,0.0074699603358867606,0.007442198350409073,0.004140701249367584,0.005501176259981708,0.08732846581346404
2016-03-21,98.37650299072266,123.80999755859376,124.5,123.0500030517578,123.66000366210938,4050100,-0.002175890884465792,-0.0021782615745692823,0.001484215963155755,0.004391573730539105,0.06971407173126391
2016-03-22,98.38446807861328,123.81999969482422,124.38999938964844,123.55999755859376,123.79000091552734,3494500,8.096534892465534e-05,8.096207140770111e-05,0.00063791541886693,0.004108912829785754,0.06522696903873466
2016-03-23,98.67842864990234,124.19000244140624,125.0,123.86000061035156,124.0999984741211,4143600,0.0029878758002144234,0.002983420970761148,0.0010896776707800982,0.004243413087991342,0.06736209444565042
2016-03-24,97.96331787109376,123.29000091552734,124.0,122.66000366210938,123.69000244140624,5796700,-0.007246880484342633,-0.007273266678400327,0.00022320602324348292,0.005516723163625768,0.08757526525765963
2016-03-28,97.86795806884766,123.16999816894533,124.1999969482422,123.12000274658205,124.0,4784400,-0.0009734235662739454,-0.000973897650675223,-0.0014654707571886583,0.003754839071757334,0.0596062223816311
2016-03-29,98.50365447998048,123.97000122070312,124.56999969482422,123.33999633789062,123.43000030517578,7188200,0.006495449825218991,0.006474445297842027,0.0002687973847482983,0.005104615451742075,0.08103325814356298
2016-03-30,99.98152923583984,125.83000183105467,126.0999984741211,124.5999984741211,124.9000015258789,4853700,0.01500324798771513,0.014891812476527384,0.003253253912506393,0.008318086401148015,0.13204552800831543
2016-03-31,99.86237335205078,125.68000030517578,126.95999908447266,125.61000061035156,126.1500015258789,7685900,-0.0011917789685732538,-0.0011924897018756732,0.0024173229587488576,0.008557982158225147,0.13585375509114936
2016-04-01,100.92706298828124,127.0199966430664,127.38999938964844,124.87000274658205,125.19000244140624,5212400,0.010661569523057857,0.010605135751399911,0.005999012960228955,0.0071306467338549725,0.11319550766901142
2016-04-04,101.36408996582033,127.56999969482422,127.87000274658205,126.87999725341795,127.0500030517578,4239300,0.004330126772735143,0.004320778749503179,0.007059723028030773,0.006162979639005012,0.09783426875977133
2016-04-05,101.2131118774414,127.37999725341795,127.77999877929688,126.38999938964844,126.83999633789062,6282200,-0.0014894632648487782,-0.0014905736179478398,0.00546274041001722,0.007279211611413054,0.11555390198647607
2016-04-06,101.32437133789062,127.5199966430664,127.69000244140624,126.83999633789062,127.47000122070312,5619900,0.0010992593586485189,0.001098655615486105,0.002681942684203897,0.005032449424013679,0.0798876579687026
2016-04-07,101.81700134277344,128.13999938964844,128.52000427246094,127.0199966430664,127.37000274658205,4720800,0.004861910302310424,0.004850129386157229,0.003892680538380633,0.00457491249741835,0.07262448442830229
2016-04-08,101.67398071289062,127.95999908447266,128.74000549316406,127.27999877929688,128.27999877929688,3625600,-0.0014046831864682474,-0.0014056706787462826,0.0014794299964754122,0.0030349880927513324,0.048178942352773556
2016-04-11,101.35614776611328,127.55999755859376,128.69000244140625,127.4499969482422,128.35000610351562,6973700,-0.0031260008170118647,-0.003130896963800891,-1.1795521473989546e-05,0.0031148581040431325,0.0494468394753137
2016-04-12,101.39588928222656,127.61000061035156,128.27999877929688,126.88999938964844,128.0800018310547,5211400,0.00039209773643911205,0.0003920208862095295,0.00036451667878358853,0.003003370501493135,0.04767702865162908
2016-04-13,100.82378387451172,126.88999938964844,127.91999816894533,126.08000183105467,127.70999908447266,4985200,-0.005642293901308326,-0.00565827177111201,-0.0009837939732077806,0.003953895419237802,0.06276614393556416
2016-04-14,101.3164291381836,127.51000213623048,128.08999633789062,127.04000091552734,127.13999938964844,4834800,0.004886200901615068,0.004874302165990096,-0.0009789358533468517,0.003962878350772027,0.06290874355286745
2016-04-15,101.53093719482422,127.77999877929688,128.0399932861328,126.95999908447266,127.08000183105467,3103800,0.002117209010081389,0.0021149708815856785,-0.00027455741403692446,0.004175575606635572,0.06628520781423232
2016-04-18,102.38115692138672,128.85000610351562,128.91000366210938,127.68000030517578,127.77999877929688,4525600,0.008373996636424685,0.008339129244308926,0.0020254420766503854,0.005243054834361766,0.08323091521197709
2016-04-19,102.3891143798828,128.86000061035156,129.35000610351562,128.1199951171875,128.91000366210938,4606300,7.772385793791692e-05,7.772083759537131e-05,0.0019625673009501464,0.005269357700972782,0.08364846027490222
2016-04-20,102.14276885986328,128.5500030517578,129.8000030517578,128.50999450683594,129.30999755859375,5006700,-0.002405973735699396,-0.002408872741395714,0.0026098313340719324,0.004189868899011462,0.06651210679648997
2016-04-21,99.94976043701172,125.79000091552734,128.75,125.5999984741211,128.5500030517578,7947600,-0.021470031088155705,-0.021703865214050357,-0.002661415063882222,0.011246640926175083,0.17853488985300245
2016-04-22,99.71931457519533,125.5,128.39999389648438,125.36000061035156,128.1699981689453,9311300,-0.0023056169500438317,-0.002308278977334626,-0.003545980255907266,0.010946766587126311,0.17377453229884496
2016-04-25,101.27667999267578,127.45999908447266,127.52999877929688,125.01000213623048,125.06999969482422,6979900,0.015617490193498007,0.01549679223761015,-0.002097281544492602,0.013171806117815895,0.2090959398318
2016-04-26,101.4753189086914,127.70999908447266,128.33999633789062,127.02999877929688,127.41999816894533,4082300,0.001961349009762081,0.0019594280761304457,-0.001720556514127769,0.013276088753414348,0.21075137535093527
2016-04-27,101.9441375732422,128.3000030517578,128.55999755859375,127.77999877929688,127.94000244140624,4436200,0.004620026520662179,0.004609386955599328,-0.0003153564628554539,0.013554320260410518,0.21516816359742283
2016-04-28,101.64220428466795,127.91999816894533,128.85000610351562,127.44000244140624,127.86000061035156,3385800,-0.002961752345565949,-0.002966147013467878,0.0033862992856624973,0.007514157756364394,0.11928355641268355
2016-04-29,100.50593566894533,126.48999786376952,127.93000030517578,126.0999984741211,127.93000030517578,6276900,-0.011179102457678836,-0.011242058256160791,0.0016116021841354965,0.009872379850495987,0.15671917159666443
2016-05-02,101.86468505859376,128.1999969482422,128.22000122070312,126.5,126.6500015258789,4830800,0.013519095967863937,0.013428528338597341,0.0011919233390086826,0.009146015433829759,0.1451884939504324
2016-05-03,102.02356719970705,128.39999389648438,128.99000549316406,127.37999725341795,127.4000015258789,4048400,0.0015597372241604734,0.001558522097411113,0.001111600981888361,0.009139329926879733,0.1450823648177634
2016-05-04,102.76254272460938,129.3300018310547,130.42999267578125,127.56999969482422,127.56999969482422,6613700,0.007243184542408798,0.007217078665244772,0.0016362325862376847,0.009460714582505797,0.15018418806163564
2016-05-05,102.7228012084961,129.27999877929688,129.97999572753906,129.0,129.30999755859375,4519700,-0.0003867315371884894,-0.00038680633711503284,0.0021512367479131767,0.009214733496219683,0.14627935937240416
2016-05-06,103.75577545166016,130.5800018310547,130.5800018310547,128.58999633789062,129.3800048828125,4418400,0.010055939197641584,0.010005714663656124,0.006398245078977261,0.005793233818157437,0.09196473581816259
2016-05-09,103.95439910888672,130.8300018310547,131.5,130.35000610351562,130.64999389648438,5006800,0.0019143383234516698,0.001912508312977275,0.0040772935500948074,0.004379242363147791,0.06951831734260719
2016-05-10,104.56623840332033,131.60000610351562,131.9600067138672,130.85000610351562,130.85000610351562,4082600,0.005885650820729005,0.0058683980407306996,0.004942476269408513,0.004180323407816709,0.06636057682143033
2016-05-11,102.61157989501952,129.13999938964844,131.6199951171875,129.13999938964844,131.24000549316406,6890200,-0.01869301734620632,-0.018869940077290783,-0.0002447641083145102,0.011053352448360166,0.17546653039144747
2016-05-12,103.39027404785156,130.1199951171875,130.5399932861328,129.16000366210938,129.74000549316406,4286800,0.007588755125188751,0.007560105375676506,0.0013503332241609379,0.011590174639766342,0.18398831849177621
2016-05-13,102.3652801513672,128.8300018310547,130.16000366210938,128.7100067138672,129.74000549316406,6568700,-0.009913832862170069,-0.009963302128086476,-0.0026436211878013926,0.011276791384874429,0.1790135135468004
2016-05-16,103.00886535644533,129.63999938964844,129.72999572753906,128.0500030517578,128.50999450683594,4343600,0.0062871434936382364,0.00626746185808466,-0.0017690601537640794,0.011872482613481243,0.18846981864125734
2016-05-17,101.45946502685548,127.69000244140624,129.97000122070312,127.3000030517578,129.60000610351562,5826200,-0.015041427009494734,-0.015155696572165134,-0.005954475719808827,0.012183964648024903,0.19341444264885907
2016-05-18,100.28347778320312,126.20999908447266,127.47000122070312,125.7300033569336,127.0500030517578,7303200,-0.011590710076591515,-0.011658405960609007,-0.0045340142658858665,0.010644295648656063,0.16897295500674536
2016-05-19,99.5524444580078,125.29000091552734,125.5999984741211,124.68000030517578,125.4800033569336,6255100,-0.007289668660830695,-0.007316368128065657,-0.007509699023089756,0.008209182571789942,0.13031673331249097
2016-05-20,97.38327026367188,122.55999755859376,125.0,122.13999938964844,124.73999786376952,9735900,-0.021789260988472336,-0.022030152597816818,-0.00988478464835021,0.010481931903975462,0.16639551046459705
2016-05-23,97.58190155029295,122.80999755859376,123.7300033569336,122.47000122070312,122.76000213623048,7081600,0.0020396859345888085,0.0020376085994941013,-0.010734276160160094,0.008895745408183475,0.14121558045958946
2016-05-24,98.48773193359376,123.9499969482422,124.7699966430664,123.01000213623048,123.38999938964844,4494100,0.009282770359152703,0.009239950235319634,-0.005869436686430607,0.012045065720664362,0.19120949053384137
2016-05-25,97.93946838378906,123.26000213623048,123.98999786376952,123.02999877929688,123.75,5307400,-0.005566820750572021,-0.005582373242685955,-0.0046646588212267085,0.011623635312776945,0.18451949020869765
2016-05-26,98.36062622070312,123.79000091552734,123.9800033569336,123.2300033569336,123.37999725341795,3716300,0.00430018504147589,0.004290965666343613,-0.0023466880807653913,0.012114540835233762,0.1923123737865915
2016-05-27,97.9315185546875,123.25,124.68000030517578,123.12000274658205,124.2699966430664,3222800,-0.0043625959136615045,-0.004372139802750225,0.0011386449341967753,0.006171728092428626,0.09797314615246322
2016-05-31,96.98597717285156,122.05999755859376,123.41000366210938,121.62000274658205,123.3000030517578,7995200,-0.00965512835694382,-0.009702041320078701,-0.0012003179241097505,0.007757268225686093,0.12314281547033204
2016-06-01,96.91446685791016,121.97000122070312,122.73999786376952,121.5,122.05999755859376,5057200,-0.0007373263334137237,-0.0007375982921644791,-0.003204337262623036,0.00526639333447619,0.08360140241563321
2016-06-02,96.98650360107422,121.16999816894533,121.51000213623048,120.5500030517578,120.6999969482422,4740200,0.0007433022695122471,0.0007430261571951189,-0.0019423126586061823,0.005314569459344451,0.08436617468882648
2016-06-03,97.1305694580078,121.3499984741211,121.66999816894533,120.33999633789062,121.08999633789062,4643000,0.0014854216987361113,0.0014843195512254618,-0.002505265327154138,0.0045873358528299305,0.07282169908151034
2016-06-06,97.65084838867188,122.0,122.16999816894533,121.20999908447266,121.79000091552734,4901700,0.0053564900686493555,0.005342195100237841,-0.0005614481306919661,0.0055596761469575455,0.08825712272944475
2016-06-07,97.57083129882812,121.9000015258789,123.37999725341795,121.9000015258789,122.33999633789062,4562100,-0.0008194203241866926,-0.0008197562325331576,0.0012056934758594596,0.0025198004754077973,0.040000592468588156
2016-06-08,97.7388916015625,122.11000061035156,122.48999786376952,120.88999938964844,121.9800033569336,3925900,0.001722444100324072,0.0017209623946774727,0.0016976475626070187,0.0022737188070856445,0.03609416708903437
2016-06-09,98.28317260742188,122.79000091552734,123.08999633789062,122.06999969482422,122.06999969482422,4583400,0.005568724966497074,0.005553276941620022,0.002662732102003984,0.0027430235754692567,0.0435441493264732
2016-06-10,97.93898010253906,122.36000061035156,122.66000366210938,121.61000061035156,121.8000030517578,4347400,-0.003502049188599532,-0.0035081957173523654,0.0016652379245368555,0.003928746897779523,0.0623669235338467
2016-06-13,98.44326782226562,122.98999786376952,123.97000122070312,121.8499984741211,121.9499969482422,5436700,0.0051489990930944085,0.005135788326011011,0.001623739729425866,0.003880813308264001,0.06160600139001835
2016-06-14,98.05906677246094,122.51000213623048,123.19000244140624,121.93000030517578,122.54000091552734,6351400,-0.003902766113964673,-0.003910401778919232,0.0010070705714702699,0.004552874895930847,0.0722746483501326
2016-06-15,97.8509521484375,122.25,123.31999969482422,122.12999725341795,123.1500015258789,4168100,-0.0021223394314607846,-0.002124594785441428,0.00023811386511329857,0.004723337137855838,0.07498065255049292
2016-06-16,98.02703094482422,122.47000122070312,122.62999725341795,120.9499969482422,121.83999633789062,3931800,0.0017994592032135603,0.0017978421161324106,-0.0005157392875434041,0.00388653336995683,0.061696804554357394
2016-06-17,97.86697387695312,122.2699966430664,122.70999908447266,121.41999816894533,122.2300033569336,8331400,-0.0016327850219312046,-0.00163411946816883,-0.00014188645420973867,0.0036073356229273297,0.057264677722859904
2016-06-20,98.78744506835938,123.41999816894533,124.08000183105467,123.2699966430664,123.31999969482422,5951000,0.009405330061227346,0.00936137533531374,0.0007093797394168488,0.005281668387963864,0.08384388637238278
2016-06-21,98.15511322021484,122.62999725341795,124.0,122.30999755859376,123.91999816894533,4749000,-0.006400933314015478,-0.006421507129063858,0.00020974629940668789,0.005908057597779727,0.09378750681102498
2016-06-22,96.54627990722656,120.62000274658205,121.4499969482422,120.0500030517578,121.30999755859376,6578900,-0.016390723419357656,-0.0165265374313788,-0.0026439304981726863,0.009605209433128111,0.15247797270449204
2016-06-23,97.01850128173828,121.20999908447266,121.75,120.63999938964844,121.4800033569336,3832800,0.004891140031138219,0.004879217267203119,-0.0020255943325877546,0.010051891249809238,0.15956882671716888
2016-06-24,95.60179138183594,119.44000244140624,121.11000061035156,118.29000091552734,118.76000213623048,6985900,-0.01460247149961913,-0.014710136993563709,-0.00461953162812534,0.011495032160091144,0.18247797844974467
2016-06-27,93.08846282958984,116.3000030517578,118.16000366210938,116.08000183105467,118.16000366210938,14150500,-0.026289554995970743,-0.02664130392747971,-0.011758508639564957,0.011689859504655044,0.1855707666636117
2016-06-28,94.84939575195312,118.5,118.63999938964844,116.83000183105467,117.1999969482422,6173000,0.018916768725538935,0.018740071538149043,-0.006694968231654075,0.01823926452532203,0.28953934818434784
2016-06-29,95.64178466796876,119.48999786376952,119.95999908447266,119.0,119.16000366210938,5020400,0.00835417990524534,0.00831947688717871,-0.0017459875667334757,0.01830771848549373,0.2906260211135789
2016-06-30,96.32215118408205,120.33999633789062,120.4499969482422,119.3000030517578,119.68000030517578,4808100,0.0071136953212995735,0.007088512349531788,-0.0013014765087012048,0.018534729511776437,0.2942297094360604
2016-07-01,96.37018585205078,120.4000015258789,120.86000061035156,119.66000366210938,119.72000122070312,3798100,0.0004986876578050303,0.0004985633544389928,0.0017187553227836273,0.016991614946770393,0.26973352513513477
2016-07-05,96.6583251953125,120.76000213623048,120.8000030517578,120.0999984741211,120.12000274658205,5191100,0.002989922046057636,0.002985461118808061,0.007574650731189303,0.007080832873910867,0.11240473715747358
2016-07-06,96.55429077148438,120.62999725341795,120.95999908447266,119.0,119.29000091552734,5102800,-0.001076311053578749,-0.0010768906922724582,0.003576034775365766,0.004086674324740168,0.0648739437154518
2016-07-07,96.78638458251952,120.91999816894533,121.23999786376952,120.41000366210938,120.88999938964844,3621300,0.0024037648578916215,0.002400880436534672,0.0023859517658950226,0.003092963230303195,0.0490992691298955
2016-07-08,97.09857940673828,121.30999755859376,121.69000244140624,121.08000183105467,121.22000122070312,3809600,0.0032256068409353134,0.0032204157311797963,0.0016083340698221705,0.0018436174555187502,0.029266519800241787
2016-07-11,97.65084838867188,122.0,122.12000274658205,121.45999908447266,121.69000244140624,4266300,0.005687714334317695,0.005671600359394446,0.0026461394051247034,0.0024300478339898345,0.038575813456369644
2016-07-12,97.8509521484375,122.25,122.58999633789062,121.95999908447266,122.0,3742000,0.002049175845038942,0.0020470791480622693,0.0024579901649209646,0.0024331927691220835,0.03862573775386581
2016-07-13,98.30718994140624,122.81999969482422,123.0199966430664,122.16000366210938,122.36000061035156,3464200,0.004662578983152255,0.004651742831651684,0.0036057681722671655,0.0015381533725929075,0.02441742781293664
2016-07-14,99.19564819335938,123.93000030517578,124.20999908447266,123.01000213623048,123.6999969482422,6011900,0.009037571437884528,0.008996976989302448,0.004932529488265747,0.0026796389677961247,0.04253794987335818
2016-07-15,98.93952178955078,123.61000061035156,124.44000244140624,123.38999938964844,124.41999816894533,3688400,-0.002582032664470657,-0.002585371859990611,0.0037710015871845527,0.004345433927968079,0.0689816250723966
2016-07-18,99.09162139892578,123.8000030517578,124.0,123.38999938964844,124.0,5254700,0.0015372988126880482,0.0015361183785001626,0.002940918482858623,0.004283737696763139,0.0680022277648073
2016-07-19,101.25271606445312,126.5,126.5999984741211,123.75,124.08000183105467,6277700,0.02180905544806011,0.02157464012627959,0.006892894403462857,0.009361122446573873,0.14860321191635395
2016-07-20,100.90054321289062,126.05999755859376,126.87000274658205,125.55999755859376,126.83999633789062,3353300,-0.0034781570830980657,-0.0034842199338927177,0.005264747190212793,0.010486330854519008,0.16646534163960441
2016-07-21,101.79700469970705,127.18000030517578,127.2300033569336,125.93000030517578,126.41999816894533,3572100,0.00888460515940892,0.0088453692805983,0.005234153934517672,0.010472786500480807,0.16625033168487985
2016-07-22,102.66146087646484,128.25999450683594,128.60000610351562,127.29000091552734,127.29000091552734,4304200,0.008491960832323953,0.008456106969672325,0.007448952633876594,0.009535602953908994,0.15137300410257662
2016-07-25,101.9730987548828,127.4000015258789,127.9499969482422,126.86000061035156,127.9499969482422,6210100,-0.006705165850020123,-0.006727746469024873,0.005800459701334959,0.011352474060637694,0.18021493877855363
2016-07-26,97.41871643066406,121.70999908447266,124.3499984741211,120.97000122070312,123.5,14563700,-0.044662586307848695,-0.045690688135014326,-0.007493868649846802,0.021920667829627993,0.34797981389789795
2016-07-27,95.63381958007812,119.4800033569336,121.79000091552734,119.23999786376952,121.69000244140624,9939200,-0.018321908930675646,-0.01849183387065715,-0.010462619019362318,0.02224362737696457,0.3531066377726174
2016-07-28,95.58577728271484,119.41999816894533,120.18000030517578,118.36000061035156,119.58999633789062,6239400,-0.0005023567768622783,-0.0005024830003024786,-0.012340011406616558,0.02053280646415713,0.32594819773427536
2016-07-29,94.16903686523438,117.6500015258789,119.66000366210938,117.43000030517578,119.13999938964844,7460900,-0.014821665500403536,-0.014932603944269915,-0.017002736673162055,0.01695484495873483,0.2691498196708173
2016-08-01,94.4571762084961,118.01000213623048,118.38999938964844,117.73999786376952,117.87999725341795,4208800,0.0030598098149190456,0.0030551381240983048,-0.015049741540174221,0.018889560126432035,0.29986247081964584
2016-08-02,94.20904541015624,117.6999969482422,118.70999908447266,117.11000061035156,118.18000030517578,4504200,-0.002626913150485799,-0.0026303695412550785,-0.006642606908701642,0.009371078559684307,0.14876126031224418
2016-08-03,94.0649871826172,117.5199966430664,118.0199966430664,117.13999938964844,117.7699966430664,4120000,-0.0015291337144097694,-0.001530304032568829,-0.0032840518654484673,0.006793572439860863,0.10784461913744489
2016-08-04,94.68929290771484,118.3000030517578,118.5500030517578,117.58000183105467,117.8499984741211,4313200,0.006636961783512696,0.006615034121220719,-0.0018561881533734725,0.008141025984761604,0.1292347810355635
2016-08-05,95.41768646240234,119.20999908447266,119.4499969482422,118.5999984741211,118.77999877929688,3883800,0.0076924595413063734,0.00766302343540379,0.002646636854968509,0.0046583559605366575,0.07394910833997248
2016-08-08,94.68128967285156,118.29000091552734,119.37000274658205,118.1999969482422,119.16999816894533,3589300,-0.007717613126586809,-0.0077475480195179644,0.0004911522666673385,0.006534858792536864,0.10373766730785826
2016-08-09,94.69730377197266,118.30999755859376,119.12999725341795,117.5999984741211,117.9800033569336,3491700,0.00016913689258379883,0.00016912259055222709,0.001050362275281258,0.006317343202257088,0.10028471435890003
2016-08-10,95.08950805664062,118.8000030517578,118.94000244140624,117.6500015258789,118.0,2941700,0.004141662635003707,0.004133109558152327,0.002184521545163953,0.006247120389553477,0.0991699617662367
2016-08-11,95.55377960205078,119.37999725341795,119.75,118.8499984741211,118.87000274658205,3490200,0.004882468685542207,0.004870588090704376,0.0018336229255698556,0.0059779824802424384,0.0948975299077355
2016-08-12,95.66582489013672,119.5199966430664,120.0199966430664,119.27999877929688,119.56999969482422,3015700,0.0011725887615599007,0.001171901816308446,0.0005296487696205609,0.005013839716612339,0.07959223802216887
2016-08-15,94.86540222167967,118.5199966430664,119.25,118.5199966430664,119.0199966430664,3391600,-0.00836686109565521,-0.008402059750294654,0.0003997991758068808,0.005282059475923299,0.08385009470127128
2016-08-16,94.4011688232422,117.94000244140624,118.52999877929688,117.91999816894533,118.30999755859376,3333900,-0.004893600697045031,-0.0049056135677549295,-0.0006127483421188851,0.005797439606703188,0.09203150064151647
2016-08-17,93.7287826538086,117.0999984741211,117.9800033569336,116.5199966430664,117.9800033569336,5184900,-0.007122646655917886,-0.007148133799664909,-0.0028656102003032035,0.005675355573217287,0.09009347669158421
2016-08-18,93.7528076171875,117.12999725341795,117.37000274658205,116.8000030517578,117.23999786376952,3710500,0.0002563242869337845,0.0002562914414763542,-0.003790839080024888,0.004309064563561189,0.0684042793110239
2016-08-19,92.0559539794922,115.01000213623048,116.8000030517578,115.0,116.8000030517578,7065700,-0.01809923010118175,-0.018265024716337067,-0.007645202852573219,0.006709806011946126,0.10651486831857321
2016-08-22,92.38408660888672,115.41999816894533,115.7300033569336,114.6500015258789,115.0,4484700,0.003564491107958201,0.0035581533656145483,-0.005258932411850536,0.00831791743556381,0.1320428457628198
2016-08-23,92.20000457763672,115.19000244140624,116.12000274658205,115.0500030517578,115.91000366210938,4305400,-0.001992572942018933,-0.001994560756499393,-0.004678726860845317,0.008449903052352955,0.1341380524747891
2016-08-24,91.9438705444336,114.87000274658205,115.4000015258789,114.7300033569336,115.1500015258789,4135400,-0.0027780262525631816,-0.00278189212882358,-0.003809802780174376,0.008358651504943583,0.132689479067619
2016-08-25,92.3921127319336,115.43000030517578,115.77999877929688,114.87999725341795,115.0999984741211,6694100,0.004875172046225451,0.004863326877542244,-0.002886033228316043,0.009139158432386005,0.1450796424270737
2016-08-26,91.59968566894533,114.44000244140624,115.72000122070312,113.95999908447266,115.62999725341795,5294500,-0.008576782579779452,-0.008613774847789342,-0.0009815437240355829,0.0054061246549179515,0.08581956836116666
2016-08-29,92.37611389160156,115.41000366210938,115.6500015258789,114.5,114.5999984741211,4983000,0.008476319727366288,0.008440597449657822,8.219998460345935e-07,0.00672428939428588,0.10674478488545754
2016-08-30,93.0536880493164,115.36000061035156,115.87000274658205,114.5999984741211,115.41000366210938,5085300,0.007334949795679169,0.007308179875736156,0.001866326547385655,0.0073020466733534125,0.11591639735687774
2016-08-31,93.295654296875,115.66000366210938,116.0,115.1999969482422,115.51000213623048,5394700,0.002600286486553305,0.0025969115908450464,0.002941989095208952,0.00682757235694519,0.10838435108865657
2016-09-01,93.0859375,115.4000015258789,115.80999755859376,114.86000061035156,115.51000213623048,3966600,-0.002247873156102864,-0.0022504034154783906,0.0015173800547432891,0.007062451706594113,0.11211294517231038
2016-09-02,93.43279266357422,115.83000183105467,116.11000061035156,115.6999969482422,115.93000030517578,3410100,0.0037261822020562274,0.0037192571824136524,0.003977973011110425,0.004249323345576849,0.06745591687618394
2016-09-06,94.57820892333984,117.25,119.23999786376952,116.91000366210938,117.08999633789062,6337900,0.012259253171313711,0.012184717080068212,0.00473455969989991,0.0054246971437333985,0.08611439748096587
2016-09-07,94.31204986572266,116.91999816894533,117.48999786376952,116.44000244140624,117.2699966430664,2647700,-0.0028141689364504785,-0.0028181361545479766,0.00270473595347398,0.006068972515429893,0.09634195193708164
2016-09-08,93.70706176757812,116.16999816894533,117.11000061035156,116.04000091552734,116.81999969482422,3085600,-0.006414748688061467,-0.006435411600753862,0.0009017289185510258,0.007318292631623963,0.1161742939492406
2016-09-09,92.42449951171876,114.58000183105467,115.76000213623048,114.58000183105467,115.5999984741211,4961100,-0.01368693278464439,-0.013781462387093992,-0.0013860830071572793,0.009886458771886892,0.1569426675450346
2016-09-12,93.52959442138672,115.9499969482422,116.18000030517578,114.12999725341795,114.47000122070312,5014000,0.011956731337537052,0.011885814355908164,0.00026002681993888557,0.011503426874699234,0.18261124041282686
