Date,Adj Close,Return
2015-01-02,79.66757202148438,
2015-01-05,77.56070709228516,-0.026445702758847056
2015-01-06,75.90771484375,-0.021312237994018712
2015-01-07,77.5655517578125,0.02184016364443364
2015-01-08,78.6650390625,0.01417494338363623
2015-01-09,77.66864013671875,-0.012666350104899915
2015-01-12,76.87838745117188,-0.01017466874861983
2015-01-13,76.64644622802734,-0.003016988660068387
2015-01-14,74.79106140136719,-0.024207056138523142
2015-01-15,73.76888275146484,-0.013667123192928177
2015-01-16,73.90633392333984,0.0018632676373597779
2015-01-20,74.95428466796875,0.014179444291146925
2015-01-21,75.30644989013672,0.004698400147876702
2015-01-22,72.47183227539062,-0.03764110005028076
2015-01-23,72.26570129394531,-0.0028442910158807955
2015-01-26,71.552734375,-0.009865910192240035
2015-01-27,70.77965545654297,-0.010804323904735957
2015-01-28,70.20414733886719,-0.008130982186387303
2015-01-29,70.4360580444336,0.0033033761445318
2015-01-30,69.31079864501953,-0.015975615766348095
2015-02-02,70.54773712158203,0.017846259179577162
2015-02-03,71.9220962524414,0.019481264558362854
2015-02-04,71.81900787353516,-0.0014333339026217917
2015-02-05,72.78105926513672,0.013395498212612766
2015-02-06,73.02159118652344,0.0033048697534130422
2015-02-09,72.99580383300781,-0.00035314696785715416
2015-02-10,73.73454284667969,0.010120294248171957
2015-02-11,73.88054656982422,0.001980126512049152
2015-02-12,69.13040924072266,-0.06429483199088448
2015-02-13,67.06886291503906,-0.02982112138964743
2015-02-17,67.92787170410156,0.0128078627208974
2015-02-18,68.52914428710938,0.008851632885349181
2015-02-19,67.34374237060547,-0.017297777884655252
2015-02-20,68.57207489013672,0.018239742495620437
2015-02-23,68.9758071899414,0.005887707211011728
2015-02-24,69.45681762695312,0.006973610844265066
2015-02-25,70.58209228515625,0.016201068471735747
2015-02-26,71.50980377197266,0.013143723241702654
2015-02-27,70.08389282226562,-0.01994007638804207
2015-03-02,70.46186065673828,0.005393077057394446
2015-03-03,70.3587646484375,-0.0014631462657936911
2015-03-04,69.25926971435547,-0.015626978949614734
2015-03-05,69.70594024658203,0.006449252700306385
2015-03-06,68.9843978881836,-0.010351231987489329
2015-03-09,69.15616607666016,0.0024899570589131947
2015-03-10,67.95364379882812,-0.017388504106763625
2015-03-11,68.24569702148438,0.004297830202024899
2015-03-12,70.0581283569336,0.02655744485807876
2015-03-13,69.23347473144531,-0.011770991387135221
2015-03-16,70.00658416748047,0.011166699909747724
2015-03-17,69.62862396240234,-0.0053989236808628105
2015-03-18,70.31581115722656,0.009869320341520549
2015-03-19,70.04093170166016,-0.003909212608694479
2015-03-20,71.037353515625,0.014226278688140637
2015-03-23,70.60786437988281,-0.006045961940962741
2015-03-24,69.8949203491211,-0.010097232610321583
2015-03-25,68.81259155273438,-0.015485085196185189
2015-03-26,67.41248321533203,-0.020346688096020582
2015-03-27,66.97438049316406,-0.00649883673278373
2015-03-30,67.04310607910156,0.0010261473929500387
2015-03-31,67.32752990722656,0.004242402310379534
2015-04-01,68.02565002441406,0.01036901425240866
2015-04-02,68.68925476074219,0.009755213453895184
2015-04-06,68.62889099121094,-0.0008787949402203621
2015-04-07,67.50849914550781,-0.01632536719625277
2015-04-08,67.81879425048828,0.004596385772281275
2015-04-09,68.22383880615234,0.0059724529187001885
2015-04-10,68.59442138671875,0.0054318635106325175
2015-04-13,68.31864166259766,-0.0040204395422525074
2015-04-14,68.50823974609375,0.0027752027687033554
2015-04-15,68.73233795166016,0.003271113174079021
2015-04-16,69.73207092285156,0.01454530721615388
2015-04-17,66.63803100585938,-0.04437040053514685
2015-04-20,66.56047058105469,-0.001163906310465035
