Date,Adj Close,Return
2015-05-22,128.18011474609375,-0.0051938178196575535
2015-05-26,125.90069580078124,-0.017782937313074787
2015-05-27,127.05502319335938,0.00916855451223797
2015-05-28,126.22080993652344,-0.006565763681506631
2015-05-29,125.7357940673828,-0.0038425982956736826
2015-06-01,125.57090759277344,-0.0013113725954678745
2015-06-02,125.6775894165039,0.0008495743622116692
2015-06-03,126.07530212402344,0.003164547548739849
2015-06-04,125.6097183227539,-0.0036929025227441237
2015-06-05,125.6775894165039,0.00054033314186408
2015-06-08,124.41666412353516,-0.010033016218905622
2015-06-09,124.70764923095705,0.002338795284954509
2015-06-10,126.2692413330078,0.012522023401777993
2015-06-11,126.74514770507812,0.003768981004766081
2015-06-12,126.259521484375,-0.0038315172572375156
2015-06-15,125.79347229003906,-0.003691200385181337
2015-06-16,125.07489776611328,-0.005712335551633196
2015-06-17,124.91950225830078,-0.0012424196268630006
2015-06-18,125.92938995361328,0.008084307710611194
2015-06-19,126.21100616455078,0.0022363025108056434
2015-06-22,126.3275375366211,0.0009233059430520107
2015-06-23,125.80313873291016,-0.00415110445384026
2015-06-24,126.50230407714844,0.005557614470356409
2015-06-25,127.72588348388672,0.009672388306793733
2015-06-26,128.38621520996094,0.0051699131613955895
2015-06-29,125.70604705810548,-0.02087582492771789
2015-06-30,126.00708770751952,0.0023947984719849824
2015-07-01,127.03640747070312,0.00816874496435327
2015-07-02,127.16267395019533,0.0009939393124078766
2015-07-06,126.61888885498048,-0.004276294908896139
2015-07-07,127.16267395019533,0.004294660142197593
2015-07-08,124.49222564697266,-0.021000252827874433
2015-07-09,124.12321472167967,-0.002964128268855948
2015-07-10,126.8519287109375,0.021983913286296897
2015-07-13,130.40611267089844,0.028018367525652677
2015-07-14,132.6395721435547,0.017126953843741743
2015-07-15,131.33828735351562,-0.009810682958406258
2015-07-16,132.70748901367188,0.010425000110370286
2015-07-17,131.82383728027344,-0.006658642552624938
2015-07-20,132.23165893554688,0.0030936867237929544
2015-07-21,132.52304077148438,0.0022035709018786154
2015-07-22,136.00918579101562,0.026305954038155388
2015-07-23,136.53359985351562,0.0038557253280362414
2015-07-24,133.9505157470703,-0.01891903611430923
2015-07-27,133.05712890625,-0.006669528936396385
2015-07-28,134.6399383544922,0.011895713226740545
2015-07-29,135.5819549560547,0.006996561444363447
2015-07-30,135.096435546875,-0.0035810031603177306
2015-07-31,135.4945068359375,0.002946571369193407
2015-08-03,134.4360809326172,-0.0078115779601448665
2015-08-04,133.7854461669922,-0.004839733210841746
2015-08-05,134.67881774902344,0.006677644001098049
2015-08-06,132.96002197265625,-0.012762183430880647
2015-08-07,132.08604431152344,-0.006573236437284469
2015-08-10,133.21249389648438,0.008528149895262294
2015-08-11,130.68771362304688,-0.018953029101004826
2015-08-12,130.81393432617188,0.0009658192007939714
2015-08-13,129.85252380371094,-0.00734945040383661
2015-08-14,131.1149139404297,0.00972172199461463
2015-08-17,132.36764526367188,0.009554453308121325
2015-08-18,131.40625,-0.007263068416430651
2015-08-19,129.86228942871094,-0.011749521588882317
2015-08-20,128.51248168945312,-0.01039414710148634
2015-08-21,124.2591552734375,-0.033096601669351244
2015-08-24,118.15109252929688,-0.04915583669227086
2015-08-25,116.5779266357422,-0.013314865397157316
2015-08-26,121.63724517822266,0.0433985977318736
2015-08-27,124.21061706542967,0.021156117794648432
2015-08-28,122.8607940673828,-0.010867211112362773
2015-08-31,121.74406433105467,-0.009089390515542806
2015-09-01,117.9374542236328,-0.031267315809916485
2015-09-02,119.2289810180664,0.01095094686361997
2015-09-03,119.21925354003906,-8.158652321177406e-05
2015-09-04,117.66551971435548,-0.01303257468527741
2015-09-08,120.1126708984375,0.020797521568108657
2015-09-09,118.1025161743164,-0.01673557593120878
2015-09-10,118.50065612792967,0.0033711386218531203
2015-09-11,119.49237823486328,0.008368916589482689
2015-09-14,118.77289581298828,-0.006021157437011149
2015-09-15,121.62165069580078,0.023984890351566035
2015-09-16,122.77865600585938,0.009513152497432342
2015-09-17,124.6745834350586,0.015441832407000256
2015-09-18,122.29251861572266,-0.019106258498763906
2015-09-21,122.8272705078125,0.00437272776898312
2015-09-22,121.7772445678711,-0.00854880138262637
2015-09-23,121.16468811035156,-0.005030138920396832
2015-09-24,120.5618667602539,-0.004975223057964162
2015-09-25,119.24930572509766,-0.01088703310945216
2015-09-28,114.8546371459961,-0.0368527812583872
2015-09-29,116.51720428466795,0.01447540282207771
2015-09-30,118.88957977294922,0.020360731300119506
2015-10-01,118.71454620361328,-0.0014722364203003657
2015-10-02,121.03826904296876,0.019574036322136612
2015-10-05,123.04118347167967,0.01654777819071307
2015-10-06,120.6493682861328,-0.01943914320441653
2015-10-07,121.72862243652344,0.008945377549189226
2015-10-08,122.36058044433594,0.005191531746299383
2015-10-09,123.0120086669922,0.005323840572598604
2015-10-12,122.40921020507812,-0.004900322077870611
2015-10-13,122.00082397460938,-0.003336237769891337
2015-10-14,120.5326690673828,-0.012033975340462688
2015-10-15,121.99110412597656,0.012099915067660616
2015-10-16,122.89534759521484,0.007412372203013273
2015-10-19,125.45240783691406,0.0208068107681465
2015-10-20,125.05379486083984,-0.0031774039490131134
2015-10-21,123.58563232421876,-0.011740247773007195
2015-10-22,120.5618667602539,-0.024466966807534796
2015-10-23,122.96340942382812,0.01991958757863177
2015-10-26,123.50787353515624,0.004427854707992562
2015-10-27,123.2745132446289,-0.0018894365504633637
2015-10-28,125.6663589477539,0.019402597018400414
2015-10-29,127.73726654052734,0.01647941111777107
2015-10-30,127.15393829345705,-0.004566625409079261
2015-11-02,130.80960083007812,0.02874989627284852
2015-11-03,130.53736877441406,-0.002081132072390357
2015-11-04,131.49990844726562,0.007373671477283628
2015-11-05,131.2082061767578,-0.002218269761189884
2015-11-06,130.5762481689453,-0.004816451853332682
2015-11-09,130.5762481689453,0.0
2015-11-10,132.25830078125,0.01288176552697684
2015-11-11,131.1208038330078,-0.008600571317815109
2015-11-12,128.76783752441406,-0.01794502656947128
2015-11-13,128.6609344482422,-0.000830200135585879
2015-11-16,131.7818603515625,0.02425698147385824
2015-11-17,131.68467712402344,-0.0007374552710046611
2015-11-18,133.9112091064453,0.016908056662696458
2015-11-19,133.59033203125,-0.0023961928007105726
2015-11-20,134.0181121826172,0.0032021789665670486
2015-11-23,133.78482055664062,-0.0017407469943963028
2015-11-24,134.13479614257812,0.0026159588545349166
2015-11-25,134.81541442871094,0.005074136657347017
2015-11-27,136.079345703125,0.009375272699861936
2015-11-30,134.5626220703125,-0.011145876877755034
2015-12-01,134.51405334472656,-0.0003609377168688477
2015-12-02,132.97779846191406,-0.01142077607962233
2015-12-03,128.894287109375,-0.03070821896414999
2015-12-04,133.26953125,0.03394443802549851
2015-12-07,131.77220153808594,-0.011235349129466221
2015-12-08,132.27774047851562,0.003836461215103615
2015-12-09,130.66380310058594,-0.012201125995131568
2015-12-10,131.38331604003906,0.00550659725478253
2015-12-11,130.62400817871094,-0.005779332446569696
2015-12-14,131.8018035888672,0.009016684042835843
2015-12-15,133.82638549804688,0.015360805801224231
2015-12-16,136.70755004882812,0.021529121780123894
2015-12-17,134.47854614257812,-0.01630490712073962
2015-12-18,130.92581176757812,-0.026418595953835555
2015-12-21,133.8848114013672,0.022600582679922043
2015-12-22,135.81202697753906,0.014394579609141589
2015-12-23,137.26235961914062,0.010678970588086534
2015-12-24,137.55433654785156,0.0021271449035342727
2015-12-28,136.9508819580078,-0.004387027010477551
2015-12-29,139.2187957763672,0.016560052669502
2015-12-30,139.0532684326172,-0.001188972673028199
2015-12-31,138.0701904296875,-0.007069794288266373
2016-01-04,135.05287170410156,-0.021853513174681316
2016-01-05,134.81922912597656,-0.0017300082195726985
2016-01-06,133.7874755859375,-0.0076528663361142835
2016-01-07,130.7311248779297,-0.022844819327236587
2016-01-08,130.58514404296875,-0.0011166494214537304
2016-01-11,131.28594970703125,0.00536665689806104
2016-01-12,133.3202667236328,0.01549531401601767
2016-01-13,130.2054901123047,-0.023363114160166787
2016-01-14,132.17169189453125,0.015100759426738941
2016-01-15,129.22239685058594,-0.022314120381380587
2016-01-19,131.3151397705078,0.016194893230015106
2016-01-20,129.5047149658203,-0.013786870332327839
2016-01-21,128.17124938964844,-0.010296656585235597
2016-01-22,131.70448303222656,0.027566506992819262
2016-01-25,131.13995361328125,-0.004286334116714752
2016-01-26,130.52674865722656,-0.004675958311400441
2016-01-27,132.2106475830078,0.01290079576105363
2016-01-28,124.75475311279295,-0.05639405453735269
2016-01-29,128.54110717773438,0.030350379207741307
2016-02-01,127.20760345458984,-0.010374142190176516
2016-02-02,123.50885009765624,-0.029076511595896637
2016-02-03,122.69123840332033,-0.006619863221861699
2016-02-04,124.39459991455078,0.01388331826622391
2016-02-05,119.89771270751952,-0.03615018023387084
2016-02-08,118.69074249267578,-0.010066665890349658
2016-02-09,121.13385772705078,0.020583873544524955
2016-02-10,122.116943359375,0.008115696558920638
2016-02-11,120.0145263671875,-0.017216423326289365
2016-02-12,123.10977172851562,0.02579058931464795
2016-02-16,124.02471160888672,0.007431902988080719
2016-02-17,127.2173309326172,0.025741800019648098
2016-02-18,126.23422241210938,-0.007727787663054708
2016-02-19,126.69170379638672,0.0036240678283250283
2016-02-22,127.93762969970705,0.0098343132658687
2016-02-23,126.28294372558594,-0.012933536270798185
2016-02-24,126.31214141845705,0.00023120852278002424
2016-02-25,127.09078979492188,0.006164477679823754
2016-02-26,127.2270736694336,0.0010723347831234076
2016-02-29,125.74757385253906,-0.011628812753633144
2016-03-01,131.67530822753906,0.04713995024628703
2016-03-02,134.4396209716797,0.020993402493987734
2016-03-03,134.97494506835938,0.00398189233806634
2016-03-04,136.5615234375,0.01175461392732613
2016-03-07,137.77825927734375,0.008909799841245958
2016-03-08,135.37396240234375,-0.01745048084952372
2016-03-09,134.46884155273438,-0.0066860778361444995
2016-03-10,134.2838592529297,-0.0013756517693516157
2016-03-11,136.63218688964844,0.01748778780847804
2016-03-14,136.19371032714844,-0.0032091747375319057
2016-03-15,134.7223663330078,-0.010803318234053116
2016-03-16,135.52134704589844,0.005930572143571844
2016-03-17,134.71258544921875,-0.00596778009006782
2016-03-18,136.4178466796875,0.012658514605612403
2016-03-21,136.05723571777344,-0.0026434295122748086
2016-03-22,135.29722595214844,-0.005585956245660495
2016-03-23,135.26803588867188,-0.00021574768640775233
2016-03-24,135.4628448486328,0.0014401699461450423
2016-03-28,134.9854278564453,-0.00352433903718008
2016-03-29,136.5640106201172,0.011694467978800471
2016-03-30,137.18763732910156,0.004566552389261069
2016-03-31,137.96714782714844,0.00568207539121679
2016-04-01,139.01953125,0.007627782696283836
2016-04-04,140.36422729492188,0.009672713127651722
2016-04-05,137.76248168945312,-0.018535674335328878
2016-04-06,141.39707946777344,0.026383074214019198
2016-04-07,138.41534423828125,-0.021087671971129818
2016-04-08,138.57131958007812,0.0011268645297617397
2016-04-11,138.0353546142578,-0.0038677914552915915
2016-04-12,138.78561401367188,0.005435269837286816
2016-04-13,141.33859252929688,0.018395123541936398
2016-04-14,140.9196319580078,-0.002964233361827384
2016-04-15,141.62120056152344,0.0049785015314594006
2016-04-18,142.72232055664062,0.007775107051425145
2016-04-19,141.8647918701172,-0.006008371242696597
2016-04-20,142.6930694580078,0.005838500003925828
2016-04-21,143.5797576904297,0.006213954439341585
2016-04-22,143.09259033203125,-0.003393008640178996
2016-04-25,142.8100128173828,-0.0019747878907827587
2016-04-26,141.88429260253906,-0.0064821800417279585
2016-04-27,143.37515258789062,0.010507575983254913
2016-04-28,141.60169982910156,-0.012369317324366302
2016-04-29,140.55908203125,-0.007363031652232288
2016-05-02,142.75152587890625,0.015598023379014503
2016-05-03,141.16323852539062,-0.011126237311557263
2016-05-04,140.85142517089844,-0.002208884960060664
2016-05-05,141.4263153076172,0.0040815358170585014
2016-05-06,143.20948791503906,0.012608492298928242
2016-05-09,143.6869659423828,0.0033341228594228056
2016-05-10,145.02191162109375,0.009290652565147939
2016-05-11,144.18394470214844,-0.005778209027713754
2016-05-12,145.10958862304688,0.006419882066693416
2016-05-13,144.10597229003906,-0.006916264752255041
2016-05-16,146.39584350585938,0.015890189555860523
2016-05-17,145.01214599609375,-0.009451754070533003
2016-05-18,146.2691650390625,0.008668370737735298
2016-05-19,144.62240600585938,-0.011258415488755613
2016-05-20,145.04139709472656,0.0028971381436582178
2016-05-23,145.0316619873047,-6.711950944260359e-05
2016-05-24,146.82455444335938,0.012362076194173621
2016-05-25,147.2923126220703,0.0031858307384913243
2016-05-26,147.33126831054688,0.0002644787618788502
2016-05-27,148.23745727539062,0.0061506900418020205
2016-05-31,147.88670349121094,-0.002366161634357211
2016-06-01,149.1436309814453,0.008499259639721979
2016-06-02,149.6211395263672,0.0032016690339347065
2016-06-03,148.9584503173828,-0.004429114836861592
2016-06-06,149.27037048339844,0.002094007861595193
2016-06-07,148.78309631347656,-0.003264373018864286
2016-06-08,150.19601440429688,0.009496496079389072
2016-06-09,150.20578002929688,6.501920199908362e-05
2016-06-10,147.91586303710938,-0.015245198898077406
2016-06-13,146.813720703125,-0.0074511435849707874
2016-06-14,144.33624267578125,-0.01687497609541211
2016-06-15,143.78030395507812,-0.003851691788540723
2016-06-16,143.604736328125,-0.001221082597015366
2016-06-17,142.63914489746094,-0.006723952533555511
2016-06-20,144.71665954589844,0.014564828258967433
2016-06-21,145.2433624267578,0.003639545595594207
2016-06-22,146.16026306152344,0.006312857396344018
2016-06-23,148.393798828125,0.015281415891140071
2016-06-24,141.7710418701172,-0.04462960723634091
2016-06-27,137.45985412597656,-0.030409508791578888
2016-06-28,139.6251678466797,0.015752335359811243
2016-06-29,141.58567810058594,0.014041238296372605
2016-06-30,144.1216278076172,0.017911060928278655
2016-07-01,145.5554962158203,0.009949016188723236
2016-07-05,143.62420654296875,-0.01326840774180027
2016-07-06,145.43844604492188,0.012631850477171191
2016-07-07,145.3896942138672,-0.00033520594024794015
2016-07-08,148.9302520751953,0.02435219277729539
2016-07-11,148.58885192871094,-0.0022923492153360536
2016-07-12,150.57870483398438,0.013391670232623554
2016-07-13,150.9883575439453,0.0027205222040698196
2016-07-14,153.84620666503906,0.018927612483379486
2016-07-15,153.1732177734375,-0.0043744262935700995
2016-07-18,153.1829376220703,6.345658055706416e-05
2016-07-19,152.78302001953125,-0.0026107189791968466
2016-07-20,153.8071746826172,0.0067033277844292805
2016-07-21,152.3538818359375,-0.009448797493865735
2016-07-22,153.0269012451172,0.004417474639106578
2016-07-25,153.11468505859375,0.0005736495528714247
2016-07-26,154.97760009765625,0.012166795355713855
2016-07-27,154.98741149902344,6.330851272062787e-05
2016-07-28,154.90936279296875,-0.000503580937960102
2016-07-29,154.9288787841797,0.00012598329022250887
2016-08-01,155.631103515625,0.004532561888758835
2016-08-02,152.5879669189453,-0.019553524507227804
2016-08-03,152.15879821777344,-0.0028125985937007547
2016-08-04,152.56845092773438,0.002692270935096497
2016-08-05,153.6316375732422,0.006968587798085402
2016-08-08,152.666015625,-0.006285306617146769
2016-08-09,152.82200622558594,0.0010217768502527314
2016-08-10,152.1685028076172,-0.004276238966553603
2016-08-11,153.5828399658203,0.009294546059845477
2016-08-12,151.66134643554688,-0.012511121233993783
2016-08-15,152.12957763671875,0.0030873469883827553
2016-08-16,151.15414428710938,-0.006411858658667224
2016-08-17,150.86154174804688,-0.0019357890611766404
2016-08-18,149.57411193847656,-0.008533850275244004
2016-08-19,149.79840087890625,0.0014995171124394524
2016-08-22,150.19827270507812,0.0026693998322127044
2016-08-23,150.74453735351562,0.0036369569276613056
2016-08-24,147.5354766845703,-0.021288072690950344
2016-08-25,147.623291015625,0.000595208237557987
2016-08-26,148.60836791992188,0.006672909793025816
2016-08-29,149.73011779785156,0.007548362811804488
2016-08-30,149.3887481689453,-0.0022798995547917977
2016-08-31,148.44265747070312,-0.0063330786946032
2016-09-01,147.233154296875,-0.008147948806877414
2016-09-02,147.45745849609375,0.0015234625671773916
2016-09-06,147.2819061279297,-0.0011905289156242116
2016-09-07,146.79421997070312,-0.0033112428406715244
2016-09-08,146.9405517578125,0.000996849788353904
2016-09-09,140.14212036132812,-0.046266543273156824
2016-09-12,142.79513549804688,0.01893089051227781
2016-09-13,141.72117614746094,-0.007520979946831763
2016-09-14,144.35740661621094,0.018601528299532433
2016-09-15,146.4565887451172,0.014541561656667534
2016-09-16,146.50546264648438,0.0003337091337847209
2016-09-19,146.4565887451172,-0.0003335978091487668
2016-09-20,148.038330078125,0.010800069471511131
2016-09-21,151.74853515625,0.025062462378270478
2016-09-22,153.9356231689453,0.014412580724046942
2016-09-23,153.9356231689453,0.0
2016-09-26,152.47109985351562,-0.009513868754228327
2016-09-27,155.12686157226562,0.017418131838108808
2016-09-28,154.89247131347656,-0.0015109585561999817
2016-09-29,152.37344360351562,-0.016263073915728565
2016-09-30,155.30258178710938,0.01922341658967519
2016-10-03,155.36119079589844,0.00037738592697311724
2016-10-04,153.84780883789062,-0.009741055344999139
2016-10-05,154.541015625,0.0045057956453562475
2016-10-06,154.69725036621094,0.0010109597156398031
2016-10-07,154.47265625,-0.0014518300466185297
2016-10-10,155.35137939453125,0.005688535213048462
2016-10-11,151.24085998535156,-0.026459497335653448
2016-10-12,150.16680908203125,-0.007101592145299485
2016-10-13,148.4386444091797,-0.01150829989273805
2016-10-14,148.12619018554688,-0.0021049385412839072
2016-10-17,147.21817016601562,-0.0061300437039111255
2016-10-18,148.0871124267578,0.005902411772692906
2016-10-19,148.214111328125,0.0008575959061258853
2016-10-20,148.077392578125,-0.0009224408443627707
2016-10-21,147.1010284423828,-0.006593607023618109
2016-10-24,149.49310302734375,0.01626144025157439
2016-10-25,144.4745330810547,-0.033570578472580936
2016-10-26,144.54287719726562,0.00047305303400846377
2016-10-27,145.6950225830078,0.007970959261934363
2016-10-28,143.73251342773438,-0.01346998078918804
2016-10-31,143.55670166015625,-0.0012231871786373416
2016-11-01,142.5706329345703,-0.006868844952430564
2016-11-02,142.35585021972656,-0.0015065003950871514
2016-11-03,142.62924194335938,0.0019204811267736766
2016-11-04,143.10760498046875,0.0033538917447191174
2016-11-07,148.2238006591797,0.0357506903941911
2016-11-08,148.95606994628906,0.004940294904413722
2016-11-09,148.45816040039062,-0.003342660329840652
2016-11-10,150.70382690429688,0.015126595249797647
2016-11-11,147.67706298828125,-0.020084187496696715
2016-11-14,144.52340698242188,-0.021355083464177693
2016-11-15,145.1482696533203,0.004323608776912069
2016-11-16,145.95867919921875,0.005583322128703827
2016-11-17,145.3630828857422,-0.004080581687531115
2016-11-18,142.3655548095703,-0.020620972097351475
2016-11-21,142.71702575683594,0.002468792031441458
2016-11-22,139.62196350097656,-0.021686706540064882
2016-11-23,140.119873046875,0.0035661262269452987
2016-11-25,140.7740478515625,0.0046686796844916945
2016-11-28,137.0052490234375,-0.02677197172094503
2016-11-29,137.9328155517578,0.006770299203365804
2016-11-30,136.80023193359375,-0.00821112520348044
2016-12-01,136.3315887451172,-0.003425748493643299
2016-12-02,138.55770874023438,0.016328717471921328
2016-12-05,138.0402069091797,-0.003734919087215016
2016-12-06,140.19801330566406,0.015631723863642533
2016-12-07,138.49917602539062,-0.012117413365691387
2016-12-08,139.6903076171875,0.008600279265044142
2016-12-09,141.97508239746094,0.016356000779486513
2016-12-12,141.75045776367188,-0.0015821412461676232
2016-12-13,142.6007843017578,0.005998756910567504
2016-12-14,140.54827880859375,-0.014393367492430809
2016-12-15,140.2550506591797,-0.0020863161889972393
2016-12-16,139.31678771972656,-0.006689690924094438
2016-12-19,138.05593872070312,-0.009050230195947195
2016-12-20,138.59352111816406,0.0038939461963205524
2016-12-21,137.5867919921875,-0.007263897459667157
2016-12-22,137.34243774414062,-0.0017760007665615918
2016-12-23,138.63258361816406,0.009393643328414525
2016-12-27,139.18972778320312,0.004018854373901037
2016-12-28,138.02662658691406,-0.00835622868736885
2016-12-29,138.28073120117188,0.0018409825737339958
2016-12-30,137.90933227539062,-0.002685832816727962
2017-01-03,140.42123413085938,0.018214154285460138
2017-01-04,141.8775634765625,0.010371147602548314
2017-01-05,142.092529296875,0.0015151502115273718
2017-01-06,143.93980407714844,0.01300050600418201
2017-01-09,144.1548309326172,0.0014938665287713704
2017-01-10,144.43826293945312,0.0019661637768382256
2017-01-11,142.9135284423828,-0.010556305967965418
2017-01-12,142.66921997070312,-0.0017094845697422922
2017-01-13,142.98194885253906,0.002191985642734595
2017-01-17,141.7699737548828,-0.00847642032705953
2017-01-18,141.3888397216797,-0.0026883974307712055
2017-01-19,141.0564727783203,-0.002350729689936104
2017-01-20,140.26480102539062,-0.005612445408115785
2017-01-23,139.56106567382812,-0.005017191386705089
2017-01-24,137.79200744628906,-0.01267587216389976
2017-01-25,139.20924377441406,0.010285330436726747
2017-01-26,139.86410522460938,0.004704152055135857
2017-01-27,142.16098022460938,0.016422190642205292
2017-01-30,140.0498046875,-0.01485059777847475
2017-01-31,148.9440460205078,0.0635077025123596
2017-02-01,149.48159790039062,0.0036090860577857597
2017-02-02,148.24026489257812,-0.008304253000022688
2017-02-03,148.00575256347656,-0.001581974568593103
2017-02-06,148.64105224609375,0.004292398583255919
2017-02-07,149.55003356933594,0.006115277774926264
2017-02-08,150.0288848876953,0.0032019472475568467
2017-02-09,151.24095153808594,0.008078888617334634
2017-02-10,151.3874969482422,0.0009689532409438151
2017-02-13,152.8144989013672,0.009426154615746585
2017-02-14,153.7234344482422,0.0059479666746913296
2017-02-15,154.6812744140625,0.006230930041722482
2017-02-16,154.14370727539062,-0.003475321371046336
2017-02-17,155.0526885986328,0.005896973281031892
2017-02-21,155.04293823242188,-6.288421245104203e-05
2017-02-22,154.4467010498047,-0.0038456261821055993
2017-02-23,155.14060974121094,0.004492868327323318
2017-02-24,155.38502502441406,0.0015754436160257956
2017-02-27,154.8963165283203,-0.003145145396198701
2017-02-28,154.1143798828125,-0.005048129374754073
2017-03-01,156.20602416992188,0.013572025457324832
2017-03-02,155.60003662109375,-0.003879412154866202
2017-03-03,156.538330078125,0.006030162186376087
2017-03-06,154.14370727539062,-0.015297357532428446
2017-03-07,153.70387268066406,-0.0028534061007158273
2017-03-08,153.93846130371094,0.0015262375563838138
2017-03-09,154.21212768554688,0.0017777648257508716
2017-03-10,155.72706604003906,0.009823730320233315
2017-03-13,155.5901336669922,-0.0008793100424281386
2017-03-14,154.9052734375,-0.004401694460639649
2017-03-15,157.5565643310547,0.017115562528763117
2017-03-16,154.59226989746094,-0.018814160147369252
2017-03-17,154.46505737304688,-0.0008228905914793305
2017-03-20,153.33999633789062,-0.0072835957483842195
2017-03-21,152.16600036621094,-0.007656162773688524
2017-03-22,151.9605712890625,-0.0013500327054272176
2017-03-23,151.29534912109375,-0.004377597177516179
2017-03-24,150.69862365722656,-0.003944109764997372
2017-03-27,151.23666381835938,0.003570305740526303
2017-03-28,151.28553771972656,0.0003231617263514952
2017-03-29,150.63992309570312,-0.004267523741889434
2017-03-30,150.57142639160156,-0.00045470485309562214
2017-03-31,150.2681121826172,-0.0020144207719433593
2017-04-03,151.2268829345703,0.006380400592162605
