Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2019-12-03,193.07666015625,193.07666015625,193.9166717529297,191.9600067138672,192.92999267578125,1578000,-0.013875215952726339,-0.013972376558137004,-0.000739400556231451,0.010300553179930307,0.1635162124829469
2019-12-04,194.1100006103516,194.1100006103516,194.94667053222656,192.7400054931641,193.413330078125,1039500,0.005351969799277434,0.005337698904531551,-0.001216728047134974,0.009855132570944067,0.1564453795217437
2019-12-05,193.60333251953125,193.60333251953125,195.19000244140625,193.1766662597656,194.2400054931641,1424100,-0.0026102111649435322,-0.0026136237057011406,-0.00353057920050055,0.00806412522160591,0.12801401926591724
2019-12-06,195.19000244140625,195.19000244140625,196.21665954589844,194.15333557128903,194.8766632080078,1566300,0.008195468028500574,0.008162067544705939,-0.0024496282410096937,0.009378427814491015,0.14887792611548537
2019-12-09,191.05667114257807,191.05667114257807,195.4499969482422,190.856674194336,194.5800018310547,2361900,-0.02117593753332192,-0.02140336407595043,-0.0048227853646427565,0.012522660799996064,0.19879107737764046
2019-12-10,191.7899932861328,191.7899932861328,192.63999938964844,190.97000122070312,191.5200042724609,1109400,0.003838244114530154,0.003830896849984295,-0.001280093351191458,0.011806584313670114,0.18742371556252402
2019-12-11,191.5966644287109,191.5966644287109,192.7833404541016,190.9866638183593,192.67333984375,1067700,-0.0010080236935692266,-0.0010085320911325329,-0.0025520920497607903,0.01124257076299929,0.17847027801565085
2019-12-12,193.6566619873047,193.6566619873047,194.8733367919922,190.9566650390625,191.8333282470703,1162200,0.01075174019723213,0.010694351226335672,0.00012029822267434209,0.012716739118458545,0.20187197517076838
2019-12-13,193.21665954589844,193.21665954589844,194.77999877929688,192.52667236328125,193.63333129882807,1088700,-0.002272074902515353,-0.002274659981100412,-0.0019732103635288433,0.011889733028987711,0.18874366049791322
2019-12-16,196.67999267578125,196.67999267578125,197.106674194336,194.0066680908203,195.0,1757400,0.017924609285878468,0.017765857709971564,0.0058468990003112346,0.008468632559822437,0.13443537418844695
2019-12-17,197.9066619873047,197.9066619873047,198.6666717529297,195.6999969482422,196.8999938964844,1873500,0.006236878977037286,0.006217510139695038,0.006326625972812661,0.008394010510841748,0.13325078588489706
2019-12-18,197.42333984375,197.42333984375,198.67999267578125,196.95333862304688,197.4199981689453,1639200,-0.0024421721770321314,-0.0024451591436187342,0.00603979627612008,0.0087252654503191,0.13850929502741002
2019-12-19,196.2366638183593,196.2366638183593,198.2066650390625,195.40333557128903,198.2066650390625,1726500,-0.006010819320197425,-0.006028957012766225,0.002687284372634169,0.00963508262981643,0.1529521950003149
2019-12-20,197.10333251953125,197.10333251953125,197.76666259765625,195.82000732421875,197.1499938964844,3352200,0.004416446367913052,0.004406722488136252,0.00402498862671985,0.009230205341194633,0.14652496729716655
2019-12-23,199.13999938964844,199.13999938964844,199.6666717529297,196.10333251953125,197.3333282470703,1233600,0.01033299053893666,0.01027997011908248,0.0025066648773314883,0.006630453626613906,0.10525518825340027
2019-12-24,199.60333251953125,199.60333251953125,199.77333068847656,197.7700042724609,198.6666717529297,838800,0.002326670338972159,0.002323967832621521,0.0017246231497184627,0.006303007529431197,0.10005714260785546
2019-12-26,199.3466644287109,199.3466644287109,199.6666717529297,197.6666717529297,199.63333129882807,994500,-0.0012858908094394161,-0.0012867182764572035,0.001955879423237006,0.006130767271461846,0.09732291327781237
2019-12-27,199.2933349609375,199.2933349609375,200.5333404541016,198.55667114257807,199.4600067138672,1287300,-0.00026752124459283877,-0.00026755703478422636,0.003104539038357923,0.004615824857252727,0.07327394800632558
2019-12-30,197.106674194336,197.106674194336,200.3300018310547,196.6699981689453,199.3333282470703,1133100,-0.010972071730497635,-0.01103270886076162,2.6835418675785762e-05,0.007653298773973644,0.12149235159125876
2019-12-31,197.0500030517578,197.0500030517578,197.9900054931641,196.0800018310547,197.0966644287109,1344300,-0.00028751508699453865,-0.0002875564273813432,-0.002097265706510454,0.005138455103975187,0.08157044596913333
2020-01-02,199.086669921875,199.086669921875,199.27667236328125,196.92999267578125,198.5666656494141,1623000,0.010335787051889644,0.010282738027394815,-0.0004954423639269567,0.0075464442633051965,0.1197960888210935
2020-01-03,197.77999877929688,197.77999877929688,198.19332885742188,194.05332946777344,196.0599975585937,1256100,-0.006563328137895397,-0.006584961485813517,-0.0015509298296181528,0.008037714913867733,0.1275947686279738
2020-01-06,198.586669921875,198.586669921875,199.2066650390625,195.9833374023437,196.6666717529297,1574400,0.004078628514293303,0.004070333456338287,-0.0006816998778409244,0.008436326661416393,0.1339225339500695
2020-01-07,194.26666259765625,194.26666259765625,196.6499938964844,191.2466735839844,196.6499938964844,3515100,-0.02175376285789099,-0.021993864418707425,-0.0028380381033195957,0.012243136269032997,0.19435376301201895
2020-01-08,193.9266662597656,193.9266662597656,195.1233367919922,192.19667053222656,193.8466644287109,2679300,-0.0017501527711669684,-0.0017516860778032503,-0.0031305656401540817,0.012184293248364075,0.19341965901752814
2020-01-09,195.26333618164065,195.26333618164065,196.5833282470703,194.02667236328125,195.836669921875,2988900,0.006892656629720939,0.006869010864591589,-0.0038191917245878225,0.011298001020894293,0.17935020608064098
2020-01-10,199.5733337402344,199.5733337402344,205.5200042724609,199.29666137695312,201.8333282470703,3847800,0.022072743623434032,0.02183266696223135,0.0019080226276780633,0.015885814572282837,0.2521794883916778
2020-01-13,201.0399932861328,201.0399932861328,202.30667114257807,199.61666870117188,200.163330078125,1845600,0.007348975529002377,0.007322103383187752,0.002562092030619878,0.016063855570347303,0.2550058016159916
2020-01-14,200.89666748046875,200.89666748046875,201.433334350586,199.1999969482422,200.9066619873047,1335900,-0.000712921858587956,-0.0007131761082234459,0.006770260230480485,0.009527740316618995,0.15124818860506598
2020-01-15,199.0800018310547,199.0800018310547,201.8300018310547,198.6666717529297,200.89666748046875,1295700,-0.009042786384650614,-0.009083920543498616,0.005311733507783756,0.011510102591780754,0.18271721413615125
2020-01-16,199.42999267578125,199.42999267578125,201.26666259765625,197.6866607666016,200.52999877929688,1496700,0.0017580411970439247,0.0017564976514317355,0.004284810421248353,0.01156272462146045,0.18355256296024686
2020-01-17,200.009994506836,200.009994506836,200.27667236328125,198.0,200.183334350586,1777800,0.0029082979108245866,0.0029040769942637397,0.0004519212787264637,0.006058370776837072,0.09617365455439252
2020-01-21,200.5500030517578,200.5500030517578,200.8333282470703,199.1199951171875,199.42999267578125,1504200,0.0026999078033740354,0.002696269599373003,-0.00047789226639920467,0.00499941861166841,0.07936331007829446
2020-01-22,203.413330078125,203.413330078125,204.8300018310547,200.836669921875,201.6666717529297,2031000,0.014277372140593991,0.014176410308015211,0.002520166533437185,0.008256778303210636,0.13107229212533525
2020-01-23,205.0,205.0,205.0,202.1999969482422,203.9499969482422,2941500,0.007800225881291034,0.007769961397388766,0.005888768986625515,0.005247315644362624,0.0832985534738529
2020-01-24,196.3999938964844,196.3999938964844,201.6666717529297,194.6100006103516,201.6000061035156,6266400,-0.041951249285441916,-0.04285661429500645,-0.002853089109871654,0.022358674531319775,0.3549329547294346
2020-01-27,189.1666717529297,189.1666717529297,190.9966735839844,186.4199981689453,190.6366729736328,4478700,-0.03682954362700819,-0.03752487726821998,-0.010800657417438209,0.026481257420700257,0.42037692923673975
2020-01-28,189.9100036621093,189.9100036621093,191.14666748046875,189.1666717529297,190.1100006103516,2550000,0.003929507784280695,0.0039218074343654674,-0.010554737421256876,0.026643189095393056,0.4229475148804679
2020-01-29,190.47000122070312,190.47000122070312,192.57000732421875,189.3333282470703,191.6666717529297,1694400,0.0029487522921129994,0.0029444132498207395,-0.012820461390953075,0.024389962814160497,0.3871786565542905
2020-01-30,190.27999877929688,190.27999877929688,191.5800018310547,186.0599975585937,189.5500030517578,2236500,-0.0009975452312098732,-0.0009980431105863655,-0.014580015613453257,0.022795666210573683,0.36186998257929665
2020-01-31,186.5933380126953,186.5933380126953,190.07000732421875,185.009994506836,189.2833404541016,2303700,-0.019374925321907654,-0.019565079341275195,-0.010064750820746404,0.017680768065753652,0.28067349174358003
2020-02-03,188.5399932861328,188.5399932861328,188.7466735839844,186.19667053222656,187.433334350586,2771700,0.01043260865671991,0.01037856455072126,-0.0006123203640007846,0.011263698787123513,0.17880567500081204
2020-02-04,191.356674194336,191.356674194336,194.9966735839844,190.8866729736328,192.05667114257807,1844700,0.014939434647844196,0.014828940415717171,0.0015896650087119158,0.013270915799031266,0.21066925724588859
2020-02-05,192.1866607666016,192.1866607666016,193.8333282470703,190.9266662597656,193.7866668701172,1548300,0.004337379794878249,0.0043280004744720175,0.0018673905092649657,0.01332090448893991,0.21146280309707377
2020-02-06,193.8500061035156,193.8500061035156,194.5433349609375,191.77333068847656,192.6666717529297,1329900,0.008654842798554219,0.008617604354286169,0.003797868115217784,0.013500128874021342,0.2143079020078974
2020-02-07,193.1433258056641,193.1433258056641,194.336669921875,192.77999877929688,193.77999877929688,1806000,-0.00364550051896384,-0.0036521615494349404,0.006943753075806547,0.00703484787467151,0.11167474792531258
2020-02-10,194.97666931152344,194.97666931152344,195.0333404541016,192.22999572753903,192.9566650390625,1209000,0.00949214008929311,0.009447372796207873,0.006755659362321187,0.0069300361716201405,0.11001091372073414
2020-02-11,195.94000244140625,195.94000244140625,196.86666870117188,195.2533264160156,196.21665954589844,1293000,0.004940761031996255,0.0049285955269887955,0.004755924639151599,0.005206404435166425,0.08264910816164442
2020-02-12,197.6133270263672,197.6133270263672,198.3233337402344,196.1266632080078,197.19000244140625,1398000,0.008539984506029219,0.008503725128447976,0.005596445581381793,0.005455230072780864,0.08659909270331372
2020-02-13,200.11666870117188,200.11666870117188,200.3000030517578,197.5033264160156,199.6666717529297,2261700,0.012667878793775289,0.01258831247030011,0.0063990527804260065,0.006254370934543229,0.09928506059971211
2020-02-14,201.1199951171875,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300,0.0050137073664455745,0.005001180588619043,0.00813089435750789,0.003259538994959344,0.05174357741627905
2020-02-18,201.55667114257807,201.55667114257807,201.6666717529297,199.90333557128903,200.44332885742188,1628400,0.0021712213404545544,0.0021688676457123804,0.006666710607740179,0.004044870829245147,0.0642103337973736
2020-02-19,204.9600067138672,204.9600067138672,206.19000244140625,198.7133331298828,198.7133331298828,2213400,0.016885253918892396,0.0167442826958425,0.009055609185119407,0.005881102437043028,0.0933596068998705
2020-02-20,206.0966644287109,206.0966644287109,206.3333282470703,202.5733337402344,203.663330078125,1909800,0.005545753696380995,0.005530432622849714,0.008456763023189762,0.0060952767905531734,0.09675951935944578
2020-02-21,204.3600006103516,204.3600006103516,204.97666931152344,202.2333374023437,204.1199951171875,2202300,-0.00842645281607668,-0.008462156078990426,0.004237896701219368,0.009040532512558761,0.1435140044869464
2020-02-24,193.38999938964844,193.38999938964844,198.8099975585937,192.8433380126953,196.8166656494141,2545500,-0.05367978659199257,-0.05517427523110485,-0.007500802090468261,0.02734865545916841,0.4341464462216916
2020-02-25,186.17333984375,186.17333984375,195.0833282470703,185.2933349609375,194.64666748046875,2652000,-0.03731661186552915,-0.03803069784260568,-0.015398368731665002,0.02947614502750821,0.4679192961099592
2020-02-26,186.509994506836,186.509994506836,191.2700042724609,186.27333068847656,188.3333282470703,2238600,0.001808286102449097,0.0018066531214364922,-0.018413762294953662,0.02590244288749583,0.4111885333762067
2020-02-27,181.5399932861328,181.5399932861328,186.8300018310547,181.3933258056641,183.4633331298828,3199800,-0.02664737208236323,-0.02700884938134493,-0.024852387450702507,0.02219347113607418,0.3523104321320545
2020-02-28,177.98666381835938,177.98666381835938,178.9499969482422,172.85333251953125,175.97000122070312,5829600,-0.019573259883142624,-0.01976735299913052,-0.027081748864115695,0.020636183283049964,0.3275892538589918
2020-03-02,186.356674194336,186.356674194336,186.52667236328125,177.4066619873047,178.64999389648438,2842500,0.047026053505438314,0.04595381553814814,-0.006940580844629518,0.033390064978567995,0.5300508491614688
2020-03-03,186.08999633789065,186.08999633789065,191.6666717529297,181.26333618164065,185.5733337402344,3081600,-0.0014310078112214075,-0.0014320326807468443,0.00023653996623203,0.028764920371223274,0.45662895470899517
2020-03-04,194.3000030517578,194.3000030517578,194.5733337402344,187.6666717529297,189.3333282470703,2202000,0.04411847426209814,0.043172964115918464,0.008698577598161839,0.03490990526720274,0.5541775657790539
2020-03-05,189.4566650390625,189.4566650390625,192.2566680908203,186.8433380126953,190.5966644287109,2871600,-0.02492711238612355,-0.025243054251367025,0.009042629537409775,0.034480302175578584,0.5473578281216418
2020-03-06,185.04666137695312,185.04666137695312,186.4933319091797,179.36000061035156,183.3333282470703,3102300,-0.023277110157091108,-0.023552300903958028,0.008301859482620078,0.03527930589487796,0.5600416189489327
2020-03-09,170.22000122070312,170.22000122070312,175.96665954589844,167.0,171.7133331298828,3455100,-0.08012389980950285,-0.08351629171435024,-0.017128131180368156,0.04490169060227781,0.7127922406799588
2020-03-10,179.13333129882812,179.13333129882812,179.64666748046875,168.52000427246094,176.88999938964844,2935800,0.0523635883809459,0.05103867093564918,-0.006369211941934694,0.054928533034747,0.8719634297492194
2020-03-11,169.85000610351562,169.85000610351562,174.18666076660156,167.586669921875,173.3333282470703,3014700,-0.051823550246079875,-0.05321466561445763,-0.025557616843570295,0.04935760064185252,0.7835276196551026
2020-03-12,152.50999450683594,152.50999450683594,166.06666564941406,152.02000427246094,162.0933380126953,5082000,-0.10209014408931938,-0.10768559889162681,-0.04099022318420946,0.06002227599589002,0.9528240924552405
2020-03-13,156.9933319091797,156.9933319091797,160.76666259765625,144.19000244140625,159.3433380126953,5606400,0.029397007172161427,0.02897320088059211,-0.030455399718358957,0.06800071646636041,1.0794779084652273
2020-03-16,134.76333618164062,134.76333618164062,149.1699981689453,134.0800018310547,138.77333068847656,5370900,-0.14159834342772637,-0.15268315783028583,-0.04275028844200366,0.08310589983749497,1.3192652607135293
2020-03-17,141.82666015625,141.82666015625,143.01333618164062,123.33333587646484,137.663330078125,5773200,0.05241280139495119,0.05108543411130367,-0.0427404458392026,0.08311998250998365,1.3194888162087306
2020-03-18,135.56666564941406,135.56666564941406,136.1199951171875,122.6866683959961,133.1666717529297,6621300,-0.044138348177552245,-0.04514209206995389,-0.041203405425497074,0.08298096897625754,1.317282044774061
2020-03-19,136.06666564941406,136.06666564941406,144.6300048828125,124.0,133.75332641601562,4804800,0.0036882223045378026,0.003681437490139122,-0.020047732146725637,0.07683361176057533,1.2196957742962198
2020-03-20,131.39666748046875,131.39666748046875,144.80332946777344,130.42999267578125,138.94667053222656,4264800,-0.03432139787255395,-0.03492421014287085,-0.03279141315566871,0.0716947763845993,1.1381192916962175
2020-03-23,122.58333587646484,122.58333587646484,130.26333618164062,120.16666412353516,127.33333587646484,4780500,-0.06707423995600159,-0.06942965252904888,-0.017886592461323757,0.04686725824573892,0.7439946596979989
2020-03-24,143.96665954589844,143.96665954589844,144.54666137695312,132.3633270263672,132.97332763671875,5644200,0.17443907458174368,0.16079065027773454,0.0065186621760347395,0.09728210876019387,1.5443056007724663
2020-03-25,153.43666076660156,153.43666076660156,161.32666015625,143.3333282470703,144.43333435058594,5216400,0.06577912726858792,0.06370610659099561,0.028502157265262774,0.09537365265450999,1.5140097993101322
2020-03-26,167.1566619873047,167.1566619873047,168.1999969482422,154.2100067138672,154.2100067138672,4961700,0.08941801230654489,0.08564361998399424,0.04564811526566419,0.09748028663667112,1.5474515770315482
2020-03-27,163.47000122070312,163.47000122070312,168.8000030517578,158.89332580566406,159.5833282470703,4865400,-0.022055123156751955,-0.02230197368174466,0.04810137020882459,0.09508961338299313,1.5095008156600747
2020-03-30,168.07333374023438,168.07333374023438,168.9600067138672,161.43333435058594,163.3333282470703,2829900,0.028160105739011065,0.027770899788304795,0.06714823934782713,0.07329129386416236,1.1634632209843665
2020-03-31,165.07000732421875,165.07000732421875,169.8000030517578,164.09666442871094,166.28334045410156,3418500,-0.017869142886505762,-0.01803072378903623,0.02868659585417723,0.04951413152009268,0.7860124703130587
2020-04-01,152.75332641601562,152.75332641601562,158.3333282470703,150.08999633789062,153.4199981689453,4517400,-0.0746148928436865,-0.07754529605097775,0.0006077918317223485,0.06156265585678712,0.9772768646742764
2020-04-02,155.9066619873047,155.9066619873047,157.99000549316406,150.0,150.0,2671500,0.02064331851406709,0.020433132911288836,-0.013147146926773212,0.041012247414544865,0.6510492442004246
2020-04-03,154.1566619873047,154.1566619873047,156.8800048828125,150.0,154.77333068847656,3269100,-0.011224664665981376,-0.011288136629039094,-0.010981055228619096,0.04070903426535841,0.6462358846784722
2020-04-06,166.74667358398438,166.74667358398438,167.8000030517578,159.00999450683594,163.163330078125,3801900,0.0816702400945637,0.07850636511382443,-0.00027902835750857056,0.05724610692154607,0.9087537746461455
2020-04-07,163.3300018310547,163.3300018310547,174.77999877929688,161.9633331298828,173.3333282470703,4463100,-0.020490194373855575,-0.020703030799110334,-0.0008032386549785331,0.057459055315741074,0.9121342256049287
2020-04-08,170.1666717529297,170.1666717529297,171.55667114257812,162.00999450683594,165.0,3145800,0.04185801656297494,0.04100567355068509,0.022491343226353756,0.04142706491135068,0.6576342678165839
2020-04-09,167.92999267578125,167.92999267578125,171.73333740234375,163.5833282470703,170.56333923339844,4173900,-0.013144049032092098,-0.013231196534297902,0.01573386971712192,0.0444492845094645,0.7056105166007922
2020-04-13,164.8433380126953,164.8433380126953,166.68333435058594,162.72332763671875,165.413330078125,2311500,-0.01838060380938189,-0.018551626010263715,0.014302681888441814,0.04563372877739129,0.7244129864492936
2020-04-14,169.31333923339844,169.31333923339844,171.47999572753906,166.30999755859375,167.08999633789062,3236100,0.027116662854514972,0.026755520263668904,0.0033919664404320703,0.028984221828955974,0.4601102574248832
2020-04-15,170.3333282470703,170.3333282470703,171.09666442871094,163.68666076660156,165.20333862304688,2517300,0.0060242684852245265,0.00600619512934258,0.00869485901224809,0.02576969402648645,0.4090812105378593
2020-04-16,170.14666748046875,170.14666748046875,171.97999572753906,165.18333435058594,171.6266632080078,2806800,-0.0010958558053348888,-0.0010964566943398475,0.00010408453858612443,0.017912039027517385,0.2843448044453654
2020-04-17,175.44332885742188,175.44332885742188,176.03334045410156,165.3699951171875,173.36666870117188,4096800,0.03112997424743047,0.030655263284521724,0.008958889194490638,0.02048425938459165,0.32517753673782307
2020-04-20,172.77667236328125,172.77667236328125,176.5,172.5500030517578,174.5,2156400,-0.01519953201701818,-0.015316228905891443,0.00959510355296338,0.01944593225018522,0.3086946044748045
2020-04-21,165.5433349609375,165.5433349609375,170.4166717529297,162.6666717529297,168.72666931152344,2728500,-0.041865243168562105,-0.04276684615265592,-0.004201277651652036,0.026935286785839486,0.4275844219652134
2020-04-22,170.7100067138672,170.7100067138672,171.47666931152344,166.43666076660156,167.9199981689453,2332200,0.031210388229455654,0.030733246515155254,0.00083594629719419,0.031323293481310924,0.49724186877023596
2020-04-23,171.07333374023438,171.07333374023438,174.6666717529297,170.52667236328125,171.7066650390625,2280000,0.002128328815405478,0.002126067132134169,0.0014807832213422634,0.031306765155400755,0.4969794897305568
2020-04-24,171.64332580566406,171.64332580566406,173.49667358398438,169.55332946777344,173.00999450683594,1553700,0.0033318580574059897,0.003326319716915252,-0.0040788400166626325,0.026880564887972868,0.4267157387670661
2020-04-27,172.36666870117188,172.36666870117188,174.40333557128906,171.0,174.14999389648438,1280100,0.004214220926520573,0.004205365966632844,-0.00019608942795488194,0.026267781517269904,0.41698810432845046
2020-04-28,167.81666564941406,167.81666564941406,173.0,166.6666717529297,171.9566650390625,2001000,-0.026397232632290657,-0.026751894905598234,0.0028975126792994076,0.020385748975214366,0.3236137324692423
2020-04-29,173.24000549316406,173.24000549316406,175.38999938964844,168.67999267578125,170.89666748046875,2138700,0.032317051603682145,0.03180584042300601,0.003118845354144706,0.020772340100249174,0.32975067632468297
2020-04-30,170.2933349609375,170.2933349609375,172.6666717529297,169.47999572753906,172.5,1686600,-0.01700918055179146,-0.017155498198817683,-0.0007086565192946815,0.022676352792404087,0.35997594078399786
2020-05-01,166.2866668701172,166.2866668701172,168.99000549316406,164.0,167.6666717529297,2041500,-0.023528038203840307,-0.02380924203599012,-0.006080635771543941,0.02458137262669517,0.39021719312907593
2020-05-04,167.3300018310547,167.3300018310547,168.1233367919922,165.18333435058594,165.8000030517578,1493100,0.006274315196614255,0.006254713629235536,-0.005668616917525205,0.024813239722783723,0.3938979691698901
2020-05-05,170.95333862304688,170.95333862304688,173.0,168.19000244140625,169.9166717529297,1518900,0.02165383823787015,0.02142272426720715,0.003941597256506957,0.024072013968899932,0.38213137510909284
2020-05-06,170.61666870117188,170.61666870117188,174.33999633789062,169.2899932861328,171.77000427246094,1468800,-0.0019693673407418233,-0.0019713090943728273,-0.002915686532377837,0.018114281757293387,0.28755530825011427
2020-05-07,178.64666748046875,178.64666748046875,178.84666442871094,172.54666137695312,174.01666259765625,2835000,0.04706456198228248,0.04599059377168178,0.009899061974436952,0.026414099387343522,0.41931082850792717
2020-05-08,179.2566680908203,179.2566680908203,181.47999572753903,178.24667358398438,180.97332763671875,2776200,0.0034145647324670403,0.003408748342842883,0.015287582561698421,0.019813603239527598,0.3145312004873626
2020-05-11,179.6999969482422,179.6999969482422,180.0,176.5,177.3333282470703,2318700,0.002473151276008778,0.0024700980703819017,0.014527349777577326,0.020312535442951123,0.32245150367540343
2020-05-12,174.2866668701172,174.2866668701172,180.2333374023437,174.27999877929688,178.663330078125,1482300,-0.030124263606326918,-0.03058732250173319,0.004171729408737912,0.027645893720306566,0.4388649573363206
2020-05-13,169.64332580566406,169.64332580566406,175.72332763671875,167.3333282470703,174.0800018310547,2297400,-0.02664197524595191,-0.02700330481168438,-0.0007627921723041053,0.031012922981674428,0.49231488983226174
2020-05-14,172.42333984375,172.42333984375,172.82333374023438,167.0433349609375,167.25999450683594,1605600,0.016387405899307872,0.016254581497009677,-0.006898223388899028,0.020406258077294053,0.32393930437153884
2020-05-15,173.47000122070312,173.47000122070312,173.47000122070312,170.39666748046875,171.35333251953125,1386300,0.006070299867185103,0.006051949819696224,-0.006367076361955415,0.020773058788095974,0.32976208514056043
2020-05-18,179.47000122070312,179.47000122070312,182.11666870117188,176.47666931152344,177.17333984375,1758900,0.03458811297502851,0.034003389032609244,5.5915977848530754e-05,0.027923930783496614,0.4432786588830783
2020-05-19,177.0,177.0,180.9866638183593,176.86666870117188,180.1233367919922,1192200,-0.013762752570919301,-0.013858337269067197,0.003328218184930054,0.02421547126147513,0.38440868902856845
2020-05-20,184.10333251953125,184.10333251953125,185.15333557128903,179.16000366210938,180.0,1964700,0.04013182214424438,0.03934745718269089,0.016682977662969313,0.021852350904362043,0.3468953163303562
2020-05-21,181.9833374023437,181.9833374023437,184.8000030517578,181.2700042724609,183.4833374023437,1395900,-0.011515245749083025,-0.011582059605307336,0.011102447333291132,0.025245998729084493,0.4007678054196617
2020-05-22,187.6000061035156,187.6000061035156,187.7100067138672,181.3000030517578,182.32000732421875,1669500,0.030863642690287074,0.03039693895564239,0.016061115897911527,0.026418185836009307,0.4193756988694177
2020-05-26,187.02999877929688,187.02999877929688,194.1600036621093,186.6666717529297,191.6666717529297,2469300,-0.003038418473740312,-0.003043043838723517,0.008535809608157762,0.02514991844027065,0.3992425781190816
2020-05-27,188.2433319091797,188.2433319091797,189.0733337402344,183.11666870117188,188.8333282470703,1863000,0.006487371746789039,0.0064664193193354775,0.01258583447169943,0.0221078623211871,0.3509514343266974
2020-05-28,190.79666137695312,190.79666137695312,195.20333862304688,187.5500030517578,187.5500030517578,2467200,0.013563983605035856,0.013472816249272138,0.0072722667638577265,0.01624835095934519,0.25793457511995077
2020-05-29,193.3433380126953,193.3433380126953,193.8633270263672,189.0,191.3333282470703,2686200,0.013347595379097132,0.013259301038244286,0.012244834989493757,0.012413122624449003,0.1970522127482489
2020-06-01,191.52999877929688,191.52999877929688,193.5733337402344,190.2100067138672,191.6000061035156,1434900,-0.00937885552218698,-0.00942311393384416,0.004196335346998948,0.010165809262277977,0.1613772191022271
2020-06-02,193.2700042724609,193.2700042724609,193.5200042724609,189.6499938964844,191.8933258056641,1488300,0.009084767421572826,0.009043749162414186,0.006620972526061575,0.009427824376262854,0.14966207222390493
2020-06-03,191.4866638183593,191.4866638183593,194.86666870117188,191.3233337402344,193.1666717529297,1938000,-0.009227197261234443,-0.009270031543074018,0.003478058724456878,0.011803522678588139,0.1873751136123312
2020-06-04,188.0833282470703,188.0833282470703,191.32666015625,186.3933258056641,191.32666015625,2490600,-0.017773225056118336,-0.017933065573548047,-0.00278938300777396,0.01333022545558675,0.21161076885543134
2020-06-05,197.586669921875,197.586669921875,200.40333557128903,189.1666717529297,189.2866668701172,3038700,0.050527294276294876,0.04929222314177448,0.004646556771665589,0.027461698991163273,0.43594095665958826
2020-06-08,197.5666656494141,197.5666656494141,197.9066619873047,194.80332946777344,196.86666870117188,1816800,-0.000101243026509934,-0.00010124815193108747,0.006502079270800998,0.026576278144766846,0.42188533646840465
2020-06-09,194.83999633789065,194.83999633789065,197.5833282470703,194.259994506836,195.0200042724609,1488600,-0.013801261981927437,-0.01389738483390292,0.0019248733901009452,0.02795530164244825,0.44377665583028136
2020-06-10,195.1266632080078,195.1266632080078,196.6766662597656,190.4266662597656,191.4566650390625,1739100,0.0014712937564422823,0.0014702124642524388,0.004064571593636291,0.027289838183569864,0.433212750917523
2020-06-11,182.6100006103516,182.6100006103516,192.22999572753903,182.3766632080078,191.3233337402344,2646600,-0.06414634674664266,-0.06629616809080383,-0.005210052744468574,0.041002096920721764,0.6508881101063821
2020-06-12,186.1366729736328,186.1366729736328,189.77999877929688,181.83999633789065,187.6766662597656,2017800,0.019312591596811535,0.019128470296359397,-0.011452993280365243,0.0317195700927962,0.5035325649565243
2020-06-15,190.4266662597656,190.4266662597656,190.6600036621093,181.6233367919922,182.1666717529297,1845600,0.023047544675629306,0.022785961623278964,-0.006823235739937395,0.035280221507590546,0.5600561538501412
2020-06-16,191.69000244140625,191.69000244140625,196.42333984375,190.85333251953125,195.9600067138672,1934100,0.006634239870151992,0.006612330150331482,-0.0027361353695215087,0.03545301457870543,0.5627991588168116
2020-06-17,192.8300018310547,192.8300018310547,195.2100067138672,192.19332885742188,193.44667053222656,1165200,0.005947098832120412,0.005929484640917637,-0.0018409743543858826,0.03564181007260665,0.5657961943698852
2020-06-18,195.17999267578125,195.17999267578125,195.2533264160156,192.3300018310547,192.7333374023437,1237200,0.012186852784378921,0.01211319096064951,0.013425665551818433,0.007596438905431014,0.12058972916079701
2020-06-19,195.8433380126953,195.8433380126953,198.44667053222656,193.22332763671875,197.2366638183593,3470700,0.0033986338856768494,0.0033928715818155038,0.010242874009591497,0.007843121061542006,0.1245056869884784
2020-06-22,196.32000732421875,196.32000732421875,196.759994506836,194.163330078125,196.086669921875,1607100,0.0024339317148103223,0.002430974500480644,0.006120151417427699,0.0038109701186790903,0.060497275127539094
2020-06-23,196.17333984375,196.17333984375,198.76666259765625,195.6666717529297,197.0,1259700,-0.0007470837153471521,-0.0007473629214549058,0.00464388670032787,0.004850046825513217,0.0769921064839575
2020-06-24,184.9866638183593,184.9866638183593,194.336669921875,184.1433258056641,194.2100067138672,2878500,-0.05702444600423673,-0.05871492033712819,-0.007950422266943558,0.027849118575475763,0.44209105189834946
2020-06-25,185.0366668701172,185.0366668701172,185.76333618164065,181.009994506836,185.5666656494141,2148900,0.0002703062519522348,0.0002702697257993293,-0.010333731573428895,0.026153218426995323,0.41516947165068896
2020-06-26,183.2833404541016,183.2833404541016,185.9566650390625,181.6233367919922,185.52333068847656,1975800,-0.009475562036827645,-0.00952074079738674,-0.012908570757929793,0.02507475297027577,0.3980493632743672
