Date,Adj Close,Return
2015-10-26,44.4615478515625,-0.025028988991461
2015-10-27,44.514122009277344,0.0011824635051025378
2015-10-28,45.25751495361328,0.016700159652278446
2015-10-29,45.054779052734375,-0.004479607443906297
2015-10-30,44.619239807128906,-0.009666882287796663
2015-11-02,45.53535842895508,0.020531919095578166
2015-11-03,45.70808029174805,0.003793137218024878
2015-11-04,45.2500228881836,-0.010021366039455915
2015-11-05,38.3491325378418,-0.152505786956052
2015-11-06,40.11377716064453,0.046015242223834685
2015-11-09,39.75333404541016,-0.008985519209295467
2015-11-10,39.25021743774414,-0.012655960053345794
2015-11-11,39.68574142456055,0.011096091060061042
2015-11-12,39.48301315307617,-0.005108340280595369
2015-11-13,39.00242233276367,-0.012172090778615141
2015-11-16,39.62567138671875,0.015979752453260332
2015-11-17,39.78336715698242,0.003979636552392307
2015-11-18,36.04381942749024,-0.09399776833208162
2015-11-19,36.33667755126953,0.008125058010803654
2015-11-20,37.26031112670898,0.025418767968982348
2015-11-23,36.7722053527832,-0.013099884546479035
2015-11-24,37.10261535644531,0.008985319223914878
2015-11-25,36.86983489990234,-0.006273963555039175
2015-11-27,36.80916976928711,-0.0016453865546164348
2015-11-30,36.99874496459961,0.005150216549319575
2015-12-01,37.385498046875,0.010453140576671904
2015-12-02,39.3192253112793,0.05172399367208458
2015-12-03,38.97798156738281,-0.008678801303813932
2015-12-04,39.690799713134766,0.018287713141833084
2015-12-07,39.75904846191406,0.0017195105483529538
2015-12-08,37.52198791503906,-0.05626544480856788
2015-12-09,36.84708023071289,-0.017986991676836595
2015-12-10,36.8319091796875,-0.00041173007278727525
2015-12-11,35.99017333984375,-0.022853440361651378
2015-12-14,35.512428283691406,-0.013274319399385726
2015-12-15,36.414833068847656,0.025410956917600203
2015-12-16,36.4527473449707,0.001041176710912417
2015-12-17,36.05083465576172,-0.011025580195793805
2015-12-18,35.96742630004883,-0.0023136317510906723
2015-12-21,36.97597885131836,0.02804072059134688
2015-12-22,37.21106719970703,0.0063578668014163675
2015-12-23,37.18833541870117,-0.000610887639525659
2015-12-24,37.5750732421875,0.01039943894051909
2015-12-28,37.59782791137695,0.0006055788379384364
2015-12-29,38.58364486694336,0.026220050740433987
2015-12-30,38.22723007202149,-0.009237457895721723
2015-12-31,37.90873718261719,-0.008331571207337074
2016-01-04,38.00730895996094,0.0026002390126820263
2016-01-05,37.2641716003418,-0.019552485560132782
2016-01-06,36.88499069213867,-0.010175482022513171
2016-01-07,34.98917770385742,-0.051397952194286556
2016-01-08,34.79200744628906,-0.0056351783753586515
2016-01-11,34.93610382080078,0.004141651634622434
2016-01-12,35.27735137939453,0.009767762322442364
2016-01-13,34.958839416503906,-0.009028794692241715
2016-01-14,36.194915771484375,0.035358048940175246
2016-01-15,34.74650955200195,-0.04001684183013143
2016-01-19,34.951255798339844,0.005892570188423152
2016-01-20,34.829933166503906,-0.0034711952135837443
2016-01-21,35.67924880981445,0.024384647517134317
2016-01-22,36.4527473449707,0.021679227028554404
2016-01-25,36.0811767578125,-0.010193212150564235
2016-01-26,36.79399108886719,0.019755850421379284
2016-01-27,36.043251037597656,-0.02040387653126008
2016-01-28,33.05545425415039,-0.08289476385830508
2016-01-29,34.38251876831055,0.04014661253652352
2016-02-01,34.96642303466797,0.016982591365458433
2016-02-02,32.72179412841797,-0.06419383830094749
2016-02-03,33.91994094848633,0.03661617133113748
2016-02-04,34.625179290771484,0.020791260909215348
2016-02-05,33.381526947021484,-0.035917571236417145
2016-02-08,33.28293991088867,-0.002953341118555719
2016-02-09,33.07062149047852,-0.006379196698927725
2016-02-10,32.57770919799805,-0.014904839106890999
2016-02-11,32.608036041259766,0.000930907789660651
2016-02-12,33.79102325439453,0.03627900839038278
2016-02-16,35.43658828735352,0.04869828950045152
2016-02-17,36.7105827331543,0.0359513854852509
2016-02-18,37.21865463256836,0.013839930112446996
2016-02-19,37.47649383544922,0.006927687349967737
2016-02-22,38.8869743347168,0.03763640498123122
2016-02-23,38.23481750488281,-0.016770572691528818
2016-02-24,39.06897735595703,0.02181676036423319
2016-02-25,39.15996170043945,0.0023288130542415963
2016-02-26,39.144805908203125,-0.0003870226521738296
2016-02-29,38.87689971923828,-0.0068439779620596
2016-03-01,39.88729476928711,0.025989599411108122
2016-03-02,40.453712463378906,0.014200453988369555
2016-03-03,40.09395980834961,-0.008892945371947403
2016-03-04,40.30828475952149,0.005345567067866597
2016-03-07,40.79817581176758,0.01215360701078616
2016-03-08,40.15519714355469,-0.01575998572042614
2016-03-09,39.76481628417969,-0.009721801588456702
2016-03-10,39.81840515136719,0.0013476452853327103
2016-03-11,39.97148513793945,0.0038444529857573073
2016-03-14,39.87198638916016,-0.0024892432301658607
2016-03-15,39.51987838745117,-0.008830962126449737
2016-03-16,39.26726913452149,-0.006391954207275341
2016-03-17,39.328521728515625,0.0015598893262551705
2016-03-18,39.48925018310547,0.004086816578038555
2016-03-21,39.96383666992188,0.012018118465552785
2016-03-22,39.81840515136719,-0.003639077993333739
2016-03-23,39.02999114990234,-0.019800240578891737
2016-03-24,38.93048095703125,-0.002549582768002656
2016-03-28,38.41762924194336,-0.013173526308445593
2016-03-29,38.80036544799805,0.009962514960106583
2016-03-30,39.02999114990234,0.005918132451923519
2016-03-31,39.14480972290039,0.0029418037159443244
2016-04-01,38.9457893371582,-0.005084208791689582
2016-04-04,38.76974487304688,-0.004520243833994075
2016-04-05,38.32577133178711,-0.011451546630331988
2016-04-06,38.74678039550781,0.01098501214955383
2016-04-07,38.295166015625,-0.011655533060371925
2016-04-08,38.70085144042969,0.010593645804777507
2016-04-11,39.03763961791992,0.008702345425361857
2016-04-12,38.89987564086914,-0.003529003761475913
2016-04-13,39.74185943603516,0.021644896835644856
2016-04-14,39.665313720703125,-0.0019260728214098854
2016-04-15,39.08357620239258,-0.014666151953486528
2016-04-18,39.45863342285156,0.009596287159515882
2016-04-19,39.6729736328125,0.005432023143427056
2016-04-20,39.87198638916016,0.0050163307189825534
2016-04-21,39.55049896240234,-0.008062989980484825
2016-04-22,40.29297256469727,0.01877279988302427
2016-04-25,40.13223648071289,-0.003989184062463846
2016-04-26,40.49964904785156,0.009155048393957532
2016-04-27,40.49198532104492,-0.00018922946215127467
2016-04-28,39.902587890625,-0.014555903489216981
2016-04-29,38.670223236083984,-0.03088432905452121
2016-05-02,39.12184143066406,0.011678706684027151
2016-05-03,38.83098220825195,-0.0074347017363076695
2016-05-04,38.64727020263672,-0.00473106769821019
2016-05-05,39.13715362548828,0.012675757441159119
2016-05-06,38.97640609741211,-0.004107287147512073
2016-05-09,39.19073867797852,0.005499033954817101
2016-05-10,39.91790771484375,0.018554614212306975
2016-05-11,39.91790771484375,0.0
2016-05-12,39.42803192138672,-0.0122720809155753
2016-05-13,39.282596588134766,-0.0036886277646809296
2016-05-16,39.73420333862305,0.011496356903878624
2016-05-17,39.79542922973633,0.001540886338943448
2016-05-18,40.40779876708984,0.015387936484321907
2016-05-19,40.38483047485352,-0.0005684123594235091
2016-05-20,41.73199844360352,0.03335826727287716
2016-05-23,41.47176361083984,-0.0062358583932989875
2016-05-24,42.55103302001953,0.026024198519920105
2016-05-25,42.84956359863281,0.007015824468299625
2016-05-26,42.66585159301758,-0.004287371683316166
2016-05-27,42.712215423583984,0.0010866730379288647
2016-05-31,42.441741943359375,-0.006332461979372428
2016-06-01,42.34127426147461,-0.0023671903480975143
2016-06-02,42.41082763671875,0.0016426849795454501
2016-06-03,42.45718765258789,0.00109311745260543
2016-06-06,42.41855239868164,-0.0009099814670342488
2016-06-07,42.379920959472656,-0.0009107203575902112
2016-06-08,42.45718765258789,0.0018231910623223158
2016-06-09,42.48811721801758,0.0007284883229377037
2016-06-10,41.599403381347656,-0.02091676202336057
2016-06-13,40.82661437988281,-0.018576925115501686
2016-06-14,40.72614288330078,-0.002460931382826992
2016-06-15,41.17435836791992,0.011005596230988068
2016-06-16,41.28255081176758,0.002627665569937543
2016-06-17,41.38302230834961,0.002433752144826107
2016-06-20,41.64577102661133,0.006349191132149601
2016-06-21,41.63804244995117,-0.00018557890680470646
2016-06-22,41.761695861816406,0.002969722027971633
2016-06-23,42.92860412597656,0.0279420708397784
2016-06-24,40.27793502807617,-0.06174598852834445
2016-06-27,39.52059173583984,-0.01880293246683129
2016-06-28,40.57931900024414,0.026789256382620863
2016-06-29,41.38302230834961,0.019805736712847022
2016-06-30,41.39848327636719,0.0003736065457562443
2016-07-01,40.95796585083008,-0.010640907363593799
2016-07-05,40.13881301879883,-0.01999984166729918
2016-07-06,40.47112655639648,0.008279107243206463
2016-07-07,40.90388870239258,0.010693108465687162
2016-07-08,41.87760543823242,0.0238049918169001
2016-07-11,41.823516845703125,-0.0012915875194696724
2016-07-12,42.209903717041016,0.009238507435024301
2016-07-13,42.372188568115234,0.0038447102879484163
2016-07-14,42.41082763671875,0.0009118969283685718
2016-07-15,42.31037902832031,-0.0023684661204647073
2016-07-18,42.774051666259766,0.01095883914509721
2016-07-19,42.61175537109375,-0.003794269863241273
2016-07-20,43.13726425170898,0.012332486095414819
2016-07-21,46.31342697143555,0.07362921072586892
2016-07-22,47.25623321533203,0.020357082287993267
2016-07-25,46.93167495727539,-0.006868051809752362
2016-07-26,47.41079330444336,0.010208848237446055
2016-07-27,48.30723190307617,0.01890790126367281
2016-07-28,48.245418548583984,-0.0012795880048811492
2016-07-29,48.361328125,0.002402499136768599
2016-08-01,47.79720306396485,-0.011664796706514102
2016-08-02,46.83120346069336,-0.02021037929727265
2016-08-03,47.14804458618164,0.0067655986196086815
2016-08-04,47.12485885620117,-0.0004917644026166679
2016-08-05,47.91310119628906,0.01672667800434513
2016-08-08,47.58854675292969,-0.006773814160551783
2016-08-09,47.90538787841797,0.006657928159337523
2016-08-10,47.688995361328125,-0.004517080993875711
2016-08-11,47.712181091308594,0.00048618616946738413
2016-08-12,47.688995361328125,-0.00048594990734329713
2016-08-15,48.245418548583984,0.011667748146925172
2016-08-16,47.96719741821289,-0.005766788614154472
2016-08-17,48.12949752807617,0.003383564573269382
2016-08-18,48.7168083190918,0.012202720185745086
2016-08-19,48.500431060791016,-0.004441531901752005
2016-08-22,48.55453109741211,0.0011154547586038621
2016-08-23,48.75545501708984,0.004138108537689922
2016-08-24,48.384521484375,-0.007608041655745357
2016-08-25,48.407691955566406,0.0004788818919887472
2016-08-26,48.66271209716797,0.005268173947141408
2016-08-29,49.08356094360352,0.008648281780826661
2016-08-30,49.05239868164063,-0.0006348818497234898
2016-08-31,49.15372467041016,0.002065668376936225
2016-09-01,49.4654541015625,0.006341928983867984
2016-09-02,49.37194061279297,-0.0018904807500105258
2016-09-06,49.16929244995117,-0.004104520914644527
2016-09-07,48.65493392944336,-0.010460970554566629
2016-09-08,48.85755920410156,0.004164537042677718
2016-09-09,47.16636276245117,-0.03461483686865008
2016-09-12,48.5146369934082,0.028585503566333603
2016-09-13,47.7664794921875,-0.015421273817267878
2016-09-14,48.00027847290039,0.0048946244981511455
2016-09-15,48.74065017700195,0.01542432101762814
2016-09-16,49.09136199951172,0.007195468694737528
2016-09-19,48.990047454833984,-0.002063795758584619
2016-09-20,48.86534881591797,-0.002545387183610748
2016-09-21,49.54337692260742,0.013875437771736276
2016-09-22,49.5044174194336,-0.0007863715716165398
2016-09-23,48.90431594848633,-0.012122180246316616
2016-09-26,48.5614013671875,-0.00701194924513493
2016-09-27,49.34075927734375,0.016048917210261138
2016-09-28,49.44985961914063,0.0022111605778831755
2016-09-29,52.5672607421875,0.06304165769239534
2016-09-30,53.38559341430664,0.015567344780101688
2016-10-03,52.30228805541992,-0.02029209173492874
2016-10-04,51.9671630859375,-0.006407462884364112
2016-10-05,52.09186553955078,0.002399639430135103
2016-10-06,52.63740921020508,0.010472722852286731
2016-10-07,53.14399719238281,0.009624105551143236
2016-10-10,52.41141128540039,-0.013784922958098855
2016-10-11,51.5073471069336,-0.017249376734845168
2016-10-12,51.48397064208984,-0.00045384719184304867
2016-10-13,51.20339584350586,-0.005449750574494261
2016-10-14,51.20339584350586,0.0
2016-10-17,50.805946350097656,-0.0077621705916329775
2016-10-18,51.51514053344727,0.013958881475460538
2016-10-19,51.2735481262207,-0.004689735963540831
2016-10-20,52.481544494628906,0.023559835676564944
2016-10-21,52.94135284423828,0.008761334180178881
2016-10-24,53.042667388916016,0.00191371280170749
2016-10-25,52.769901275634766,-0.005142390583061984
2016-10-26,53.15179443359375,0.007236950396481312
2016-10-27,54.624759674072266,0.02771242732583179
2016-10-28,53.307647705078125,-0.02411199567472533
2016-10-31,53.55705261230469,0.004678595247840978
2016-11-01,53.26091003417969,-0.005529478634098028
2016-11-02,52.28670501708984,-0.018291182341132806
2016-11-03,52.17758560180664,-0.002086943808135011
2016-11-04,52.006141662597656,-0.003285777546653046
2016-11-07,53.35441207885742,0.025925215237211585
2016-11-08,53.20633316040039,-0.0027753828162921934
2016-11-09,52.90239715576172,-0.005712402764580626
2016-11-10,51.67879486083984,-0.02312943005813517
2016-11-11,52.12303161621094,0.008596112904090347
2016-11-14,51.38265228271485,-0.014204456466531012
2016-11-15,52.03730773925781,0.01274078755103858
2016-11-16,51.6710090637207,-0.007039155011103082
2016-11-17,51.95938491821289,0.005580999088609984
2016-11-18,52.45816421508789,0.009599407261269732
2016-11-21,52.29449462890625,-0.003120002169930469
2016-11-22,53.23749542236328,0.018032506101240298
2016-11-23,53.09722900390625,-0.002634729852413531
2016-11-25,53.221923828125,0.0023484243256757242
2016-11-28,52.703521728515625,-0.009740386335591822
2016-11-29,52.44433975219727,-0.004917735434330939
2016-11-30,53.51254653930664,0.020368390414613025
2016-12-01,50.394309997558594,-0.05827112973324122
2016-12-02,51.713863372802734,0.026184570744357316
2016-12-05,52.122318267822266,0.007898363579510681
2016-12-06,52.97842025756836,0.016424864015970098
2016-12-07,53.67750549316406,0.013195660274446075
2016-12-08,53.84243392944336,0.003072580120182744
2016-12-09,53.81885528564453,-0.0004379193524149949
2016-12-12,53.77958679199219,-0.0007296419339267723
2016-12-13,54.46294403076172,0.012706628658427865
2016-12-14,53.06484222412109,-0.02567069833483404
2016-12-15,53.43398666381836,0.006956478606648497
2016-12-16,52.20084762573242,-0.023077803380913142
2016-12-19,52.64069366455078,0.00842603250376217
2016-12-20,52.55430603027344,-0.0016410808495009865
2016-12-21,52.75065612792969,0.0037361371976474267
2016-12-22,52.43647766113281,-0.005955915809557677
2016-12-23,52.5150260925293,0.0014979730695128257
2016-12-27,52.82135772705078,0.005833218743559909
2016-12-28,51.64317321777344,-0.0223050780967331
2016-12-29,51.87095642089844,0.004410712760899882
2016-12-30,51.21116638183594,-0.012719835618775543
2017-01-03,51.36827087402344,0.003067778050906078
2017-01-04,51.42324447631836,0.0010701859603128305
2017-01-05,51.48608016967773,0.0012219317158859155
2017-01-06,51.47037887573242,-0.00030496192162154934
2017-01-09,51.56463241577149,0.001831219083633151
2017-01-10,51.548927307128906,-0.000304571329355241
2017-01-11,51.9180793762207,0.007161197882787906
2017-01-12,51.93379974365234,0.00030279177543746094
2017-01-13,52.53071975708008,0.011493863656697023
2017-01-17,50.41788482666016,-0.040220940055464394
2017-01-18,51.156192779541016,0.014643770864628758
2017-01-19,50.61423110961914,-0.010594253412435806
2017-01-20,49.38893508911133,-0.02420852779239291
2017-01-23,43.10535430908203,-0.12722648845722173
2017-01-24,43.19960784912109,0.00218658543816197
2017-01-25,44.69195938110352,0.03454548794041412
2017-01-26,42.45344543457031,-0.050087621521460735
2017-01-27,42.60268020629883,0.003515257011554418
2017-01-30,42.10783767700195,-0.011615291031002117
2017-01-31,41.96647262573242,-0.0033572146913338763
2017-02-01,41.74653244018555,-0.005240854705811371
2017-02-02,41.36166000366211,-0.009219267182846491
2017-02-03,41.61300659179688,0.006076801272301813
2017-02-06,41.53446578979492,-0.0018874099334471595
2017-02-07,41.840797424316406,0.007375359925701819
2017-02-08,41.54232406616211,-0.007133548510737331
2017-02-09,41.53446578979492,-0.00018916313768757576
2017-02-10,42.41416549682617,0.02117999329721476
2017-02-13,43.144622802734375,0.017222012913654217
2017-02-14,43.57663345336914,0.01001308210782148
2017-02-15,44.36993408203125,0.01820472500499637
2017-02-16,44.676265716552734,0.006904036277248782
2017-02-17,44.34637069702149,-0.007384122514273117
2017-02-21,44.57413864135742,0.0051361123978344025
2017-02-22,44.84904479980469,0.0061673913804405345
2017-02-23,44.880470275878906,0.0007006944342848875
2017-02-24,44.94330596923828,0.0014000676234702247
2017-02-27,44.97501754760742,0.0007055906922122102
2017-02-28,44.77682876586914,-0.0044066415655867885
2017-03-01,45.19699096679688,0.00938347383028626
2017-03-02,44.68960952758789,-0.011226000411879822
2017-03-03,44.7451057434082,0.0012418147396444645
2017-03-06,44.7530403137207,0.00017732822798555148
2017-03-07,44.97501754760742,0.004960048129258876
2017-03-08,45.79951477050781,0.018332337992478465
2017-03-09,45.95808029174805,0.003462165964743802
2017-03-10,46.4892463684082,0.01155762106006697
2017-03-13,46.3465461730957,-0.0030695312671162878
2017-03-14,46.156280517578125,-0.004105282296699597
2017-03-15,46.39411926269531,0.00515290102343946
2017-03-16,46.25933837890625,-0.002905128622571751
2017-03-17,45.6251106262207,-0.013710264238771419
2017-03-20,45.831241607666016,0.004517928364799362
2017-03-21,45.0305290222168,-0.017470890103821413
2017-03-22,45.22078323364258,0.004225005025633166
2017-03-23,45.03844451904297,-0.0040321883337914866
2017-03-24,45.12564086914063,0.0019360426637469175
2017-03-27,44.91952896118164,-0.004567512039478694
2017-03-28,45.49032974243164,0.012707185370159912
2017-03-29,45.4744758605957,-0.00034851103356914326
2017-03-30,45.34762954711914,-0.0027893958330694746
2017-03-31,45.4586296081543,0.002447758838636016
2017-04-03,44.79267883300781,-0.014649600766386217
