Date,Adj Close,Return
2015-03-12,105.17578887939452,0.008336461466037504
2015-03-13,103.68511199951172,-0.014173194190082672
2015-03-16,105.38282012939452,0.01637369239559483
2015-03-17,104.80313110351562,-0.005500792493189355
2015-03-18,106.16957092285156,0.013038158354126805
2015-03-19,104.8859405517578,-0.012090379191854517
2015-03-20,105.17578887939452,0.002763462158149599
2015-03-23,105.46564483642578,0.0027559190201429384
2015-03-24,104.63748168945312,-0.007852444729818053
2015-03-25,103.1468276977539,-0.014245889404364998
2015-03-26,102.69132995605467,-0.00441601309381956
2015-03-27,102.93978118896484,0.0024193983369042993
2015-03-30,104.016357421875,0.010458310873362908
2015-03-31,102.73271942138672,-0.012340732095453388
2015-04-01,102.85693359375,0.001209100402119967
2015-04-02,103.27102661132812,0.004025912528305087
2015-04-06,104.2648468017578,0.009623417361483533
2015-04-07,103.60230255126952,-0.0063544355630043015
2015-04-08,103.56086730957033,-0.0003999451815145383
2015-04-09,106.54222869873048,0.02878849382603277
2015-04-10,118.0535888671875,0.10804504757458844
2015-04-13,114.40970611572266,-0.030866344568010406
2015-04-14,114.82381439208984,0.003619520497223583
2015-04-15,113.70577239990234,-0.00973702187221992
2015-04-16,112.96041870117188,-0.006555108707314017
2015-04-17,112.83621978759766,-0.0010994905560927082
2015-04-20,111.88384246826172,-0.008440351166750237
2015-04-21,110.22754669189452,-0.014803708380296654
2015-04-22,111.4283676147461,0.010894018409101314
2015-04-23,111.179931640625,-0.002229557691987738
2015-04-24,110.97286987304688,-0.0018624023645510412
2015-04-27,111.3041763305664,0.0029854725564775197
2015-04-28,112.29792785644533,0.008928250121788217
2015-04-29,112.17371368408205,-0.0011061127728204667
2015-04-30,112.13231658935548,-0.000369044523596207
2015-05-01,113.08470153808594,0.00849340295196277
2015-05-04,112.91903686523438,-0.0014649609593369028
2015-05-05,111.46979522705078,-0.012834342892184103
2015-05-06,111.01428985595705,-0.004086356937912372
2015-05-07,111.9666748046875,0.008578940152355052
2015-05-08,113.29173278808594,0.011834396133580283
2015-05-11,111.46979522705078,-0.016081822708485904
2015-05-12,111.9252471923828,0.004085877832683771
2015-05-13,112.67060089111328,0.006659388452806558
2015-05-14,113.4987564086914,0.0073502360955584045
2015-05-15,112.91903686523438,-0.005107717139820944
2015-05-18,113.08470153808594,0.0014671102185301876
2015-05-19,113.25033569335938,0.0014646910945566027
2015-05-20,114.45111083984376,0.010602839621911997
2015-05-21,114.78237915039062,0.002894408871316312
2015-05-22,114.61676788330078,-0.0014428283183854917
2015-05-26,113.9542465209961,-0.005780317963417381
2015-05-27,113.9542465209961,0.0
2015-05-28,114.40970611572266,0.003996863729362143
2015-05-29,112.91903686523438,-0.013029220169314182
2015-06-01,112.96041870117188,0.00036647351134333483
2015-06-02,113.16748809814452,0.001833114637441513
2015-06-03,113.9956512451172,0.007318030654303032
2015-06-04,112.87764739990234,-0.00980742539740298
2015-06-05,113.00184631347656,0.00110029679422885
2015-06-08,112.79483032226562,-0.0018319699895580355
2015-06-09,113.16748809814452,0.003303855104122899
2015-06-10,114.40970611572266,0.010976810022511385
2015-06-11,113.91285705566406,-0.004342717737217505
2015-06-12,113.41593933105467,-0.004362261973348325
2015-06-15,112.67060089111328,-0.006571725670461492
2015-06-16,112.71199798583984,0.0003674170049610126
2015-06-17,112.91903686523438,0.0018368841214273512
2015-06-18,114.29712677001952,0.012204230066448885
2015-06-19,113.75424194335938,-0.00474976792507209
2015-06-22,114.50592803955078,0.00660798299342269
2015-06-23,115.04879760742188,0.004740973477666444
2015-06-24,113.83776092529295,-0.010526287169565274
2015-06-25,112.9190444946289,-0.008070401448487363
2015-06-26,113.12785339355467,0.0018491911604485711
2015-06-29,111.24864959716795,-0.016611327272773924
2015-06-30,110.9563446044922,-0.002627492502014106
2015-07-01,111.33216094970705,0.0033870649448164425
2015-07-02,111.83332061767578,0.0045014815457964374
2015-07-06,109.87055206298828,-0.01755083855014561
2015-07-07,110.53873443603516,0.00608154196461852
2015-07-08,108.11662292480467,-0.021911880243500326
2015-07-09,108.65953063964844,0.005021500858580774
2015-07-10,109.70352935791016,0.009607981114182929
2015-07-13,110.53873443603516,0.007613292689974571
2015-07-14,111.33216094970705,0.007177814344627054
2015-07-15,111.79153442382812,0.004126152498994395
2015-07-16,112.9190444946289,0.0100858269511368
2015-07-17,113.75424194335938,0.007396426815940549
2015-07-20,113.33663177490234,-0.0036711612799895654
2015-07-21,112.1256332397461,-0.010684970218291068
2015-07-22,111.20690155029295,-0.008193770353017493
2015-07-23,109.66175842285156,-0.01389430966874483
2015-07-24,107.5320053100586,-0.019421110361742766
2015-07-27,108.36719512939452,0.007766895232054205
2015-07-28,108.99362182617188,0.005780593435396941
2015-07-29,109.66175842285156,0.006130052249711193
2015-07-30,109.07714080810548,-0.005331098307687299
2015-07-31,108.99362182617188,-0.0007656873045520651
2015-08-03,108.03313446044922,-0.008812326351118838
2015-08-04,108.15841674804688,0.001159665395467302
2015-08-05,108.99362182617188,0.007722053477082547
2015-08-06,108.70130157470705,-0.00268199410724268
2015-08-07,107.69904327392578,-0.00922029714697059
2015-08-10,109.57823944091795,0.017448587377072222
2015-08-11,107.36497497558594,-0.020198029066942236
2015-08-12,107.99134063720705,0.005833985075333281
2015-08-13,107.69904327392578,-0.002706674086612404
2015-08-14,108.91010284423828,0.011244849847293903
2015-08-17,109.45297241210938,0.004984565744534208
2015-08-18,108.86833953857422,-0.005341407004772036
2015-08-19,107.44849395751952,-0.013041859433812864
2015-08-20,105.19344329833984,-0.02098727098093367
2015-08-21,102.6878433227539,-0.023818974805110082
2015-08-24,99.6811294555664,-0.02928013453099043
2015-08-25,97.17552185058594,-0.025136228077124234
2015-08-26,100.26576232910156,0.03180060595164158
2015-08-27,104.44174194335938,0.041649108501773835
2015-08-28,105.06814575195312,0.005997638462727384
2015-08-31,103.6483383178711,-0.013513205395609962
2015-09-01,99.722900390625,-0.037872656628681
2015-09-02,102.60430908203124,0.028894152497765946
2015-09-03,102.353759765625,-0.0024418985776311075
2015-09-04,100.2239990234375,-0.020807840836177705
2015-09-08,104.23297119140624,0.04000012179748724
2015-09-09,102.52079010009766,-0.016426482635369277
2015-09-10,103.06369018554688,0.005295512109486866
2015-09-11,104.1911849975586,0.010939786941277507
2015-09-14,103.43953704833984,-0.00721412228142293
2015-09-15,105.65280151367188,0.021396697321815372
2015-09-16,108.28367614746094,0.024901134623000143
2015-09-17,106.80899810791016,-0.0136186551105133
2015-09-18,104.4916534423828,-0.021696155816255502
2015-09-21,105.7135238647461,0.011693473900640683
2015-09-22,105.79779815673828,0.0007971949937077838
2015-09-23,105.9242172241211,0.0011949120830996307
2015-09-24,104.9551239013672,-0.00914893069923206
2015-09-25,104.99725341796876,0.0004014050485152687
2015-09-28,102.42710876464844,-0.024478208425978587
2015-09-29,103.52255249023438,0.010694861338935047
2015-09-30,106.26129913330078,0.026455555598136504
2015-10-01,106.1348648071289,-0.0011898435950163933
2015-10-02,107.31462860107422,0.011115704496248435
2015-10-05,113.0026626586914,0.05300334289709552
2015-10-06,114.9829330444336,0.01752410376137159
2015-10-07,117.00537109375,0.017589028178076394
2015-10-08,118.100830078125,0.009362467501575322
2015-10-09,118.26936340332033,0.0014270291333586815
2015-10-12,118.35364532470705,0.0007126268288035753
2015-10-13,117.42671966552734,-0.007831830246010973
2015-10-14,116.28910064697266,-0.009687905970591881
2015-10-15,118.100830078125,0.015579529131043435
2015-10-16,122.10356903076172,0.03389255562377391
2015-10-19,122.14567565917967,0.00034484355168484804
2015-10-20,121.26085662841795,-0.007243965256949481
2015-10-21,121.55583190917967,0.0024325680105132808
2015-10-22,124.63160705566406,0.02530339431827877
2015-10-23,124.33660888671876,-0.0023669611257884915
2015-10-26,124.50519561767578,0.0013558897292318406
2015-10-27,124.1259765625,-0.0030458090788457737
2015-10-28,123.83103942871094,-0.0023761112859447264
2015-10-29,123.62033081054688,-0.0017015815997035721
2015-10-30,121.85074615478516,-0.014314673356388918
2015-11-02,123.87320709228516,0.016597854353151753
2015-11-03,124.67372131347656,0.0064623677709017
2015-11-04,124.46304321289062,-0.0016898356635735023
2015-11-05,124.88433837890624,0.0033849016956382094
2015-11-06,126.06409454345705,0.009446790365108537
2015-11-09,125.34784698486328,-0.005681614270801383
2015-11-10,126.90680694580078,0.012437070108797021
2015-11-11,129.22418212890625,0.018260448268115237
2015-11-12,127.0753402709961,-0.016628790544532923
2015-11-13,127.58094787597656,0.003978801897380091
2015-11-16,127.91795349121094,0.0026415042437368808
2015-11-17,127.74945068359376,-0.0013172725408615582
2015-11-18,128.59213256835938,0.0065963640568031945
2015-11-19,127.538818359375,-0.008191124821920415
2015-11-20,129.1820068359375,0.012883830175785205
2015-11-23,128.8870849609375,-0.0022829949946090444
2015-11-24,129.1820068359375,0.0022882189871031855
2015-11-25,127.91795349121094,-0.00978505734418511
2015-11-27,127.91795349121094,0.0
2015-11-30,126.14836883544922,-0.01383374739405363
2015-12-01,127.11746978759766,0.0076822313367568285
2015-12-02,126.2748031616211,-0.006629038694560108
2015-12-03,126.52764892578124,0.0020023453438808847
2015-12-04,128.46575927734375,0.015317682482975492
2015-12-07,127.96012878417967,-0.003935916434140818
2015-12-08,127.20176696777344,-0.005926547773996926
2015-12-09,128.38145446777344,0.009274143969233428
2015-12-10,129.1398468017578,0.005907335581516904
2015-12-11,127.49665069580078,-0.012724160254576566
2015-12-14,127.49665069580078,0.0
2015-12-15,127.74945068359376,0.001982797088498911
2015-12-16,130.53025817871094,0.021767666946800324
2015-12-17,129.6813507080078,-0.006503530158814774
2015-12-18,128.53518676757812,-0.008838309704302882
2015-12-21,129.044677734375,0.003963824845239827
2015-12-22,129.42665100097656,0.0029600079081744113
2015-12-23,131.37925720214844,0.015086585228548888
2015-12-24,130.869873046875,-0.003877203800061624
2015-12-28,131.16705322265625,0.0022708066330499044
2015-12-29,132.78009033203125,0.01229757831516487
2015-12-30,131.80374145507812,-0.007353127072828869
2015-12-31,132.22828674316406,0.003221041249656942
2016-01-04,130.36050415039062,-0.014125438956955949
2016-01-05,130.4878387451172,0.0009767881426698821
2016-01-06,128.40786743164062,-0.01593996293815081
2016-01-07,122.97440338134766,-0.04231410550592263
2016-01-08,120.76708984375,-0.017949373828248683
2016-01-11,121.31888580322266,0.004569092127553853
2016-01-12,121.57354736328124,0.0020991089587785172
2016-01-13,119.87564849853516,-0.013966022227454467
2016-01-14,123.35645294189452,0.02903679343517296
2016-01-15,120.93685150146484,-0.01961471315626595
2016-01-19,120.93685150146484,0.0
2016-01-20,118.85687255859376,-0.017198884517395263
2016-01-21,121.36136627197266,0.021071509450530268
2016-01-22,119.87564849853516,-0.012242098281161296
2016-01-25,119.02662658691406,-0.007082521948829856
2016-01-26,120.17276763916016,0.009629282834535902
2016-01-27,118.85687255859376,-0.010950027251744765
2016-01-28,119.748291015625,0.007499931958850681
2016-01-29,123.52621459960938,0.03154887265565587
2016-02-01,121.57354736328124,-0.015807715331174088
2016-02-02,119.87564849853516,-0.013966022227454467
2016-02-03,121.70092010498048,0.015226375242238133
2016-02-04,123.86583709716795,0.017788830111719722
2016-02-05,121.14911651611328,-0.02193276729663174
2016-02-08,119.57849884033205,-0.01296433454033763
2016-02-09,120.0454330444336,0.003904834135148638
2016-02-10,120.13034057617188,0.0007072949764515002
2016-02-11,116.52215576171876,-0.030035582993833687
2016-02-12,119.96054077148438,0.029508422559542336
2016-02-16,122.50749969482422,0.021231639228699528
2016-02-17,124.54497528076172,0.01663143555303148
2016-02-18,123.44134521484376,-0.00886129740224395
2016-02-19,123.1866683959961,-0.0020631403392794567
2016-02-22,124.84212493896484,0.013438601469820677
2016-02-23,124.03561401367188,-0.006460246697076566
2016-02-24,122.9319839477539,-0.008897686964296603
2016-02-25,125.07135009765624,0.017402844086625624
2016-02-26,125.79884338378906,0.0058166261543095565
2016-02-29,124.68630981445312,-0.0088437503828378
2016-03-01,127.8526611328125,0.025394538687296464
2016-03-02,129.1363067626953,0.010040038420079167
2016-03-03,129.30747985839844,0.001325522620200692
2016-03-04,130.3343963623047,0.007941663583814318
2016-03-07,129.60699462890625,-0.005581041948254373
2016-03-08,128.6228485107422,-0.007593310229759509
2016-03-09,128.58004760742188,-0.00033276283192207323
2016-03-10,128.10939025878906,-0.003660422883570713
2016-03-11,129.82090759277344,0.013359811724394266
2016-03-14,129.5214385986328,-0.0023067855532177273
2016-03-15,129.56422424316406,0.00033033639059421027
2016-03-16,129.093505859375,-0.003633089199883033
2016-03-17,132.47381591796875,0.026184973721885108
2016-03-18,132.30264282226562,-0.0012921277651510854
2016-03-21,133.03005981445312,0.005498128961525683
2016-03-22,132.90171813964844,-0.0009647569502989617
2016-03-23,132.9445037841797,0.0003219344725573503
2016-03-24,133.11561584472656,0.001287093905173009
2016-03-28,134.74160766601562,0.012214884113864732
2016-03-29,134.69883728027344,-0.00031742522954159025
2016-03-30,136.19647216796875,0.011118395065126796
2016-03-31,136.0253143310547,-0.0012566980200704458
2016-04-01,136.62432861328125,0.00440369709985533
2016-04-04,133.6291046142578,-0.021923064723717633
2016-04-05,132.55943298339844,-0.008004780350412077
2016-04-06,132.21710205078125,-0.0025824713105107033
2016-04-07,131.06182861328125,-0.008737700490941691
2016-04-08,131.74644470214844,0.005223611604620926
2016-04-11,131.40415954589844,-0.0025980599098809343
2016-04-12,131.83204650878906,0.0032562665015269943
2016-04-13,132.55943298339844,0.005517523954700065
2016-04-14,132.7305450439453,0.0012908327736156355
2016-04-15,132.77333068847656,0.00032234964843302905
2016-04-18,132.90171813964844,0.0009669671650633926
2016-04-19,133.28688049316406,0.0028980991284921487
2016-04-20,133.28688049316406,0.0
2016-04-21,132.55943298339844,-0.005457757785867989
2016-04-22,131.61807250976562,-0.007101421999524571
2016-04-25,131.27577209472656,-0.002600709830435033
2016-04-26,132.21710205078125,0.007170629744043255
2016-04-27,132.34544372558594,0.0009706889109957206
2016-04-28,132.21710205078125,-0.0009697475877658013
2016-04-29,131.57528686523438,-0.004854252404506432
2016-05-02,132.17433166503906,0.004552867138479133
2016-05-03,131.06182861328125,-0.008416937220285359
2016-05-04,128.66563415527344,-0.018282931677064962
2016-05-05,127.89547729492188,-0.005985723114084518
2016-05-06,128.8795928955078,0.007694686484625235
2016-05-09,127.80984497070312,-0.008300367038496237
2016-05-10,130.41998291015625,0.020422041354102527
2016-05-11,129.82090759277344,-0.004593431957398031
2016-05-12,128.751220703125,-0.008239711996189891
2016-05-13,126.82568359375,-0.014955486238184212
2016-05-16,128.19496154785156,0.010796535175695565
2016-05-17,127.12527465820312,-0.00834421943524788
2016-05-18,126.69735717773438,-0.0033661086012932717
2016-05-19,125.62767028808594,-0.0084428508492711
2016-05-20,126.4833984375,0.006811621575499416
2016-05-23,126.18389129638672,-0.002367956149290862
2016-05-24,127.72428131103516,0.012207501281049415
2016-05-25,128.751220703125,0.008040283190860364
2016-05-26,128.45169067382812,-0.002326424772216562
2016-05-27,128.8795928955078,0.00333123074857955
2016-05-31,129.3502655029297,0.0036520336295868816
2016-06-01,128.83682250976562,-0.003969400380955834
2016-06-02,128.58004760742188,-0.0019930241785052205
2016-06-03,128.10939025878906,-0.003660422883570713
2016-06-06,128.8795928955078,0.00601207011572602
2016-06-07,128.9651641845703,0.0006639630614901915
2016-06-08,129.6925811767578,0.005640414578517161
2016-06-09,129.39306640625,-0.002309420999953793
2016-06-10,128.53724670410156,-0.00661410789556105
2016-06-13,127.63867950439452,-0.006990714541875831
2016-06-14,130.2488250732422,0.020449487404465172
2016-06-15,130.89064025878906,0.004927608254323701
2016-06-16,132.0977783203125,0.009222493366498608
2016-06-17,131.92530822753906,-0.0013056244773113068
2016-06-20,132.9169464111328,0.007516663761614417
2016-06-21,133.39120483398438,0.003568080938186835
2016-06-22,132.70140075683594,-0.005171286052981894
2016-06-23,134.46902465820312,0.013320310797669821
2016-06-24,128.5625457763672,-0.04392445692864344
2016-06-27,126.40690612792967,-0.016767244576715412
2016-06-28,129.07992553710938,0.02114615008830678
2016-06-29,131.7097930908203,0.020373946938440746
2016-06-30,135.7193145751953,0.030442090829269075
2016-07-01,135.76239013671875,0.0003173871136783468
2016-07-05,135.5899658203125,-0.0012700447909955725
2016-07-06,136.8402099609375,0.009220771854768772
2016-07-07,137.18515014648438,0.002520751653664721
2016-07-08,138.8234100341797,0.011941962274677698
2016-07-11,138.8665313720703,0.0003106200739486642
2016-07-12,139.08212280273438,0.00155250821442654
2016-07-13,139.5132293701172,0.003099654784492145
2016-07-14,140.67723083496094,0.008343305291541592
2016-07-15,141.755126953125,0.0076621931762974604
2016-07-18,141.88441467285156,0.000912049690938721
2016-07-19,141.9706573486328,0.0006078375555207405
2016-07-20,141.323974609375,-0.004555045044764228
2016-07-21,140.50482177734375,-0.005796276493747254
2016-07-22,138.2198028564453,-0.016262921741714176
2016-07-25,136.40911865234375,-0.013100034630943114
2016-07-26,135.67617797851562,-0.005373106146196238
2016-07-27,134.85707092285156,-0.006037220887765371
2016-07-28,134.72767639160156,-0.0009594938579381429
2016-07-29,134.25344848632812,-0.0035198996818963657
2016-08-01,134.296630859375,0.00032164814784074736
2016-08-02,133.86544799804688,-0.003210675193926704
2016-08-03,134.2103271484375,0.0025763119277475433
2016-08-04,134.38278198242188,0.0012849594934198905
2016-08-05,134.85707092285156,0.0035293877194157997
2016-08-08,134.81394958496094,-0.00031975585407229
2016-08-09,134.94329833984375,0.00095946120769419
2016-08-10,134.81394958496094,-0.0009585415242856499
2016-08-11,134.90013122558594,0.0006392635249565792
2016-08-12,134.68458557128906,-0.0015978164909004056
2016-08-15,134.68458557128906,0.0
2016-08-16,134.46902465820312,-0.0016004868869855526
2016-08-17,134.90013122558594,0.0032059916287681123
2016-08-18,135.50372314453125,0.0044743612438447045
2016-08-19,134.72767639160156,-0.0057271249447657935
2016-08-22,135.0294952392578,0.0022402141545065923
2016-08-23,134.64146423339844,-0.002873675897046235
2016-08-24,134.598388671875,-0.0003199279045923431
2016-08-25,134.5552215576172,-0.0003207104831176588
2016-08-26,134.64146423339844,0.0006409463325385278
2016-08-29,135.20193481445312,0.004162689289260335
2016-08-30,135.24508666992188,0.00031916596110814766
2016-08-31,134.68458557128906,-0.004144336126611137
2016-09-01,134.51214599609375,-0.0012803215339296514
2016-09-02,134.90013122558594,0.0028843880723117277
2016-09-06,133.86544799804688,-0.007669994225645516
2016-09-07,133.90853881835938,0.0003218965084488268
2016-09-08,133.82235717773438,-0.0006435858488599289
2016-09-09,129.81285095214844,-0.029961407870440993
2016-09-12,131.4510955810547,0.012620049686068002
2016-09-13,128.69189453125,-0.02099032372159515
2016-09-14,128.0452117919922,-0.005025046383949072
2016-09-15,129.2617950439453,0.009501200669099985
2016-09-16,128.9576416015625,-0.0023530033934575645
2016-09-19,127.87142944335938,-0.0084230150669099
2016-09-20,128.91419982910156,0.008154834823396406
2016-09-21,129.69630432128906,0.006066860696682941
2016-09-22,130.52186584472656,0.006365343467246154
2016-09-23,129.87010192871094,-0.00499352282314891
2016-09-26,128.34933471679688,-0.011709910051112882
2016-09-27,129.82666015625,0.011510191639971135
2016-09-28,129.91354370117188,0.0006692272975159508
2016-09-29,128.30587768554688,-0.012374891561136692
2016-09-30,128.69692993164062,0.0030478124085020486
2016-10-03,128.7838592529297,0.0006754576145306945
2016-10-04,128.1755828857422,-0.004723234500938922
2016-10-05,128.1755828857422,0.0
2016-10-06,127.17623138427734,-0.0077967384970324405
2016-10-07,126.35066986083984,-0.0064914765475553304
2016-10-10,125.39484405517578,-0.007564865360166206
2016-10-11,125.655517578125,0.002078821700472133
2016-10-12,125.56861877441406,-0.0006915637720158463
2016-10-13,125.00373840332033,-0.004498579156218541
2016-10-14,125.5251922607422,0.004171506101196876
2016-10-17,125.3513412475586,-0.001384989021347094
2016-10-18,125.91625213623048,0.004506620216821133
2016-10-19,126.26375579833984,0.00275979991632358
2016-10-20,126.30725860595705,0.0003445391541074816
2016-10-21,125.91625213623048,-0.0030956769550860574
2016-10-24,125.655517578125,-0.0020706982115651362
2016-10-25,124.48238372802734,-0.009336110922214536
2016-10-26,125.43822479248048,0.007678524750469817
2016-10-27,124.39551544189452,-0.008312532741203693
2016-10-28,126.95899963378906,0.020607528999644353
2016-10-31,126.43755340576172,-0.004107201770110369
2016-11-01,125.4817123413086,-0.007559787726876155
2016-11-02,123.78717803955078,-0.013504233167847657
2016-11-03,122.87471771240234,-0.007371202265043175
2016-11-04,123.56993865966795,0.00565796577366573
2016-11-07,127.35003662109376,0.030590756962636467
2016-11-08,127.82794952392578,0.0037527504154077906
2016-11-09,128.7404022216797,0.007138131380125978
2016-11-10,132.12945556640625,0.026324706822733912
2016-11-11,133.43296813964844,0.009865419997791891
2016-11-14,132.56398010253906,-0.006512543708087959
2016-11-15,133.60671997070312,0.007865936639481541
2016-11-16,133.5632781982422,-0.0003251466129133851
2016-11-17,133.780517578125,0.0016264903258842445
2016-11-18,133.25914001464844,-0.0038972607739545806
2016-11-21,134.12811279296875,0.006520924405071238
2016-11-22,135.4750213623047,0.010041955718969486
2016-11-23,136.17025756835938,0.005131840534613463
2016-11-25,136.60475158691406,0.0031908143989267668
2016-11-28,135.7791748046875,-0.006043543673525109
2016-11-29,134.91021728515625,-0.006399784950683385
2016-11-30,133.65016174316406,-0.009339956360227664
2016-12-01,136.3874969482422,0.02048134599596274
2016-12-02,136.17025756835938,-0.0015928100796896993
2016-12-05,135.17091369628906,-0.007338929145879192
2016-12-06,135.43157958984375,0.0019284170420004187
2016-12-07,137.29998779296875,0.013795956665229037
2016-12-08,136.99581909179688,-0.002215358544900403
2016-12-09,138.08197021484375,0.007928352341315392
2016-12-12,138.42959594726562,0.0025175316652927826
2016-12-13,137.908203125,-0.0037664837399673523
2016-12-14,136.86541748046875,-0.007561447549179312
2016-12-15,135.82261657714844,-0.00761917014916591
2016-12-16,137.95166015625,0.015675177174136135
2016-12-19,138.6903076171875,0.005354393416511893
2016-12-20,140.1240997314453,0.010338084462364616
2016-12-21,139.60276794433594,-0.00372050052852102
2016-12-22,139.2963104248047,-0.002195210911960177
2016-12-23,139.55897521972656,0.0018856550767269997
2016-12-27,139.64651489257812,0.0006272593555072259
2016-12-28,138.7709503173828,-0.006269863418137067
2016-12-29,138.81472778320312,0.00031546563398321403
2016-12-30,138.33328247070312,-0.003468258160992166
2017-01-03,138.7272186279297,0.0028477323041185
2017-01-04,138.7709503173828,0.0003152351058837155
2017-01-05,137.98297119140625,-0.0056782714550442925
2017-01-06,138.37701416015625,0.0028557362212717763
2017-01-09,137.72035217285156,-0.0047454556762199784
2017-01-10,137.32635498046875,-0.0028608494399455786
2017-01-11,137.76414489746094,0.0031879526479419162
2017-01-12,137.41392517089844,-0.0025421689135672887
2017-01-13,137.28257751464844,-0.0009558540452624387
2017-01-17,136.88858032226562,-0.002869972282832256
2017-01-18,136.71348571777344,-0.001279103078430488
2017-01-19,136.6259002685547,-0.0006406496678722506
2017-01-20,133.64915466308594,-0.021787564434105122
2017-01-23,130.23460388183594,-0.025548614877944353
2017-01-24,131.32899475097656,0.008403226458411739
2017-01-25,132.94874572753906,0.012333536700207315
2017-01-26,132.7298126220703,-0.001646748183073643
2017-01-27,131.37278747558594,-0.010223966414751984
2017-01-30,131.15390014648438,-0.0016661542569631482
2017-01-31,130.01571655273438,-0.008678229107016877
2017-02-01,129.971923828125,-0.00033682639122800673
2017-02-02,129.92816162109375,-0.0003367050801611482
2017-02-03,130.01571655273438,0.0006738718577112834
2017-02-06,129.84060668945312,-0.0013468361204641566
2017-02-07,129.40286254882812,-0.003371396297246032
2017-02-08,128.83377075195312,-0.004397830045376749
2017-02-09,129.53416442871094,0.005436413703254095
2017-02-10,130.10324096679688,0.00439325440200089
2017-02-13,131.504150390625,0.010767675066493121
2017-02-14,132.55477905273438,0.007989319416828566
2017-02-15,132.86117553710938,0.0023114706732159096
2017-02-16,133.29893493652344,0.0032948632107487885
2017-02-17,132.94874572753906,-0.0026270968267760875
2017-02-21,133.6054229736328,0.004939326373484709
2017-02-22,132.77366638183594,-0.006225470293679813
2017-02-23,132.46473693847656,-0.0023267373100246402
2017-02-24,133.2148895263672,0.005663036104763819
2017-02-27,132.1117401123047,-0.008280976833630604
2017-02-28,131.5381317138672,-0.004341842730630097
2017-03-01,133.2148895263672,0.01274731357860115
2017-03-02,133.2148895263672,0.0
2017-03-03,132.90603637695312,-0.002318458173197868
2017-03-06,132.37648010253906,-0.003984441104782577
2017-03-07,131.75872802734375,-0.004666630165092722
2017-03-08,131.49400329589844,-0.0020091627735687734
2017-03-09,130.876220703125,-0.004698180732875312
2017-03-10,133.61203002929688,0.020903792235700935
2017-03-13,131.75872802734375,-0.013870771977244511
2017-03-14,130.34671020507812,-0.010716692878004919
2017-03-15,131.31748962402344,0.007447671041470594
2017-03-16,131.2733612060547,-0.00033604372193751786
2017-03-17,131.84701538085938,0.004369920671904115
2017-03-20,131.22923278808594,-0.004685601649676241
2017-03-21,129.68482971191406,-0.01176874270587136
2017-03-22,130.30258178710938,0.004763487576516123
2017-03-23,130.69970703125,0.0030477158525488157
2017-03-24,131.14096069335938,0.003376087614365364
2017-03-27,129.90550231933594,-0.009420842790013206
2017-03-28,130.69970703125,0.00611371110333514
2017-03-29,130.9644775390625,0.002025792664930748
2017-03-30,131.80284118652344,0.006401458343625155
2017-03-31,131.49400329589844,-0.0023431808286130673
2017-04-03,131.84701538085938,0.0026846249723384563
2017-04-04,132.46473693847656,0.004685138725611715
