Date,Adj Close,Return
2015-03-12,113.72943115234376,0.01015060562641934
2015-03-13,113.73680114746094,6.480288384902444e-05
2015-03-16,120.20301055908205,0.05685239382842844
2015-03-17,120.23247528076172,0.0002451246565509102
2015-03-18,122.79093170166016,0.021279246018382603
2015-03-19,124.68576049804688,0.015431341469014148
2015-03-20,125.4157257080078,0.005854439248276222
2015-03-23,122.79093170166016,-0.020928747105117163
2015-03-24,122.40015411376952,-0.0031824629268234483
2015-03-25,118.42608642578124,-0.032467832387649054
2015-03-26,118.37447357177734,-0.0004358233524522914
2015-03-27,119.8785629272461,0.012706196784534995
2015-03-30,121.14671325683594,0.010578624723416752
2015-03-31,117.8583526611328,-0.02714362203728693
2015-04-01,115.83074188232422,-0.01720379364743352
2015-04-02,114.93120574951172,-0.007765953305611806
2015-04-06,114.48883056640624,-0.0038490432621896
2015-04-07,115.96349334716795,0.012880407402767302
2015-04-08,118.21223449707033,0.019391802411213632
2015-04-09,119.06753540039062,0.007235299349167557
2015-04-10,120.4610366821289,0.011703452809805226
2015-04-13,119.80485534667967,-0.0054472496130076875
2015-04-14,119.86383819580078,0.0004923243632357632
2015-04-15,122.00200653076172,0.017838310262251023
2015-04-16,123.03421020507812,0.00846054670466545
2015-04-17,120.60855865478516,-0.019715260871344675
2015-04-20,122.3706512451172,0.014610012838107478
2015-04-21,124.2065658569336,0.01500289974055069
2015-04-22,124.67845153808594,0.0037992007741030065
2015-04-23,124.73007202148438,0.0004140289100611483
2015-04-24,123.80104064941406,-0.007448335088833136
2015-04-27,119.7237319946289,-0.03293436495684621
2015-04-28,119.80485534667967,0.0006775878992346662
2015-04-29,118.69148254394533,-0.009293219373393335
2015-04-30,116.427978515625,-0.019070484080289996
2015-05-01,118.23438262939452,0.015515206368777568
2015-05-04,119.52466583251952,0.01091292714040204
2015-05-05,117.55606079101562,-0.016470282747013454
2015-05-06,117.19473266601562,-0.0030736664921288126
2015-05-07,116.42058563232422,-0.006605646995224479
2015-05-08,119.69422149658205,0.0281190465283907
2015-05-11,118.7431182861328,-0.007946107995500884
2015-05-12,117.24641418457033,-0.012604554463155448
2015-05-13,117.3575439453125,0.0009478307845494083
2015-05-14,120.01752471923828,0.022665613854063738
2015-05-15,120.29911041259766,0.002346204806490615
2015-05-18,121.09930419921876,0.006651701611729566
2015-05-19,121.18822479248048,0.0007342783168715616
2015-05-20,121.4994125366211,0.00256780512028687
2015-05-21,121.39566040039062,-0.0008539311759980794
2015-05-22,121.20299530029295,-0.0015870839160330164
2015-05-26,117.8169403076172,-0.027937057036308777
2015-05-27,118.87648010253906,0.008993102283554766
2015-05-28,116.5870361328125,-0.019259015473470975
2015-05-29,115.77937316894533,-0.006927553788631413
2015-06-01,116.34986877441406,0.004927437330622508
2015-06-02,115.91268920898438,-0.0037574564546980493
2015-06-03,116.42391967773438,0.004410478889229186
2015-06-04,117.13528442382812,0.006110125376836972
2015-06-05,116.5128936767578,-0.005313435231166896
2015-06-08,115.9349594116211,-0.0049602601643391475
2015-06-09,114.69761657714844,-0.010672732718002065
2015-06-10,115.25330352783205,0.004844799458494808
2015-06-11,117.0389633178711,0.015493350172022025
2015-06-12,115.67562866210938,-0.011648553756059665
2015-06-15,115.66081237792967,-0.00012808475174130862
2015-06-16,115.75709533691406,0.0008324596464857059
2015-06-17,115.3273468017578,-0.0037125027533342347
2015-06-18,118.63938903808594,0.028718619895256703
2015-06-19,119.083984375,0.003747451335671892
2015-06-22,120.19532775878906,0.00933243365698444
2015-06-23,119.8026351928711,-0.003267120055664985
2015-06-24,118.46892547607422,-0.011132557432060874
2015-06-25,117.63166046142578,-0.007067380845093729
2015-06-26,117.08341217041016,-0.00466072049705879
2015-06-29,112.3265609741211,-0.040627883216844185
2015-06-30,113.74915313720705,0.01266478872627208
2015-07-01,114.83831787109376,0.009575145870079016
2015-07-02,113.5565185546875,-0.011161773702093813
2015-07-06,114.47531127929688,0.00809106105315216
2015-07-07,115.13475036621094,0.00576053543375088
2015-07-08,112.85261535644533,-0.019821426654479057
2015-07-09,112.11170959472656,-0.0065652511408673675
2015-07-10,114.17892456054688,0.018438885405396954
2015-07-13,115.40886688232422,0.010772060837944908
2015-07-14,118.046630859375,0.02285581730683095
2015-07-15,118.88386535644533,0.007092404848620282
2015-07-16,120.80294036865234,0.016142434521733584
2015-07-17,120.97335052490234,0.0014106457651605897
2015-07-20,121.76610565185548,0.006553138550874138
2015-07-21,121.2919692993164,-0.0038938286643961373
2015-07-22,121.69945526123048,0.003359546095822008
2015-07-23,121.58834838867188,-0.0009129611329822263
2015-07-24,117.5057601928711,-0.03357713341701374
2015-07-27,122.65525817871094,0.04382336642380413
2015-07-28,127.99002838134766,0.04349401959485388
2015-07-29,127.0490951538086,-0.007351613554889891
2015-07-30,127.21206665039062,0.00128274425240682
2015-07-31,130.84259033203125,0.028539145516896403
2015-08-03,130.1017303466797,-0.005662223466162852
2015-08-04,129.51637268066406,-0.004499230444174995
2015-08-05,130.73150634765625,0.009382085383044414
2015-08-06,125.70793914794922,-0.038426599218919555
2015-08-07,127.6714324951172,0.015619485614644324
2015-08-10,126.4044418334961,-0.009923838378405936
2015-08-11,124.89290618896484,-0.011957931403409838
2015-08-12,126.41927337646484,0.012221408197440553
2015-08-13,125.48875427246094,-0.007360579436593517
2015-08-14,124.84860229492188,-0.005101269681498044
2015-08-17,126.38948059082033,0.012341974740402328
2015-08-18,124.84860229492188,-0.01219150746324349
2015-08-19,123.9925537109375,-0.006856693373003764
2015-08-20,119.95795440673828,-0.032539045155929536
2015-08-21,115.5213851928711,-0.036984368696587056
2015-08-24,109.90132904052734,-0.04864948721797846
2015-08-25,108.07757568359376,-0.01659446134869802
2015-08-26,114.62067413330078,0.0605407588791822
2015-08-27,115.91590881347656,0.011300183758031768
2015-08-28,116.04251098632812,0.0010921897964435434
2015-08-31,112.98310089111328,-0.026364563031347155
2015-09-01,109.767333984375,-0.028462370756113797
2015-09-02,113.36268615722656,0.03275429986632772
2015-09-03,111.08490753173828,-0.020092842739533823
2015-09-04,109.43978118896484,-0.014809629672720481
2015-09-08,115.05245971679688,0.051285542303313614
2015-09-09,112.46199035644533,-0.022515549573890237
2015-09-10,113.99542999267578,0.013635181374349381
2015-09-11,114.04753112792967,0.00045704582418126805
2015-09-14,112.40245819091795,-0.014424450233529451
2015-09-15,113.25103759765624,0.0075494737427979075
2015-09-16,112.53643798828124,-0.0063098725144906664
2015-09-17,114.56857299804688,0.01805757358320914
2015-09-18,112.09725952148438,-0.021570605375390572
2015-09-21,109.4918975830078,-0.023241977097372635
2015-09-22,108.6283721923828,-0.007886660197576223
2015-09-23,108.47209930419922,-0.0014386010305559305
2015-09-24,106.82697296142578,-0.015166354789168834
2015-09-25,103.11995697021484,-0.03470112358748112
2015-09-28,98.43773651123048,-0.04540557033336212
2015-09-29,99.61390686035156,0.011948368489627992
2015-09-30,102.96363067626952,0.03362706996939613
2015-10-01,104.38538360595705,0.013808302216514745
2015-10-02,106.05277252197266,0.015973394534907426
2015-10-05,107.0428695678711,0.009335890258722834
2015-10-06,105.1223602294922,-0.017941497141583884
2015-10-07,110.20648193359376,0.04836384659745496
2015-10-08,111.58360290527344,0.0124958255405474
2015-10-09,111.35285186767578,-0.0020679654679509607
2015-10-12,113.91355895996094,0.022996331475444665
2015-10-13,109.85660552978516,-0.03561431551446603
2015-10-14,110.0278091430664,0.0015584280294809183
2015-10-15,113.54879760742188,0.03200089588057886
2015-10-16,113.6008758544922,0.00045864199505118997
2015-10-19,114.98545837402344,0.012188132433984977
2015-10-20,111.99302673339844,-0.0260244354628848
2015-10-21,111.72506713867188,-0.002392645350718481
2015-10-22,113.37757873535156,0.01479087584372274
2015-10-23,115.93824768066406,0.022585320429973743
2015-10-26,118.04489135742188,0.018170394316811445
2015-10-27,120.5758056640625,0.021440269693479674
2015-10-28,121.08941650390624,0.0042596509060426335
2015-10-29,119.53366088867188,-0.012847990023836409
2015-10-30,117.74716186523438,-0.014945572737886437
2015-11-02,120.82141876220705,0.026108968133697008
2015-11-03,120.93309783935548,0.000924331780677301
2015-11-04,120.50135803222656,-0.003570071509310324
2015-11-05,120.01008605957033,-0.004076899884604246
2015-11-06,119.4443817138672,-0.004713806683067645
2015-11-09,118.82649993896484,-0.005172966413627633
2015-11-10,117.88859558105467,-0.007893057174888751
2015-11-11,116.76457214355467,-0.009534624040263284
2015-11-12,112.9564437866211,-0.032613731091753806
2015-11-13,113.38288116455078,0.0037752372829233938
2015-11-16,115.58995056152344,0.01946563162184578
2015-11-17,117.90923309326172,0.02006474196477681
2015-11-18,120.3931121826172,0.021066027012412336
2015-11-19,119.32328033447266,-0.008886154936519786
2015-11-20,119.63751983642578,0.002633513770927909
2015-11-23,121.5527572631836,0.01600866876358209
2015-11-24,121.78466796875,0.0019079016452443476
2015-11-25,122.65999603271484,0.00718750626465936
2015-11-27,122.33831787109376,-0.0026225189305834062
2015-11-30,120.52780151367188,-0.01479925822855932
2015-12-01,121.18618774414062,0.005462525842173216
2015-12-02,120.09385681152344,-0.009013658676378378
2015-12-03,115.70215606689452,-0.036568904198999164
2015-12-04,120.7746810913086,0.04384123163168496
2015-12-07,118.43292236328124,-0.019389483846013467
2015-12-08,119.21851348876952,0.006633215746197241
2015-12-09,118.1261749267578,-0.00916249104309308
2015-12-10,119.4578628540039,0.011273436459546815
2015-12-11,116.07620239257812,-0.028308395786041274
2015-12-14,118.2907943725586,0.019078776995913094
2015-12-15,121.66495513916016,0.02852428867773593
2015-12-16,123.1313705444336,0.012052898910751786
2015-12-17,120.7746810913086,-0.01913963470645008
2015-12-18,118.8070297241211,-0.016291919377538266
2015-12-21,119.1661605834961,0.0030228081638681292
2015-12-22,121.42557525634766,0.018960203649998952
2015-12-23,121.73975372314452,0.0025874159223342463
2015-12-24,122.36073303222656,0.005100875351647716
2015-12-28,120.99909973144533,-0.01112802503743271
2015-12-29,123.02658081054688,0.016756166645879977
2015-12-30,122.16624450683594,-0.006993092858817218
2015-12-31,121.44798278808594,-0.005879379542601981
2016-01-04,118.462890625,-0.024579182746037098
2016-01-05,118.33567810058594,-0.001073859701910873
2016-01-06,117.25084686279295,-0.009167406273456025
2016-01-07,114.4527359008789,-0.023864313450873365
2016-01-08,112.75446319580078,-0.01483820104177247
2016-01-11,110.49498748779295,-0.020038902620503785
2016-01-12,112.81429290771484,0.02099014147748668
2016-01-13,108.82664489746094,-0.035347010626711195
2016-01-14,114.58743286132812,0.052935455000888254
2016-01-15,113.19586944580078,-0.01214411895597134
2016-01-19,113.19586944580078,0.0
2016-01-20,115.97900390625,0.02458689061778707
2016-01-21,114.30315399169922,-0.014449597410798876
2016-01-22,116.77204895019533,0.021599534853389946
2016-01-25,114.7894058227539,-0.016978747442267128
2016-01-26,115.05126190185548,0.0022811868153225223
2016-01-27,112.5749282836914,-0.021523741480354297
2016-01-28,110.9887924194336,-0.014089601374301708
2016-01-29,114.2657241821289,0.029524888876271138
2016-02-01,114.28067779541016,0.0001308670066049178
2016-02-02,112.30557250976562,-0.017282932895974268
2016-02-03,112.73947143554688,0.0038635565100166858
2016-02-04,112.15589904785156,-0.005176291677302602
2016-02-05,108.51239776611328,-0.03248604230958707
2016-02-08,106.98616790771484,-0.014065027497485172
2016-02-09,107.10588836669922,0.0011190274530408217
2016-02-10,108.34033203125,0.01152545096609825
2016-02-11,106.5699234008789,-0.0163411778160365
2016-02-12,109.02589416503906,0.023045627563432314
2016-02-16,110.85652160644533,0.01679075833705279
2016-02-17,113.80970764160156,0.02663971404082499
2016-02-18,112.47622680664062,-0.011716758285331919
2016-02-19,113.09398651123048,0.00549235800425496
2016-02-22,111.91875457763672,-0.010391639465968106
2016-02-23,110.93941497802734,-0.00875045119386153
2016-02-24,110.82640838623048,-0.0010186333848907214
2016-02-25,110.55519104003906,-0.0024472267047238594
2016-02-26,111.19557189941406,0.005792408781086333
2016-02-29,107.18769073486328,-0.03604353209475153
2016-03-01,111.7907485961914,0.042943903630820124
2016-03-02,111.1126708984375,-0.006065597612225027
2016-03-03,109.86964416503906,-0.01118708355534559
2016-03-04,109.97512817382812,0.0009600832840652718
2016-03-07,110.97705078125,0.009110447280754386
2016-03-08,108.95809173583984,-0.018192581540031894
2016-03-09,106.14802551269533,-0.025790339922227123
2016-03-10,106.24598693847656,0.0009228756287089634
2016-03-11,108.91285705566406,0.02510090210495952
2016-03-14,108.9505386352539,0.00034597916727663325
2016-03-15,107.88833618164062,-0.009749400663078278
2016-03-16,108.46839141845705,0.0053764406547138766
2016-03-17,108.58136749267578,0.0010415575702868995
2016-03-18,109.62101745605467,0.009574846839620177
2016-03-21,110.7510757446289,0.010308773944989635
2016-03-22,113.47071075439452,0.024556285268384936
2016-03-23,112.0694351196289,-0.012349227615209402
2016-03-24,112.4310531616211,0.0032267320844989733
2016-03-28,111.7756576538086,-0.005829310402975185
2016-03-29,112.619384765625,0.00754839765228299
2016-03-30,112.61187744140624,-6.666103028696302e-05
2016-03-31,112.95087432861328,0.0030103120106796943
2016-04-01,116.13756561279295,0.02821307318886679
2016-04-04,116.5142593383789,0.003243513187127345
2016-04-05,115.22600555419922,-0.011056619091044939
2016-04-06,120.28105926513672,0.04387077106964132
2016-04-07,118.56338500976562,-0.0142805048930007
2016-04-08,117.87030029296876,-0.005845689347852012
2016-04-11,117.81756591796876,-0.0004473932353521448
2016-04-12,119.48246002197266,0.014131119506942458
2016-04-13,120.58238983154295,0.009205784760106361
2016-04-14,120.62757873535156,0.0003747554172026657
2016-04-15,120.6351318359375,6.261503932281087e-05
2016-04-18,121.81787109375,0.009804268788142112
2016-04-19,122.1192398071289,0.0024739285843122794
2016-04-20,122.616455078125,0.004071555569633345
2016-04-21,123.8143310546875,0.009769292186756484
2016-04-22,122.94046020507812,-0.007057913588560227
2016-04-25,123.14379119873048,0.001653898100862694
2016-04-26,122.68424224853516,-0.0037318077161819785
2016-04-27,121.2905502319336,-0.01135999204998317
2016-04-28,120.95909881591795,-0.0027327060136328463
2016-04-29,119.25650024414062,-0.014075820574427689
2016-05-02,119.77628326416016,0.004358529882693585
2016-05-03,117.78746795654295,-0.01660441661251899
2016-05-04,116.1526107788086,-0.013879720874359291
2016-05-05,116.2053680419922,0.00045420643436133723
2016-05-06,115.40682983398438,-0.006871784165076278
2016-05-09,117.07927703857422,0.014491752411843306
2016-05-10,118.45791625976562,0.01177526250642269
2016-05-11,116.1526107788086,-0.019460966001645152
2016-05-12,115.18832397460938,-0.008301895219863131
2016-05-13,115.52961730957033,0.0029629160594104587
2016-05-16,116.2272491455078,0.006038554027822274
2016-05-17,113.83100128173828,-0.02061691971019286
2016-05-18,114.37691497802734,0.004795826182165452
2016-05-19,112.7389907836914,-0.01432040892736608
2016-05-20,113.88404083251952,0.01015664625759416
2016-05-23,113.2166748046875,-0.005860048721079925
2016-05-24,115.81016540527344,0.022907320013240362
2016-05-25,117.97142028808594,0.018662048147926047
2016-05-26,117.9561996459961,-0.00012901974099044367
2016-05-27,118.85858917236328,0.007650208544149439
2016-05-31,119.77619171142578,0.0077201197275851285
2016-06-01,119.85197448730467,0.0006327031674331351
2016-06-02,121.2321548461914,0.01151570814574221
2016-06-03,120.71647644042967,-0.00425364381599902
2016-06-06,121.47476196289062,0.0062815412180718955
2016-06-07,120.489013671875,-0.008114840277001378
2016-06-08,119.8140869140625,-0.005601562642470581
2016-06-09,118.8889617919922,-0.007721338499485864
2016-06-10,117.37232208251952,-0.012756774780540159
2016-06-13,116.08316040039062,-0.010983523706913911
2016-06-14,116.0149154663086,-0.0005878969339450091
2016-06-15,115.18833923339844,-0.007124741069610141
2016-06-16,115.49168395996094,0.0026334673160610667
2016-06-17,113.4593734741211,-0.01759702877433511
2016-06-20,114.24044799804688,0.006884178010236663
2016-06-21,113.30772399902344,-0.008164568814010509
2016-06-22,113.6034927368164,0.0026103139958535415
2016-06-23,115.46893310546876,0.016420625138471756
2016-06-24,111.05552673339844,-0.03822159132655312
2016-06-27,109.6374740600586,-0.012768861803195475
2016-06-28,112.54940032958984,0.02655958917784007
2016-06-29,113.82339477539062,0.01131942455552859
2016-06-30,115.37785339355467,0.013656758535725233
2016-07-01,116.99314880371094,0.01400004734571092
2016-07-05,116.98551940917967,-6.521231892020474e-05
2016-07-06,118.33536529541016,0.011538572406633696
2016-07-07,118.74491119384766,0.0034608918256611165
2016-07-08,122.16485595703124,0.028800769050225883
2016-07-11,121.46720886230467,-0.00571070206125357
2016-07-12,122.81703186035156,0.01111265345346868
2016-07-13,121.72502136230467,-0.008891360436788176
2016-07-14,123.40850830078124,0.01383024557839918
2016-07-15,123.8180160522461,0.0033183105209146913
2016-07-18,123.55259704589844,-0.0021436218638462012
2016-07-19,123.21893310546876,-0.002700582168302934
2016-07-20,123.79525756835938,0.004677239514785603
2016-07-21,124.50807189941406,0.005758010000189717
2016-07-22,125.6303939819336,0.00901405077918338
2016-07-25,126.30525970458984,0.005371834802597952
2016-07-26,127.14702606201172,0.006664539223391497
2016-07-27,129.42953491210938,0.017951728174785853
2016-07-28,129.88449096679688,0.0035150868385367406
2016-07-29,130.45327758789062,0.004379172731555414
2016-08-01,132.06849670410156,0.012381590911908713
2016-08-02,132.06092834472656,-5.730631879574677e-05
2016-08-03,131.5149383544922,-0.0041343794646752086
2016-08-04,130.93862915039062,-0.004382081695907036
2016-08-05,131.6892852783203,0.005732885190569137
2016-08-08,130.68836975097656,-0.0076005844000774925
2016-08-09,130.49118041992188,-0.0015088514106529338
2016-08-10,129.8466033935547,-0.0049396213927480614
2016-08-11,130.75657653808594,0.007008062750576416
2016-08-12,131.20401000976562,0.0034218812049531255
2016-08-15,133.15655517578125,0.014881749162013458
2016-08-16,131.31077575683594,-0.013861724017331989
2016-08-17,132.95069885253906,0.012488869144600567
2016-08-18,133.28623962402344,0.002523798478536232
2016-08-19,132.42440795898438,-0.006466021304750824
2016-08-22,132.9811553955078,0.00420426600431445
2016-08-23,133.01931762695312,0.0002869747321101457
2016-08-24,130.30401611328125,-0.020412835985874067
2016-08-25,129.8386993408203,-0.0035710086790909923
2016-08-26,131.16587829589844,0.01022175177213036
2016-08-29,130.8149871826172,-0.0026751706910365103
2016-08-30,130.2429962158203,-0.004372518616680976
2016-08-31,129.70907592773438,-0.004099416502989506
2016-09-01,129.762451171875,0.0004114996869637455
2016-09-02,129.4878692626953,-0.002116035160402374
2016-09-06,130.30401611328125,0.006302882696526568
2016-09-07,130.1438751220703,-0.0012289797044453543
2016-09-08,130.40316772460938,0.001992353480299025
2016-09-09,127.0318832397461,-0.025852780601027248
2016-09-12,131.21923828125,0.03296302420079189
2016-09-13,129.12942504882812,-0.015926119216929546
2016-09-14,129.7700958251953,0.004961462316779741
2016-09-15,131.6768798828125,0.014693555132961444
2016-09-16,131.92098999023438,0.0018538570145276712
2016-09-19,130.7158660888672,-0.009135194493737453
2016-09-20,132.24136352539062,0.011670331094209452
2016-09-21,132.59983825683594,0.0027107610046419595
2016-09-22,133.9498291015625,0.010180938849350119
2016-09-23,133.3243865966797,-0.0046692295845229825
2016-09-26,132.3557891845703,-0.007264968073991462
2016-09-27,130.90655517578125,-0.010949532451263622
2016-09-28,129.44210815429688,-0.011186964774360764
2016-09-29,126.19293975830078,-0.02510132477233018
2016-09-30,127.23018646240234,0.008219530395981112
2016-10-03,127.63443756103516,0.003177320649076165
2016-10-04,127.79463958740234,0.0012551630220534182
2016-10-05,127.55818939208984,-0.0018502356286296262
2016-10-06,127.29886627197266,-0.0020329789984716573
2016-10-07,127.75647735595705,0.003594777372225133
2016-10-10,128.3743133544922,0.004836044412947604
2016-10-11,125.3310317993164,-0.023706312233757187
2016-10-12,124.99541473388672,-0.0026778449088896705
2016-10-13,125.30811309814452,0.0025016786809621827
2016-10-14,123.4852066040039,-0.014547394012013104
2016-10-17,124.03437042236328,0.004447203300395719
2016-10-18,124.17166137695312,0.0011068783122156756
2016-10-19,122.8597640991211,-0.010565190666568025
2016-10-20,123.18013763427734,0.0026076359295121865
2016-10-21,120.8996124267578,-0.018513741349197366
2016-10-24,121.09024047851562,0.0015767465910885292
2016-10-25,120.434326171875,-0.005416739648452462
2016-10-26,121.26568603515624,0.0069030141962580505
2016-10-27,122.47078704833984,0.009937691795469883
2016-10-28,110.7324676513672,-0.09584587214532614
2016-10-31,107.66631317138672,-0.027689751208597957
2016-11-01,107.36122131347656,-0.0028336798105503824
2016-11-02,105.7900161743164,-0.014634754708802156
2016-11-03,103.13570404052734,-0.02509038404356978
2016-11-04,103.27298736572266,0.0013310940810697947
2016-11-07,106.1790008544922,0.028139144251520642
2016-11-08,105.59933471679688,-0.0054593293686169275
2016-11-09,111.67821502685548,0.05756551711581648
2016-11-10,115.60626983642578,0.035172972711156936
2016-11-11,113.67656707763672,-0.016692025108321906
2016-11-14,112.4325942993164,-0.010943088890700947
2016-11-15,112.92401885986328,0.004370837154558771
2016-11-16,113.05461120605467,0.001156462084062504
2016-11-17,113.15441131591795,0.0008827601881835623
2016-11-18,111.5188446044922,-0.014454290313608564
2016-11-21,111.76457977294922,0.002203530437645096
2016-11-22,110.8277587890625,-0.008382091945318249
2016-11-23,111.36526489257812,0.004849923064298878
2016-11-25,111.67241668701172,0.002758057413412285
2016-11-28,111.39598083496094,-0.0024754174777604776
2016-11-29,112.1101303100586,0.006410908811474103
2016-11-30,110.62809753417967,-0.013219436742960888
2016-12-01,109.33809661865234,-0.011660698721938756
2016-12-02,110.58201599121094,0.011376815684812192
2016-12-05,111.56491088867188,0.008888379259960777
2016-12-06,111.4267120361328,-0.0012387304524178466
2016-12-07,108.41664123535156,-0.027013906681596644
2016-12-08,107.95586395263672,-0.004250060483930507
2016-12-09,110.1519775390625,0.020342698451186303
2016-12-12,111.92581176757812,0.016103516869559353
2016-12-13,113.93000793457033,0.017906469788703028
2016-12-14,114.17568969726562,0.002156427153383378
2016-12-15,115.48108673095705,0.011433230989474685
2016-12-16,114.69788360595705,-0.006782090012927178
2016-12-19,113.44620513916016,-0.010912829665602364
2016-12-20,113.0469207763672,-0.0035195920595419983
2016-12-21,112.24068450927734,-0.007131872867946365
2016-12-22,112.38654327392578,0.0012995177754495657
2016-12-23,113.30033111572266,0.008130758498102741
2016-12-27,113.92230987548828,0.005489646443577856
2016-12-28,113.39244079589844,-0.004651144101352589
2016-12-29,113.47695922851562,0.0007453621425199675
2016-12-30,112.2713623046875,-0.010624156057974177
2017-01-03,115.74217987060548,0.03091454040166286
2017-01-04,117.38539123535156,0.014197169662633957
2017-01-05,117.46990203857422,0.0007199431064910389
2017-01-06,120.38784790039062,0.02483994462563044
2017-01-09,121.96964263916016,0.01313915620518702
2017-01-10,121.90821075439452,-0.0005036653665321245
2017-01-11,120.26497650146484,-0.013479274634259464
2017-01-12,119.29745483398438,-0.008044916280914749
2017-01-13,119.88103485107422,0.004891806098478391
2017-01-17,118.86746978759766,-0.008454757374556365
2017-01-18,119.61223602294922,0.00626551769531547
2017-01-19,118.09955596923828,-0.012646532696042101
2017-01-20,118.7676010131836,0.005656626212204641
2017-01-23,117.27022552490234,-0.012607609108102102
2017-01-24,116.60220336914062,-0.0056964344766256
2017-01-25,118.32990264892578,0.014817038013557715
2017-01-26,117.46990203857422,-0.007267821498198157
2017-01-27,120.6796417236328,0.027323932593427802
2017-01-30,118.58330535888672,-0.01737108541925303
2017-01-31,120.31104278564452,0.014569820106876685
2017-02-01,122.60699462890624,0.019083467237104523
2017-02-02,122.53784942626952,-0.0005639580583962633
2017-02-03,128.6425018310547,0.04981850451405467
2017-02-06,127.91300964355467,-0.005670693410938621
2017-02-07,128.09732055664062,0.0014409082672635076
2017-02-08,129.09552001953125,0.00779250852830482
2017-02-09,128.59645080566406,-0.003865891037827529
2017-02-10,128.9189453125,0.0025078025467693
2017-02-13,129.63023376464844,0.005517330679554178
2017-02-14,129.9318084716797,0.0023264226120178755
2017-02-15,132.8234405517578,0.02225499755672522
2017-02-16,133.07089233398438,0.0018630128928946998
2017-02-17,133.9832305908203,0.006856031704860932
2017-02-21,133.8672332763672,-0.0008657599457903009
2017-02-22,133.4574432373047,-0.003061167613858773
2017-02-23,134.53990173339844,0.008110888908376523
2017-02-24,134.9651641845703,0.0031608648861254363
2017-02-27,136.17904663085938,0.008994042674812297
2017-02-28,136.4883270263672,0.002271130567877977
2017-03-01,137.81045532226562,0.009686749956595353
2017-03-02,137.67898559570312,-0.0009539894941574811
2017-03-03,139.32586669921875,0.011961746350686475
2017-03-06,138.75372314453125,-0.004106513515703902
2017-03-07,137.14552307128906,-0.011590320149946653
2017-03-08,137.45480346679688,0.00225512571305031
2017-03-09,138.33616638183594,0.006412019753474496
2017-03-10,140.28457641601562,0.01408460336251971
2017-03-13,139.98309326171875,-0.0021490826860596224
2017-03-14,139.2640380859375,-0.005136728722209827
2017-03-15,141.18148803710938,0.013768450042994207
2017-03-16,139.25628662109375,-0.013636358723670527
2017-03-17,130.36480712890625,-0.06384975291191397
2017-03-20,130.8518829345703,0.0037362522631005923
2017-03-21,129.00401306152344,-0.014121843962848102
2017-03-22,129.4678955078125,0.0035958760916052768
2017-03-23,128.37771606445312,-0.008420461606202467
2017-03-24,128.14576721191406,-0.001806768804195058
2017-03-27,127.50401306152344,-0.00500800115644362
2017-03-28,127.34940338134766,-0.0012125867763956855
2017-03-29,126.07364654541016,-0.010017768454848919
2017-03-30,127.09423828125,0.008095202794600187
2017-03-31,126.8545913696289,-0.0018855843888908597
