Date,Adj Close,Return
2015-01-02,72.33999633789062,
2015-01-05,71.9800033569336,-0.004976403085169556
2015-01-06,70.52999877929688,-0.02014454723552117
2015-01-07,71.11000061035156,0.00822347711744098
2015-01-08,72.91999816894531,0.025453488160008142
2015-01-09,71.83999633789062,-0.01481077699086708
2015-01-12,71.12000274658203,-0.010022183017969422
2015-01-13,70.58999633789062,-0.00745228329897496
2015-01-14,69.98999786376953,-0.008499766330190783
2015-01-15,70.29000091552734,0.004286370351685775
2015-01-16,71.7300033569336,0.020486590164322305
2015-01-20,71.48999786376953,-0.003345956809311379
2015-01-21,71.54000091552734,0.0006994412260732386
2015-01-22,73.4800033569336,0.0271177301730392
2015-01-23,74.05999755859375,0.007893225029438344
2015-01-26,72.73999786376953,-0.017823382910320484
2015-01-27,71.45999908447266,-0.01759690427396088
2015-01-28,70.25,-0.01693253708333131
2015-01-29,71.63999938964844,0.019786468180049033
2015-01-30,70.12999725341797,-0.021077640272127884
2015-02-02,71.11000061035156,0.013974096610788411
2015-02-03,71.91999816894531,0.011390768550715524
2015-02-04,72.27999877929688,0.005005570349235766
2015-02-05,73.0999984741211,0.0113447663070394
2015-02-06,72.54000091552734,-0.007660705475828422
2015-02-09,72.33000183105469,-0.002894941850320576
2015-02-10,72.76000213623047,0.005944978491499997
2015-02-11,73.01000213623047,0.0034359537199011303
2015-02-12,74.58999633789062,0.02164079106191541
2015-02-13,76.51000213623047,0.025740794913600373
2015-02-17,77.12999725341797,0.008103451834749142
2015-02-18,77.7300033569336,0.007779153700009145
2015-02-19,77.7300033569336,0.0
2015-02-20,78.55000305175781,0.010549333068452516
2015-02-23,78.0999984741211,-0.0057288931910060015
2015-02-24,77.68000030517578,-0.00537769753074302
2015-02-25,78.06999969482422,0.005020589445369206
2015-02-26,78.95999908447266,0.01140001784459388
2015-02-27,79.0999984741211,0.0017730419360650895
2015-03-02,79.79000091552734,0.00872316630488923
2015-03-03,78.98999786376953,-0.010026357219932391
2015-03-04,77.62999725341797,-0.017217377479830986
2015-03-05,78.62000274658203,0.012752872963942785
2015-03-06,77.55000305175781,-0.013609764149629666
2015-03-09,77.93000030517578,0.0049000288647873536
2015-03-10,76.01000213623047,-0.024637471595361893
2015-03-11,76.01000213623047,0.0
2015-03-12,77.4000015258789,0.018287058947284107
2015-03-13,77.62000274658203,0.0028423929763046196
2015-03-16,78.33000183105469,0.009147114910452947
2015-03-17,79.66000366210938,0.016979468913115747
