Date,Adj Close,Return
2015-04-06,89.8355941772461,0.0035795826652706975
2015-04-07,89.3276138305664,-0.005654555427968111
2015-04-08,90.3357925415039,0.011286305182737655
2015-04-09,89.53861236572266,-0.0088246325554181
2015-04-10,90.06222534179688,0.005847901394043342
2015-04-13,89.43701171875,-0.006942018373120473
2015-04-14,89.13224029541016,-0.0034076655456496407
2015-04-15,88.66332244873047,-0.005260922928959855
2015-04-16,88.60079956054688,-0.0007051719522438438
2015-04-17,87.60828399658203,-0.011202106176102733
2015-04-20,88.20222473144531,0.006779504263392022
2015-04-21,88.4444808959961,0.0027465992528918903
2015-04-22,88.30382537841797,-0.0015903255483349366
2015-04-23,89.0618896484375,0.008584727408704085
2015-04-24,88.85867309570312,-0.00228174535187331
2015-04-27,87.05339050292969,-0.020316335253274587
2015-04-28,86.42034149169922,-0.007271962729690218
2015-04-29,84.95894622802734,-0.016910315771110906
2015-04-30,83.60689544677734,-0.01591416609171603
2015-05-01,85.61540222167969,0.024023219187476297
2015-05-04,86.01394653320312,0.004655053894292438
2015-05-05,84.450927734375,-0.01817169031099819
2015-05-06,84.64631652832031,0.002313637033803495
2015-05-07,85.99832916259766,0.01597249224453856
2015-05-08,87.89743041992188,0.02208300179569278
2015-05-11,87.45195007324219,-0.005068183956589478
2015-05-12,87.9365234375,0.005541024114979365
2015-05-13,86.89710235595703,-0.011820129349117692
2015-05-14,87.48321533203125,0.006744908175111863
2015-05-15,88.58516693115234,0.012596148814818742
2015-05-18,89.3510513305664,0.008645740883564734
2015-05-19,87.7957992553711,-0.017406085905373958
2015-05-20,87.60828399658203,-0.002135811284588174
2015-05-21,87.5379409790039,-0.0008029265540787645
2015-05-22,87.65516662597656,0.001339141013161127
2015-05-26,86.69388580322266,-0.010966619079690765
2015-05-27,87.65516662597656,0.011088219357658247
2015-05-28,87.67860412597656,0.00026738298382356085
2015-05-29,87.07684326171875,-0.006863257806809964
2015-06-01,87.2721939086914,0.0022434282141523543
2015-06-02,87.67289733886719,0.0045914215310665085
2015-06-03,88.90641784667969,0.014069576177513365
2015-06-04,87.57074737548828,-0.015023330188544848
2015-06-05,86.71439361572266,-0.009778993390266777
2015-06-08,86.36869812011719,-0.003986598777792616
2015-06-09,86.05443572998047,-0.0036386144167608325
2015-06-10,87.19365692138672,0.013238378495454617
2015-06-11,87.43720245361328,0.002793156530252361
2015-06-12,86.89508819580078,-0.006200041202142792
2015-06-15,86.43154907226562,-0.00533446864672793
2015-06-16,86.6043930053711,0.0019997782633855987
2015-06-17,86.7929458618164,0.0021771742737533017
2015-06-18,87.8771743774414,0.012492127152259558
2015-06-19,88.3328628540039,0.005185515804198237
2015-06-22,88.83570098876953,0.0056925375055114635
2015-06-23,88.922119140625,0.0009727862885484662
2015-06-24,88.27001953125,-0.007333379092593906
2015-06-25,88.18360900878906,-0.0009789339904965333
2015-06-26,88.4664306640625,0.0032071907518012033
2015-06-29,86.84795379638672,-0.018294813699692436
2015-06-30,87.31147766113281,0.005337188091187661
2015-07-01,88.05004119873047,0.008458951301501427
2015-07-02,87.5943374633789,-0.005175508485260494
2015-07-06,87.46076202392578,-0.0015249323566032258
2015-07-07,88.30928802490234,0.009701790624056628
2015-07-08,87.2093734741211,-0.012455253296471902
2015-07-09,87.50791931152344,0.0034233228093414336
2015-07-10,88.85926055908203,0.015442502326536767
2015-07-13,90.27346801757812,0.015915138721594335
2015-07-14,90.6348648071289,0.004003355553820143
2015-07-15,90.80774688720705,0.0019074566994283781
2015-07-16,90.1399154663086,-0.007354344136827562
2015-07-17,89.9356460571289,-0.002266137128296264
2015-07-20,89.10281372070312,-0.009260314157266913
2015-07-21,89.45637512207031,0.003968016122088303
2015-07-22,90.27346801757812,0.009133981724531282
2015-07-23,90.02989196777344,-0.002698201976213621
2015-07-24,89.2442626953125,-0.008726315841211418
2015-07-27,88.83570098876953,-0.004578016493203996
2015-07-28,90.22630310058594,0.015653640330841823
2015-07-29,91.42841339111328,0.01332327989973403
2015-07-30,91.4991226196289,0.0007733835237098141
2015-07-31,91.94696044921876,0.004894449441352089
2015-08-03,91.8369369506836,-0.0011965974513745703
2015-08-04,92.33978271484376,0.005475419595387887
2015-08-05,92.70906829833984,0.003999203513793015
2015-08-06,91.57769012451172,-0.012203532994068289
2015-08-07,91.86837768554688,0.00317421809438434
2015-08-10,92.394775390625,0.005729911840610891
2015-08-11,92.46549987792967,0.0007654598109652078
2015-08-12,92.46549987792967,0.0
2015-08-13,93.51045989990234,0.011301080114769269
2015-08-14,94.0839614868164,0.006133020707287384
2015-08-17,94.04467010498048,-0.0004176204021918428
2015-08-18,96.4802703857422,0.025898334036824178
2015-08-19,96.4488296508789,-0.0003258773502353707
2015-08-20,94.70464324951172,-0.018084059782588535
2015-08-21,91.2634048461914,-0.03633653309113816
2015-08-24,88.41930389404297,-0.03116365159662493
2015-08-25,87.18577575683594,-0.01395089174967068
2015-08-26,91.0827178955078,0.044696994490713404
2015-08-27,92.44192504882812,0.014922777720353553
2015-08-28,92.3319091796875,-0.001190107941634877
2015-08-31,91.4991226196289,-0.009019488142911758
2015-09-01,89.28804779052734,-0.02416498394518185
2015-09-02,91.98081970214844,0.030158257216446493
2015-09-03,92.07555389404295,0.0010299341993393885
2015-09-04,90.35408020019533,-0.0186963164601609
2015-09-08,91.94132995605467,0.017566995893738557
2015-09-09,89.99874877929688,-0.02112848680442514
2015-09-10,90.40937042236328,0.004562526131039579
2015-09-11,91.1595458984375,0.008297541201422343
2015-09-14,90.5988998413086,-0.006150162899599465
2015-09-15,91.74391174316406,0.01263825392870177
2015-09-16,93.03898620605467,0.014116189709854066
2015-09-17,93.11003112792967,0.0007636037834468645
2015-09-18,90.90686798095705,-0.023661931161268357
2015-09-21,92.05977630615234,0.012682301687445774
2015-09-22,91.44384002685548,-0.00669061238263835
2015-09-23,91.73600006103516,0.003194966813443889
2015-09-24,91.87027740478516,0.0014637366318639433
2015-09-25,92.18611145019533,0.0034378261863583504
2015-09-28,90.10140228271484,-0.022614134978529488
2015-09-29,89.16168975830078,-0.010429499437372702
2015-09-30,91.19903564453124,0.02285001430270417
2015-10-01,92.4151382446289,0.013334599335432795
2015-10-02,93.03108978271484,0.006665050226462688
2015-10-05,94.12871551513672,0.011798483012351202
2015-10-06,93.71807098388672,-0.0043625850942793365
2015-10-07,94.48405456542967,0.008173275159223614
2015-10-08,95.5975112915039,0.011784599329436762
2015-10-09,95.81072998046876,0.002230379076654909
2015-10-12,96.26083374023438,0.004697842922785078
2015-10-13,96.0318374633789,-0.002378914330551374
2015-10-14,94.97366333007812,-0.011018992880400869
2015-10-15,96.18975830078124,0.012804549472590132
2015-10-16,96.92415618896484,0.007634886511380667
2015-10-19,97.2084503173828,0.0029331607268645588
2015-10-20,97.0110092163086,-0.0020311104685812875
2015-10-21,97.36637115478516,0.0036631093867316444
2015-10-22,98.20342254638672,0.008596925012958279
2015-10-23,98.40082550048828,0.002010143322737301
2015-10-26,98.71668243408205,0.0032099012583202136
2015-10-27,98.290283203125,-0.004319424239583536
2015-10-28,97.77701568603516,-0.005221955826794522
2015-10-29,97.62694549560548,-0.0015348207283351067
2015-10-30,97.6348648071289,8.111809176480911e-05
2015-11-02,98.2428970336914,0.006227613750104721
2015-11-03,99.22998809814452,0.010047454770339304
2015-11-04,99.00888061523438,-0.002228232484432602
2015-11-05,99.2773666381836,0.002711736778366447
2015-11-06,99.48269653320312,0.0020682447769575507
2015-11-09,98.31399536132812,-0.0117477834095997
2015-11-10,98.91413116455078,0.006104276415753507
2015-11-11,98.47978973388672,-0.004391095847988691
2015-11-12,97.76911926269533,-0.007216409307044369
2015-11-13,94.76046752929688,-0.030773026862546682
2015-11-16,95.4237823486328,0.006999910792238939
2015-11-17,99.64059448242188,0.04419036879488658
2015-11-18,99.9249038696289,0.0028533489656887845
2015-11-19,100.17760467529295,0.0025289071680643094
2015-11-20,102.82298278808594,0.026406881272191374
2015-11-23,104.63133239746094,0.017587017613581057
2015-11-24,105.49998474121094,0.00830202888414222
2015-11-25,106.3291015625,0.007858928352671102
2015-11-27,106.40020751953124,0.0006687346736344857
2015-11-30,105.72107696533205,-0.006382793511699902
2015-12-01,106.62530517578124,0.008552960643275487
2015-12-02,106.13355255126952,-0.004611969210320366
2015-12-03,103.84921264648438,-0.021523258666778844
2015-12-04,106.7046127319336,0.02749563538020605
2015-12-07,106.22869873046876,-0.00446010710577649
2015-12-08,106.15731811523438,-0.000671952269842846
2015-12-09,104.61857604980467,-0.014494922184821846
2015-12-10,105.12621307373048,0.00485226470377631
2015-12-11,103.4605484008789,-0.015844427608967093
2015-12-14,104.70581817626952,0.012036179922085388
2015-12-15,104.13473510742188,-0.005454167483665895
2015-12-16,105.41175079345705,0.012263109756008417
2015-12-17,104.18235778808594,-0.0116627700054045
2015-12-18,103.34156799316406,-0.008070366353505887
2015-12-21,104.15064239501952,0.007829128370772986
2015-12-22,104.60272979736328,0.00434070680648424
2015-12-23,105.57829284667967,0.00932636319536062
2015-12-24,105.41175079345705,-0.0015774270328889894
2015-12-28,105.23724365234376,-0.0016554809098580092
2015-12-29,106.04623413085938,0.007687302046679889
2015-12-30,105.76868438720705,-0.0026172522383948182
2015-12-31,104.89616394042967,-0.008249326838397408
2016-01-04,103.96025848388672,-0.008922208605020576
2016-01-05,103.4526138305664,-0.00488306455489429
2016-01-06,102.38186645507812,-0.010350123944107836
2016-01-07,99.46298217773438,-0.02850977793635423
2016-01-08,98.27324676513672,-0.011961589996081878
2016-01-11,99.76443481445312,0.01517389623729648
2016-01-12,101.1207046508789,0.013594722798242032
2016-01-13,96.29033660888672,-0.047768338429494905
2016-01-14,94.87852478027344,-0.014662030254892544
2016-01-15,94.56916809082033,-0.0032605554330608078
2016-01-19,94.98953247070312,0.0044450468199010995
2016-01-20,92.3720932006836,-0.027555028453548847
2016-01-21,95.35440063476562,0.03228580549325444
2016-01-22,97.36903381347656,0.021127846909001713
2016-01-25,96.5362319946289,-0.008553045934942771
2016-01-26,96.92486572265624,0.004025780994320938
2016-01-27,96.42517852783205,-0.0051554076562150275
2016-01-28,96.98829650878906,0.005839947507014331
2016-01-29,99.74851989746094,0.028459344972841638
2016-02-01,100.34342956542967,0.0059640951923927155
2016-02-02,99.3598861694336,-0.00980177177774011
2016-02-03,98.18600463867188,-0.011814441179612056
2016-02-04,96.06031799316406,-0.021649588995197644
2016-02-05,92.3482894897461,-0.038642683898695074
2016-02-08,88.7155990600586,-0.03933684586643971
2016-02-09,90.3098602294922,0.01797047178089084
2016-02-10,90.6826400756836,0.004127786769286379
2016-02-11,89.84191131591797,-0.009271110314652886
2016-02-12,92.26104736328124,0.026926587067551022
2016-02-16,94.72781372070312,0.02673681285785645
2016-02-17,96.1396255493164,0.014903878524800351
2016-02-18,95.15611267089844,-0.010230046901040346
2016-02-19,96.5203628540039,0.014336968428121821
2016-02-22,97.4404296875,0.009532359869883322
2016-02-23,98.77296447753906,0.013675378837230356
2016-02-24,99.62957000732422,0.008672469580276232
2016-02-25,100.62101745605467,0.009951337225058365
2016-02-26,100.1451187133789,-0.004729615687732558
2016-02-29,98.44773864746094,-0.016949204192128087
2016-03-01,99.70094299316406,0.012729640750721805
2016-03-02,99.61370849609376,-0.0008749616046889175
2016-03-03,100.57344818115234,0.009634614548018838
2016-03-04,99.5898895263672,-0.009779506147721606
2016-03-07,100.07372283935548,0.004858257352119866
2016-03-08,101.06270599365234,0.009882545849567714
2016-03-09,100.51236724853516,-0.005445517609154016
2016-03-10,100.40072631835938,-0.0011107183447358615
2016-03-11,102.45037841796876,0.020414713864819856
2016-03-14,102.7534408569336,0.002958138795041032
2016-03-15,103.4472885131836,0.006752549116248785
2016-03-16,104.03741455078124,0.0057046061436636375
2016-03-17,104.3803939819336,0.003296693142878393
2016-03-18,104.75524139404295,0.0035911668639059258
2016-03-21,104.48406982421876,-0.002588620542662512
2016-03-22,104.14909362792967,-0.003206002569125066
2016-03-23,103.85401916503906,-0.0028331928066964718
2016-03-24,104.0454330444336,0.001843105167555814
2016-03-28,104.53988647460938,0.004752283840893101
2016-03-29,105.64842987060548,0.010604023338645518
2016-03-30,106.4061050415039,0.007171665228024704
2016-03-31,106.4141082763672,7.521405712740403e-05
2016-04-01,107.54657745361328,0.010642096199358742
2016-04-04,107.54657745361328,0.0
2016-04-05,107.33124542236328,-0.0020022211431403036
2016-04-06,108.01710510253906,0.006390121324660214
2016-04-07,106.76497650146484,-0.01159194740393743
2016-04-08,106.56559753417967,-0.001867456668080969
2016-04-11,106.07910919189452,-0.004565153797679633
2016-04-12,107.17172241210938,0.010299984874857282
2016-04-13,106.7410659790039,-0.004018377454544031
2016-04-14,107.16371154785156,0.003959540454006705
2016-04-15,107.67416381835938,0.004763294058547807
2016-04-18,109.10173797607422,0.013258279489619218
2016-04-19,108.01710510253906,-0.009941481168457722
2016-04-20,107.81771087646484,-0.0018459504713159713
2016-04-21,107.34716796875,-0.004364245019577329
2016-04-22,108.19258880615234,0.007875576537319073
2016-04-25,108.18458557128906,-7.397211723647601e-05
2016-04-26,107.9373550415039,-0.00228526576572452
2016-04-27,108.26434326171876,0.0030294259118088807
2016-04-28,105.85579681396484,-0.02224690396847917
2016-04-29,106.78094482421876,0.008739700971500008
2016-05-02,108.50360107421876,0.016132618538221566
2016-05-03,107.29931640625,-0.011099029488846224
2016-05-04,107.7938232421875,0.0046086671611702545
2016-05-05,107.40299987792967,-0.0036256563920155083
2016-05-06,108.22445678710938,0.007648360940693877
2016-05-09,108.65516662597656,0.0039797828665886215
2016-05-10,109.66799926757812,0.009321532266275412
2016-05-11,107.1079330444336,-0.02334378524493952
2016-05-12,107.02019500732422,-0.0008191553568023258
2016-05-13,106.17479705810548,-0.007899424488629236
2016-05-16,107.9373550415039,0.01660053074962642
2016-05-17,105.27362060546876,-0.02467852241710844
2016-05-18,105.0901870727539,-0.001742445369123491
2016-05-19,105.05827331542967,-0.0003036797080029352
2016-05-20,105.15398406982422,0.000911025389758402
2016-05-23,104.81104278564452,-0.0032613246869656054
2016-05-24,106.35823822021484,0.014761759767380589
2016-05-25,106.23064422607422,-0.0011996625393178029
2016-05-26,106.90853881835938,0.006381346900641072
2016-05-27,106.82083129882812,-0.0008203977016304487
2016-05-31,105.91494750976562,-0.008480403850521623
2016-06-01,105.68246459960938,-0.0021949962269000034
2016-06-02,106.14743041992188,0.004399649668221484
2016-06-03,105.6103286743164,-0.005059959939498149
2016-06-06,103.56610870361328,-0.019356250438412492
2016-06-07,104.15129089355467,0.005650325162028347
2016-06-08,103.88675689697266,-0.0025399012754664385
2016-06-09,103.6542739868164,-0.0022378493380711406
2016-06-10,103.2774887084961,-0.003635019221380431
2016-06-13,102.47584533691406,-0.007762033930208134
2016-06-14,100.39954376220705,-0.020261375428333173
2016-06-15,101.43368530273438,0.010300261353544116
2016-06-16,102.09906005859376,0.006559702074055096
2016-06-17,101.92272186279295,-0.001727128493637542
2016-06-20,102.30750274658205,0.003775221822539976
2016-06-21,102.40367126464844,0.0009399947754038518
2016-06-22,102.29148864746094,-0.0010954940951050096
2016-06-23,102.84457397460938,0.005406953544831117
2016-06-24,101.3294677734375,-0.014731999391099926
2016-06-27,99.9426040649414,-0.013686677123351587
2016-06-28,102.23533630371094,0.022940489296033872
2016-06-29,102.1070785522461,-0.0012545344506309508
2016-06-30,102.3636245727539,0.002512519446695727
2016-07-01,103.9107894897461,0.015114401462919647
2016-07-05,103.6943588256836,-0.0020828507330690194
2016-07-06,105.4740219116211,0.017162583443224966
2016-07-07,105.14533996582033,-0.0031162360156908875
2016-07-08,107.6946258544922,0.024245353046559837
2016-07-11,108.34396362304688,0.006029435205355593
2016-07-12,108.095458984375,-0.0022936639048620755
2016-07-13,107.06935119628906,-0.00949260771661331
2016-07-14,107.85496520996094,0.007337431346077894
2016-07-15,108.04735565185548,0.0017837884562850181
2016-07-18,109.29793548583984,0.011574367798633745
2016-07-19,109.81101989746094,0.004694365079636498
2016-07-20,110.15572357177734,0.0031390626791216736
2016-07-21,109.08150482177734,-0.009751819652839333
2016-07-22,109.44224548339844,0.0033070744871963598
2016-07-25,109.42623138427734,-0.00014632465781705406
2016-07-26,109.62660217285156,0.0018311038042657657
2016-07-27,109.27387237548828,-0.0032175566000588463
2016-07-28,110.59664916992188,0.012105151631199185
2016-07-29,110.82109832763672,0.002029439041774106
2016-08-01,111.2459487915039,0.003833660469698019
2016-08-02,110.00338745117188,-0.011169497440853604
2016-08-03,109.8751449584961,-0.001165804941531512
2016-08-04,109.0654525756836,-0.007369204228293458
2016-08-05,109.7548828125,0.006321252243811859
2016-08-08,109.1937484741211,-0.005112613890149387
2016-08-09,109.1135482788086,-0.0007344760705921827
2016-08-10,108.70469665527344,-0.003747028943559383
2016-08-11,109.85912322998048,0.010619840818543391
2016-08-12,109.48234558105467,-0.0034296436913761053
2016-08-15,109.8751449584961,0.0035877873766470003
2016-08-16,109.2097396850586,-0.00605601270140621
2016-08-17,109.14559936523438,-0.0005873131829559064
2016-08-18,108.06339263916016,-0.00991525753093192
2016-08-19,108.59251403808594,0.0048963981789151845
2016-08-22,108.49627685546876,-0.0008862229912406372
2016-08-23,109.20176696777344,0.006502436145753521
2016-08-24,108.2718276977539,-0.008515789586939215
2016-08-25,108.56842041015624,0.0027393341251269465
2016-08-26,107.71068572998048,-0.007900406738307053
2016-08-29,108.41613006591795,0.006549436865585845
2016-08-30,108.0535125732422,-0.0033446821285290085
2016-08-31,108.06964874267578,0.0001493349827257351
2016-09-01,108.15825653076172,0.0008199137233888543
2016-09-02,108.89958190917967,0.006854080328182022
2016-09-06,108.0535125732422,-0.007769261562850405
2016-09-07,106.99794006347656,-0.009768979134761047
2016-09-08,105.76513671875,-0.01152174839997111
2016-09-09,102.9288330078125,-0.026817000373949185
2016-09-12,103.61371612548828,0.0066539481471026285
2016-09-13,101.30119323730467,-0.02231869461551672
2016-09-14,101.73629760742188,0.004295155429195674
2016-09-15,102.3003387451172,0.005544148459892151
2016-09-16,101.61544036865234,-0.006694976623403903
2016-09-19,101.76046752929688,0.0014272157864827495
2016-09-20,102.1956024169922,0.004276070052155134
2016-09-21,103.22698211669922,0.010092212143323342
2016-09-22,103.74267578125,0.0049957254777417415
2016-09-23,102.9691162109375,-0.007456522250723685
2016-09-26,101.08362579345705,-0.018311222693394136
2016-09-27,102.1875228881836,0.010920632160367205
2016-09-28,103.35588836669922,0.011433543406214941
2016-09-29,103.08191680908205,-0.002650759061207486
2016-09-30,103.68626403808594,0.005862786099750217
2016-10-03,103.54120635986328,-0.0013990057368580278
2016-10-04,103.29947662353516,-0.0023346235264826154
2016-10-05,102.79991912841795,-0.004836011870009704
2016-10-06,104.9029769897461,0.020457777390865406
2016-10-07,103.38812255859376,-0.014440528520943685
2016-10-10,102.53401947021484,-0.008261133554242406
2016-10-11,101.40592956542967,-0.01100210360048226
2016-10-12,102.08277893066406,0.006674652736136766
2016-10-13,101.76046752929688,-0.003157353323875567
2016-10-14,101.8652114868164,0.0010293187527796732
2016-10-17,100.8338394165039,-0.010124870456347912
2016-10-18,101.31727600097656,0.0047943883449264035
2016-10-19,101.43817901611328,0.0011933109525719132
2016-10-20,101.7282485961914,0.0028595700641673716
2016-10-21,102.01024627685548,0.0027720685704859527
2016-10-24,102.96109008789062,0.009321061812306075
2016-10-25,99.38346862792967,-0.03474731529072772
2016-10-26,98.87580108642578,-0.00510816887871457
2016-10-27,98.51322174072266,-0.0036670180339292147
2016-10-28,99.5768585205078,0.010796893665548035
2016-10-31,98.3117904663086,-0.012704438290134124
2016-11-01,96.60356903076172,-0.017375550047908916
2016-11-02,96.92587280273438,0.0033363547041416197
2016-11-03,96.83719635009766,-0.0009148893899278976
2016-11-04,97.42544555664062,0.006074620380543294
2016-11-07,99.71381378173828,0.023488403999828433
2016-11-08,100.11671447753906,0.004040570513957897
2016-11-09,101.54291534423828,0.014245382243533111
2016-11-10,103.96826934814452,0.02388501448559066
2016-11-11,104.62901306152344,0.0063552439366512115
2016-11-14,102.87240600585938,-0.01678890973224756
2016-11-15,100.23757934570312,-0.025612569613723046
2016-11-16,100.98694610595705,0.007475906393045184
2016-11-17,103.8876953125,0.028724001649673037
2016-11-18,103.40422821044922,-0.0046537474972034865
2016-11-21,103.31560516357422,-0.0008570543817090215
2016-11-22,105.53952026367188,0.021525452002886247
2016-11-23,105.724853515625,0.0017560554708804244
2016-11-25,106.0149383544922,0.002743771490062441
2016-11-28,105.26555633544922,-0.007068645519909711
2016-11-29,104.9982452392578,-0.002539397553171008
2016-11-30,104.82003021240234,-0.0016973143355810683
2016-12-01,104.87673950195312,0.000541015771850839
2016-12-02,105.20077514648438,0.0030896807630562684
2016-12-05,105.0468521118164,-0.0014631359365331331
2016-12-06,104.28540802001952,-0.007248614084945371
2016-12-07,107.29878997802734,0.028895528293175543
2016-12-08,107.35548400878906,0.0005283753038904937
2016-12-09,108.05210876464844,0.006488953613234649
2016-12-12,109.01607513427734,0.008921310103521929
2016-12-13,110.60376739501952,0.014563836193759228
2016-12-14,110.15016174316406,-0.004101177225142916
2016-12-15,110.03673553466795,-0.0010297416426912065
2016-12-16,109.44538879394533,-0.005374084734968476
2016-12-19,109.71273803710938,0.002442763885351029
2016-12-20,111.0654754638672,0.012329811933964097
2016-12-21,110.83868408203124,-0.0020419611124767867
2016-12-22,109.7046127319336,-0.010231728746060598
2016-12-23,109.39680480957033,-0.002805788331940118
2016-12-27,109.56690979003906,0.0015549355464707926
2016-12-28,109.41302490234376,-0.0014044832330325496
2016-12-29,109.43733215332033,0.00022216048773215924
2016-12-30,108.61101531982422,-0.007550593725534571
2017-01-03,108.79736328125,0.001715737219443625
2017-01-04,109.76133728027344,0.008860269862712489
2017-01-05,108.46525573730467,-0.011808179228531501
2017-01-06,108.16554260253906,-0.0027632178869471113
2017-01-09,108.79736328125,0.0058412380089711835
2017-01-10,110.2473373413086,0.013327290444624884
2017-01-11,109.9233169555664,-0.0029390313957340375
2017-01-12,109.41302490234376,-0.0046422548678085596
2017-01-13,109.38870239257812,-0.00022229994817657417
2017-01-17,110.109619140625,0.006590413198792833
2017-01-18,110.29592895507812,0.0016920394049786402
2017-01-19,109.67221069335938,-0.005654952704308602
2017-01-20,109.8423080444336,0.0015509612690292052
2017-01-23,111.84317016601562,0.018215769107588597
2017-01-24,111.83505249023438,-7.25808806134598e-05
2017-01-25,111.36520385742188,-0.004201264472545652
2017-01-26,112.15904998779295,0.007128313897646343
2017-01-27,112.05376434326172,-0.0009387173352725098
2017-01-30,112.16715240478516,0.0010119076515455738
2017-01-31,111.4462432861328,-0.0064270965536396
2017-02-01,111.33281707763672,-0.0010177661009610484
2017-02-02,110.93590545654295,-0.003565090972385776
2017-02-03,111.77024841308594,0.007520946019319519
2017-02-06,110.5632781982422,-0.010798671667821225
2017-02-07,110.69288635253906,0.001172253178532534
2017-02-08,111.68922424316406,0.009000920686554448
2017-02-09,112.3615493774414,0.006019606088530027
2017-02-10,113.28502655029295,0.008218800630360068
2017-02-13,113.30121612548828,0.00014291010637790258
2017-02-14,114.5082015991211,0.010652890718277908
2017-02-15,115.18051147460938,0.0058712814112822365
2017-02-16,114.65399169921876,-0.0045712574866163536
2017-02-17,115.83666229248048,0.010315127940458524
2017-02-21,117.47296142578124,0.014125917485167117
2017-02-22,117.65924072265624,0.0015857206170177829
2017-02-23,117.22184753417967,-0.0037174571737002005
2017-02-24,118.22630310058594,0.008568842647812547
2017-02-27,117.6997528076172,-0.004453749116393735
2017-02-28,117.38384246826172,-0.002684035707975041
2017-03-01,118.81765747070312,0.012214756071126986
2017-03-02,119.84640502929688,0.008658204348519494
2017-03-03,119.73297882080078,-0.0009464297946055744
2017-03-06,119.1821517944336,-0.004600462059760391
2017-03-07,119.00286865234376,-0.0015042784459795566
2017-03-08,119.73634338378906,0.006163504625994243
2017-03-09,119.49187469482422,-0.0020417250273064846
2017-03-10,119.6793212890625,0.0015686974090665107
2017-03-13,120.15200805664062,0.003949611031269562
2017-03-14,119.93195343017578,-0.0018314685707216949
2017-03-15,120.5757827758789,0.005368288661102838
2017-03-16,121.21148681640624,0.005272236479765935
2017-03-17,121.92048645019533,0.005849277592502311
2017-03-20,120.45352172851562,-0.01203214295145516
2017-03-21,119.48373413085938,-0.008051135273919208
2017-03-22,120.09489440917967,0.005115008187231096
2017-03-23,120.60836791992188,0.004275564862838532
2017-03-24,120.38019561767578,-0.0018918447051500253
2017-03-27,119.6956024169922,-0.005686925471178217
2017-03-28,119.96450805664062,0.002246579107489932
2017-03-29,119.83417510986328,-0.0010864292188470515
2017-03-30,119.7607879638672,-0.000612405817695949
2017-03-31,119.6630630493164,-0.0008160009316261485
