Date,Adj Close,Return
2015-01-02,24.261049270629883,
2015-01-05,23.577577590942383,-0.028171563070641836
2015-01-06,23.57979965209961,9.42446758431803e-05
2015-01-07,23.910436630249023,0.014022043572366583
2015-01-08,24.829126358032227,0.03842212260653466
2015-01-09,24.855751037597656,0.0010723164070094438
2015-01-12,24.24328994750977,-0.02464061895218772
2015-01-13,24.45854377746582,0.008878903417073536
2015-01-14,24.36534309387207,-0.0038105573431406192
2015-01-15,23.70405960083008,-0.027140331679068486
2015-01-16,23.519880294799805,-0.007769947811970046
2015-01-20,24.12568092346192,0.02575696054014598
2015-01-21,24.30986595153809,0.007634397083360778
2015-01-22,24.94230079650879,0.02601556282669204
2015-01-23,25.07100486755371,0.00516007212385694
2015-01-26,25.097631454467773,0.001062047056140214
2015-01-27,24.21888542175293,-0.035013106089675006
2015-01-28,25.588048934936523,0.05653288701526438
2015-01-29,26.38469696044922,0.031133597858060913
2015-01-30,25.99857711791992,-0.014634234499948828
2015-02-02,26.32477188110352,0.012546639060441844
2015-02-03,26.32921600341797,0.00016881902470111676
2015-02-04,26.531152725219727,0.0076696822942066145
2015-02-05,26.72051429748535,0.007137329245616275
2015-02-06,26.495506286621094,-0.008420796409799425
2015-02-09,26.67150115966797,0.006642442350148325
2015-02-10,27.18390274047852,0.01921157634671844
2015-02-11,27.821060180664062,0.023438777215634143
2015-02-12,28.173057556152344,0.012652191296898208
2015-02-13,28.311182022094727,0.00490271478937232
2015-02-17,28.4782657623291,0.005901687188616167
2015-02-18,28.676549911499023,0.006962648316605424
2015-02-19,28.61639213562012,-0.002097803817563859
2015-02-20,28.85031509399414,0.00817443922579053
2015-02-23,29.63004493713379,0.027026735777383903
2015-02-24,29.44513893127441,-0.006240490227122364
2015-02-25,28.692138671875,-0.02557299054206974
2015-02-26,29.05527305603028,0.012656232716149463
2015-02-27,28.618621826171875,-0.015028295518557555
2015-03-02,28.75898170471192,0.004904494681560401
2015-03-03,28.81912422180176,0.0020912603132949847
2015-03-04,28.63644218444824,-0.006338917031188718
2015-03-05,28.161911010742188,-0.016570884422358767
2015-03-06,28.204246520996094,0.0015032896822149144
2015-03-09,28.32455062866211,0.00426546079068113
2015-03-10,27.738630294799805,-0.02068595338170698
2015-03-11,27.23291015625,-0.018231618979564823
2015-03-12,27.72526359558105,0.018079354593620423
2015-03-13,27.533668518066406,-0.006910487139432764
2015-03-16,27.83664894104004,0.011003997624756456
2015-03-17,28.30227279663086,0.016727008217729322
2015-03-18,28.620849609375,0.011256227195367341
2015-03-19,28.404748916625977,-0.0075504639344542435
2015-03-20,28.04829788208008,-0.01254899438090984
2015-03-23,28.340145111083984,0.010405167195203013
2015-03-24,28.22429847717285,-0.004087721973795588
2015-03-25,27.48689079284668,-0.026126696644827807
2015-03-26,27.67848014831543,0.006970208340865147
2015-03-27,27.45792007446289,-0.007968648302604242
2015-03-30,28.15300750732422,0.025314642586777403
2015-03-31,27.720813751220703,-0.015351601635849255
2015-04-01,27.680713653564453,-0.0014465700039012486
2015-04-02,27.91908264160156,0.008611374367741842
2015-04-06,28.3713321685791,0.0161985811920502
2015-04-07,28.072813034057617,-0.01052185821757401
2015-04-08,27.981464385986328,-0.0032539898285386393
2015-04-09,28.195331573486328,0.007643173514789714
2015-04-10,28.315643310546875,0.004267080057100081
2015-04-13,28.259939193725582,-0.0019672559161155734
2015-04-14,28.137413024902344,-0.004335684092711789
2015-04-15,28.24435043334961,0.0038005415903950013
2015-04-16,28.108448028564453,-0.004811666853725471
2015-04-17,27.79208946228028,-0.011254928267924402
2015-04-20,28.4270248413086,0.022845902964225173
2015-04-21,28.273311614990234,-0.005407292081266224
2015-04-22,28.654268264770508,0.01347407247399679
2015-04-23,28.8881893157959,0.008163567426113127
2015-04-24,29.02408599853516,0.004704229858565556
2015-04-27,29.552078247070312,0.01819152026223314
2015-04-28,29.086462020874023,-0.015755786185441933
2015-04-29,28.65872573852539,-0.014705682734519776
2015-04-30,27.88121032714844,-0.02713014592731
