Date,Adj Close,Return
2015-05-05,72.11805725097656,0.016061402297157912
2015-05-06,73.1490249633789,0.014295555810862837
2015-05-07,73.8726806640625,0.009892896057683398
2015-05-08,71.77110290527344,-0.028448646236976738
2015-05-11,70.58152770996094,-0.016574570365493035
2015-05-12,71.14657592773438,0.008005610477792136
2015-05-13,71.16639709472656,0.00027859621821191283
2015-05-14,72.2469253540039,0.015183124387189384
2015-05-15,71.77110290527344,-0.006586058111109572
2015-05-18,72.16763305664062,0.005524927656337386
2015-05-19,70.85909271240234,-0.018131955958861412
2015-05-20,69.5505599975586,-0.018466687403897897
2015-05-21,72.27667999267578,0.03919623357759994
2015-05-22,74.35843658447266,0.028802603993540288
2015-05-26,72.93093872070312,-0.01919752390366447
2015-05-27,73.30762481689453,0.0051649698029250235
2015-05-28,72.04866790771484,-0.017173614781876623
2015-05-29,72.11805725097656,0.0009630898846124669
2015-06-01,72.46501159667969,0.004810921965017645
2015-06-02,72.26676177978516,-0.0027358005267139607
2015-06-03,72.83180236816406,0.007818817039301207
2015-06-04,71.58275604248047,-0.0171497379588339
2015-06-05,72.91111755371094,0.01855700429363405
2015-06-08,71.21595764160156,-0.023249676715771272
2015-06-09,71.13667297363281,-0.0011132991901583456
2015-06-10,72.3956298828125,0.017697719847628024
2015-06-11,71.77110290527344,-0.008626583932621168
2015-06-12,71.14657592773438,-0.008701649441883896
2015-06-15,71.92971801757812,0.011007445961126905
2015-06-16,72.76242065429688,0.011576614779933658
2015-06-17,73.7735595703125,0.013896444166139998
2015-06-18,75.05235290527344,0.01733403325539884
2015-06-19,74.34852600097656,-0.009377812647462291
2015-06-22,74.13042449951172,-0.0029335013509478314
2015-06-23,73.55545806884766,-0.007756146474890979
2015-06-24,72.8615493774414,-0.009433816464806122
2015-06-25,72.97058868408203,0.0014965274218337044
2015-06-26,71.71161651611328,-0.017253145283222637
2015-06-29,69.3919448852539,-0.032347222717231006
2015-06-30,69.02515411376953,-0.005285783127867316
2015-07-01,69.92726135253906,0.013069253525789248
2015-07-02,69.80829620361328,-0.0017012699571633538
2015-07-06,68.55924224853516,-0.017892629143031247
2015-07-07,69.64969635009766,0.015905282290161304
2015-07-08,68.78724670410156,-0.012382676324401265
2015-07-09,69.35228729248047,0.008214321919432388
2015-07-10,70.52204895019531,0.016866951377992656
2015-07-13,70.43282318115234,-0.0012652180469966412
2015-07-14,71.16639709472656,0.010415228020712375
2015-07-15,70.7401351928711,-0.005989651285677522
2015-07-16,71.79093170166016,0.014854318639964337
2015-07-17,72.17754364013672,0.005385247541892735
2015-07-20,72.13788604736328,-0.0005494450319778466
2015-07-21,73.18869018554688,0.01456660564593859
2015-07-22,73.22834777832031,0.0005418541126080978
2015-07-23,71.58275604248047,-0.02247205878277414
2015-07-24,73.27789306640625,0.023680801322036427
2015-07-27,71.83057403564453,-0.01975110050517037
2015-07-28,73.1490249633789,0.01835501032025899
2015-07-29,73.23823547363281,0.0012195721036414309
2015-07-30,72.72276306152344,-0.007038296441412184
2015-07-31,72.66327667236328,-0.0008179885727090941
2015-08-03,71.81075286865234,-0.011732526287727807
2015-08-04,71.2655258178711,-0.007592554443462185
2015-08-05,71.89997100830078,0.008902553978919592
2015-08-06,69.81820678710938,-0.028953616976438945
2015-08-07,69.79837799072266,-0.0002840060966787794
2015-08-10,70.65091705322266,0.012214310518982474
2015-08-11,71.00778198242188,0.005051101161650751
2015-08-12,70.42292022705078,-0.00823658673799832
2015-08-13,70.77979278564453,0.005067562626530631
2015-08-14,72.3559799194336,0.022268885959620066
2015-08-17,73.39686584472656,0.014385624055564872
2015-08-18,71.94954681396484,-0.019719084924192387
2015-08-19,71.41423034667969,-0.0074401645457099486
2015-08-20,67.23088073730469,-0.058578655669422885
2015-08-21,68.5493392944336,0.01961090711098379
2015-08-24,64.60389709472656,-0.05755623964164758
2015-08-25,64.61381530761719,0.000153523445746373
2015-08-26,67.92481231689453,0.05124286491231267
2015-08-27,69.33247375488281,0.02072381785055244
2015-08-28,69.63977813720703,0.004432329696047788
2015-08-31,68.75750732421875,-0.0126690640979642
2015-09-01,66.05122375488281,-0.03935982665245186
2015-09-02,67.38949584960938,0.020261124906525874
2015-09-03,67.65715789794922,0.003971866015100911
2015-09-04,66.546875,-0.016410427698188457
2015-09-08,70.14535522460938,0.054074368249589
2015-09-09,68.43037414550781,-0.024448961354748278
2015-09-10,69.13420867919922,0.010285411156671476
2015-09-11,69.44152069091797,0.004445151215149545
2015-09-14,69.28290557861328,-0.0022841537847461124
2015-09-15,70.65091705322266,0.019745295945435393
2015-09-16,71.255615234375,0.008558957284260149
2015-09-17,71.6917953491211,0.006121343746894992
2015-09-18,70.77979278564453,-0.012721156710267079
2015-09-21,71.51335906982422,0.010364063743465435
2015-09-22,71.0276107788086,-0.0067924132963933515
2015-09-23,71.36465454101562,0.004745249889604786
2015-09-24,71.08709716796875,-0.003889283495197904
2015-09-25,71.81075286865234,0.010179845984900737
2015-09-28,68.44029235839844,-0.04693531784047367
2015-09-29,67.7860107421875,-0.009559889265006172
2015-09-30,68.826904296875,0.015355580646962075
2015-10-01,72.27667999267578,0.05012248816132514
2015-10-02,73.2878189086914,0.013989836225433816
2015-10-05,74.61617279052734,0.018125165977321833
2015-10-06,73.7735595703125,-0.01129263521167645
2015-10-07,74.34852600097656,0.007793665291642382
2015-10-08,74.43772888183594,0.0011997935353580402
2015-10-09,74.59635925292969,0.0021310479709228947
2015-10-12,75.22087860107422,0.008371981614102797
2015-10-13,75.96434783935547,0.009883814867733154
2015-10-14,74.9234848022461,-0.013701993984211236
2015-10-15,77.02506256103516,0.028049653113920048
2015-10-16,78.08576965332031,0.01377093451166811
2015-10-19,77.2530746459961,-0.01066385092983213
2015-10-20,76.8565444946289,-0.005132872098414731
2015-10-21,75.17131042480469,-0.021927008049938967
2015-10-22,76.69792938232422,0.02030853192384674
2015-10-23,77.87759399414062,0.015380657878467652
2015-10-26,77.5405502319336,-0.004327865627594907
2015-10-27,77.07462310791016,-0.006008818903525892
2015-10-28,77.84785461425781,0.010032245052500333
2015-10-29,77.46125030517578,-0.0049661523878555824
2015-10-30,77.03498077392578,-0.005503003496207692
2015-11-02,78.51203155517578,0.019173767117365736
2015-11-03,77.94698333740234,-0.007196963402689938
2015-11-04,77.7090835571289,-0.0030520716785621405
2015-11-05,78.02629089355469,0.004081985295741886
2015-11-06,78.72021484375,0.008893463244869393
2015-11-09,77.5405502319336,-0.014985535979009867
2015-11-10,77.57027435302734,0.0003833364736882672
2015-11-11,78.02629089355469,0.00587875374079494
2015-11-12,77.6198501586914,-0.0052090228845781406
2015-11-13,74.94330596923828,-0.03448272811633901
2015-11-16,75.59756469726562,0.008730048929198597
2015-11-17,76.5690689086914,0.01285099877643181
2015-11-18,76.67810821533203,0.001424064680356274
2015-11-19,79.93952941894531,0.042533928907770635
2015-11-20,80.28648376464844,0.004340210009053491
2015-11-23,80.07830810546875,-0.0025929104055663066
2015-11-24,79.69170379638672,-0.004827828137588086
2015-11-25,79.71153259277344,0.0002488188285869608
2015-11-27,79.27535247802734,-0.005471982542029741
2015-11-30,78.9977798461914,-0.003501373669866359
2015-12-01,80.30632019042969,0.016564267334930216
2015-12-02,80.17742919921875,-0.0016049918724366785
2015-12-03,79.23570251464844,-0.011745533549477938
2015-12-04,81.42649841308594,0.027649100454842035
2015-12-07,79.97917175292969,-0.01777463956283365
2015-12-08,80.3757095336914,0.0049580130935427125
2015-12-09,79.0176010131836,-0.01689700194731758
2015-12-10,78.69047546386719,-0.004139907376608742
2015-12-11,76.20227813720703,-0.031620057090679055
2015-12-14,76.32122802734375,0.001560975512077789
2015-12-15,76.69792938232422,0.004935734981170725
2015-12-16,78.20471954345703,0.019645773663872435
2015-12-17,77.74871826171875,-0.00583086653082221
2015-12-18,76.36088562011719,-0.01785023178041112
2015-12-21,76.6186294555664,0.0033753384780192963
2015-12-22,77.18367767333984,0.0073748149998054124
2015-12-23,77.36211395263672,0.002311839558255535
2015-12-24,77.15393829345703,-0.0026909251640555576
2015-12-28,77.52071380615234,0.004753814527267197
2015-12-29,78.74993896484375,0.0158567316829048
2015-12-30,78.45255279541016,-0.0037763352371149583
2015-12-31,77.71898651123047,-0.009350445052982437
2016-01-04,76.04366302490234,-0.021556167437747575
2016-01-05,76.38072204589844,0.004432440621458644
2016-01-06,75.62731170654297,-0.009863880821953108
2016-01-07,73.65459442138672,-0.026084720461980626
2016-01-08,72.59390258789062,-0.014400891646049296
2016-01-11,72.54432678222656,-0.0006829196929321046
2016-01-12,73.81320190429688,0.017491031736766915
2016-01-13,71.72154235839844,-0.02833720109595561
2016-01-14,72.4352798461914,0.009951507794218495
2016-01-15,70.24447631835938,-0.0302449791383973
2016-01-19,70.18499755859375,-0.0008467393150751734
2016-01-20,69.71908569335938,-0.00663833983673523
2016-01-21,68.90620422363281,-0.011659382242931282
2016-01-22,70.9284896850586,0.029348379934882596
2016-01-25,69.3126449584961,-0.022781321493482776
2016-01-26,69.2630844116211,-0.0007150289374280305
2016-01-27,66.84428405761719,-0.03492192665907434
2016-01-28,65.11939239501953,-0.02580462468729361
2016-01-29,67.46880340576172,0.036078515544040624
2016-02-01,67.84549713134766,0.005583228196896828
2016-02-02,63.95955276489258,-0.05727637840035216
2016-02-03,64.77241516113281,0.012709006881711948
2016-02-04,66.61626434326172,0.028466580681637543
2016-02-05,58.00175094604492,-0.12931546795881177
2016-02-08,53.58049774169922,-0.07622620235134792
2016-02-09,56.832008361816406,0.060684591542842004
2016-02-10,58.24958038330078,0.024943197721599475
2016-02-11,58.72541427612305,0.008168881040706788
2016-02-12,59.16159057617188,0.0074273856630107105
2016-02-16,59.20125579833984,0.0006704556416021745
2016-02-17,62.9384994506836,0.06312777663153168
2016-02-18,61.16405487060547,-0.02819330927119612
2016-02-19,61.600223541259766,0.007131127450216157
2016-02-22,63.42423629760742,0.029610489239960902
2016-02-23,62.3536262512207,-0.016880140919049658
2016-02-24,61.97692489624024,-0.006041370448331973
2016-02-25,68.8169937133789,0.11036476605752998
2016-02-26,69.1143798828125,0.004321405998527039
2016-02-29,67.16149139404297,-0.028255892508632363
2016-03-01,69.4117660522461,0.03350543014300489
2016-03-02,69.81820678710938,0.005855501998859314
2016-03-03,70.18499755859375,0.0052535117752707805
2016-03-04,70.44273376464844,0.0036722407212383956
2016-03-07,69.87769317626953,-0.008021275697032482
2016-03-08,69.2135009765625,-0.009505067633408859
2016-03-09,70.42292022705078,0.017473747656513217
2016-03-10,70.08586120605469,-0.00478621193085127
2016-03-11,71.00778198242188,0.013154162059259233
2016-03-14,71.59266662597656,0.008236909071451803
2016-03-15,71.07718658447266,-0.007200179373076598
2016-03-16,72.09823608398438,0.014365361778891472
2016-03-17,72.08831787109375,-0.000137565264135886
2016-03-18,72.0189208984375,-0.0009626660006181176
2016-03-21,71.62240600585938,-0.005505704440327497
2016-03-22,72.2171859741211,0.008304384080773053
2016-03-23,71.156494140625,-0.014687526510326676
2016-03-24,71.81075286865234,0.00919464535077208
2016-03-28,71.32499694824219,-0.006764389746736765
2016-03-29,71.67196655273438,0.004864628381883618
2016-03-30,73.65459442138672,0.027662529214872
2016-03-31,73.18869018554688,-0.006325528495538912
2016-04-01,75.07218170166016,0.025734734579048846
2016-04-04,75.03253173828125,-0.0005281578672706733
2016-04-05,73.93216705322266,-0.014665168022008679
2016-04-06,74.9234848022461,0.013408476831333838
2016-04-07,74.66573333740234,-0.0034401958948394595
2016-04-08,74.19981384277344,-0.006240071232187505
2016-04-11,73.51582336425781,-0.009218223646287993
2016-04-12,73.62484741210938,0.0014830011127178189
2016-04-13,75.2902603149414,0.02262025608705187
2016-04-14,75.48853302001953,0.0026334442761752896
2016-04-15,75.64714050292969,0.0021010804762637836
2016-04-18,76.59879302978516,0.012580152012733548
2016-04-19,75.52818298339844,-0.01397685268970772
2016-04-20,75.4786148071289,-0.000656287154166324
2016-04-21,76.47984313964844,0.01326505971364167
2016-04-22,75.815673828125,-0.008684239980862651
2016-04-25,75.84539794921875,0.0003920577315073004
2016-04-26,75.54800415039062,-0.003921052652756107
2016-04-27,75.03253173828125,-0.006823110920087916
2016-04-28,74.72521209716797,-0.004095818626848824
2016-04-29,75.14157104492188,0.005571867058905111
2016-05-02,76.57897186279297,0.019129235626598406
2016-05-03,74.24939727783203,-0.030420551860305123
2016-05-04,73.34728240966797,-0.012149793819718924
2016-05-05,73.16885375976562,-0.0024326552264849477
2016-05-06,73.60503387451172,0.005961281232834459
2016-05-09,73.97181701660156,0.0049831257834236364
2016-05-10,75.2605209350586,0.01742155283501834
2016-05-11,75.13165283203125,-0.0017122935295457165
2016-05-12,75.23078918457031,0.00131950181850371
2016-05-13,75.70661926269531,0.006324938011185832
2016-05-16,76.6384506225586,0.012308452932363823
2016-05-17,76.10314178466797,-0.006984859865278303
2016-05-18,77.19359588623047,0.014328634481975966
2016-05-19,80.38560485839844,0.041350696719355096
2016-05-20,80.31622314453125,-0.0008631111750593279
2016-05-23,81.02005767822266,0.008763292223351149
2016-05-24,82.03118896484375,0.01248001193280901
2016-05-25,82.84406280517578,0.009909326569439436
2016-05-26,82.62598419189453,-0.0026323988213144967
2016-05-27,83.04232788085938,0.005038895367320606
2016-05-31,82.98285675048828,-0.0007161544225544603
2016-06-01,82.72511291503906,-0.003105988942079918
2016-06-02,82.51693725585938,-0.002516474766175225
2016-06-03,81.83293914794922,-0.008289184386343518
2016-06-06,82.11051177978516,0.003391942593362174
2016-06-07,82.41780853271484,0.003742477622765694
2016-06-08,82.62598419189453,0.0025258577349462907
2016-06-09,82.01136779785156,-0.007438536436861765
2016-06-10,81.11919403076172,-0.010878659764448129
2016-06-13,80.78214263916016,-0.004155014058371265
2016-06-14,80.38560485839844,-0.004908730665055372
2016-06-15,81.27779388427734,0.011098865617177545
2016-06-16,80.93083953857422,-0.004268747084807845
2016-06-17,79.80074310302734,-0.013963730538198993
2016-06-20,80.51448822021484,0.008944091112861097
2016-06-21,80.92092895507812,0.005048044691678744
2016-06-22,79.91970825195312,-0.012372827599159253
2016-06-23,81.5652847290039,0.020590371424567433
2016-06-24,77.77845764160156,-0.04642694621840482
2016-06-27,75.40923309326172,-0.03046119221413579
2016-06-28,76.87638092041016,0.0194558115361545
2016-06-29,78.31378173828125,0.018697560949952008
2016-06-30,78.72021484375,0.005189803077407573
2016-07-01,79.13656616210938,0.00528900129637333
2016-07-05,77.98663330078125,-0.01453099265101443
2016-07-06,77.818115234375,-0.002160858332687643
2016-07-07,78.07586669921875,0.0033122296019050257
2016-07-08,80.18733978271484,0.027043863523544154
2016-07-11,80.95067596435547,0.009519410217486257
2016-07-12,81.21832275390625,0.003306294683303568
2016-07-13,80.62352752685547,-0.007323411847016681
2016-07-14,80.85152435302734,0.0028279192583817725
2016-07-15,80.69292449951172,-0.001961618593894654
2016-07-18,80.92092895507812,0.0028255817592506283
2016-07-19,80.6631851196289,-0.0031851319402462774
2016-07-20,81.42649841308594,0.00946296990783324
2016-07-21,80.99031829833984,-0.0053567342725865386
2016-07-22,81.83293914794922,0.01040397009560401
2016-07-25,81.47606658935547,-0.004360989136031668
2016-07-26,81.04978942871094,-0.005231931025745151
2016-07-27,80.79205322265625,-0.0031799737898318137
2016-07-28,81.6148452758789,0.010184071581336163
2016-07-29,81.08944702148438,-0.006437532934340018
2016-08-01,80.31622314453125,-0.009535443949300393
2016-08-02,79.80074310302734,-0.006418130999216509
2016-08-03,79.71153259277344,-0.0011179157835501385
2016-08-04,79.86021423339844,0.0018652462923347546
2016-08-05,80.62352752685547,0.009558117277599365
2016-08-08,80.46492004394531,-0.001967260522771408
2016-08-09,80.47483825683594,0.0001232613278583372
2016-08-10,79.54299926757812,-0.011579258926670222
2016-08-11,80.7722396850586,0.015453785107415685
2016-08-12,80.92092895507812,0.0018408461941787913
2016-08-15,78.23445892333984,-0.033198704790322275
2016-08-16,77.28280639648438,-0.012164109523502553
2016-08-17,75.65705108642578,-0.021036442461962013
2016-08-18,76.24193572998047,0.007730735406096478
2016-08-19,76.8069839477539,0.007411252250659306
2016-08-22,76.57897186279297,-0.0029686373978183855
2016-08-23,77.34227752685547,0.009967562184435064
2016-08-24,77.14401245117188,-0.0025634760447124094
2016-08-25,79.46369934082031,0.03006956490779733
2016-08-26,79.33482360839844,-0.0016218189373380376
2016-08-29,79.22577667236328,-0.0013745153902833263
2016-08-30,79.13656616210938,-0.00112602885072155
2016-08-31,78.73011779785156,-0.005136037409371741
2016-09-01,75.25061798095703,-0.04419528274844631
2016-09-02,74.44763946533203,-0.01067072320692708
2016-09-06,74.7648696899414,0.004261118645099593
2016-09-07,74.35843658447266,-0.0054361507905287265
2016-09-08,74.22956085205078,-0.0017331689360556846
2016-09-09,73.55545806884766,-0.009081325222261571
2016-09-12,73.71408081054688,0.0021565053887742103
2016-09-13,72.42535400390625,-0.017482776593969795
2016-09-14,73.17876434326172,0.010402577242699218
2016-09-15,73.34728240966797,0.002302827437967947
2016-09-16,72.65336608886719,-0.009460695720463597
2016-09-19,72.36589813232422,-0.003956705270769523
2016-09-20,72.27667999267578,-0.001232875455857596
2016-09-21,73.53563690185547,0.01741857690900117
2016-09-22,73.94208526611328,0.005527229808321099
2016-09-23,69.77854919433594,-0.05630806944100941
2016-09-26,69.58029174804688,-0.0028412377238871134
2016-09-27,69.44152069091797,-0.0019944017715735063
2016-09-28,70.99787139892578,0.022412393803054487
2016-09-29,70.58152770996094,-0.005864171428823228
2016-09-30,70.71039581298828,0.001825804955042809
2016-10-03,69.90743255615234,-0.01135566061544302
2016-10-04,71.99909973144531,0.02992052631331954
2016-10-05,67.82566833496094,-0.057965049730498874
2016-10-06,70.64100646972656,0.04150844663795894
2016-10-07,70.29405212402344,-0.004911514756684721
2016-10-10,74.44763946533203,0.05908874528929142
2016-10-11,71.79093170166016,-0.035685587652634965
2016-10-12,71.60258483886719,-0.0026235467116609845
2016-10-13,70.01647186279297,-0.022151616169214683
2016-10-14,73.62484741210938,0.05153609505471124
2016-10-17,72.19738006591797,-0.019388391234297142
2016-10-18,72.13788604736328,-0.0008240467798189544
2016-10-19,72.18745422363281,0.0006871309790945634
2016-10-20,71.95945739746094,-0.0031583995948319954
2016-10-21,73.35720825195312,0.019424143886631162
2016-10-24,74.40799713134766,0.014324275751954607
2016-10-25,74.40799713134766,0.0
2016-10-26,74.29894256591797,-0.0014656296316802875
2016-10-27,74.09077453613281,-0.0028017630210613875
2016-10-28,74.47737121582031,0.005217878772463935
2016-10-31,74.50712585449219,0.00039951247185743277
2016-11-01,74.79460906982422,0.003858466046502196
2016-11-02,74.34852600097656,-0.005964107231728688
2016-11-03,73.4959945678711,-0.011466689105501193
2016-11-04,73.7239990234375,0.0031022704966030545
2016-11-07,75.63722229003906,0.02595115962162242
2016-11-08,75.88505554199219,0.0032766043549665724
2016-11-09,75.24071502685547,-0.008491006701314974
2016-11-10,72.99041748046875,-0.02990797662653155
2016-11-11,73.94208526611328,0.013038256506741952
2016-11-14,72.12798309326172,-0.024534095384552868
2016-11-15,73.37702941894531,0.017317083774109898
2016-11-16,72.67318725585938,-0.009592132151703181
2016-11-17,74.53687286376953,0.025644748473033108
2016-11-18,77.09445190429688,0.03431293723848339
2016-11-21,75.48853302001953,-0.020830537666587157
2016-11-22,74.91356658935547,-0.007616606226956146
2016-11-23,73.30762481689453,-0.021437262242018584
2016-11-25,73.08955383300781,-0.0029747380907703125
2016-11-28,72.2965087890625,-0.010850319948008336
2016-11-29,72.2965087890625,0.0
2016-11-30,71.37458038330078,-0.012752046000611195
2016-12-01,67.86532592773438,-0.04916672625913543
2016-12-02,67.81575775146484,-0.000730390307449702
2016-12-05,70.18499755859375,0.03493642017260701
2016-12-06,70.0065689086914,-0.0025422619663608703
2016-12-07,71.156494140625,0.01642596187556955
2016-12-08,71.23579406738281,0.001114443983160518
2016-12-09,70.5517807006836,-0.009602102084412811
2016-12-12,69.7686538696289,-0.011100029273210077
2016-12-13,70.98796844482422,0.0174765386397413
2016-12-14,70.71039581298828,-0.0039101362937534745
2016-12-15,69.61994934082031,-0.015421303467907821
2016-12-16,69.25315856933594,-0.005268472254824186
2016-12-19,68.90620422363281,-0.005009942548046431
2016-12-20,69.25315856933594,0.005035168452714345
2016-12-21,69.5009994506836,0.0035787664630417826
2016-12-22,69.2928237915039,-0.002995290151581287
2016-12-23,69.2630844116211,-0.000429184124063009
2016-12-27,69.24324798583984,-0.00028639246937611773
2016-12-28,68.48985290527344,-0.0108804122059738
2016-12-29,68.5493392944336,0.000868543099989294
2016-12-30,67.86532592773438,-0.009978409328808224
2017-01-03,69.92726135253906,0.03038275285084935
2017-01-04,72.16763305664062,0.03203860212409437
2017-01-05,72.15770721435547,-0.00013753869795574136
2017-01-06,73.15894317626953,0.013875662081941353
2017-01-09,73.31753540039062,0.0021677763132661454
2017-01-10,73.3373794555664,0.00027065905949252844
2017-01-11,75.11181640625,0.024195532535474573
2017-01-12,74.55670166015625,-0.007390511542036959
2017-01-13,74.98295593261719,0.005717182533153009
2017-01-17,74.36834716796875,-0.008196646251192763
2017-01-18,75.12173461914062,0.010130485345738238
2017-01-19,74.91356658935547,-0.00277107591884751
2017-01-20,75.36956787109375,0.006087032062401798
2017-01-23,75.49844360351562,0.0017099173587182825
2017-01-24,76.440185546875,0.01247366036186115
2017-01-25,77.78837585449219,0.017637193028403164
2017-01-26,77.27288818359375,-0.006626795652125317
2017-01-27,77.53063201904297,0.0033355015129865606
2017-01-30,78.02629089355469,0.0063930715074007605
2017-01-31,78.41289520263672,0.004954795424140457
2017-02-01,77.89741516113281,-0.006573919253609839
2017-02-02,79.43395233154297,0.019725136799876974
2017-02-03,79.51326751708984,0.0009985048360154902
2017-02-06,79.05724334716797,-0.005735195951089067
2017-02-07,79.51326751708984,0.005768278156617734
2017-02-08,79.9990005493164,0.006108829977615526
2017-02-09,80.3261489868164,0.004089406558252184
2017-02-10,79.93952941894531,-0.004813122161931971
2017-02-13,80.2071762084961,0.003348115650620098
2017-02-14,80.21707916259766,0.00012346718298394954
2017-02-15,80.96058654785156,0.009268691817447383
2017-02-16,80.11796569824219,-0.010407790821912455
2017-02-17,80.76232147216797,0.008042587805495494
2017-02-21,81.46615600585938,0.008714887349219547
2017-02-22,81.36701965332031,-0.0012169022990593525
2017-02-23,81.35710144042969,-0.00012189475456869658
2017-02-24,81.06961059570312,-0.0035336908473450057
2017-02-27,80.83170318603516,-0.002934606542696061
2017-02-28,80.64335632324219,-0.0023301112727945883
2017-03-01,83.08198547363281,0.030239678276978932
2017-03-02,81.95188903808594,-0.013602183783938626
2017-03-03,81.50579833984375,-0.005443324168340702
2017-03-06,81.78337097167969,0.0034055568743536213
2017-03-07,82.24928283691406,0.005696902190492015
2017-03-08,82.75486755371094,0.006146980245400613
2017-03-09,82.55659484863281,-0.0023959038415406475
2017-03-10,82.78459930419922,0.002761795783661425
2017-03-13,82.88372039794922,0.00119733736205907
2017-03-14,82.78459930419922,-0.001195905459770552
2017-03-15,82.75486755371094,-0.000359145912865122
2017-03-16,82.79451751708984,0.0004791254526892441
2017-03-17,82.30877685546875,-0.005866821574518233
2017-03-20,82.17989349365234,-0.0015658519873612553
2017-03-21,80.84162139892578,-0.016284665723373504
2017-03-22,81.16876220703125,0.004046687862569565
2017-03-23,80.81188201904297,-0.004396767651550615
2017-03-24,80.9011001586914,0.0011040225449447938
2017-03-27,80.9011001586914,0.0
2017-03-28,81.42649841308594,0.0064943276836031405
2017-03-29,81.6644058227539,0.0029217443253060082
2017-03-30,81.84284210205078,0.002184994521164496
2017-03-31,81.7734603881836,-0.0008477432122979689
2017-04-03,81.59501647949219,-0.002182173872113502
