Date,Adj Close,Return
2015-10-21,175.35000610351562,-0.05512445105400998
2015-10-22,178.3800048828125,0.017279718698772983
2015-10-23,183.0,0.02589973646554511
2015-10-26,184.0200042724609,0.005573793838584251
2015-10-27,181.08999633789065,-0.015922225119786804
2015-10-28,184.1000061035156,0.016621623648435335
2015-10-29,193.3300018310547,0.05013577089372423
2015-10-30,190.94000244140625,-0.012362278834182172
2015-11-02,187.33999633789065,-0.01885412201469061
2015-11-03,189.27999877929688,0.010355516597252423
2015-11-04,190.1000061035156,0.004332244978376476
2015-11-05,189.22999572753903,-0.004576593098596815
2015-11-06,190.259994506836,0.00544310522936331
2015-11-09,190.1600036621093,-0.0005255484474594452
2015-11-10,190.7700042724609,0.0032078281373801865
2015-11-11,191.1999969482422,0.0022539847258542522
2015-11-12,192.0,0.004184116446269481
2015-11-13,186.47999572753903,-0.028750022252400864
2015-11-16,185.69000244140625,-0.004236343330289549
2015-11-17,184.63999938964844,-0.0056546019600012265
2015-11-18,187.8099975585937,0.017168534333969365
2015-11-19,186.1300048828125,-0.008945171703423682
2015-11-20,186.47999572753903,0.0018803569308822876
2015-11-23,187.0399932861328,0.003002989979750792
2015-11-24,186.1100006103516,-0.0049721594801306335
2015-11-25,186.08999633789065,-0.00010748628443035813
2015-11-27,187.2400054931641,0.006179854790180794
2015-11-30,187.3600006103516,0.0006408626023666208
2015-12-01,188.8800048828125,0.008112746944434646
2015-12-02,186.7700042724609,-0.01117111687740957
2015-12-03,180.7899932861328,-0.03201804813156417
2015-12-04,184.52999877929688,0.020687016052071128
2015-12-07,187.8099975585937,0.01777488105454217
2015-12-08,186.58999633789065,-0.006495933318578673
2015-12-09,185.3099975585937,-0.006859953933323615
2015-12-10,183.63999938964844,-0.009011916199595293
2015-12-11,178.02000427246094,-0.030603327901689625
2015-12-14,174.80999755859375,-0.018031719114860012
2015-12-15,178.25,0.019678522335389914
2015-12-16,183.3099975585937,0.028387083077664466
2015-12-17,183.02999877929688,-0.0015274604932953295
2015-12-18,178.2899932861328,-0.025897424054947993
2015-12-21,180.0500030517578,0.009871612720296685
2015-12-22,181.0,0.005276295096585448
2015-12-23,181.0,0.0
2015-12-24,181.88999938964844,0.004917123699715198
2015-12-28,182.0800018310547,0.0010446008139195495
2015-12-29,185.1699981689453,0.016970542106857556
2015-12-30,184.22000122070312,-0.00513040426438538
2015-12-31,183.1000061035156,-0.006079660784746865
2016-01-04,177.52999877929688,-0.03042057421379718
2016-01-05,175.1699981689453,-0.013293531383873236
2016-01-06,174.30999755859375,-0.004909520005372814
2016-01-07,173.6300048828125,-0.003901053785240749
2016-01-08,174.88999938964844,0.0072567786177644145
2016-01-11,175.6300048828125,0.0042312624835416646
2016-01-12,175.32000732421875,-0.001765060354012915
2016-01-13,167.99000549316406,-0.04180927175926552
2016-01-14,172.30999755859375,0.025715768344358292
2016-01-15,165.0800018310547,-0.04195923527351053
2016-01-19,167.3800048828125,0.013932657052619035
2016-01-20,170.50999450683594,0.018699901617369674
2016-01-21,169.4499969482422,-0.006216630067108819
2016-01-22,174.72000122070312,0.031100645425627516
2016-01-25,172.33999633789062,-0.0136218227231244
2016-01-26,172.1699981689453,-0.0009864115849927968
2016-01-27,165.2899932861328,-0.03996053293827273
2016-01-28,167.3000030517578,0.012160504853705678
2016-01-29,171.36000061035156,0.024267767391120243
2016-02-01,175.75,0.025618577112582308
2016-02-02,172.0,-0.02133712660028453
2016-02-03,176.4499969482422,0.025872075280477747
2016-02-04,170.5,-0.033720584024648614
2016-02-05,168.5399932861328,-0.011495640550540642
2016-02-08,162.58999633789062,-0.035303175419858945
2016-02-09,165.0399932861328,0.015068558973029722
2016-02-10,161.0800018310547,-0.023994132429541626
2016-02-11,159.52999877929688,-0.009622566638554542
2016-02-12,167.75,0.051526366724763406
2016-02-16,168.92999267578125,0.007034233536698853
2016-02-17,171.91000366210938,0.017640508586580728
2016-02-18,171.94000244140625,0.0001745028134363391
2016-02-19,173.57000732421875,0.009480079444386336
2016-02-22,177.0500030517578,0.02004952227165968
2016-02-23,174.38999938964844,-0.015024024943573466
2016-02-24,175.7899932861328,0.008027948284788478
2016-02-25,183.0399932861328,0.04124239306499766
2016-02-26,181.2100067138672,-0.00999774169246681
2016-02-29,179.55999755859375,-0.009105507941836954
2016-03-01,184.3300018310547,0.026564960666723092
2016-03-02,181.8800048828125,-0.013291362902972836
2016-03-03,183.6699981689453,0.009841616659765018
2016-03-04,184.77999877929688,0.0060434508706781465
2016-03-07,185.3000030517578,0.0028141805168102607
2016-03-08,182.9199981689453,-0.012844062836565251
2016-03-09,186.5500030517578,0.019844767762679627
2016-03-10,185.009994506836,-0.008255205144620414
2016-03-11,187.6100006103516,0.01405332782397073
2016-03-14,186.0,-0.008581635334543924
2016-03-15,186.92999267578125,0.00499996062247976
2016-03-16,198.1600036621093,0.06007602539099133
2016-03-17,201.0200042724609,0.014432784404002863
2016-03-18,201.0,-9.9513839596721e-05
2016-03-21,202.67999267578125,0.008358172516324647
2016-03-22,204.1000061035156,0.007006184522642567
2016-03-23,202.32000732421875,-0.008721208848931017
2016-03-24,198.33999633789065,-0.019671860627951232
2016-03-28,198.1199951171875,-0.0011092125883089832
2016-03-29,203.02999877929688,0.02478297891742387
2016-03-30,203.5200042724609,0.00241346350839855
2016-03-31,202.42999267578125,-0.005355795861818113
2016-04-01,203.47000122070312,0.005137620819794186
2016-04-04,205.3500061035156,0.009239715297260087
2016-04-05,203.3099975585937,-0.009934299899136856
2016-04-06,204.97000122070312,0.00816488948917038
2016-04-07,203.9100036621093,-0.00517147656867345
2016-04-08,202.5500030517578,-0.006669612014744919
2016-04-11,200.3800048828125,-0.010713394896324946
2016-04-12,200.25,-0.0006487916940042249
2016-04-13,202.7100067138672,0.012284677722183224
2016-04-14,200.8099975585937,-0.009373040759430462
2016-04-15,203.0599975585937,0.011204621420024097
2016-04-18,201.5800018310547,-0.007288465208968309
2016-04-19,204.6300048828125,0.015130484294340052
2016-04-20,198.22999572753903,-0.03127600548579679
2016-04-21,199.6999969482422,0.007415634628392009
2016-04-22,197.9100036621093,-0.00896341168496273
2016-04-25,207.009994506836,0.045980449074535246
2016-04-26,210.07000732421875,0.014781956903446636
2016-04-27,206.42999267578125,-0.017327626607921975
2016-04-28,209.75,0.016082969733149044
2016-04-29,212.2400054931641,0.01187130151687299
2016-05-02,216.52999877929688,0.020212934296550245
2016-05-03,212.6699981689453,-0.017826632023796196
2016-05-04,212.42999267578125,-0.001128534796776548
2016-05-05,212.0200042724609,-0.0019299930210235905
2016-05-06,212.9199981689453,0.004244853685258176
2016-05-09,213.47999572753903,0.0026300843669431195
2016-05-10,216.4900054931641,0.014099727496091452
2016-05-11,217.22000122070312,0.0033719604093320754
2016-05-12,213.9600067138672,-0.015007800794198833
2016-05-13,214.5800018310547,0.0028977149828595117
2016-05-16,203.6000061035156,-0.051169706560930894
2016-05-17,203.3600006103516,-0.0011788088701824018
2016-05-18,227.4100036621093,0.11826319325125678
2016-05-19,227.57000732421875,0.0007035911329000832
2016-05-20,233.1100006103516,0.024344127555614214
2016-05-23,225.0,-0.03479044480767535
2016-05-24,228.3800048828125,0.015022243923611178
2016-05-25,225.6000061035156,-0.012172689026446859
2016-05-26,219.0399932861328,-0.029078070212341878
2016-05-27,219.97000122070312,0.004245836208346843
2016-05-31,218.94000244140625,-0.00468245112324861
2016-06-01,227.5,0.03909745803937592
2016-06-02,227.82000732421875,0.0014066256009614975
2016-06-03,224.9499969482422,-0.01259770996272569
2016-06-06,221.67999267578125,-0.014536582870962711
2016-06-07,220.8000030517578,-0.003969639358976651
2016-06-08,223.0800018310547,0.010326081285254363
2016-06-09,222.97000122070312,-0.0004930993789163951
2016-06-10,223.52999877929688,0.0025115376755973084
2016-06-13,223.27999877929688,-0.0011184181155337036
2016-06-14,222.2400054931641,-0.004657798691412474
2016-06-15,221.19000244140625,-0.0047246356452692595
2016-06-16,221.47999572753903,0.0013110596452459156
2016-06-17,221.0500030517578,-0.0019414515264403187
2016-06-20,221.1199951171875,0.00031663453726937796
2016-06-21,222.8099975585937,0.00764292003764977
2016-06-22,222.38999938964844,-0.0018850059402509833
2016-06-23,224.8699951171875,0.011151561375715824
2016-06-24,216.8000030517578,-0.035887367103931034
2016-06-27,216.27999877929688,-0.0023985436584001985
2016-06-28,218.3800048828125,0.009709663932717882
2016-06-29,227.3699951171875,0.04116672787510578
2016-06-30,228.63999938964844,0.005585628269932252
2016-07-01,232.2899932861328,0.015963934159499704
2016-07-05,231.7700042724609,-0.0022385338529472554
2016-07-06,232.77999877929688,0.0043577446961111654
2016-07-07,234.8699951171875,0.008978418888438089
2016-07-08,237.1699981689453,0.009792664450860356
2016-07-11,239.8699951171875,0.0113842263738555
2016-07-12,238.4499969482422,-0.005919865751660924
2016-07-13,237.42999267578125,-0.004277644309143569
2016-07-14,239.1100006103516,0.00707580333738389
2016-07-15,234.97999572753903,-0.017272405471416175
2016-07-18,234.33999633789065,-0.0027236335061919803
2016-07-19,232.009994506836,-0.009942826096553614
2016-07-20,236.19000244140625,0.01801649943337713
2016-07-21,240.47999572753903,0.01816331445780417
2016-07-22,243.47000122070312,0.012433489463929082
2016-07-25,240.69000244140625,-0.011418239476562175
2016-07-26,237.97999572753903,-0.011259323970163382
2016-07-27,237.72000122070312,-0.0010925057210841027
2016-07-28,237.8000030517578,0.0003365380727069489
2016-07-29,234.8699951171875,-0.012321311593644468
2016-08-01,236.0,0.004811193027226324
2016-08-02,235.7899932861328,-0.0008898589570643933
2016-08-03,237.1100006103516,0.005598233011597564
2016-08-04,236.9900054931641,-0.0005060736235443786
2016-08-05,234.7899932861328,-0.00928314340705283
2016-08-08,236.82000732421875,0.008646084143850263
2016-08-09,255.759994506836,0.07997629675218887
2016-08-10,254.07000732421875,-0.006607707299477905
2016-08-11,258.0599975585937,0.015704294561944554
2016-08-12,258.6199951171875,0.0021700285355799043
2016-08-15,260.510009765625,0.007308076266806296
2016-08-16,257.1400146484375,-0.012936144450723441
2016-08-17,257.42999267578125,0.0011277047943714091
2016-08-18,254.8300018310547,-0.010099797687525558
2016-08-19,252.6300048828125,-0.00863319441366528
2016-08-22,252.6499938964844,7.912367211160287e-05
2016-08-23,252.2400054931641,-0.0016227524766467827
2016-08-24,251.7400054931641,-0.0019822390941612866
2016-08-25,252.07000732421875,0.0013108835459352264
2016-08-26,250.92999267578125,-0.004522611240182939
2016-08-29,252.3099975585937,0.0054995613242434516
2016-08-30,256.0299987792969,0.014743772568264202
2016-08-31,257.2099914550781,0.004608806317256686
2016-09-01,268.82000732421875,0.04513827710759166
2016-09-02,271.7900085449219,0.011048289337783679
2016-09-06,274.6700134277344,0.010596433983100173
2016-09-07,277.5599975585937,0.010521658679787604
2016-09-08,268.6600036621094,-0.03206511736117701
2016-09-09,264.1199951171875,-0.01689871392480058
2016-09-12,269.3099975585937,0.019650168625451547
2016-09-13,264.9700012207031,-0.016115244057905098
2016-09-14,266.69000244140625,0.006491305479032317
2016-09-15,266.2699890136719,-0.001574912534738404
2016-09-16,265.94000244140625,-0.0012392931456074452
2016-09-19,262.92999267578125,-0.011318379100519804
2016-09-20,264.5599975585937,0.006199387396714329
2016-09-21,274.2699890136719,0.0367024173899444
2016-09-22,276.7300109863281,0.008969344336589469
2016-09-23,276.0799865722656,-0.002348948029690212
2016-09-26,273.82000732421875,-0.008185958265595983
2016-09-27,275.3999938964844,0.005770164816316203
2016-09-28,276.57000732421875,0.004248414864432171
2016-09-29,271.8299865722656,-0.017138592856876467
2016-09-30,269.9700012207031,-0.006842458313803479
2016-10-03,268.1600036621094,-0.0067044395688765634
2016-10-04,267.4100036621094,-0.0027968376706357656
2016-10-05,267.0799865722656,-0.0012341239494568779
2016-10-06,268.1700134277344,0.004081274937363544
2016-10-07,266.9700012207031,-0.004474818760281107
2016-10-10,267.8500061035156,0.0032962687897095666
2016-10-11,257.8599853515625,-0.0372970712126558
2016-10-12,256.8900146484375,-0.003761617770211778
2016-10-13,256.3999938964844,-0.0019075118689363402
2016-10-14,257.5899963378906,0.004641195279773136
2016-10-17,257.5199890136719,-0.00027177811721745826
2016-10-18,259.95001220703125,0.009436250765102239
2016-10-19,260.20001220703125,0.0009617233631860067
2016-10-20,258.1199951171875,-0.007993916188554051
2016-10-21,255.0599975585937,-0.011854941951337628
2016-10-24,259.6000061035156,0.017799767068056083
2016-10-25,257.0599975585937,-0.00978431619877973
2016-10-26,248.63999938964844,-0.03275499202098153
2016-10-27,244.1000061035156,-0.018259303801791527
2016-10-28,249.25,0.021097885160643814
2016-10-31,249.88999938964844,0.002567700660575545
2016-11-01,249.57000732421875,-0.0012805316987924975
2016-11-02,252.9100036621093,0.013383003725890408
2016-11-03,247.4199981689453,-0.021707348122530945
2016-11-04,250.22999572753903,0.011357196586328389
2016-11-07,257.1600036621094,0.02769455322261205
2016-11-08,262.260009765625,0.019832034651145358
2016-11-09,269.8299865722656,0.02886439611363434
2016-11-10,270.8699951171875,0.0038543104794741545
2016-11-11,272.44000244140625,0.005796165513051843
2016-11-14,263.1400146484375,-0.034135911428678334
2016-11-15,260.20001220703125,-0.011172768403673539
2016-11-16,261.989990234375,0.006879238829241574
2016-11-17,265.4800109863281,0.013321198832180414
2016-11-18,262.70001220703125,-0.010471593582388583
2016-11-21,264.1000061035156,0.005329249453483342
2016-11-22,273.0199890136719,0.033775019704694875
2016-11-23,272.3099975585937,-0.0026005108916864472
2016-11-25,275.5,0.011714599059918562
2016-11-28,270.82000732421875,-0.016987269240585245
2016-11-29,280.489990234375,0.035706309167105266
2016-11-30,275.3099975585937,-0.01846765608802281
2016-12-01,272.54998779296875,-0.010025098216920103
2016-12-02,266.6700134277344,-0.02157393002600627
2016-12-05,270.92999267578125,0.015974721691763394
2016-12-06,276.32000732421875,0.01989449228268958
2016-12-07,284.25,0.028698583039904912
2016-12-08,279.0,-0.01846965699208447
2016-12-09,278.8099975585937,-0.0006810123347896768
2016-12-12,277.9200134277344,-0.0031920811256859194
2016-12-13,283.8599853515625,0.021372954939686828
2016-12-14,288.260009765625,0.015500685694086247
2016-12-15,291.1600036621094,0.010060340658568201
2016-12-16,288.44000244140625,-0.009341946649580657
2016-12-19,288.9100036621094,0.0016294592176013811
2016-12-20,290.3800048828125,0.005088093877228195
2016-12-21,291.239990234375,0.0029615859807894385
2016-12-22,291.0199890136719,-0.0007553949597584042
2016-12-23,290.42999267578125,-0.0020273395648534587
2016-12-27,291.79998779296875,0.004717126852380238
2016-12-28,291.1199951171875,-0.0023303382598620637
2016-12-29,292.19000244140625,0.003675485511697829
2016-12-30,287.9200134277344,-0.014613740983585366
2017-01-03,285.7699890136719,-0.007467436488579282
2017-01-04,291.54998779296875,0.020226052425051266
2017-01-05,296.1700134277344,0.01584642712469031
2017-01-06,298.1600036621094,0.0067190807446837475
2017-01-09,296.260009765625,-0.006372396945089731
2017-01-10,298.20001220703125,0.006548310191919038
2017-01-11,299.5400085449219,0.004493615972625431
2017-01-12,297.19000244140625,-0.007845383042256238
2017-01-13,298.42999267578125,0.004172382059250079
2017-01-17,306.1400146484375,0.02583527849706635
2017-01-18,303.69000244140625,-0.008002913992947835
2017-01-19,306.1300048828125,0.00803451684872969
2017-01-20,308.44000244140625,0.007545805774504366
2017-01-23,308.70001220703125,0.0008429832822167693
2017-01-24,308.3500061035156,-0.0011338065749115778
2017-01-25,310.3099975585937,0.0063563853292745165
2017-01-26,333.1499938964844,0.07360380431693292
2017-01-27,323.54998779296875,-0.028815867565342157
2017-01-30,324.79998779296875,0.0038633906572724808
2017-01-31,323.95001220703125,-0.0026169200057953867
2017-02-01,326.8500061035156,0.008951979586995673
2017-02-02,324.4100036621094,-0.007465205433202504
2017-02-03,328.7099914550781,0.01325479407055341
2017-02-06,322.6000061035156,-0.01858776888562419
2017-02-07,323.3699951171875,0.0023868226878607235
2017-02-08,325.7300109863281,0.007298190632329282
2017-02-09,325.07000732421875,-0.0020262292077750654
2017-02-10,324.5599975585937,-0.0015689228601037941
2017-02-13,323.0199890136719,-0.004744911746691116
2017-02-14,322.0,-0.003157665309773461
2017-02-15,325.17999267578125,0.009875753651494623
2017-02-16,324.4599914550781,-0.002214162116120688
2017-02-17,326.54998779296875,0.006441460867078863
2017-02-21,325.1499938964844,-0.00428722691415917
2017-02-22,325.1400146484375,-3.0691214006450807e-05
2017-02-23,324.42999267578125,-0.002183742205412509
2017-02-24,326.75,0.007151026035183028
2017-02-27,326.7300109863281,-6.117525224746956e-05
2017-02-28,323.0599975585937,-0.011232556864474885
2017-03-01,325.1700134277344,0.006531343667078415
2017-03-02,323.95001220703125,-0.003751887229214823
2017-03-03,322.32000732421875,-0.005031655568423887
2017-03-06,323.7699890136719,0.0044985779861770325
2017-03-07,323.239990234375,-0.0016369607971123967
2017-03-08,322.6000061035156,-0.001979903941945249
2017-03-09,323.1400146484375,0.001673926022024208
2017-03-10,323.4800109863281,0.0010521641470511156
2017-03-13,324.3399963378906,0.0026585424828580173
2017-03-14,324.6400146484375,0.0009250117590626772
2017-03-15,325.3800048828125,0.002279417819692764
2017-03-16,323.7200012207031,-0.005101738389570842
2017-03-17,325.8099975585937,0.006456185376280343
2017-03-20,324.989990234375,-0.002516826771318481
2017-03-21,320.6600036621094,-0.013323445959498414
2017-03-22,321.20001220703125,0.0016840533236284205
2017-03-23,323.6199951171875,0.007534193082771257
2017-03-24,325.3500061035156,0.005345809938912094
2017-03-27,323.1400146484375,-0.006792658409771057
2017-03-28,324.0799865722656,0.0029088688531835327
2017-03-29,325.94000244140625,0.005739372828336808
2017-03-30,328.1199951171875,0.006688325027466302
2017-03-31,327.32000732421875,-0.002438095223922687
2017-04-03,328.2699890136719,0.0029023025424539384
2017-04-04,331.5199890136719,0.00990038720799613
2017-04-05,331.989990234375,0.0014177160843347192
2017-04-06,336.79998779296875,0.014488381276791085
2017-04-07,330.6499938964844,-0.01826007755162029
2017-04-10,331.3699951171875,0.002177532841354024
2017-04-11,332.29998779296875,0.002806508402948049
