Date,Adj Close,Return
2015-03-19,60.744285583496094,0.004939515562828234
2015-03-20,61.18571472167969,0.007267006829421385
2015-03-23,60.71428680419922,-0.0077048690143588505
2015-03-24,62.611427307128906,0.031247019487322225
2015-03-25,60.25,-0.03771559615699793
2015-03-26,59.75143051147461,-0.00827501225768279
2015-03-27,59.25285720825195,-0.008344123294703576
2015-03-30,60.36714172363281,0.01880558285087508
2015-03-31,59.52714157104492,-0.013914857132602099
2015-04-01,59.01714324951172,-0.008567492207307237
2015-04-02,59.1542854309082,0.0023237685500410166
2015-04-06,60.33000183105469,0.01987542223833838
2015-04-07,60.494285583496094,0.002723085487407406
2015-04-08,63.04999923706055,0.04224719126630516
2015-04-09,62.78571319580078,-0.004191689840725932
2015-04-10,64.93856811523438,0.03428892991499177
2015-04-13,67.81143188476562,0.044239715363500354
2015-04-14,68.38714599609375,0.008489927071684056
2015-04-15,67.92285919189453,-0.006789094608886548
2015-04-16,80.29285430908203,0.18211829219732922
2015-04-17,81.6500015258789,0.0169024657109913
2015-04-20,81.05571746826172,-0.007278432902770082
2015-04-21,80.06285858154297,-0.012249091337788953
2015-04-22,79.66857147216797,-0.004924719356272145
2015-04-23,79.86571502685547,0.0024745461233275368
2015-04-24,79.77143096923828,-0.001180532317096028
2015-04-27,80.86856842041016,0.013753513480220247
2015-04-28,80.43714141845703,-0.0053349157822391025
2015-04-29,80.40714263916016,-0.00037294685972011354
2015-04-30,79.5,-0.011281866378850203
2015-05-01,79.57571411132812,0.0009523787588443522
2015-05-04,79.27143096923828,-0.0038238191826233114
2015-05-05,80.79285430908203,0.01919258074745933
2015-05-06,80.07714080810547,-0.00885862378668445
2015-05-07,80.74857330322266,0.008384821040578805
2015-05-08,82.0857162475586,0.016559338321864514
2015-05-11,84.27857208251953,0.02671421941848684
2015-05-12,83.37714385986328,-0.010695817458483248
2015-05-13,82.87285614013672,-0.006048272900474383
2015-05-14,83.8357162475586,0.011618522062202041
2015-05-15,87.60713958740234,0.04498587843762336
2015-05-18,88.26714324951172,0.007533674369666121
2015-05-19,88.06857299804688,-0.0022496508231101275
2015-05-20,88.79000091552734,0.008191661258057037
2015-05-21,89.00285339355469,0.002397257301864908
2015-05-22,88.83856964111328,-0.0018458256806102025
2015-05-26,87.99285888671875,-0.009519634971735802
2015-05-27,89.85713958740234,0.02118672724435111
2015-05-28,89.50714111328125,-0.003895054702700129
2015-05-29,89.15142822265625,-0.003974128613657868
2015-06-01,89.00285339355469,-0.0016665445754889818
2015-06-02,89.12999725341797,0.0014285368953406152
2015-06-03,88.8085708618164,-0.0036062650230725968
2015-06-04,89.34857177734375,0.0060805045085972065
2015-06-05,90.45999908447266,0.012439228574336658
2015-06-08,89.60428619384766,-0.009459572178703302
2015-06-09,92.4499969482422,0.031758645431739785
2015-06-10,95.87142944335938,0.037008465203440144
2015-06-11,95.0942840576172,-0.00810612077293904
2015-06-12,94.41857147216795,-0.007105711895783684
2015-06-15,93.43142700195312,-0.010454982053036188
2015-06-16,95.27285766601562,0.01970890013297133
2015-06-17,94.27143096923828,-0.0105111436909755
2015-06-18,94.74285888671876,0.005000750626500183
2015-06-19,93.87142944335938,-0.00919783774312033
2015-06-22,96.4142837524414,0.02708869273814929
2015-06-23,97.31285858154295,0.0093199347039572
2015-06-24,96.94428253173828,-0.00378753697278178
2015-06-25,94.89142608642578,-0.021175631937246253
2015-06-26,93.08856964111328,-0.018999150077800286
2015-06-29,92.23143005371094,-0.009207785560642945
2015-06-30,93.84857177734376,0.017533521085936643
2015-07-01,93.63571166992188,-0.0022681230347000314
2015-07-02,94.0442886352539,0.004363473700849552
2015-07-06,94.57142639160156,0.005605207546331092
2015-07-07,94.0914306640625,-0.005075483640814449
2015-07-08,93.50714111328124,-0.006209806213568703
2015-07-09,95.72714233398438,0.02374151529254509
2015-07-10,97.22856903076172,0.01568444079881748
2015-07-13,101.08714294433594,0.039685598091579566
2015-07-14,100.37142944335938,-0.00708016351170071
2015-07-15,98.12999725341795,-0.022331376591645413
2015-07-16,115.80999755859376,0.18016917150744138
2015-07-17,114.7699966430664,-0.008980234327361725
2015-07-20,110.5500030517578,-0.03676913579106178
2015-07-21,112.51000213623048,0.01772952537644934
2015-07-22,111.5,-0.008976998640596756
2015-07-23,110.0999984741211,-0.012556067496671819
2015-07-24,109.33999633789062,-0.006902835120466522
2015-07-27,106.43000030517578,-0.02661419544703625
2015-07-28,106.9000015258789,0.0044160595636140165
2015-07-29,107.08000183105467,0.001683819481819171
2015-07-30,111.55999755859376,0.04183783760675874
2015-07-31,114.30999755859376,0.02465041287362557
2015-08-03,112.55999755859376,-0.015309247112029523
2015-08-04,121.1500015258789,0.07631489120114421
2015-08-05,123.70999908447266,0.021130809132073436
2015-08-06,126.4499969482422,0.02214855617207312
2015-08-07,123.5199966430664,-0.023171216891172297
2015-08-10,123.02999877929688,-0.003966951725115964
2015-08-11,122.73999786376952,-0.0023571561278122877
2015-08-12,120.51000213623048,-0.018168451738235558
2015-08-13,123.7300033569336,0.02671978394841501
2015-08-14,123.38999938964844,-0.0027479508450696244
2015-08-17,125.36000061035156,0.01596564738186057
2015-08-18,124.0500030517578,-0.010449884749646254
2015-08-19,122.05999755859376,-0.01604196246842282
2015-08-20,112.48999786376952,-0.07840406264329358
2015-08-21,103.95999908447266,-0.07582895316281435
2015-08-24,96.87999725341795,-0.0681031347961234
2015-08-25,101.5199966430664,0.047894297287304655
2015-08-26,110.12999725341795,0.0848108835210406
2015-08-27,117.66000366210938,0.06837380002257043
2015-08-28,117.62999725341795,-0.0002550264130332103
2015-08-31,115.02999877929688,-0.022103192508962977
2015-09-01,105.79000091552734,-0.08032685353233737
2015-09-02,105.44000244140624,-0.0033084267992452565
2015-09-03,101.05999755859376,-0.041540257790172896
2015-09-04,98.79000091552734,-0.022461871144913603
2015-09-08,94.9499969482422,-0.038870370803707366
2015-09-09,99.18000030517578,0.04454979981978702
2015-09-10,99.4800033569336,0.003024834148363631
2015-09-11,97.51000213623048,-0.01980298707504824
2015-09-14,95.69000244140624,-0.018664748794503527
2015-09-15,99.16000366210938,0.03626294421747889
2015-09-16,104.08000183105467,0.04961676066199372
2015-09-17,104.20999908447266,0.0012490127894981828
2015-09-18,102.62000274658205,-0.015257617808841495
2015-09-21,100.3000030517578,-0.02260767523611784
2015-09-22,98.47000122070312,-0.018245281908020883
2015-09-23,98.06999969482422,-0.004062166354424801
2015-09-24,103.76000213623048,0.05801980686359243
2015-09-25,102.23999786376952,-0.014649231314252442
2015-09-28,99.47000122070312,-0.027093081973234123
2015-09-29,98.3499984741211,-0.011259703758291661
2015-09-30,103.26000213623048,0.049923779748724195
2015-10-01,105.9800033569336,0.026341285729537534
2015-10-02,106.11000061035156,0.0012266205821880316
2015-10-05,111.25,0.048440291773469424
2015-10-06,108.33000183105467,-0.02624717455231751
2015-10-07,108.0999984741211,-0.0021231732026764094
2015-10-08,114.93000030517578,0.06318225649827158
2015-10-09,113.33000183105467,-0.01392150413184201
2015-10-12,113.4499969482422,0.0010588115701826162
2015-10-13,109.7300033569336,-0.0327897196242829
2015-10-14,110.2300033569336,0.004556638883656872
2015-10-15,101.08999633789062,-0.0829175972121392
2015-10-16,98.98999786376952,-0.020773553765912944
2015-10-19,101.69000244140624,0.027275529203995674
2015-10-20,98.98999786376952,-0.02655132769017743
2015-10-21,97.95999908447266,-0.01040507931634016
2015-10-22,97.31999969482422,-0.006533272719781769
2015-10-23,100.04000091552734,0.027949046745093575
2015-10-26,103.04000091552734,0.029988004523642253
2015-10-27,103.06999969482422,0.0002911372188503236
2015-10-28,105.8000030517578,0.026486886242521823
2015-10-29,105.12000274658205,-0.006427223871090959
2015-10-30,108.37999725341795,0.031012123493707744
2015-11-02,107.63999938964844,-0.0068278084750198476
2015-11-03,109.73999786376952,0.019509461966078723
2015-11-04,114.0500030517578,0.03927469721057131
2015-11-05,113.5,-0.004822472924513654
2015-11-06,114.05999755859376,0.0049338991946588084
2015-11-09,109.86000061035156,-0.03682269891409229
2015-11-10,112.6999969482422,0.025851049718845998
2015-11-11,112.86000061035156,0.0014197308468681946
2015-11-12,108.91999816894533,-0.034910530038087306
2015-11-13,103.6500015258789,-0.04838410513826996
2015-11-16,111.3499984741211,0.07428844027869785
2015-11-17,117.0999984741211,0.05163897690879948
2015-11-18,120.62999725341795,0.03014516503240583
2015-11-19,120.22000122070312,-0.0033987900360596957
2015-11-20,123.83999633789062,0.03011142139769074
2015-11-23,125.02999877929688,0.009609193124969106
2015-11-24,123.30999755859376,-0.013756708289978103
2015-11-25,124.16000366210938,0.006893245643863732
2015-11-27,125.44000244140624,0.010309268214748757
2015-11-30,123.33000183105467,-0.01682079535463299
2015-12-01,125.37000274658205,0.01654099477207427
2015-12-02,128.92999267578125,0.028395867043213174
2015-12-03,126.80999755859376,-0.01644299416442696
2015-12-04,130.92999267578125,0.0324895134177714
2015-12-07,125.36000061035156,-0.04254175801584681
2015-12-08,126.9800033569336,0.012922804233364449
2015-12-09,124.1999969482422,-0.021893261420673826
2015-12-10,122.91000366210938,-0.010386419628258148
2015-12-11,118.91000366210938,-0.032544137017490926
2015-12-14,120.66999816894533,0.014801063431442607
2015-12-15,118.5999984741211,-0.017154219990341835
2015-12-16,122.63999938964844,0.03406408910206582
2015-12-17,122.51000213623048,-0.0010599906561066241
2015-12-18,118.0199966430664,-0.0366501135815116
2015-12-21,116.62999725341795,-0.011777659965982679
2015-12-22,116.23999786376952,-0.0033439029309160206
2015-12-23,118.16000366210938,0.016517600082805117
2015-12-24,117.33000183105467,-0.007024389009230081
2015-12-28,117.11000061035156,-0.0018750636433116918
2015-12-29,119.12000274658205,0.01716336884770553
2015-12-30,116.70999908447266,-0.02023172940346951
2015-12-31,114.37999725341795,-0.019964029211998247
2016-01-04,109.95999908447266,-0.03864310434588003
2016-01-05,107.66000366210938,-0.020916655524855
2016-01-06,117.68000030517578,0.09307074402964122
2016-01-07,114.55999755859376,-0.026512599749243804
2016-01-08,111.38999938964844,-0.027671073991809125
2016-01-11,114.97000122070312,0.03213934689533171
2016-01-12,116.58000183105467,0.014003658287007337
2016-01-13,106.55999755859376,-0.08594959783052403
2016-01-14,107.05999755859376,0.004692192299695419
2016-01-15,104.04000091552734,-0.02820845051312071
2016-01-19,107.88999938964844,0.03700498308575573
2016-01-20,107.73999786376952,-0.0013903190909955176
2016-01-21,102.3499984741211,-0.050027840138476165
2016-01-22,100.72000122070312,-0.01592571839490653
2016-01-25,99.12000274658205,-0.015885608168481613
2016-01-26,97.83000183105467,-0.01301453672096331
2016-01-27,91.1500015258789,-0.0682817150173588
2016-01-28,94.41000366210938,0.03576524499898004
2016-01-29,91.83999633789062,-0.027221769140235663
2016-02-01,94.08999633789062,0.024499129896760508
2016-02-02,91.48999786376952,-0.02763310208647629
2016-02-03,90.73999786376952,-0.008197617417335268
2016-02-04,89.70999908447266,-0.011351099884785443
2016-02-05,82.79000091552734,-0.07713742324787354
2016-02-08,83.31999969482422,0.0064017245251348776
2016-02-09,86.12999725341797,0.033725366885332564
2016-02-10,88.44999694824219,0.02693602425178465
2016-02-11,86.3499984741211,-0.023742210814884923
2016-02-12,87.4000015258789,0.012159850264183758
2016-02-16,89.05000305175781,0.018878735664442203
2016-02-17,94.76000213623048,0.0641212677011802
2016-02-18,90.48999786376952,-0.04506125133178285
2016-02-19,89.2300033569336,-0.013924130142348057
2016-02-22,91.93000030517578,0.030258846202681378
2016-02-23,89.12000274658203,-0.030566708900963024
2016-02-24,91.61000061035156,0.02793983154208357
2016-02-25,94.52999877929688,0.031874229336216864
2016-02-26,94.79000091552734,0.0027504722266791237
2016-02-29,93.41000366210938,-0.014558468615774811
2016-03-01,98.3000030517578,0.052349846889386153
2016-03-02,97.61000061035156,-0.007019353204322121
2016-03-03,97.93000030517578,0.003278349480824394
2016-03-04,101.58000183105467,0.03727153593898214
2016-03-07,95.48999786376952,-0.059952784578739204
2016-03-08,96.2300033569336,0.007749560265147393
2016-03-09,98.0,0.01839339687541308
2016-03-10,97.36000061035156,-0.006530606016820761
2016-03-11,97.66000366210938,0.0030813789017778426
2016-03-14,98.12999725341795,0.004812549392632537
2016-03-15,97.86000061035156,-0.002751418023269059
2016-03-16,99.3499984741211,0.01522581089798103
2016-03-17,99.72000122070312,0.0037242350504758104
2016-03-18,101.12000274658205,0.014039325197965136
2016-03-21,101.05999755859376,-0.0005934057195257081
2016-03-22,99.83999633789062,-0.012072048784641964
2016-03-23,99.58999633789062,-0.002504006502102807
2016-03-24,98.36000061035156,-0.012350595167871181
2016-03-28,101.20999908447266,0.0289751774749496
2016-03-29,104.12999725341795,0.028850886230205264
2016-03-30,102.19000244140624,-0.018630508625582798
2016-03-31,102.2300033569336,0.0003914366823729587
2016-04-01,105.6999969482422,0.033943005745516786
2016-04-04,104.3499984741211,-0.012771982148515604
2016-04-05,104.94000244140624,0.005654086975683592
2016-04-06,104.83000183105467,-0.001048223821158989
2016-04-07,104.4499969482422,-0.0036249630465989835
2016-04-08,103.80999755859376,-0.00612732798800919
2016-04-11,102.68000030517578,-0.010885244966701513
2016-04-12,106.9800033569336,0.041877707820196175
2016-04-13,109.6500015258789,0.02495791816379911
2016-04-14,110.41999816894533,0.007022313108538292
2016-04-15,111.51000213623048,0.009871436201415396
2016-04-18,108.4000015258789,-0.027889880286721902
2016-04-19,94.33999633789062,-0.12970484308186714
2016-04-20,96.7699966430664,0.025757901203137923
2016-04-21,94.9800033569336,-0.018497399485660426
2016-04-22,95.9000015258789,0.00968623011612224
2016-04-25,93.55999755859376,-0.0244004580818874
2016-04-26,92.43000030517578,-0.012077781989148773
2016-04-27,91.04000091552734,-0.015038400790426065
2016-04-28,90.27999877929688,-0.008348002291164835
2016-04-29,90.02999877929688,-0.002769162642670908
2016-05-02,93.11000061035156,0.034210839418149064
2016-05-03,91.54000091552734,-0.01686177300539804
2016-05-04,90.79000091552734,-0.008193139529156235
2016-05-05,89.37000274658203,-0.015640468714902878
2016-05-06,90.83999633789062,0.016448400426672505
2016-05-09,90.54000091552734,-0.00330245964836251
2016-05-10,92.88999938964844,0.02595536172253432
2016-05-11,90.0199966430664,-0.0308967893792651
2016-05-12,87.73999786376953,-0.02532769233859422
2016-05-13,87.87999725341797,0.0015956165153525603
2016-05-16,89.12000274658203,0.014110213153378792
2016-05-17,88.62999725341797,-0.005498266136250263
2016-05-18,90.5,0.021098982337042882
2016-05-19,89.55000305175781,-0.010497203847979919
2016-05-20,92.48999786376952,0.032830761717701495
2016-05-23,94.88999938964844,0.02594876831345516
2016-05-24,97.88999938964844,0.03161555505634528
2016-05-25,100.1999969482422,0.023597891235026758
2016-05-26,102.80999755859376,0.026047911076282126
2016-05-27,103.3000030517578,0.004766126882599808
2016-05-31,102.56999969482422,-0.00706682802872538
2016-06-01,101.51000213623048,-0.010334382000073528
2016-06-02,101.25,-0.002561344998116999
2016-06-03,99.58999633789062,-0.016395097897376587
2016-06-06,100.73999786376952,0.011547359857079886
2016-06-07,99.88999938964844,-0.00843754707311517
2016-06-08,97.86000061035156,-0.020322342493749646
2016-06-09,97.08999633789062,-0.007868427014698809
2016-06-10,93.75,-0.034401034749932835
2016-06-13,93.8499984741211,0.0010666503906249236
2016-06-14,94.12000274658205,0.002876976844441881
2016-06-15,94.29000091552734,0.0018061853377013826
2016-06-16,95.44000244140624,0.012196431378860062
2016-06-17,94.4499969482422,-0.010373066511307205
2016-06-20,93.8000030517578,-0.006881883721400195
2016-06-21,90.98999786376952,-0.0299574104111463
2016-06-22,90.01000213623047,-0.01077036762882777
2016-06-23,91.66000366210938,0.01833131303987323
2016-06-24,88.44000244140625,-0.03512983953800797
2016-06-27,85.33000183105469,-0.03516508960311282
2016-06-28,87.97000122070312,0.030938700726567347
2016-06-29,91.05999755859376,0.03512556888726559
2016-06-30,91.4800033569336,0.004612407309472655
2016-07-01,96.66999816894533,0.05673365349322945
2016-07-05,97.91000366210938,0.012827200958429152
2016-07-06,94.5999984741211,-0.03380660876503705
2016-07-07,95.0999984741211,0.005285412347409091
2016-07-08,97.05999755859376,0.020609875035971115
2016-07-11,94.66999816894533,-0.024623938283180213
2016-07-12,95.97000122070312,0.013731943349548192
2016-07-13,96.43000030517578,0.004793154929890964
2016-07-14,98.0199966430664,0.01648860658362228
2016-07-15,98.38999938964844,0.003774767998915296
2016-07-18,98.80999755859376,0.004268707912905123
2016-07-19,85.83999633789062,-0.13126203361164945
2016-07-20,87.91000366210938,0.02411471822611233
2016-07-21,85.98999786376953,-0.021840583760177834
2016-07-22,85.88999938964844,-0.0011629082056673345
2016-07-25,87.66000366210938,0.02060780399393347
2016-07-26,91.41000366210938,0.04277891676179468
2016-07-27,92.04000091552734,0.006891994619611985
2016-07-28,91.6500015258789,-0.004237281462071807
2016-07-29,91.25,-0.0043644464726599885
2016-08-01,94.37000274658205,0.03419181092144696
2016-08-02,93.55999755859376,-0.008583290923106612
2016-08-03,93.0999984741211,-0.004916621381745867
2016-08-04,93.44000244140624,0.003652029783648647
2016-08-05,97.02999877929688,0.03842033651638466
2016-08-08,95.11000061035156,-0.0197876759053921
2016-08-09,93.98999786376952,-0.011775867305168997
2016-08-10,93.93000030517578,-0.0006383398229319326
2016-08-11,95.88999938964844,0.020866592974605247
2016-08-12,96.58999633789062,0.007299999506703125
2016-08-15,95.30999755859376,-0.01325187729399202
2016-08-16,95.12000274658205,-0.0019934405296245794
2016-08-17,96.37000274658205,0.013141294826601646
2016-08-18,96.16000366210938,-0.0021790918178646868
2016-08-19,95.87000274658205,-0.0030158163943747596
2016-08-22,95.26000213623048,-0.006362789119387036
2016-08-23,95.94000244140624,0.007138361221148193
2016-08-24,95.18000030517578,-0.007921639742448527
2016-08-25,97.31999969482422,0.02248370858149773
2016-08-26,97.58000183105467,0.002671620808115227
2016-08-29,97.3000030517578,-0.0028694278954990438
2016-08-30,97.4499969482422,0.0015415610665974189
2016-08-31,97.4499969482422,0.0
2016-09-01,97.37999725341795,-0.0007183139765660762
2016-09-02,97.37999725341795,0.0
2016-09-06,100.08999633789062,0.027829114406527244
2016-09-07,99.1500015258789,-0.009391496117538312
2016-09-08,99.66000366210938,0.005143743100168852
2016-09-09,96.5,-0.0317078421231366
2016-09-12,99.0500030517578,0.02642490209075432
2016-09-13,96.08999633789062,-0.0298839638835795
2016-09-14,97.01000213623048,0.00957441808099091
2016-09-15,97.33999633789062,0.003401651318353016
2016-09-16,99.4800033569336,0.021984868497575194
2016-09-19,98.05999755859376,-0.014274283779875385
2016-09-20,98.25,0.0019376141763893795
2016-09-21,94.87999725341795,-0.03430028240795979
2016-09-22,95.83000183105467,0.010012696091245887
2016-09-23,95.94000244140624,0.001147872359905433
2016-09-26,94.55999755859376,-0.014384040522151142
2016-09-27,97.06999969482422,0.026544016508409207
2016-09-28,97.4800033569336,0.004223793792092145
2016-09-29,96.66999816894533,-0.008309449734242857
2016-09-30,98.5500030517578,0.01944765613346644
2016-10-03,102.62999725341795,0.04140024429545042
2016-10-04,102.33999633789062,-0.0028256934939913103
2016-10-05,106.27999877929688,0.03849914581194391
2016-10-06,105.06999969482422,-0.011385012216507118
2016-10-07,104.81999969482422,-0.002379366143771988
2016-10-10,103.33000183105467,-0.014214824156721706
2016-10-11,100.58999633789062,-0.02651703711032516
2016-10-12,99.5,-0.010836031191702511
2016-10-13,100.2300033569336,0.007336717155111527
2016-10-14,101.47000122070312,0.012371523717840338
2016-10-17,99.8000030517578,-0.016458048180298945
2016-10-18,118.79000091552734,0.19028053389859156
2016-10-19,121.87000274658205,0.025928123641020262
2016-10-20,123.3499984741211,0.012144052631364755
2016-10-21,127.5,0.0336441149348663
2016-10-24,127.33000183105467,-0.00133331897212019
2016-10-25,126.51000213623048,-0.00643995667189412
2016-10-26,126.97000122070312,0.003636068901313516
2016-10-27,126.47000122070312,-0.003937938057753332
2016-10-28,126.56999969482422,0.0007906892793223541
2016-10-31,124.87000274658205,-0.013431278757533915
2016-11-01,123.3000030517578,-0.012573073278539848
2016-11-02,122.33999633789062,-0.007785942336629104
2016-11-03,122.13999938964844,-0.0016347633989608479
2016-11-04,122.02999877929688,-0.0009006108637731325
2016-11-07,124.58000183105467,0.020896526077736954
2016-11-08,124.33999633789062,-0.001926517014259832
2016-11-09,122.19000244140624,-0.017291249475686277
2016-11-10,115.41999816894533,-0.055405549858363656
2016-11-11,114.77999877929688,-0.005544961010237159
2016-11-14,113.37999725341795,-0.012197260330790716
2016-11-15,113.58999633789062,0.0018521704847398457
2016-11-16,115.19000244140624,0.014085801171752399
2016-11-17,115.02999877929688,-0.001389041225090204
2016-11-18,115.20999908447266,0.00156481184983015
2016-11-21,117.95999908447266,0.023869455966089248
2016-11-22,118.04000091552734,0.0006782115265819844
2016-11-23,117.69000244140624,-0.0029650836276389203
2016-11-25,117.41000366210938,-0.002379121195415612
2016-11-28,116.93000030517578,-0.004088266263196583
2016-11-29,117.51000213623048,0.004960248264268774
2016-11-30,117.0,-0.004340074265671734
2016-12-01,117.22000122070312,0.0018803523137018718
2016-12-02,120.80999755859376,0.030626141447749555
2016-12-05,119.16000366210938,-0.013657759538353798
2016-12-06,124.56999969482422,0.04540110663352648
2016-12-07,125.38999938964844,0.006582641862672212
2016-12-08,123.23999786376952,-0.017146515163444676
2016-12-09,122.87999725341795,-0.002921134506586931
2016-12-12,122.83000183105467,-0.0004068637978578149
2016-12-13,123.77999877929688,0.007734241912239481
2016-12-14,123.44000244140624,-0.0027467792958768555
2016-12-15,125.0,0.012637698701717603
2016-12-16,124.22000122070312,-0.006239990234375048
2016-12-19,125.4499969482422,0.009901752660215646
2016-12-20,125.12000274658205,-0.0026304839353348264
2016-12-21,126.5,0.011029389571010517
2016-12-22,125.58000183105467,-0.007272712797986802
2016-12-23,125.58999633789062,7.95867709046938e-05
2016-12-27,128.35000610351562,0.021976350394974142
2016-12-28,125.88999938964844,-0.019166393431124362
2016-12-29,125.33000183105467,-0.004448308533710366
2016-12-30,123.8000030517578,-0.012207761565018682
2017-01-03,127.48999786376952,0.02980609629281683
2017-01-04,129.41000366210938,0.015060050439341
2017-01-05,131.80999755859375,0.018545659752477794
2017-01-06,131.07000732421875,-0.005614067582741966
2017-01-09,130.9499969482422,-0.0009156204262634748
2017-01-10,129.88999938964844,-0.008094674175614602
2017-01-11,130.5,0.004696286189991072
2017-01-12,129.17999267578125,-0.010114998653017238
2017-01-13,133.6999969482422,0.03498997158023798
2017-01-17,132.88999938964844,-0.006058321444145642
2017-01-18,133.25999450683594,0.0027842209262312068
2017-01-19,138.41000366210938,0.03864632573588511
2017-01-20,138.60000610351562,0.0013727507866416744
2017-01-23,137.38999938964844,-0.008730206786307648
2017-01-24,140.11000061035156,0.01979766527976312
2017-01-25,139.52000427246094,-0.0042109509336982764
2017-01-26,138.9600067138672,-0.004013743846367435
2017-01-27,142.4499969482422,0.02511506955782794
2017-01-30,141.22000122070312,-0.008634578826884565
2017-01-31,140.7100067138672,-0.0036113475600307865
2017-02-01,140.77999877929688,0.0004974206672594406
2017-02-02,139.1999969482422,-0.011223198215335128
2017-02-03,140.25,0.007543125537195383
2017-02-06,140.97000122070312,0.0051336985433378945
2017-02-07,144.0,0.02149392603432765
2017-02-08,144.74000549316406,0.005138927035861496
2017-02-09,144.13999938964844,-0.0041454061126449115
2017-02-10,144.82000732421875,0.004717690699665322
2017-02-13,143.1999969482422,-0.01118637131642819
2017-02-14,140.82000732421875,-0.016620039628098993
2017-02-15,142.27000427246094,0.010296810629357278
2017-02-16,142.00999450683594,-0.0018275796571078917
2017-02-17,142.22000122070312,0.0014788164353958244
2017-02-21,142.60000610351562,0.0026719510585770934
2017-02-22,143.86000061035156,0.008835865728654246
2017-02-23,142.77999877929688,-0.00750731145886685
2017-02-24,143.25,0.003291786137564312
2017-02-27,143.41000366210938,0.0011169540112347942
2017-02-28,142.1300048828125,-0.008925449735798785
2017-03-01,142.64999389648438,0.003658544964524557
2017-03-02,139.52999877929688,-0.021871680691774587
2017-03-03,139.13999938964844,-0.0027950934785381243
2017-03-06,141.94000244140625,0.02012363852264132
2017-03-07,141.42999267578125,-0.0035931362325820615
2017-03-08,140.32000732421875,-0.00784830240433565
2017-03-09,140.52999877929688,0.0014965182733559512
2017-03-10,140.88999938964844,0.0025617349567970127
2017-03-13,143.52000427246094,0.018667079950358323
2017-03-14,143.19000244140625,-0.0022993437934143435
2017-03-15,145.25,0.014386462207350625
2017-03-16,144.38999938964844,-0.0059208303638661475
2017-03-17,145.11000061035156,0.00498650338490636
2017-03-20,145.8300018310547,0.004961761544171273
2017-03-21,142.4199981689453,-0.023383416438956695
2017-03-22,142.64999389648438,0.0016149117434072213
2017-03-23,141.83999633789062,-0.005678216566777694
2017-03-24,142.02000427246094,0.0012690915060480368
2017-03-27,144.05999755859375,0.014364126353771711
2017-03-28,145.1699981689453,0.007705127232839892
2017-03-29,146.47000122070312,0.008955039389370922
2017-03-30,148.05999755859375,0.010855440190068677
2017-03-31,147.80999755859375,-0.0016885046881151
2017-04-03,146.9199981689453,-0.006021239458417815
2017-04-04,145.5,-0.009665111534458593
2017-04-05,143.6199951171875,-0.012920995758161524
2017-04-06,143.74000549316406,0.0008356105003251013
2017-04-07,143.11000061035156,-0.004382947396245007
