Date,Adj Close,Return
2015-01-02,35.11778259277344,
2015-01-05,34.769554138183594,-0.009916014875651746
2015-01-06,34.53193283081055,-0.00683417758043936
2015-01-07,34.74088287353516,0.006050922308588058
2015-01-08,35.277565002441406,0.015448143067056996
2015-01-09,35.039939880371094,-0.006735870858826765
2015-01-12,34.60568618774414,-0.012393106098627094
2015-01-13,34.556522369384766,-0.0014206861292288542
2015-01-14,34.01165008544922,-0.01576756706335347
2015-01-15,33.60605239868164,-0.01192525754406426
2015-01-16,33.81501388549805,0.006217971820593915
2015-01-20,33.99116897583008,0.005209375070154287
2015-01-21,34.10996627807617,0.0034949460646842567
2015-01-22,34.61796951293945,0.014893102816984971
2015-01-23,34.47050094604492,-0.004259884937486302
2015-01-26,34.27384948730469,-0.005704920246098033
2015-01-27,34.675331115722656,0.011713934513445379
2015-01-28,33.94200134277344,-0.021148457688893063
2015-01-29,34.384456634521484,0.013035627666140748
2015-01-30,33.749454498291016,-0.018467708912198844
2015-02-02,34.306617736816406,0.016508807232828104
2015-02-03,34.830997467041016,0.015285089723720224
2015-02-04,34.552425384521484,-0.007997820986411108
2015-02-05,35.01946258544922,0.013516770407004497
2015-02-06,34.736778259277344,-0.00807220629049088
2015-02-09,34.59748077392578,-0.004010086494257936
2015-02-10,35.011268615722656,0.011960056990875545
2015-02-11,35.093204498291016,0.0023402717412976948
2015-02-12,35.47830581665039,0.010973672078824492
2015-02-13,35.564327239990234,0.0024246203802513744
2015-02-17,35.56024932861328,-0.0001146629697065249
2015-02-18,35.8265380859375,0.007488382740611144
2015-02-19,35.74049758911133,-0.002401585568211684
2015-02-20,35.92076110839844,0.005043676821724796
2015-02-23,35.584815979003906,-0.009352394521395246
2015-02-24,35.6585693359375,0.0020726075126287213
2015-02-25,35.73231887817383,0.00206821371720034
2015-02-26,35.9740104675293,0.006763949190633056
2015-02-27,35.756893157958984,-0.006035393517391796
2015-03-02,35.83472442626953,0.0021766787166526136
2015-03-03,35.66265106201172,-0.004801860960640503
2015-03-04,35.277565002441406,-0.010798021125818957
2015-03-05,35.371795654296875,0.002671121202638238
2015-03-06,34.91294860839844,-0.01297211626978001
2015-03-09,35.26936721801758,0.010208779946286217
2015-03-10,34.679420471191406,-0.016726887760118214
2015-03-11,34.564720153808594,-0.0033074461978999103
2015-03-12,35.05222702026367,0.014104175132497287
2015-03-13,34.90475845336914,-0.004207109773917694
2015-03-16,35.56024932861328,0.018779413016704938
2015-03-17,35.343109130859375,-0.006106261959732295
2015-03-18,35.756893157958984,0.011707629500493422
2015-03-19,35.646278381347656,-0.0030935231459477963
2015-03-20,35.70361328125,0.0016084399972688956
2015-03-23,35.547950744628906,-0.004359853872348607
2015-03-24,35.20383071899414,-0.009680446226193795
2015-03-25,34.610897064208984,-0.01684287313838373
2015-03-26,34.59859848022461,-0.0003553384924279701
2015-03-27,34.816070556640625,0.006285574733332577
2015-03-30,35.123802185058594,0.008838781157607611
2015-03-31,34.83658599853516,-0.00817725213831233
2015-04-01,34.426239013671875,-0.011779196298987049
2015-04-02,34.54524612426758,0.0034568722580599065
2015-04-06,34.86529541015625,0.009264640487359088
2015-04-07,35.01301574707031,0.004236887574772474
2015-04-08,35.0212287902832,0.00023457114554825687
2015-04-09,35.06635665893555,0.0012885861008071764
2015-04-10,34.869407653808594,-0.00561646614852318
2015-04-13,34.97198486328125,0.0029417537140596917
2015-04-14,35.07456588745117,0.0029332342608219264
2015-04-15,35.123802185058594,0.001403760712688884
2015-04-16,35.058143615722656,-0.0018693468602857255
2015-04-17,34.557559967041016,-0.014278669577277414
2015-04-20,34.84477233886719,0.008311129955358432
2015-04-21,34.95967102050781,0.0032974438898101255
2015-04-22,34.980194091796875,0.000587049897495362
2015-04-23,34.75040817260742,-0.006569029279438476
2015-04-24,34.18006896972656,-0.016412446151652382
2015-04-27,34.09388732910156,-0.002521400430798737
2015-04-28,34.16363525390625,0.00204576040659199
2015-04-29,33.974891662597656,-0.0055246928468191125
2015-04-30,33.5974006652832,-0.011110881561103736
2015-05-01,33.86000061035156,0.007816079216500516
2015-05-04,33.92975234985352,0.002060004082830247
2015-05-05,33.81076431274414,-0.0035068937692938063
2015-05-06,33.7861328125,-0.0007285106014257581
2015-05-07,34.134910583496094,0.010323104243142422
2015-05-08,34.47958755493164,0.010097491557578442
2015-05-11,34.286739349365234,-0.005593112309106529
2015-05-12,35.287940979003906,0.02920084116010302
2015-05-13,35.84186553955078,0.0156972763266765
2015-05-14,36.042930603027344,0.005609782316009504
2015-05-15,35.47258758544922,-0.015823991224792944
2015-05-18,35.80495071411133,0.00936957665863769
2015-05-19,35.48900604248047,-0.008824049896159813
2015-05-20,35.70646286010742,0.006127441759474994
2015-05-21,35.65721893310547,-0.0013791320410224683
2015-05-22,35.538230895996094,-0.003336997126236918
2015-05-26,35.361793518066406,-0.004964720344297291
2015-05-27,35.8705940246582,0.01438842479332525
2015-05-28,35.82955551147461,-0.001144071189771334
2015-05-29,35.419246673583984,-0.011451686520621784
2015-06-01,35.65721893310547,0.0067187272985951285
2015-06-02,35.612098693847656,-0.0012653886255812319
2015-06-03,35.7967414855957,0.005184833203327743
2015-06-04,35.20586013793945,-0.01650656800407424
2015-06-05,35.242794036865234,0.0010490838394821012
2015-06-08,34.84067916870117,-0.011409846442465232
2015-06-09,34.95967102050781,0.003415313783938334
2015-06-10,35.296142578125,0.00962456304064796
2015-06-11,35.25921630859375,-0.0010461842806056554
2015-06-12,34.89812088012695,-0.010241164332934649
2015-06-15,34.656028747558594,-0.006937110837570093
2015-06-16,34.72578048706055,0.0020126870279926212
2015-06-17,34.76681137084961,0.0011815683683293887
2015-06-18,35.26741409301758,0.01439886784060107
2015-06-19,35.22227478027344,-0.0012799155794378514
2015-06-22,35.39052200317383,0.004776727907267908
2015-06-23,35.173038482666016,-0.00614524760296864
2015-06-24,35.1052360534668,-0.00192768188715442
2015-06-25,35.10934829711914,0.00011714046434785352
2015-06-26,35.24496841430664,0.0038627922124840897
2015-06-29,34.829891204833984,-0.011776921022978337
2015-06-30,35.175106048583984,0.009911453404197967
2015-07-01,35.48331451416016,0.00876211901537638
2015-07-02,35.6723747253418,0.0053281440522188195
2015-07-06,35.290164947509766,-0.0107144472655617
2015-07-07,35.78334045410156,0.013974871109991627
2015-07-08,35.23673629760742,-0.015275380933070126
2015-07-09,35.23673629760742,0.0
2015-07-10,35.61072540283203,0.010613613646448972
2015-07-13,36.16553497314453,0.015579844668605958
2015-07-14,36.56008529663086,0.010909566906152746
2015-07-15,36.30117034912109,-0.007081902173068255
2015-07-16,36.45322036743164,0.00418857069478018
2015-07-17,36.46143341064453,0.00022530363929740282
2015-07-20,36.403900146484375,-0.0015779210738149363
2015-07-21,36.0792350769043,-0.00891841446311159
2015-07-22,36.10801315307617,0.0007976354296461707
2015-07-23,36.59706878662109,0.01354424103789964
2015-07-24,36.07513427734375,-0.014261647901925523
2015-07-27,35.844993591308594,-0.006379482450871721
2015-07-28,36.32993698120117,0.013528901564936024
2015-07-29,37.36145782470703,0.02839313605304672
2015-07-30,37.75188446044922,0.01044998398012198
2015-07-31,37.62860870361328,-0.003265419954468385
2015-08-03,37.53409194946289,-0.0025118322841767293
2015-08-04,37.71080017089844,0.004707939162974073
2015-08-05,37.9162712097168,0.005448599284215705
2015-08-06,37.63271331787109,-0.007478527893139519
2015-08-07,37.423118591308594,-0.005569482189395014
2015-08-10,37.788875579833984,0.009773557156466772
2015-08-11,37.423118591308594,-0.009678959294586065
2015-08-12,37.10665893554688,-0.008456260933721538
2015-08-13,37.16419219970703,0.0015504835469042355
2015-08-14,37.36558151245117,0.0054189073090018525
2015-08-17,37.66559219360352,0.008029064957877807
2015-08-18,37.60805130004883,-0.0015276779204460578
2015-08-19,37.24639892578125,-0.009616355056054404
2015-08-20,36.47788238525391,-0.020633311211070815
2015-08-21,35.7340202331543,-0.020392141853067702
2015-08-24,34.54219436645508,-0.03335269468486601
2015-08-25,34.205204010009766,-0.009755904702237861
2015-08-26,35.618953704833984,0.04133142121913669
2015-08-27,36.354583740234375,0.02065276935129501
2015-08-28,36.19019317626953,-0.004521866214710846
2015-08-31,35.76279067993164,-0.011809898174794609
2015-09-01,34.84633255004883,-0.025626023933224107
2015-09-02,35.458675384521484,0.017572662305083808
2015-09-03,35.705257415771484,0.006954067758482507
2015-09-04,35.175106048583984,-0.014847991740099431
2015-09-08,35.972389221191406,0.02266611994022738
2015-09-09,35.51210021972656,-0.01279561940227436
2015-09-10,35.36415481567383,-0.004166056165006871
2015-09-11,35.688812255859375,0.009180409990786842
2015-09-14,35.6600341796875,-0.0008063612755044858
2015-09-15,36.32993698120117,0.018785814902422482
2015-09-16,36.6874885559082,0.009841789015269775
2015-09-17,36.218971252441406,-0.012770492664081479
2015-09-18,35.429893493652344,-0.021786310640611428
2015-09-21,35.51620101928711,0.002436008610926965
2015-09-22,35.16687774658203,-0.009835603546544225
2015-09-23,35.207969665527344,0.001168483572565826
2015-09-24,34.94082260131836,-0.00758768729770154
2015-09-25,35.05179977416992,0.0031761465411914713
2015-09-28,33.86408233642578,-0.033884634894536414
2015-09-29,34.196983337402344,0.009830504121426609
2015-09-30,35.07583999633789,0.025699830019050518
2015-10-01,35.1252326965332,0.001408168705310242
2015-10-02,35.67272186279297,0.015586776918742107
2015-10-05,36.236663818359375,0.015808772813453498
2015-10-06,35.9073371887207,-0.009088216047963504
2015-10-07,36.40544128417969,0.013871930765599894
2015-10-08,36.59067535400391,0.005088087475119352
2015-10-09,36.43423843383789,-0.004275322022688655
2015-10-12,36.83354568481445,0.010959670577489256
2015-10-13,36.714168548583984,-0.0032409895385033805
2015-10-14,36.32310485839844,-0.010651574191801516
2015-10-15,36.66064834594727,0.009292803819076267
2015-10-16,36.61125564575195,-0.0013472947812931402
2015-10-19,36.69768142700195,0.0023606341745350257
2015-10-20,36.81295776367188,0.0031412430482626874
2015-10-21,36.68534469604492,-0.0034665257936131733
2015-10-22,38.68590545654297,0.05453296887554471
2015-10-23,38.20841598510742,-0.012342724457410581
2015-10-26,38.02728271484375,-0.004740664212153467
2015-10-27,37.73091125488281,-0.00779365336680371
2015-10-28,38.11784744262695,0.010255150879613817
2015-10-29,38.29898452758789,0.004752028173510503
2015-10-30,38.41011428833008,0.002901637265660062
2015-11-02,39.32394790649414,0.02379148396446462
2015-11-03,39.39393615722656,0.001779786986261911
2015-11-04,39.43922424316406,0.0011496207374848133
2015-11-05,39.369232177734375,-0.0017746815961223739
2015-11-06,39.44745635986328,0.0019869369505547407
2015-11-09,39.26631927490234,-0.004591857160788915
2015-11-10,39.14697265625,-0.0030394144614572793
2015-11-11,39.15518569946289,0.00020980021328886878
2015-11-12,38.73120880126953,-0.010828116138884125
2015-11-13,38.50480651855469,-0.00584547422406867
2015-11-16,39.16753387451172,0.01721154878775133
2015-11-17,39.24987030029297,0.002102160070762915
2015-11-18,39.9414176940918,0.01761910010168033
2015-11-19,39.908485412597656,-0.000824514586496794
2015-11-20,40.07314682006836,0.004125974858938841
2015-11-23,40.01551818847656,-0.0014380860043398114
2015-11-24,39.72737884521485,-0.007200690039912749
2015-11-25,39.85910034179688,0.0033156352221284102
2015-11-27,39.86732864379883,0.0002064347145667167
2015-11-30,39.6779670715332,-0.004749793344758779
2015-12-01,39.78499984741211,0.002697536788766053
2015-12-02,39.50918960571289,-0.0069325183550844605
2015-12-03,38.920555114746094,-0.014898672861710205
2015-12-04,39.73560333251953,0.020941330753646792
2015-12-07,39.640926361083984,-0.0023826735596100823
2015-12-08,39.42274475097656,-0.005503948321490593
2015-12-09,38.88760757446289,-0.013574325681633748
2015-12-10,38.961727142333984,0.0019059945441273207
2015-12-11,38.29073333740234,-0.017221870131177486
2015-12-14,38.43481063842773,0.003762719814108584
2015-12-15,38.10138702392578,-0.008675042467064631
2015-12-16,38.74765396118164,0.016961769314330688
2015-12-17,37.879913330078125,-0.022394662447766223
2015-12-18,37.60784149169922,-0.0071824831278817225
2015-12-21,38.123138427734375,0.013701848220906143
2015-12-22,38.23029708862305,0.002810856222968061
2015-12-23,38.63429641723633,0.010567517371804724
2015-12-24,38.50239944458008,-0.003413986661794266
2015-12-28,38.50649642944336,0.00010640855952837036
2015-12-29,38.81980514526367,0.008136515779730846
2015-12-30,38.48177337646485,-0.008707714207577988
2015-12-31,38.28803253173828,-0.005034613213669048
2016-01-04,37.79334259033203,-0.012920223597182368
2016-01-05,37.86343002319336,0.0018544915071698753
2016-01-06,37.42234802246094,-0.011649287992721136
2016-01-07,36.46184539794922,-0.025666551546557836
2016-01-08,36.48245620727539,0.000565270602769008
2016-01-11,36.46184539794922,-0.0005649512524340539
2016-01-12,36.50306701660156,0.001130541205538238
2016-01-13,35.66624450683594,-0.02292471778837213
2016-01-14,35.991905212402344,0.009130782062125586
2016-01-15,35.11796569824219,-0.02428155745028493
2016-01-19,35.291114807128906,0.004930499402344024
2016-01-20,35.03965377807617,-0.007125335383339593
2016-01-21,34.80466842651367,-0.0067062692186052875
2016-01-22,35.183929443359375,0.010896843268209055
2016-01-25,34.78406524658203,-0.011364966992133851
2016-01-26,34.90773010253906,0.0035552157311222743
2016-01-27,34.730472564697266,-0.00507788782946117
2016-01-28,34.8211555480957,0.002611049510757635
2016-01-29,35.71982955932617,0.025808276522851115
2016-02-01,35.43539047241211,-0.007963058346671104
2016-02-02,34.779937744140625,-0.018497121649662107
2016-02-03,35.05613327026367,0.007941231182036157
2016-02-04,35.637386322021484,0.01658063789513431
2016-02-05,35.05613327026367,-0.01631020430358099
2016-02-08,34.68513107299805,-0.010583089538295676
2016-02-09,35.11796569824219,0.012478967553364528
2016-02-10,35.12621307373047,0.00023484775738857877
2016-02-11,34.45838928222656,-0.0190121203814978
2016-02-12,35.00666427612305,0.01591121945387286
2016-02-16,35.653865814208984,0.018487952264774066
2016-02-17,35.892974853515625,0.006706398698885341
2016-02-18,35.72807693481445,-0.004594155802748134
2016-02-19,35.71982955932617,-0.00023083737485585232
2016-02-22,36.17327117919922,0.012694394835225609
2016-02-23,35.99602127075195,-0.004900024318209573
2016-02-24,35.94655227661133,-0.0013742906130800314
2016-02-25,36.38351058959961,0.012155778101495152
2016-02-26,36.71742630004883,0.00917766606460102
2016-02-29,36.79986190795898,0.002245135790196695
2016-03-01,37.348140716552734,0.01489893657658481
2016-03-02,37.30278778076172,-0.001214329145196702
2016-03-03,37.44294357299805,0.003757247127481822
2016-03-04,37.39348983764648,-0.0013207758427207228
2016-03-07,37.19973373413086,-0.0051815464231036445
2016-03-08,36.6679573059082,-0.014295167595104297
2016-03-09,36.47008895874024,-0.005396219525325985
2016-03-10,36.77515411376953,0.00836480424751418
2016-03-11,37.35226058959961,0.01569283636568075
2016-03-14,37.710899353027344,0.009601527665706877
2016-03-15,37.80572128295898,0.002514443610690975
2016-03-16,37.6325798034668,-0.004579769241705334
2016-03-17,38.56421661376953,0.024756123953450393
2016-03-18,39.281497955322266,0.018599660631940074
2016-03-21,39.104248046875,-0.004512300132975211
2016-03-22,39.19922637939453,0.0024288494796187443
2016-03-23,39.16204452514648,-0.0009485354095558618
2016-03-24,39.13728332519531,-0.0006322754659876528
2016-03-28,39.2198486328125,0.0021096330813548114
2016-03-29,39.335487365722656,0.0029484747376971043
2016-03-30,39.240509033203125,-0.0024145711386888147
2016-03-31,39.17031097412109,-0.0017889181565570178
2016-04-01,39.488258361816406,0.008117050383015245
2016-04-04,38.71196365356445,-0.019658874320033326
2016-04-05,38.51375198364258,-0.00512016573728169
2016-04-06,38.7491340637207,0.006111637219300192
2016-04-07,38.51789093017578,-0.00596769809525699
2016-04-08,38.48072814941406,-0.0009648186820271354
2016-04-11,38.270118713378906,-0.0054731146255183605
2016-04-12,38.600467681884766,0.008632034067622918
2016-04-13,38.91842269897461,0.008237076807208199
2016-04-14,38.83584213256836,-0.0021218888300019723
2016-04-15,38.86475372314453,0.000744456383293679
2016-04-18,38.96385192871094,0.002549822038558025
2016-04-19,39.15791320800781,0.004980546575629408
2016-04-20,39.19508743286133,0.000949341315918506
2016-04-21,39.63692474365234,0.011272772679684628
2016-04-22,39.81447982788086,0.0044795373348673895
2016-04-25,39.82687377929688,0.0003112925616408635
2016-04-26,39.78970336914063,-0.0009332997202399218
2016-04-27,40.13243103027344,0.008613476153697786
2016-04-28,39.78556823730469,-0.008642954938540837
2016-04-29,39.95074081420898,0.004151570135158211
2016-05-02,40.21501159667969,0.006614915695799084
2016-05-03,40.00442886352539,-0.005236421047599138
2016-05-04,39.6038818359375,-0.01001256708236864
2016-05-05,39.686466217041016,0.002085259759273761
2016-05-06,40.09939193725586,0.010404698618329933
2016-05-09,40.07875061035156,-0.0005147541123964317
2016-05-10,40.599029541015625,0.012981415905956029
2016-05-11,40.42972946166992,-0.00417005236971657
2016-05-12,40.516448974609375,0.002144944180783259
2016-05-13,40.20675659179688,-0.007643621063794792
2016-05-16,40.73530960083008,0.013145875316414646
2016-05-17,40.64859390258789,-0.002128760014148079
2016-05-18,40.60316467285156,-0.0011176088856897914
2016-05-19,40.45450973510742,-0.0036611662894231456
2016-05-20,40.77659606933594,0.007961691696117601
2016-05-23,40.813777923583984,0.0009118430136940692
2016-05-24,41.28036880493164,0.011432190428958933
2016-05-25,41.1523551940918,-0.0031010772080251048
2016-05-26,40.96241760253906,-0.004615473176611817
2016-05-27,40.84267425537109,-0.002923249021331009
2016-05-31,40.61555480957031,-0.00556083679488506
2016-06-01,40.79754257202149,0.004480740526737748
2016-06-02,40.79754257202149,0.0
2016-06-03,40.652774810791016,-0.003548443168480353
2016-06-06,40.95885467529297,0.007529126017265186
2016-06-07,41.132545471191406,0.004240616522981355
2016-06-08,41.42622756958008,0.007139896036688631
2016-06-09,41.52134323120117,0.002296025180215544
2016-06-10,41.07465744018555,-0.010757980263990219
2016-06-13,40.57004928588867,-0.012285145774659334
2016-06-14,40.80582046508789,0.005811459028254751
2016-06-15,40.61970138549805,-0.0045610914685340065
2016-06-16,40.975399017333984,0.008756776138263866
2016-06-17,40.433570861816406,-0.013223255136292078
2016-06-20,40.838905334472656,0.010024701356244226
2016-06-21,40.95885467529297,0.0029371340842248017
2016-06-22,40.962982177734375,0.00010077192036073157
2016-06-23,41.54201889038086,0.0141356093199978
2016-06-24,40.61970138549805,-0.022202038550812375
2016-06-27,40.2515869140625,-0.009062461290445856
2016-06-28,40.582462310791016,0.008220182658510877
2016-06-29,41.40552520751953,0.02028124588462088
2016-06-30,41.77363967895508,0.008890467385466172
2016-07-01,42.319602966308594,0.013069564719508042
2016-07-05,68.22696685791016,0.6121835290427202
2016-07-06,68.41365814208984,0.002736326892099683
2016-07-07,68.4815673828125,0.000992626948578268
2016-07-08,68.6173095703125,0.0019821711547751697
2016-07-11,67.95539855957031,-0.009646414510961265
2016-07-12,68.17607116699219,0.003247315328868794
2016-07-13,68.77005004882812,0.008712424633285698
2016-07-14,68.63427734375,-0.001974299931172374
2016-07-15,68.6682357788086,0.0004947736957805482
2016-07-18,68.68519592285156,0.0002469867450447527
2016-07-19,68.63427734375,-0.00074133266153531
2016-07-20,69.06708526611328,0.006306002468643879
2016-07-21,68.98224639892578,-0.0012283545318384492
2016-07-22,68.93978118896484,-0.0006155962175450336
2016-07-25,68.98224639892578,0.0006159754096772829
2016-07-26,68.83798217773438,-0.0020913239090116775
2016-07-27,68.60881805419922,-0.00332903603919521
2016-07-28,68.88890838623047,0.004082424679142438
2016-07-29,69.10950469970703,0.0032022036441596846
2016-08-01,69.16043090820312,0.0007368915276904087
2016-08-02,68.6767349243164,-0.006993825479900906
