Date,Adj Close,Return
2015-01-02,67.37999725341797,
2015-01-05,67.1500015258789,-0.003413412539541083
2015-01-06,66.33000183105469,-0.012211462043053012
2015-01-07,67.08999633789062,0.011457779072156171
2015-01-08,68.88999938964844,0.026829678789849876
2015-01-09,67.11000061035156,-0.02583827544008288
2015-01-12,68.19000244140625,0.0160930088098985
2015-01-13,67.2699966430664,-0.01349179887668106
2015-01-14,66.33999633789062,-0.013824890019102365
2015-01-15,63.630001068115234,-0.04085009676474094
2015-01-16,63.959999084472656,0.005186201647304101
2015-01-20,64.83000183105469,0.013602294544016624
2015-01-21,65.5199966430664,0.010643140406039642
2015-01-22,66.13999938964844,0.00946280186733861
2015-01-23,68.73999786376953,0.039310530663960286
2015-01-26,68.01000213623047,-0.010619664681773555
2015-01-27,67.91000366210938,-0.0014703495218363338
2015-01-28,68.91000366210938,0.01472537102155913
2015-01-29,73.87999725341797,0.07212296222879733
2015-01-30,72.9000015258789,-0.013264696317970226
2015-02-02,72.98999786376953,0.0012345176406982628
2015-02-03,72.6500015258789,-0.004658122315953528
2015-02-04,74.61000061035156,0.026978651662856068
2015-02-05,74.22000122070312,-0.005227173119662587
2015-02-06,74.94000244140625,0.009700905535720894
2015-02-09,72.87999725341797,-0.02748872592576912
2015-02-10,73.31999969482422,0.006037355351102391
2015-02-11,73.87999725341797,0.007637719052435932
2015-02-12,75.94999694824219,0.02801840514048548
2015-02-13,77.55000305175781,0.021066572321339017
2015-02-17,76.87999725341797,-0.008639661792052666
2015-02-18,77.4800033569336,0.007804450116430717
2015-02-19,78.16000366210938,0.008776461999403518
2015-02-20,79.05999755859375,0.011514762721546168
2015-02-23,78.66999816894531,-0.0049329547393345274
2015-02-24,78.75,0.0010169293621042907
2015-02-25,79.02999877929688,0.0035555400545634885
2015-02-26,79.52999877929688,0.006326711473150004
2015-02-27,76.26000213623047,-0.041116518210203346
2015-03-02,76.44000244140625,0.0023603501197682064
2015-03-03,75.44999694824219,-0.012951405828681595
2015-03-04,73.5999984741211,-0.024519530138485957
2015-03-05,74.69999694824219,0.01494563175171626
2015-03-06,74.05999755859375,-0.008567595927639449
2015-03-09,74.23999786376953,0.0024304659885165947
2015-03-10,73.58999633789062,-0.008755408736294101
2015-03-11,74.23999786376953,0.008832743011623512
2015-03-12,76.66000366210938,0.032597061799227944
2015-03-13,76.91999816894531,0.0033915274512887894
2015-03-16,78.6500015258789,0.022490943813257225
2015-03-17,79.9000015258789,0.01589319740303763
2015-03-18,80.05000305175781,0.001877365744859416
2015-03-19,80.45999908447266,0.005121749120356123
2015-03-20,79.37999725341797,-0.013422841702009247
2015-03-23,79.27999877929688,-0.0012597439856523174
2015-03-24,79.25,-0.00037839025931862835
2015-03-25,76.19999694824219,-0.038485842924388836
2015-03-26,77.02999877929688,0.010892412917266281
2015-03-27,78.47000122070312,0.018694047309179895
2015-03-30,79.44000244140625,0.012361427368593025
2015-03-31,78.77999877929688,-0.008308202943424936
