Date,Adj Close,Return
2015-04-28,73.03926849365234,0.007576979882251145
2015-04-29,72.05338287353516,-0.013498021549912864
2015-04-30,70.77879333496094,-0.017689516962879015
2015-05-01,73.94768524169922,0.04477177071586236
2015-05-04,74.40540313720703,0.006189752850434216
2015-05-05,72.52520751953125,-0.02526961132390626
2015-05-06,72.01817321777344,-0.006991145825005263
2015-05-07,71.68019104003906,-0.004693012369424654
2015-05-08,73.13084411621094,0.02023785170105885
2015-05-11,73.7505111694336,0.00847340216992376
2015-05-12,74.33499908447266,0.007925204934461583
2015-05-13,74.91947174072266,0.007862684649875495
2015-05-14,76.57434844970703,0.022088739689883008
2015-05-15,76.96868133544922,0.005149673405333344
2015-05-18,78.16581726074219,0.015553545994578588
2015-05-19,77.85597229003906,-0.003963944618778248
2015-05-20,77.58132934570312,-0.00352757709213114
2015-05-21,78.32073974609375,0.009530777657802192
2015-05-22,78.66578674316406,0.004405563560672565
2015-05-26,77.29964447021484,-0.01736640958552338
2015-05-27,79.19395446777344,0.02450606352126905
2015-05-28,79.46858215332031,0.003467785986853711
2015-05-29,79.0601577758789,-0.00513944462546756
2015-06-01,80.33476257324219,0.01612196121561693
2015-06-02,80.23617553710938,-0.001227202682561379
2015-06-03,80.73617553710938,0.0062316030973927905
2015-06-04,80.22911071777344,-0.006280515716314494
2015-06-05,80.250244140625,0.0002634134002295063
2015-06-08,80.067138671875,-0.0022816811426659145
2015-06-09,80.8065414428711,0.009234784497873294
2015-06-10,82.86280059814453,0.02544669179694048
2015-06-11,83.89092254638672,0.012407521117083764
2015-06-12,83.15593719482422,-0.0087612023953616
2015-06-15,83.50928497314453,0.004249218880095773
2015-06-16,84.15243530273438,0.007701542766132885
2015-06-17,84.0181655883789,-0.0015955535199003723
2015-06-18,85.66487121582031,0.019599399914405735
2015-06-19,84.66836547851562,-0.011632606495072362
2015-06-22,85.86278533935547,0.014107038137436634
2015-06-23,86.37162780761719,0.005926228298448688
2015-06-24,86.23027801513672,-0.001636530375406453
2015-06-25,84.97228240966797,-0.014588792178635068
2015-06-26,84.45634460449219,-0.006071836492379301
2015-06-29,81.60108184814453,-0.03380755785392808
2015-06-30,82.7459945678711,0.014030607116915172
2015-07-01,81.98979949951172,-0.009138751335439177
2015-07-02,81.3042221069336,-0.00836174007941326
2015-07-06,81.74241638183594,0.005389563586575052
2015-07-07,81.36785888671875,-0.004582168128815178
2015-07-08,79.82008361816406,-0.019021949080773037
2015-07-09,80.11690521240234,0.0037186329653347006
2015-07-10,80.38546752929688,0.003352130442164869
2015-07-13,80.95793914794922,0.007121581005219646
2015-07-14,82.94387817382812,0.024530503700812334
2015-07-15,82.96509552001953,0.00025580364287924873
2015-07-16,83.99695587158203,0.012437282752401746
2015-07-17,83.57998657226562,-0.004964100127079485
2015-07-20,83.53755950927734,-0.0005076222757178783
2015-07-21,83.2407455444336,-0.003553060043737455
2015-07-22,83.00044250488281,-0.002886843912546566
2015-07-23,83.15593719482422,0.001873420011372362
2015-07-24,79.7423324584961,-0.04105064354371313
2015-07-27,78.1238784790039,-0.020296045144334807
2015-07-28,79.91194915771484,0.02288763325020393
2015-07-29,81.77777099609375,0.023348471136606985
2015-07-30,83.3255386352539,0.018926508026662736
2015-07-31,83.29727935791016,-0.0003391430503372206
2015-08-03,84.52702331542969,0.01476331480450388
2015-08-04,84.0110855102539,-0.006103820824855721
2015-08-05,83.8626708984375,-0.001766607477036941
2015-08-06,81.48802185058594,-0.028315924384609725
2015-08-07,80.88020324707031,-0.007458993232528077
2015-08-10,82.39263153076172,0.0186996103245598
2015-08-11,81.70708465576172,-0.00832048767302751
2015-08-12,82.15943145751953,0.0055362004857177904
2015-08-13,81.41732788085938,-0.00903248188911654
2015-08-14,81.70003509521484,0.00347232243692841
2015-08-17,82.2795639038086,0.007093372823137267
2015-08-18,82.73188018798828,0.005497310179092274
2015-08-19,82.13114929199219,-0.007261177851042189
2015-08-20,79.43136596679688,-0.03287161263988958
2015-08-21,74.44172668457031,-0.06281698950402392
2015-08-24,71.14122009277344,-0.04433678178613476
2015-08-25,72.4840316772461,0.018875295963739935
2015-08-26,75.59371185302734,0.042901589547721386
2015-08-27,76.32167053222656,0.009629884038695469
2015-08-28,76.17326354980469,-0.001944493371108913
2015-08-31,74.25797271728516,-0.025143872577643278
2015-09-01,71.72782135009766,-0.03407245410294579
2015-09-02,73.69258880615234,0.027391985690807807
2015-09-03,72.02465057373047,-0.022633731009360614
2015-09-04,72.13067626953125,0.0014720751153418643
2015-09-08,74.13783264160156,0.027826667873875888
2015-09-09,73.37454986572266,-0.010295455756965333
2015-09-10,75.79866790771484,0.033037586553217535
2015-09-11,77.48075103759766,0.02219146030284791
2015-09-14,77.5871810913086,0.0013736321897459547
2015-09-15,78.79337310791016,0.015546279677077779
2015-09-16,78.7791519165039,-0.00018048715069951538
2015-09-17,79.19071197509766,0.0052242255543695215
2015-09-18,76.94152069091797,-0.028402210664389194
2015-09-21,75.02576446533203,-0.02489886095807392
2015-09-22,75.57208251953125,0.007281739254408448
2015-09-23,74.84840393066406,-0.009576004322497722
2015-09-24,72.7340087890625,-0.02824903445583471
2015-09-25,71.0523910522461,-0.02312010247769103
2015-09-28,67.26349639892578,-0.05332536452621661
2015-09-29,68.11492156982422,0.012658056991994737
2015-09-30,69.6688003540039,0.02281260476218594
2015-10-01,69.72557067871094,0.000814860086847613
2015-10-02,69.73267364501953,0.00010187032159736376
2015-10-05,70.42802429199219,0.009971661928702247
2015-10-06,69.2076187133789,-0.017328408554434516
2015-10-07,71.1446304321289,0.027988417384682274
2015-10-08,71.52776336669922,0.005385268462892778
2015-10-09,71.41425323486328,-0.0015869380852020498
2015-10-12,70.60538482666016,-0.011326428150735701
2015-10-13,69.6688003540039,-0.013265057260938518
2015-10-14,69.81070709228516,0.002036876443403557
2015-10-15,72.11671447753906,0.033032288044375635
2015-10-16,72.96102905273438,0.011707612878818496
2015-10-19,73.51446533203125,0.007585368332687192
2015-10-20,72.13089752197266,-0.018820347856842168
2015-10-21,72.18054962158203,0.0006883610396535289
2015-10-22,76.34550476074219,0.057701903920039266
2015-10-23,76.62218475341797,0.0036240508664244775
2015-10-26,77.0763168334961,0.005926900695139237
2015-10-27,78.7295150756836,0.021448848493355266
2015-10-28,76.7215347290039,-0.0255047975940077
2015-10-29,77.48783874511719,0.009988121572646058
2015-10-30,76.7215347290039,-0.009889345586652665
2015-11-02,77.7645492553711,0.013594807899129258
2015-11-03,77.40978240966797,-0.004562063936590199
2015-11-04,77.32463073730469,-0.0011000117777445473
2015-11-05,76.50868225097656,-0.010552245494713675
2015-11-06,76.87054443359375,0.004729687820659967
2015-11-09,76.70735931396484,-0.0021228563012178903
2015-11-10,77.23240661621094,0.0068448100279017154
2015-11-11,76.0545883178711,-0.015250312012064393
2015-11-12,73.9543685913086,-0.027614635395626697
2015-11-13,72.77655029296875,-0.015926284285500136
2015-11-16,73.6563720703125,0.01208935809408307
2015-11-17,74.167236328125,0.006935778174423701
2015-11-18,76.7215347290039,0.03443971391327527
2015-11-19,75.57208251953125,-0.014982132637632373
2015-11-20,75.59337615966797,0.0002817659567766473
2015-11-23,75.46565246582031,-0.0016896148887156626
2015-11-24,75.61466979980469,0.001974637853318306
2015-11-25,76.47321319580078,0.011354190903288375
2015-11-27,76.62930297851562,0.0020411040178891504
2015-11-30,75.18186950683594,-0.01888877251154819
2015-12-01,75.10380554199219,-0.0010383349783108509
2015-12-02,74.1033706665039,-0.013320694847199444
2015-12-03,71.93220520019531,-0.029299145865843923
2015-12-04,73.8408432006836,0.02653384523908775
2015-12-07,73.01780700683594,-0.011146083362168824
2015-12-08,73.45770263671875,0.006024497967209941
2015-12-09,72.3366470336914,-0.015261239635705248
2015-12-10,72.8120346069336,0.006571877364190959
2015-12-11,70.9743423461914,-0.025238853311306708
2015-12-14,71.60856628417969,0.008935960757406214
2015-12-15,72.66319274902344,0.014727657870686084
2015-12-16,73.63943481445312,0.01343516612050899
2015-12-17,72.94108581542969,-0.009483356312864788
2015-12-18,72.3995361328125,-0.007424480682773571
2015-12-21,73.13350677490234,0.010137781003781932
2015-12-22,73.2973861694336,0.0022408250575984834
2015-12-23,73.4969253540039,0.002722323332363663
2015-12-24,73.81048583984375,0.004266307526873403
2015-12-28,72.45652770996094,-0.018343709765312632
2015-12-29,73.6537094116211,0.01652275839731665
2015-12-30,72.79859161376953,-0.011609975990111376
2015-12-31,72.10736083984375,-0.009495111905366005
2016-01-04,69.84132385253906,-0.03142587609519831
2016-01-05,70.7320556640625,0.012753650165682862
2016-01-06,71.47318267822266,0.010477951011067743
2016-01-07,68.5871810913086,-0.04037880333253163
2016-01-08,68.72966003417969,0.0020773407013392475
2016-01-11,68.76527404785156,0.0005181753213119311
2016-01-12,69.19285583496094,0.006217990010653152
2016-01-13,65.94345092773438,-0.0469615665955031
2016-01-14,66.28549194335938,0.005186883774096485
2016-01-15,65.44461059570312,-0.012685752538048267
2016-01-19,64.06219482421875,-0.021123447124233308
2016-01-20,64.5253677368164,0.0072300506385796215
2016-01-21,63.32821273803711,-0.018553245657773054
2016-01-22,65.43749237060547,0.03330710818089222
2016-01-25,64.56812286376953,-0.013285495445214512
2016-01-26,65.70825958251953,0.01765788857073547
2016-01-27,63.86978912353516,-0.027979290132856605
2016-01-28,62.37336349487305,-0.023429318449255776
2016-01-29,59.14529800415039,-0.05175391080181202
2016-02-01,59.89351272583008,0.012650451463228407
2016-02-02,58.93861389160156,-0.01594327650474736
2016-02-03,61.56098556518555,0.04449327020833893
2016-02-04,61.76763534545898,0.003356830277751355
2016-02-05,60.67023086547852,-0.01776665844244807
2016-02-08,60.75576019287109,0.0014097412548537136
2016-02-09,62.17380905151367,0.02334015497692632
2016-02-10,62.56573486328125,0.006303712411167339
2016-02-11,62.252201080322266,-0.005011269885091596
2016-02-12,63.73439407348633,0.02380948733445787
2016-02-16,64.95294189453125,0.01911915597157665
2016-02-17,63.67738342285156,-0.019638193967424944
2016-02-18,63.41371536254883,-0.0041406861609221135
2016-02-19,62.30919647216797,-0.01741766562747671
2016-02-22,63.49211883544922,0.01898471542334268
2016-02-23,62.95766830444336,-0.00841758852608121
2016-02-24,63.67738342285156,0.011431730840600451
2016-02-25,64.24745178222656,0.008952446359006938
2016-02-26,62.77950668334961,-0.022848300720979653
2016-02-29,62.17380905151367,-0.009648015153909784
2016-03-01,63.91255187988281,0.027965840518610063
2016-03-02,63.27832412719727,-0.009923367695871543
2016-03-03,62.58711242675781,-0.010923356614976676
2016-03-04,62.14530944824219,-0.007059008818031676
2016-03-07,63.88404846191406,0.027978604163520826
2016-03-08,63.17856216430664,-0.011043230893984624
2016-03-09,62.58711242675781,-0.009361557422130962
2016-03-10,63.164306640625,0.00922225345581551
2016-03-11,63.88404846191406,0.011394755354223296
2016-03-14,64.77191162109375,0.0138980415386325
2016-03-15,64.04156494140625,-0.011275669675459343
2016-03-16,64.64303588867188,0.009391883971229253
2016-03-17,64.10600280761719,-0.00830767109978503
2016-03-18,64.6358413696289,0.008265038199336328
2016-03-21,66.35431671142578,0.026587034459248926
2016-03-22,67.10616302490234,0.011330782242040538
2016-03-23,64.49983215332031,-0.038838919617783074
2016-03-24,65.38768005371094,0.013765119547600513
2016-03-28,66.20396423339844,0.0124837611460904
2016-03-29,66.01779174804688,-0.002812104796250936
2016-03-30,65.85309600830078,-0.0024947174903190428
2016-03-31,65.77434539794922,-0.0011958528167246296
2016-04-01,67.39257049560547,0.024602678869179773
2016-04-04,67.4784927368164,0.001274951238379396
2016-04-05,68.4308090209961,0.01411288612942152
2016-04-06,69.76980590820312,0.019567164357156663
2016-04-07,68.4308090209961,-0.01919163841402627
2016-04-08,68.80313873291016,0.005440966097592481
2016-04-11,68.61698913574219,-0.002705539319806216
2016-04-12,69.6265869140625,0.014713524901581732
2016-04-13,69.59078216552734,-0.0005142396047553843
2016-04-14,70.30682373046875,0.010289316237863888
2016-04-15,70.37842559814453,0.0010184198898002261
2016-04-18,71.02999114990234,0.009258029662075673
2016-04-19,71.20182800292969,0.0024192154644184782
2016-04-20,71.68157958984375,0.006737911095405114
2016-04-21,72.84872436523438,0.01628235290110691
2016-04-22,72.98475646972656,0.0018673230818726516
2016-04-25,73.2425308227539,0.0035318930348731126
2016-04-26,72.5551528930664,-0.009384956008018697
2016-04-27,72.11835479736328,-0.006020221559547845
2016-04-28,69.45474243164062,-0.03693390362560023
2016-04-29,63.16085052490234,-0.09061860553198253
2016-05-02,63.72652053833008,0.00895602273760887
2016-05-03,62.41617584228516,-0.02056199969770467
2016-05-04,61.29201126098633,-0.0180107891284369
2016-05-05,61.47816848754883,0.003037218435691935
2016-05-06,60.6332893371582,-0.013742750819939253
2016-05-09,61.34213638305664,0.011690723918288848
2016-05-10,61.7072868347168,0.005952685595753238
2016-05-11,60.07477569580078,-0.026455727073023017
2016-05-12,59.25849151611328,-0.013587802371845648
2016-05-13,59.21553802490234,-0.00072484955509311
2016-05-16,59.86710357666016,0.011003286865076234
2016-05-17,59.25849151611328,-0.010166051540601906
2016-05-18,59.344425201416016,0.0014501497271386388
2016-05-19,58.814552307128906,-0.008928772879486346
2016-05-20,59.1725959777832,0.006087671445403453
2016-05-23,59.66664505004883,0.008349288451889425
2016-05-24,61.7359504699707,0.03468110898787957
2016-05-25,61.94361877441406,0.0033638148090775477
2016-05-26,61.070045471191406,-0.014102716639853297
2016-05-27,61.44952774047852,0.006213885487708293
2016-05-31,62.33742141723633,0.014449153791834979
2016-06-01,61.99371719360352,-0.005513609896250382
2016-06-02,62.093971252441406,0.0016171648253451298
2016-06-03,61.68583297729492,-0.006572913068922714
2016-06-06,62.724082946777344,0.01683125475284708
2016-06-07,62.652469635009766,-0.001141719550182052
2016-06-08,62.59519958496094,-0.0009140908631768419
2016-06-09,61.41374588012695,-0.018874509749431945
2016-06-10,60.46857833862305,-0.015390162706387822
2016-06-13,60.13205337524414,-0.005565286511192147
2016-06-14,60.17525100708008,0.0007183794567329205
2016-06-15,59.79360580444336,-0.0063422286778964665
2016-06-16,60.13204574584961,0.005660136010414263
2016-06-17,59.51279830932617,-0.010298126877983038
2016-06-20,59.75762176513672,0.004113795061997383
2016-06-21,58.8935661315918,-0.014459337704918918
2016-06-22,59.368778228759766,0.008068998506664649
2016-06-23,60.0312385559082,0.011158395825425993
2016-06-24,57.94307327270508,-0.03478464435242956
2016-06-27,56.34455871582031,-0.02758767297967557
2016-06-28,59.26798629760742,0.05188482523275617
2016-06-29,59.23917007446289,-0.00048620216316841436
2016-06-30,60.06721496582031,0.01397799615215023
2016-07-01,61.1041374206543,0.017262702381390937
2016-07-05,60.4056396484375,-0.011431268023770369
2016-07-06,61.73057556152344,0.021933977039182206
2016-07-07,61.54337692260742,-0.00303251082973377
2016-07-08,62.3210334777832,0.01263590972841322
2016-07-11,62.10498809814453,-0.003466652710688578
2016-07-12,62.37861251831055,0.004405836448009737
2016-07-13,61.74497222900391,-0.01015797344194913
2016-07-14,61.59375762939453,-0.002449018829396299
2016-07-15,62.40743255615234,0.013210347250668386
2016-07-18,62.59465789794922,0.0030000487782992913
2016-07-19,61.52177047729492,-0.01714023938597875
2016-07-20,62.40024185180664,0.014279032734207942
2016-07-21,62.81788635253906,0.0066929949041587555
2016-07-22,62.3210334777832,-0.007909417263221474
2016-07-25,63.761138916015625,0.02310785553236694
2016-07-26,58.36071014404297,-0.08469780910102542
2016-07-27,58.8935661315918,0.009130389027715013
2016-07-28,58.49750518798828,-0.006725029058667564
2016-07-29,57.22300338745117,-0.021787284713106203
2016-08-01,57.93587112426758,0.012457712713707991
2016-08-02,57.2950325012207,-0.011061171785478607
2016-08-03,57.6694450378418,0.006534816724523385
2016-08-04,57.43901443481445,-0.0039957138979946905
2016-08-05,57.89987182617188,0.008023420942927961
2016-08-08,57.41741561889648,-0.008332595428256595
2016-08-09,57.12221145629883,-0.005141369729300349
2016-08-10,56.812591552734375,-0.0054203066665464705
2016-08-11,57.2950325012207,0.008491796189908252
2016-08-12,57.35983276367188,0.001130992681604548
2016-08-15,57.35261154174805,-0.00012589335735313512
2016-08-16,57.06460571289063,-0.005021668954826364
2016-08-17,58.10870361328125,0.018296768852549272
2016-08-18,58.02947235107422,-0.001363500771490611
2016-08-19,58.32472229003906,0.005087930787628148
2016-08-22,58.2671012878418,-0.0009879344458894046
2016-08-23,58.66313171386719,0.006796810159973132
2016-08-24,57.96467208862305,-0.011906279205326387
2016-08-25,57.662254333496094,-0.005217277079814786
2016-08-26,57.43901443481445,-0.0038715083421905216
2016-08-29,56.28695297241211,-0.020057124477819488
2016-08-30,56.1069221496582,-0.003198446766911389
2016-08-31,56.43812942504883,0.005903144615688749
2016-09-01,55.74687957763672,-0.012247922715619142
2016-09-02,55.365272521972656,-0.006845352754365597
2016-09-06,56.078102111816406,0.012875030815767241
2016-09-07,56.32295989990234,0.004366370809013809
2016-09-08,56.87738800048828,0.009843731607345862
2016-09-09,56.20053482055664,-0.011900215599313868
2016-09-12,56.77656936645508,0.01024962747663638
2016-09-13,56.2077522277832,-0.010018518995054793
2016-09-14,56.22947311401367,0.00038643933211290893
2016-09-15,57.11325454711914,0.015717405555507602
2016-09-16,57.084285736083984,-0.0005072169545382588
2016-09-19,57.22191619873047,0.0024110043748779564
2016-09-20,59.24305725097656,0.03532110048930748
2016-09-21,59.18511199951172,-0.000978093537937541
2016-09-22,59.05471420288086,-0.002203219563594594
2016-09-23,58.9460334777832,-0.0018403395319853688
2016-09-26,58.40273284912109,-0.009216915822960137
2016-09-27,57.41027069091797,-0.01699341982449809
2016-09-28,57.20742034912109,-0.0035333458518072014
2016-09-29,56.4033203125,-0.014055869530803622
2016-09-30,57.31608963012695,0.016182900449296156
2016-10-03,56.52647018432617,-0.013776575668304702
2016-10-04,55.954200744628906,-0.010123919604941967
2016-10-05,56.19325256347656,0.004272276534494246
2016-10-06,55.20802307128906,-0.017532878899910176
2016-10-07,54.50534057617188,-0.012727905402622697
2016-10-10,54.68644714355469,0.0033227306804863854
2016-10-11,53.4766731262207,-0.022122007929282095
2016-10-12,52.90438079833984,-0.010701718981846353
2016-10-13,52.92611312866211,0.0004107850804475621
2016-10-14,52.70155334472656,-0.004242892036859902
2016-10-17,52.621856689453125,-0.001512225925337174
2016-10-18,53.17967987060547,0.010600598615216672
2016-10-19,53.12893295288086,-0.0009542539151812246
2016-10-20,53.83162689208984,0.013226200869348892
2016-10-21,53.81714630126953,-0.0002689978300178808
2016-10-24,53.71574783325195,-0.0018841294083106197
2016-10-25,53.90407943725586,0.003506078042300409
2016-10-26,54.60675430297852,0.01303565283107333
2016-10-27,54.9327507019043,0.0059698915104351435
2016-10-28,53.520137786865234,-0.02571531366970292
2016-10-31,53.33901977539063,-0.003384109588728479
2016-11-01,53.65777206420898,0.005975968252896369
2016-11-02,52.52768325805664,-0.02106104600839609
2016-11-03,51.984375,-0.010343274714544104
2016-11-04,52.46973419189453,0.009336636092951656
2016-11-07,53.60706329345703,0.02167590743652359
2016-11-08,53.636043548583984,0.0005406051618292995
2016-11-09,56.84522247314453,0.059832506505697935
2016-11-10,56.38882827758789,-0.008028716850782991
2016-11-11,55.360145568847656,-0.018242668630677916
2016-11-14,55.59921646118164,0.004318465746024236
2016-11-15,55.30946731567383,-0.005211389007794942
2016-11-16,55.0558967590332,-0.0045845778118489555
2016-11-17,54.75166320800781,-0.005525903108198338
2016-11-18,54.05618667602539,-0.012702381831584342
2016-11-21,54.31698989868164,0.004824669269020365
2016-11-22,53.94029998779297,-0.0069350291978866885
2016-11-23,54.548828125,0.011281511918634912
2016-11-25,54.650238037109375,0.0018590667406637174
2016-11-28,53.99824523925781,-0.011930282854556551
2016-11-29,54.2373275756836,0.004427594551757119
2016-11-30,53.38973236083984,-0.01562752540971002
2016-12-01,52.766727447509766,-0.011669002367710513
2016-12-02,52.46247863769531,-0.0057659215291892
2016-12-05,52.41902160644531,-0.0008283449882364735
2016-12-06,52.49870681762695,0.0015201583077972813
2016-12-07,52.7232780456543,0.004277652567852286
2016-12-08,52.17272567749024,-0.010442301552026412
2016-12-09,52.66530990600586,0.009441412579449304
2016-12-12,53.22311782836914,0.010591562517316078
2016-12-13,54.56463241577149,0.025205486678333777
2016-12-14,55.19892501831055,0.011624610566527194
2016-12-15,55.082279205322266,-0.0021131899389270625
2016-12-16,54.02511215209961,-0.01919250743568557
2016-12-19,54.24383163452149,0.004048478081935425
2016-12-20,53.98866653442383,-0.0047040390106821706
2016-12-21,53.923038482666016,-0.0012155894184933125
2016-12-22,53.44183349609375,-0.008923921947146085
2016-12-23,53.68973922729492,0.0046387953964808215
2016-12-27,53.755367279052734,0.001222357431835741
2016-12-28,53.05542755126953,-0.013020834257344127
2016-12-29,52.58882141113281,-0.008794691922627829
2016-12-30,52.20970153808594,-0.007209134239441584
2017-01-03,54.0688591003418,0.03560942712724846
2017-01-04,55.68743133544922,0.029935387245801692
2017-01-05,55.41765975952149,-0.0048443889304694565
2017-01-06,55.03854751586914,-0.006841000599763003
2017-01-09,55.293724060058594,0.004636324098412636
2017-01-10,54.68856430053711,-0.01094445653297249
2017-01-11,53.78451156616211,-0.01653092828341296
2017-01-12,53.485595703125,-0.005557656922651533
2017-01-13,53.2741584777832,-0.003953162016094747
2017-01-17,52.42841720581055,-0.015875262906787202
2017-01-18,52.58882141113281,0.0030594897551949884
2017-01-19,52.18053436279297,-0.007763761145128334
2017-01-20,51.77225875854492,-0.007824289444976706
2017-01-23,51.53893280029297,-0.004506775710523603
2017-01-24,51.218143463134766,-0.006224213807476842
2017-01-25,52.42841720581055,0.02362978547918071
2017-01-26,51.92535400390625,-0.009595239160653968
2017-01-27,51.95451354980469,0.0005615666268976582
2017-01-30,52.13678741455078,0.0035083355091249935
2017-01-31,52.822113037109375,0.013144761243331304
2017-02-01,53.09187316894531,0.005106954574998213
2017-02-02,52.67632293701172,-0.007827002648997827
2017-02-03,52.74192810058594,0.0012454393153573662
2017-02-06,52.77838134765625,0.0006911625794336906
2017-02-07,53.31791305541992,0.010222589135686633
2017-02-08,48.72468185424805,-0.08614799300935805
2017-02-09,47.82061004638672,-0.018554699044843637
2017-02-10,48.38201141357422,0.01173973662491834
2017-02-13,49.32252502441406,0.019439324314159734
2017-02-14,49.24960708618164,-0.001478390212105496
2017-02-15,50.89006042480469,0.033308962968017664
2017-02-16,51.26189041137695,0.007306534585897806
2017-02-17,50.92649841308594,-0.006542716150331085
2017-02-21,50.51820373535156,-0.008017332635409713
2017-02-22,50.18284606933594,-0.006638352934567049
2017-02-23,50.5765495300293,0.00784537927859641
2017-02-24,50.99212646484375,0.008216790956997011
2017-02-27,51.4004135131836,0.008006864522924761
2017-02-28,51.38584518432617,-0.00028342824233684727
2017-03-01,51.174407958984375,-0.004114697823561109
2017-03-02,51.42227935791016,0.004843659336996264
2017-03-03,51.57538986206055,0.0029775129780751364
2017-03-06,51.12335968017578,-0.008764454967644997
2017-03-07,50.32137298583984,-0.015687284625914955
2017-03-08,50.81714630126953,0.009852142062363844
2017-03-09,49.86203384399414,-0.018795082502527927
2017-03-10,49.71623992919922,-0.0029239464088263167
2017-03-13,49.65059661865234,-0.001320359517138936
2017-03-14,49.79020690917969,0.0028118552451574796
2017-03-15,50.30448532104492,0.010328906903385837
2017-03-16,50.35591125488281,0.001022293211225378
2017-03-17,50.73796844482422,0.007587136850876863
2017-03-20,50.48080825805664,-0.00506839738857956
2017-03-21,49.768165588378906,-0.014117101018563782
2017-03-22,49.83428192138672,0.0013284864375884275
2017-03-23,49.58448028564453,-0.005012646437571822
2017-03-24,49.59918975830078,0.0002966547712410783
2017-03-27,49.591835021972656,-0.00014828339664352264
2017-03-28,49.297969818115234,-0.005925677154862696
2017-03-29,49.41551971435547,0.002384477427243681
2017-03-30,49.61387252807617,0.004013978095692927
2017-03-31,49.90040969848633,0.005775343786115661
2017-04-03,49.297969818115234,-0.01207284437164391
