Date,Adj Close,Return
2015-09-17,112.76293182373048,0.007960191879885503
2015-09-18,112.22621154785156,-0.004759722607407091
2015-09-21,113.31793212890624,0.009727857387301864
2015-09-22,111.76262664794922,-0.013725148806878695
2015-09-23,111.92121124267578,0.0014189411924443451
2015-09-24,110.53668975830078,-0.01237050125711181
2015-09-25,111.48817443847656,0.008607862984284287
2015-09-28,109.88406372070312,-0.014388169201376977
2015-09-29,111.2685775756836,0.012599769321414378
2015-09-30,112.05538940429688,0.007071285045215037
2015-10-01,113.38501739501952,0.01186581027285838
2015-10-02,114.34869384765624,0.008499151605537048
2015-10-05,116.98971557617188,0.023096212467754063
2015-10-06,116.94091033935548,-0.00041717544637176474
2015-10-07,118.45958709716795,0.01298670203101171
2015-10-08,118.90485382080078,0.003758806986787766
2015-10-09,118.98411560058594,0.0006665983535425468
2015-10-12,119.93560791015624,0.007996801125659037
2015-10-13,118.91099548339844,-0.008543021081156565
2015-10-14,118.38640594482422,-0.004411615060841534
2015-10-15,120.51504516601562,0.0179804362181879
2015-10-16,121.1310806274414,0.00511168925487393
2015-10-19,123.56465911865234,0.0200904547256191
2015-10-20,123.29020690917967,-0.002221122215933402
2015-10-21,123.96116638183594,0.005442114904961715
2015-10-22,124.93091583251952,0.007823010052168122
2015-10-23,123.839111328125,-0.008739265994481049
2015-10-26,124.04041290283205,0.001625508876381243
2015-10-27,125.76042175292967,0.013866519869173644
2015-10-28,125.46765899658205,-0.002327940319115651
2015-10-29,124.6625747680664,-0.0064166673304837385
2015-10-30,122.87547302246094,-0.014335511270566648
2015-11-02,125.50425720214844,0.021393888585128584
2015-11-03,124.36366271972656,-0.009088093964691013
2015-11-04,124.2660903930664,-0.000784572635819325
2015-11-05,123.814697265625,-0.003632472269897602
2015-11-06,118.87438201904295,-0.0399008789399482
2015-11-09,116.8066864013672,-0.01739395471552918
2015-11-10,118.6060028076172,0.0154042243786221
2015-11-11,118.05709838867188,-0.0046279649086199415
2015-11-12,117.5158462524414,-0.0045846640618638634
2015-11-13,114.60071563720705,-0.024806276840080188
2015-11-16,115.40023803710938,0.00697659168580933
2015-11-17,114.9020538330078,-0.004317011928011594
2015-11-18,116.99930572509766,0.018252518750777824
2015-11-19,117.49124145507812,0.004204603838729781
2015-11-20,118.22310638427734,0.006229102017609067
2015-11-23,117.52198791503906,-0.005930469014740147
2015-11-24,115.15425872802734,-0.020147116544041443
2015-11-25,115.9229965209961,0.006675721779290544
2015-11-27,116.85161590576172,0.00801065718308469
2015-11-30,114.53923034667967,-0.019789076438163522
2015-12-01,116.02753448486328,0.012993837427394128
2015-12-02,112.55891418457033,-0.029894803123179936
2015-12-03,111.74088287353516,-0.007267583531356703
2015-12-04,115.2280044555664,0.031207213441993842
2015-12-07,115.51708984375,0.0025088118947254046
2015-12-08,115.59705352783205,0.000692223844889206
2015-12-09,115.1603546142578,-0.0037777685524580384
2015-12-10,113.79508209228516,-0.011855403941276266
2015-12-11,113.53060150146484,-0.002324182960787624
2015-12-14,114.37313842773438,0.007421231942109197
2015-12-15,116.6671371459961,0.020057145845579383
2015-12-16,118.9057846069336,0.019188329427644035
2015-12-17,118.98572540283205,0.0006723036743983002
2015-12-18,117.1714324951172,-0.01524798795462623
2015-12-21,117.9832534790039,0.006928489023299456
2015-12-22,118.45064544677734,0.003961511095781134
2015-12-23,119.33013916015624,0.0074249803372667955
2015-12-24,119.52690887451172,0.0016489523580576204
2015-12-28,119.36084747314452,-0.0013893223118615072
2015-12-29,120.41249084472656,0.0088106225269442
2015-12-30,120.02509307861328,-0.0032172556467819913
2015-12-31,119.58229064941406,-0.0036892487882446146
2016-01-04,118.29074096679688,-0.010800509637365119
2016-01-05,120.646240234375,0.019912794934975553
2016-01-06,120.35102081298828,-0.002446984015525122
2016-01-07,117.8110809326172,-0.021104431547098068
2016-01-08,114.45306396484376,-0.028503405122766612
2016-01-11,114.82825469970705,0.00327811874899675
2016-01-12,114.10870361328124,-0.006266324331999473
2016-01-13,113.32762908935548,-0.006845003923389048
2016-01-14,114.18248748779295,0.007543247884974624
2016-01-15,113.26616668701172,-0.008025055513694257
2016-01-19,114.63762664794922,0.012108293244594837
2016-01-20,111.09516143798828,-0.03090141791612455
2016-01-21,112.36206817626952,0.01140379762613164
2016-01-22,115.2034683227539,0.025287894683701406
2016-01-25,113.86886596679688,-0.011584741114026298
2016-01-26,116.93773651123048,0.026950918658735556
2016-01-27,114.41616821289062,-0.021563341087055266
2016-01-28,114.87744903564452,0.004031605235158775
2016-01-29,114.5638198852539,-0.0027301193839470717
2016-02-01,115.57857513427734,0.008857554243912213
2016-02-02,114.45925903320312,-0.009684460115326865
2016-02-03,115.80616760253906,0.011767580715730697
2016-02-04,115.36334228515624,-0.003823849165811799
2016-02-05,113.14928436279295,-0.01919204037007316
2016-02-08,112.2267608642578,-0.008153153630006571
2016-02-09,110.04348754882812,-0.019454123941707757
2016-02-10,112.45127868652344,0.021880360131506515
2016-02-11,112.62500762939452,0.0015449263441047467
2016-02-12,113.8909912109375,0.011240696965889141
2016-02-16,115.6409683227539,0.015365369053424782
2016-02-17,116.1125259399414,0.00407777299020351
2016-02-18,117.4467544555664,0.01149082327530393
2016-02-19,117.56466674804688,0.0010039638219638825
2016-02-22,117.5522232055664,-0.00010584423725823466
2016-02-23,117.70740509033205,0.0013201101649458202
2016-02-24,117.39089965820312,-0.0026889169112684908
2016-02-25,119.1098403930664,0.014642878961385941
2016-02-26,118.15421295166016,-0.008023077171899873
2016-02-29,117.73838806152344,-0.003519340358238754
2016-03-01,120.73574829101562,0.0254577990988456
2016-03-02,121.18870544433594,0.0037516407504141203
2016-03-03,122.50430297851562,0.010855776776854453
2016-03-04,123.1931610107422,0.005623133355139309
2016-03-07,123.89437103271484,0.005691955756468525
2016-03-08,122.67804718017578,-0.009817426267234475
2016-03-09,122.72772216796876,0.00040492157264315765
2016-03-10,122.8828125,0.0012636943739490203
2016-03-11,124.92449951171876,0.016614911151376477
2016-03-14,123.54682159423828,-0.011028084345867217
2016-03-15,123.8881378173828,0.0027626467337662497
2016-03-16,124.44662475585938,0.0045079936490757255
2016-03-17,127.29499816894533,0.022888313915093494
2016-03-18,127.18951416015624,-0.0008286579229852542
2016-03-21,125.97322845458984,-0.009562782856728735
2016-03-22,125.5822525024414,-0.0031036431862931924
2016-03-23,125.04241943359376,-0.004298641393115199
2016-03-24,125.00513458251952,-0.0002981776203878628
2016-03-28,126.01669311523438,0.008092135863803973
2016-03-29,128.41819763183594,0.019057034883509738
2016-03-30,127.66732788085938,-0.005847066574857562
2016-03-31,128.88360595703125,0.009526932977769631
2016-04-01,129.75860595703125,0.006789071375700839
2016-04-04,129.54757690429688,-0.0016263202827891954
2016-04-05,128.48638916015625,-0.008191490489432907
2016-04-06,129.4855499267578,0.007776393850994712
2016-04-07,128.32508850097656,-0.008962092113271702
2016-04-08,128.5175018310547,0.001499420980930477
2016-04-11,128.2568817138672,-0.0020278959166986077
2016-04-12,129.14425659179688,0.006918731112685039
2016-04-13,128.85263061523438,-0.002258141277504011
2016-04-14,129.04505920410156,0.0014934005456341826
2016-04-15,128.99533081054688,-0.00038535681924900533
2016-04-18,129.74000549316406,0.005772880909238998
2016-04-19,129.23736572265625,-0.0038742080254828837
2016-04-20,126.41999816894533,-0.02179994568874921
2016-04-21,123.67097473144533,-0.02174516276947147
2016-04-22,125.43951416015624,0.014300359745294644
2016-04-25,126.38899230957033,0.00756921099201513
2016-04-26,126.56278228759766,0.001375040459232757
2016-04-27,126.94750213623048,0.0030397549870435636
2016-04-28,126.38278198242188,-0.004448454237426347
2016-04-29,124.8376235961914,-0.012226019731432891
2016-05-02,126.91644287109376,0.01665218557529302
2016-05-03,127.18951416015624,0.0021515832218825803
2016-05-04,128.84014892578125,0.012977758241505155
2016-05-05,129.34902954101562,0.003949705270268833
2016-05-06,130.8259735107422,0.011418284118306588
2016-05-09,132.20361328125,0.010530323096695327
2016-05-10,132.74969482421875,0.004130609817804443
2016-05-11,126.1221694946289,-0.049924976011174405
2016-05-12,126.6186294555664,0.003936341746473282
2016-05-13,122.8970718383789,-0.029391864634686238
2016-05-16,124.70467376708984,0.014708258721477963
2016-05-17,122.2591552734375,-0.019610479862365304
2016-05-18,121.02072143554688,-0.010129579540450906
2016-05-19,121.2458724975586,0.0018604339764378697
2016-05-20,122.04647827148438,0.006603158997778635
2016-05-23,122.43428802490234,0.0031775579181834157
2016-05-24,123.61012268066406,0.009603801963732339
2016-05-25,122.64689636230467,-0.007792454998591047
2016-05-26,123.29740142822266,0.00530388526095571
2016-05-27,123.69772338867188,0.003246799655240551
2016-05-31,123.61637878417967,-0.0006576079354072562
2016-06-01,124.00416564941406,0.0031370184845118665
2016-06-02,123.46625518798828,-0.004337841866914105
2016-06-03,124.77346801757812,0.010587612198972973
2016-06-06,124.2605972290039,-0.004110415433046799
2016-06-07,124.78599548339844,0.004228196758351732
2016-06-08,125.99938201904295,0.009723739678832333
2016-06-09,126.1244659423828,0.0009927344192921517
2016-06-10,125.25507354736328,-0.006893130436855022
2016-06-13,126.1745376586914,0.007340733475202921
2016-06-14,126.85629272460938,0.005403269776681485
2016-06-15,127.7318878173828,0.006902259824620893
2016-06-16,128.9766082763672,0.009744790281060789
2016-06-17,128.77642822265625,-0.001552064799858921
2016-06-20,129.44566345214844,0.005196876778839288
2016-06-21,130.36509704589844,0.007102853577554358
2016-06-22,130.4652099609375,0.0007679426265745359
2016-06-23,130.77792358398438,0.0023969119671098937
2016-06-24,129.1579132080078,-0.012387491187961897
2016-06-27,130.06491088867188,0.007022393426280749
2016-06-28,133.27976989746094,0.024717342954555965
2016-06-29,134.4306182861328,0.008634831749464222
2016-06-30,135.66278076171875,0.009165787461925534
2016-07-01,135.81288146972656,0.001106425116491172
2016-07-05,137.74557495117188,0.01423056090505015
2016-07-06,136.06307983398438,-0.012214513009103256
2016-07-07,134.84341430664062,-0.00896397118771608
2016-07-08,137.32652282714844,0.018414755613211486
2016-07-11,138.69003295898438,0.009928964221661563
2016-07-12,138.51487731933594,-0.0012629288198398037
2016-07-13,140.25367736816406,0.012553164558774865
2016-07-14,138.95895385742188,-0.009231298138041355
2016-07-15,139.4405975341797,0.0034660859439974434
2016-07-18,139.0277557373047,-0.002960700141677153
2016-07-19,139.49681091308594,0.0033738239770448875
2016-07-20,139.62823486328125,0.0009421287077107099
2016-07-21,140.2286376953125,0.004300010185039893
2016-07-22,140.91668701171875,0.004906624835800288
2016-07-25,140.4037628173828,-0.0036399109659261963
2016-07-26,140.4163055419922,8.933325117288504e-05
2016-07-27,138.6649627685547,-0.012472502866939128
2016-07-28,140.14736938476562,0.01069056369116983
2016-07-29,142.00497436523438,0.013254654644061281
2016-08-01,142.35525512695312,0.002466679517985293
2016-08-02,139.85960388183594,-0.01753114939727063
2016-08-03,139.04653930664062,-0.005813433991149086
2016-08-04,137.36407470703125,-0.01210001060076027
2016-08-05,137.4203338623047,0.00040956236478439934
2016-08-08,137.58291625976562,0.0011831029141862182
2016-08-09,137.9958038330078,0.0030010090239882548
2016-08-10,136.96372985839844,-0.00747902433220593
2016-08-11,134.19296264648438,-0.020229933974335035
2016-08-12,134.6119842529297,0.00312253040831334
2016-08-15,134.93348693847656,0.002388365993794439
2016-08-16,133.3513641357422,-0.011725205051995369
2016-08-17,134.8641357421875,0.011344252953463752
2016-08-18,135.1036834716797,0.0017762152122497987
2016-08-19,133.5594482421875,-0.011430000943060015
2016-08-22,133.93125915527344,0.0027838608049033375
2016-08-23,133.60353088378906,-0.002446988653369009
2016-08-24,135.03428649902344,0.010708965592225894
2016-08-25,135.85997009277344,0.006114621813149368
2016-08-26,134.7317657470703,-0.008304170425863622
2016-08-29,135.94821166992188,0.009028649747938156
2016-08-30,136.08058166503906,0.0009736795614390115
2016-08-31,135.80955505371094,-0.0019916626458523767
2016-09-01,136.1562042236328,0.0025524652502157963
2016-09-02,136.57850646972656,0.003101601197695869
2016-09-06,137.5050506591797,0.006783967795536805
2016-09-07,138.00296020507812,0.0036210273259893455
2016-09-08,136.83062744140625,-0.00849498273029603
2016-09-09,132.298828125,-0.03311977297149249
2016-09-12,133.7989501953125,0.01133889159543533
2016-09-13,130.42056274414062,-0.0252497306312216
2016-09-14,130.9626007080078,0.004156077480899745
2016-09-15,131.0445556640625,0.000625789008553701
2016-09-16,131.5613555908203,0.003943696280543252
2016-09-19,132.10342407226562,0.004120271329000724
2016-09-20,131.5361785888672,-0.004293949891019722
2016-09-21,132.91021728515625,0.010446089517195167
2016-09-22,134.56161499023438,0.01242491163440862
2016-09-23,134.56161499023438,0.0
2016-09-26,135.36203002929688,0.005948316235061535
2016-09-27,134.20863342285156,-0.008520828227795318
2016-09-28,134.00694274902344,-0.0015028144515313313
2016-09-29,130.83657836914062,-0.023658209902008398
2016-09-30,130.47726440429688,-0.002746280660366862
2016-10-03,127.21861267089844,-0.024974862465702685
2016-10-04,125.34667205810548,-0.014714361157478373
2016-10-05,123.36125183105467,-0.015839433105415468
2016-10-06,123.84024810791016,0.003882874644556056
2016-10-07,124.0483169555664,0.001680139137600456
2016-10-10,124.4832000732422,0.0035057558889055596
2016-10-11,123.2541046142578,-0.009873585015980013
2016-10-12,125.37816619873048,0.017233191471555998
2016-10-13,125.29621887207033,-0.0006536012540673264
2016-10-14,124.16173553466795,-0.009054410002273916
2016-10-17,124.47686004638672,0.002538016324931114
2016-10-18,125.07564544677734,0.004810415366900189
2016-10-19,125.0882797241211,0.00010101308930776653
2016-10-20,124.33189392089844,-0.006046815935840222
2016-10-21,123.88434600830078,-0.0035996227394589075
2016-10-24,124.17432403564452,0.002340715648806002
2016-10-25,124.33821868896484,0.0013198755426546693
2016-10-26,118.73487854003906,-0.045065308221462264
2016-10-27,115.48886108398438,-0.027338365069873638
2016-10-28,115.26828002929688,-0.0019099768810352247
2016-10-31,117.2095947265625,0.016841707855554056
2016-11-01,115.5014877319336,-0.014573098717845956
2016-11-02,113.25130462646484,-0.01948185386746859
2016-11-03,113.03072357177734,-0.0019477131448069063
2016-11-04,113.6295166015625,0.005297612992850587
2016-11-07,114.66949462890624,0.009152358105952052
2016-11-08,115.5014877319336,0.007255574865136172
2016-11-09,113.94466400146484,-0.013478819719465185
2016-11-10,114.89640808105467,0.008352686700428436
2016-11-11,115.09808349609376,0.0017552804165714697
2016-11-14,118.04295349121094,0.025585743095514868
2016-11-15,117.17799377441406,-0.0073274997889754
2016-11-16,116.357421875,-0.00700278160585166
2016-11-17,114.91999816894533,-0.012353519723038109
2016-11-18,115.015380859375,0.0008299920984113918
2016-11-21,114.283935546875,-0.006359543454403815
2016-11-22,115.49243927001952,0.010574572159783857
2016-11-23,114.97086334228516,-0.004516104526244513
2016-11-25,115.31433868408205,0.0029874990220288833
2016-11-28,115.33341979980467,0.00016547045181347642
2016-11-29,115.95040893554688,0.005349612773237533
2016-11-30,114.2648696899414,-0.014536725321446786
2016-12-01,112.46488189697266,-0.01575276633888467
2016-12-02,114.08041381835938,0.014364767864751604
2016-12-05,114.97086334228516,0.00780545489029838
2016-12-06,114.5574188232422,-0.0035960808419092105
2016-12-07,116.8726577758789,0.02021029258881124
2016-12-08,116.8153839111328,-0.0004900535834133635
2016-12-09,116.66908264160156,-0.001252414404960045
2016-12-12,118.38005065917967,0.014665136459794281
2016-12-13,119.21324157714844,0.0070382713415755305
2016-12-14,115.30162048339844,-0.03281196821762966
2016-12-15,114.48748016357422,-0.007060961644866359
2016-12-16,115.30796813964844,0.007166617475569792
2016-12-19,116.1602783203125,0.007391598294680168
2016-12-20,116.38288116455078,0.00191634220800041
2016-12-21,113.32355499267578,-0.026286736857369042
2016-12-22,112.09598541259766,-0.01083243091127406
2016-12-23,111.9115219116211,-0.0016455852571133356
2016-12-27,111.91783905029295,5.644761650946961e-05
2016-12-28,110.79846954345705,-0.010001707648526814
2016-12-29,111.93060302734376,0.010217952364790284
2016-12-30,113.00547790527344,0.009603047324484582
2017-01-03,116.1539077758789,0.027860860632301643
2017-01-04,117.0825424194336,0.007994863550751186
2017-01-05,117.28607177734376,0.0017383407782609606
2017-01-06,118.83165740966795,0.013177912849347884
2017-01-09,118.24651336669922,-0.0049241427387608505
2017-01-10,117.1524887084961,-0.009252066949411053
2017-01-11,115.75322723388672,-0.011943932988833672
2017-01-12,116.4528579711914,0.006044157506650327
2017-01-13,117.03802490234376,0.005024925462087992
2017-01-17,117.87759399414062,0.007173472830709571
2017-01-18,118.66629028320312,0.00669080749223383
2017-01-19,116.34473419189452,-0.019563736978446822
2017-01-20,117.3687515258789,0.008801578697110735
2017-01-23,117.66766357421876,0.0025467770974283432
2017-01-24,117.1207046508789,-0.004648336736922332
2017-01-25,116.01399230957033,-0.009449331308307496
2017-01-26,115.81682586669922,-0.001699505714319316
2017-01-27,114.1758270263672,-0.014168915682603367
2017-01-30,113.05004119873048,-0.009860106617635811
2017-01-31,116.8853530883789,0.0339257894024676
2017-02-01,115.46062469482422,-0.012189109720851188
2017-02-02,116.37017822265624,0.007877607887849747
2017-02-03,117.87759399414062,0.012953626044983624
2017-02-06,115.80411529541016,-0.017590100276677956
2017-02-07,113.88961791992188,-0.016532205013651713
2017-02-08,114.88182830810548,0.008712035445419097
2017-02-09,115.75322723388672,0.007585176338282151
2017-02-10,116.94774627685548,0.010319531226159029
2017-02-13,116.67157745361328,-0.0023614719567867093
2017-02-14,116.2027587890625,-0.004018276557006151
2017-02-15,114.66144561767578,-0.013263998096504692
2017-02-16,115.07244873046876,0.0035844926826007484
2017-02-17,116.2990951538086,0.01065977509710403
2017-02-21,118.9129409790039,0.022475203454837223
2017-02-22,118.61750793457033,-0.002484448219018831
2017-02-23,118.80374145507812,0.0015700340004658475
2017-02-24,118.3541488647461,-0.0037843302308961935
2017-02-27,119.66429138183594,0.011069679683025413
2017-02-28,118.42483520507812,-0.010357778101094839
2017-03-01,117.2174835205078,-0.010195088576475886
2017-03-02,116.3311996459961,-0.007561021171015314
2017-03-03,115.2137680053711,-0.009605605753447266
2017-03-06,114.82843780517578,-0.003344480498002178
2017-03-07,113.8586654663086,-0.008445402179141026
2017-03-08,112.18893432617188,-0.014664945643779737
2017-03-09,108.7402114868164,-0.03074031195740612
2017-03-10,108.00165557861328,-0.006791930033101523
2017-03-13,108.33560180664062,0.0030920473046291974
2017-03-14,107.3979721069336,-0.008654862151230125
2017-03-15,109.17691802978516,0.016564055055716675
2017-03-16,108.79153442382812,-0.0035299000275121895
2017-03-17,107.90531158447266,-0.008146064342680726
2017-03-20,107.9631118774414,0.0005356575327017943
2017-03-21,108.5090103149414,0.005056342189540652
2017-03-22,106.22270965576172,-0.021070145719178757
2017-03-23,107.60989379882812,0.013059205018982167
2017-03-24,107.86034393310548,0.002327389475409891
2017-03-27,106.70433807373048,-0.01071761703348495
2017-03-28,107.9246063232422,0.011435976001917814
2017-03-29,109.08698272705078,0.010770263088356158
2017-03-30,109.2025909423828,0.0010597801171317034
2017-03-31,110.48059844970705,0.011703087777455323
2017-04-03,111.78430938720705,0.011800360930281029
