Date,Adj Close,Return
2015-03-27,37.3715705871582,0.00663532246756815
2015-03-30,37.75403594970703,0.010234126009150302
2015-03-31,37.94851303100586,0.005151160039098768
2015-04-01,37.0150260925293,-0.024598775127601336
2015-04-02,36.95668411254883,-0.0015761701703147502
2015-04-06,37.34563064575195,0.010524389364008346
2015-04-07,37.870723724365234,0.014060361802271881
2015-04-08,38.12353897094727,0.0066757437333944125
2015-04-09,39.10239028930664,0.025675772627124616
2015-04-10,40.19145202636719,0.027851538716761715
2015-04-13,40.00189971923828,-0.004716234362584171
2015-04-14,40.34178924560547,0.008496834619174942
2015-04-15,40.544410705566406,0.005022619565219433
2015-04-16,40.91044235229492,0.00902791877742759
2015-04-17,40.71434783935547,-0.0047932630806288845
2015-04-20,41.531375885009766,0.0200673248869907
2015-04-21,41.5771484375,0.0011021198194098858
2015-04-22,42.17193984985352,0.014305728860833922
2015-04-23,41.99545669555664,-0.004184847908946576
2015-04-24,43.18505096435547,0.02832673728071855
2015-04-27,42.49875259399414,-0.015892035670579396
2015-04-28,43.45956802368164,0.02260808543880133
2015-04-29,42.8974609375,-0.012934023777579684
2015-04-30,42.263431549072266,-0.014780114593530125
2015-05-01,42.04120635986328,-0.005258096209034946
2015-05-04,42.27651977539063,0.005597208926716446
2015-05-05,41.74054718017578,-0.012677784218341537
2015-05-06,41.79283142089844,0.0012526007504638503
2015-05-07,42.289588928222656,0.011886189340017284
2015-05-08,42.64254760742188,0.008346231026229667
2015-05-11,42.616397857666016,-0.0006132314137655692
2015-05-12,42.36148452758789,-0.005981578521242148
2015-05-13,42.681758880615234,0.007560508244671249
2015-05-14,43.11970138549805,0.010260648023146857
2015-05-15,43.13276672363281,0.0003030015912670603
2015-05-18,42.88438034057617,-0.0057586471243114
2015-05-19,42.96282958984375,0.0018293198746153205
2015-05-20,43.06740188598633,0.002434017897352314
2015-05-21,42.91054153442383,-0.0036422060466466677
2015-05-22,42.79941177368164,-0.0025898009386117193
2015-05-26,43.20466613769531,0.009468690040802752
2015-05-27,44.04130935668945,0.01936464955724282
2015-05-28,44.10013198852539,0.001335624046949535
2015-05-29,43.52492141723633,-0.013043284574266734
2015-06-01,43.74717330932617,0.005106313460265799
2015-06-02,43.54454803466797,-0.004631734106006924
2015-06-03,43.799461364746094,0.005854081431162728
2015-06-04,44.06745910644531,0.006118745147741134
2015-06-05,44.05438995361328,-0.00029657150870587845
2015-06-08,44.30929565429688,0.005786158903845928
2015-06-09,44.23086166381836,-0.001770147534965738
2015-06-10,44.60342788696289,0.008423218746590688
2015-06-11,44.47270202636719,-0.0029308478470981836
2015-06-12,43.82561111450195,-0.014550294503841599
2015-06-15,43.73410034179688,-0.002088066096009089
2015-06-16,43.64258193969727,-0.0020926096886494383
2015-06-17,44.29621505737305,0.014976958021844844
2015-06-18,45.08711624145508,0.017854825362791038
2015-06-19,45.41391754150391,0.007248219165286951
2015-06-22,45.83224487304688,0.009211434603954904
2015-06-23,45.76686096191406,-0.001426591940105304
2015-06-24,45.24396514892578,-0.011425205967772634
2015-06-25,45.63616561889648,0.008668569801071113
2015-06-26,46.054481506347656,0.009166324159319172
2015-06-29,43.91057205200195,-0.04655159246663565
2015-06-30,43.91710662841797,0.00014881556105161842
2015-07-01,44.779903411865234,0.019646029752082184
2015-07-02,44.58380508422852,-0.004379159236523766
2015-07-06,44.59035110473633,0.00014682507460817007
2015-07-07,44.81258773803711,0.004983962399820019
2015-07-08,44.22431945800781,-0.013127299933406222
2015-07-09,44.42694854736328,0.004581847540873207
2015-07-10,45.250518798828125,0.018537628137724527
2015-07-13,45.81023406982422,0.012369256438460763
2015-07-14,45.961673736572266,0.0033058042558180567
2015-07-15,45.92874526977539,-0.0007164331522303558
2015-07-16,46.0867805480957,0.00344087950567884
2015-07-17,46.0867805480957,0.0
2015-07-20,46.620147705078125,0.011573105142933748
2015-07-21,46.44893646240234,-0.0036724731924677734
2015-07-22,46.46210479736328,0.0002835013234716577
2015-07-23,46.435768127441406,-0.0005668419465011398
2015-07-24,44.82909393310547,-0.034599927149400744
2015-07-27,45.65875625610352,0.018507229350566146
2015-07-28,46.90330505371094,0.027257614960570553
2015-07-29,46.60038375854492,-0.006458421103142431
2015-07-30,46.198726654052734,-0.008619180189015863
2015-07-31,46.09995269775391,-0.002138023349398055
2015-08-03,45.91558074951172,-0.0039993956056960656
2015-08-04,46.0604362487793,0.003154822326169038
2015-08-05,46.29090881347656,0.005003699128085737
2015-08-06,45.592918395996094,-0.015078347679302051
2015-08-07,45.18467712402344,-0.008954050022130344
2015-08-10,45.57315444946289,0.008597545676229057
2015-08-11,44.9410285949707,-0.013870574949846115
2015-08-12,45.270263671875,0.007325935502534131
2015-08-13,45.13198852539063,-0.003054436516796155
2015-08-14,45.20443344116211,0.0016051789016724438
2015-08-17,45.67852020263672,0.010487616487698581
2015-08-18,45.34271240234375,-0.0073515472656136005
2015-08-19,45.1649169921875,-0.003921146326196889
2015-08-20,44.43400573730469,-0.016183163914797905
2015-08-21,43.39361572265625,-0.02341427466160173
2015-08-24,41.78034591674805,-0.03717758428380746
2015-08-25,39.97611618041992,-0.04318369550896617
2015-08-26,41.576210021972656,0.04002624552948575
2015-08-27,42.47833633422852,0.021698137270787843
2015-08-28,42.12932968139648,-0.008216109267698002
2015-08-31,41.095516204833984,-0.02453904404320506
2015-09-01,39.83784484863281,-0.030603615001026152
2015-09-02,40.15390396118164,0.007933639827900407
2015-09-03,40.54899215698242,0.009839347032924328
2015-09-04,39.35715103149414,-0.029392620188293583
2015-09-08,39.88392639160156,0.01338448912844048
2015-09-09,39.02132034301758,-0.021627911959180235
2015-09-10,39.23204803466797,0.005400321921400497
2015-09-11,39.08058547973633,-0.0038606843771652466
2015-09-14,38.81061935424805,-0.006907934519769676
2015-09-15,38.9818229675293,0.004411256922198792
2015-09-16,39.18594741821289,0.005236400843891431
2015-09-17,39.41641616821289,0.005881413240831357
2015-09-18,40.31193923950195,0.02271954577167401
2015-09-21,39.10691833496094,-0.02989240724396125
2015-09-22,38.02044296264648,-0.027782178156011028
2015-09-23,37.81630325317383,-0.005369209129762353
2015-09-24,37.25001907348633,-0.0149746043629998
2015-09-25,36.70349884033203,-0.014671676599040895
2015-09-28,34.57002258300781,-0.058127326405727486
2015-09-29,34.7609748840332,0.005523638307348033
2015-09-30,35.82770919799805,0.030687698418228937
2015-10-01,36.30182266235352,0.013233150401420701
2015-10-02,36.75616455078125,0.012515677040615847
2015-10-05,37.32244873046875,0.01540650899266538
2015-10-06,36.26890182495117,-0.028228236392686124
2015-10-07,36.63105773925781,0.00998530134864728
2015-10-08,36.90103149414063,0.007370078057928664
2015-10-09,36.63764953613281,-0.00713752291855696
2015-10-12,36.723243713378906,0.002336235493537231
2015-10-13,35.75299835205078,-0.02642047006797077
2015-10-14,35.846031188964844,0.002602098878476955
2015-10-15,37.30805206298828,0.04078612960849948
2015-10-16,37.56722259521485,0.00694677202092997
2015-10-19,37.32133483886719,-0.006545273761573878
2015-10-20,36.43749237060547,-0.02368196293293523
2015-10-21,35.772926330566406,-0.018238522927971124
2015-10-22,32.07801055908203,-0.10328804910565093
2015-10-23,33.453636169433594,0.04288375701535174
2015-10-26,34.47040557861328,0.030393389945117644
2015-10-27,34.9422492980957,0.013688371562856627
2015-10-28,35.39413070678711,0.01293223583966685
2015-10-29,35.952362060546875,0.015771862244174928
2015-10-30,39.57416915893555,0.10073905832082009
2015-11-02,42.11942672729492,0.06431613404534797
2015-11-03,41.488094329833984,-0.014989102333907378
2015-11-04,42.398529052734375,0.021944481606273714
2015-11-05,41.71404647827149,-0.016144017015579437
2015-11-06,42.61782836914063,0.02166612849079308
2015-11-09,42.01973342895508,-0.0140339140466067
2015-11-10,41.40170669555664,-0.014708011759364648
2015-11-11,40.44474411010742,-0.02311408542855853
2015-11-12,40.02607727050781,-0.010351575929367307
2015-11-13,39.78019332885742,-0.006143093663379395
2015-11-16,39.87986755371094,0.0025056244455505805
2015-11-17,40.12575912475586,0.006165807113420074
2015-11-18,40.531131744384766,0.010102553284252025
2015-11-19,40.23872756958008,-0.007214310635310528
2015-11-20,40.61088943481445,0.009248847757197032
2015-11-23,40.6374626159668,0.0006543363497368837
2015-11-24,40.62417602539063,-0.00032695423682638225
2015-11-25,40.065948486328125,-0.013741264283455457
2015-11-27,39.87322998046875,-0.004810032287770216
2015-11-30,38.6438102722168,-0.030833210874919414
2015-12-01,39.22196578979492,0.014961141603414552
2015-12-02,38.35803985595703,-0.022026584247918368
2015-12-03,37.29475784301758,-0.027719925651370936
2015-12-04,37.99919128417969,0.018888269609558472
2015-12-07,37.39444351196289,-0.015914753756050892
2015-12-08,37.6602668762207,0.007108632708299867
2015-12-09,37.234954833984375,-0.011293388961746254
2015-12-10,37.06880569458008,-0.0044621818435147675
2015-12-11,35.91249465942383,-0.031193641486143675
2015-12-14,36.84286117553711,0.025906485331537388
2015-12-15,37.47418594360352,0.017135606408483772
2015-12-16,38.29823684692383,0.02198982799947813
2015-12-17,37.46754455566406,-0.02169009227709362
2015-12-18,37.04223251342773,-0.011351478920762048
2015-12-21,37.3479118347168,0.00825218407606143
2015-12-22,38.27165222167969,0.024733387800927265
2015-12-23,38.92955780029297,0.017190414848110347
2015-12-24,38.84980773925781,-0.002048573514353058
2015-12-28,39.04254150390625,0.004960996613985191
2015-12-29,39.50773239135742,0.01191497452604695
2015-12-30,39.74031829833984,0.005887098370477295
2015-12-31,39.36815643310547,-0.009364843593865135
2016-01-04,38.28494644165039,-0.027514877240839897
2016-01-05,38.12545394897461,-0.004165932239682313
2016-01-06,38.1320915222168,0.00017409820879965565
2016-01-07,38.01912307739258,-0.0029625556929758767
2016-01-08,36.982418060302734,-0.02726798866400737
2016-01-11,35.8061637878418,-0.03180576971854465
2016-01-12,36.444122314453125,0.0178170029716489
2016-01-13,34.369083404541016,-0.05693754652692473
2016-01-14,36.63887405395508,0.06604164046790273
2016-01-15,38.505741119384766,0.05095317783730202
2016-01-19,36.92763519287109,-0.040983652843373575
2016-01-20,38.37814331054688,0.03927974564577097
2016-01-21,39.190704345703125,0.021172494682225595
2016-01-22,39.506324768066406,0.00805345113420719
2016-01-25,39.38545227050781,-0.0030595733282762216
2016-01-26,39.12355422973633,-0.006649613643451735
2016-01-27,38.35128784179688,-0.0197391674438534
2016-01-28,37.505157470703125,-0.022062632540115312
2016-01-29,36.86720275878906,-0.01700978625172811
2016-02-01,36.52470397949219,-0.009290066879707126
2016-02-02,36.22924041748047,-0.008089417019713996
2016-02-03,38.16995620727539,0.05356766433498095
2016-02-04,38.11623764038086,-0.0014073520703775655
2016-02-05,35.67186737060547,-0.06412936903262956
2016-02-08,35.51740264892578,-0.0043301551913419445
2016-02-09,35.91361999511719,0.011155583365930255
2016-02-10,35.40325164794922,-0.01421099703225015
2016-02-11,35.04062271118164,-0.010242814427713243
2016-02-12,35.30923843383789,0.007665837587142343
2016-02-16,35.93375396728516,0.017687029263389054
2016-02-17,36.94105911254883,0.028032282577009182
2016-02-18,36.63215255737305,-0.008362146689802064
2016-02-19,36.45756530761719,-0.004765956613726696
2016-02-22,37.12237548828125,0.018235177666270586
2016-02-23,36.98136138916016,-0.0037986281121907828
2016-02-24,36.86048889160156,-0.003268470738181928
2016-02-25,37.74018478393555,0.02386555140169122
2016-02-26,37.60587692260742,-0.0035587494363645833
2016-02-29,36.672454833984375,-0.024821175970554332
2016-03-01,37.83421325683594,0.03167931975404503
2016-03-02,37.4044303894043,-0.011359635378541566
2016-03-03,37.55887222290039,0.004128971672292758
2016-03-04,37.70661926269531,0.00393374537228075
2016-03-07,37.874507904052734,0.004452497854230186
2016-03-08,37.14923477172852,-0.019149374406699615
2016-03-09,37.86779022216797,0.019342402470865494
2016-03-10,37.76033782958984,-0.0028375670179779933
2016-03-11,38.76764297485352,0.026676274714744208
2016-03-14,38.41843032836914,-0.009007837972272337
2016-03-15,37.35068893432617,-0.02779242631509915
2016-03-16,37.814056396484375,0.012405861187003708
2016-03-17,37.14923477172852,-0.01758133583409105
2016-03-18,37.98865509033203,0.022595897971021683
2016-03-21,37.61259078979492,-0.00989938442524163
2016-03-22,38.61318588256836,0.02660266341038442
2016-03-23,37.8476448059082,-0.019825897790157643
2016-03-24,37.686466217041016,-0.004258616082817079
2016-03-28,37.67974853515625,-0.0001782518383676157
2016-03-29,38.31098937988281,0.016752788149251963
2016-03-30,38.27741241455078,-0.0008764316942871941
2016-03-31,38.35799407958984,0.0021052014740794434
2016-04-01,38.55946350097656,0.005252345077500387
2016-04-04,39.761505126953125,0.03117371241293654
2016-04-05,39.31158065795898,-0.011315579416764976
2016-04-06,40.21814727783203,0.023061057446681632
2016-04-07,39.82194519042969,-0.009851326185299603
2016-04-08,39.26456832885742,-0.013996726149535732
2016-04-11,39.28471374511719,0.0005130685785474931
2016-04-12,40.21814727783203,0.023760731432868498
2016-04-13,40.04187774658203,-0.004382835689379472
2016-04-14,40.19102096557617,0.003724680943737013
2016-04-15,40.346961975097656,0.0038799962224160822
2016-04-18,40.59781646728516,0.006217431992583178
2016-04-19,40.79443359375,0.004843046832907261
2016-04-20,41.00461196899414,0.0051521336792463845
2016-04-21,41.6080207824707,0.014715632815470503
2016-04-22,41.64190673828125,0.0008144092214263932
2016-04-25,41.33681488037109,-0.007326558311262277
2016-04-26,41.30970001220703,-0.0006559496236593354
2016-04-27,41.15376663208008,-0.0037747400751124704
2016-04-28,41.49276351928711,0.008237323456627976
2016-04-29,41.35716247558594,-0.0032680648913187005
2016-05-02,41.65547561645508,0.007213094975876189
2016-05-03,41.87921524047852,0.005371193599697177
2016-05-04,41.669044494628906,-0.005018497711639869
2016-05-05,42.265663146972656,0.014318030556727868
2016-05-06,42.38091278076172,0.0027267910925306005
2016-05-09,43.18772506713867,0.01903716162392799
2016-05-10,43.21484756469727,0.0006280140367762588
2016-05-11,42.50974655151367,-0.01631617494723292
2016-05-12,42.36735916137695,-0.0033495233843413574
2016-05-13,42.035152435302734,-0.007841100617313579
2016-05-16,42.34023666381836,0.007257835664690182
2016-05-17,40.84867477416992,-0.03522800076653909
2016-05-18,40.99105072021485,0.0034854483488644394
2016-05-19,40.19102096557617,-0.01951718095979771
2016-05-20,40.46900177001953,0.006916490244959217
2016-05-23,40.204586029052734,-0.006533784610488813
2016-05-24,41.15376663208008,0.02360876449123106
2016-05-25,41.50632095336914,0.008566757070888276
2016-05-26,41.96735382080078,0.011107533909102463
2016-05-27,42.51651382446289,0.013085409340007681
2016-05-31,42.66567993164063,0.0035084275205066184
2016-06-01,42.59789276123047,-0.001588798550000159
2016-06-02,44.130126953125,0.03596971804410609
2016-06-03,44.069114685058594,-0.0013825536493745627
2016-06-06,42.591094970703125,-0.03353867498628427
2016-06-07,42.78092956542969,0.004457142857142937
2016-06-08,41.85210037231445,-0.021711290580880727
2016-06-09,41.18767166137695,-0.015875635990231562
2016-06-10,41.35716247558594,0.004115086077272068
2016-06-13,40.6317138671875,-0.017541063384768907
2016-06-14,40.61137008666992,-0.0005006872361839054
2016-06-15,40.95037078857422,0.008347433272525073
2016-06-16,41.28936767578125,0.008278237307233871
2016-06-17,40.68595504760742,-0.014614237566243138
2016-06-20,40.75376129150391,0.001666576188690927
2016-06-21,40.665626525878906,-0.0021626167213032454
2016-06-22,40.9435920715332,0.00683539316620152
2016-06-23,41.56733703613281,0.015234251149968792
2016-06-24,40.584266662597656,-0.0236500686267348
2016-06-27,39.78423309326172,-0.0197128994836131
2016-06-28,40.672401428222656,0.022324631289961205
2016-06-29,41.90633773803711,0.030338417857919353
2016-06-30,41.97413635253906,0.0016178606426018316
2016-07-01,42.51651382446289,0.012921706533004507
2016-07-05,41.98091125488281,-0.01259751850284363
2016-07-06,42.963993072509766,0.023417352988320594
2016-07-07,43.004676818847656,0.0009469265640469349
2016-07-08,43.49960708618164,0.011508754487769446
2016-07-11,43.62841033935547,0.002961021071262504
2016-07-12,44.40810012817383,0.01787114824385494
2016-07-13,44.29866409301758,-0.0024643259864841616
2016-07-14,43.512149810791016,-0.017754808148955803
2016-07-15,43.30695724487305,-0.004715753342692364
2016-07-18,43.47111129760742,0.003790477631716138
2016-07-19,43.30695724487305,-0.003776164165911533
2016-07-20,43.3685188293457,0.0014215171969844675
2016-07-21,43.69680404663086,0.007569666342006176
2016-07-22,43.64209747314453,-0.0012519582308112565
2016-07-25,43.99090576171875,0.007992473065458361
2016-07-26,44.07981872558594,0.002021166928200868
2016-07-27,44.3875846862793,0.006982015116925089
2016-07-28,44.26447296142578,-0.0027735621508500063
2016-07-29,45.29721832275391,0.023331247211010986
2016-08-01,45.78282165527344,0.01072037865679687
2016-08-02,45.67338562011719,-0.0023903296301888144
2016-08-03,45.52976608276367,-0.003144490722629012
2016-08-04,45.208309173583984,-0.00706036812478561
2016-08-05,45.50924682617188,0.006656688960261725
2016-08-08,45.3724479675293,-0.0030059574302582215
2016-08-09,45.65970993041992,0.006331198243837433
2016-08-10,45.43401718139648,-0.004942929978472788
2016-08-11,45.78964614868164,0.007827372293876422
2016-08-12,45.95380401611328,0.0035850433720019392
2016-08-15,46.09059524536133,0.002976711769064444
2016-08-16,45.646026611328125,-0.009645539001320369
2016-08-17,45.70758819580078,0.0013486734562209168
2016-08-18,45.66654586791992,-0.0008979324768798591
2016-08-19,45.89225387573242,0.0049425241940852516
2016-08-22,45.830692291259766,-0.0013414373728375395
2016-08-23,45.25618362426758,-0.012535456879881113
2016-08-24,44.497013092041016,-0.016774956954599962
2016-08-25,44.26447296142578,-0.005225971687902509
2016-08-26,44.18923568725586,-0.0016997214501003333
2016-08-29,44.120853424072266,-0.0015474868963012423
2016-08-30,43.881473541259766,-0.00542554969441944
2016-08-31,43.84043884277344,-0.0009351258099330462
2016-09-01,43.79256057739258,-0.0010921027855712584
2016-09-02,43.85411834716797,0.001405667286036083
2016-09-06,44.18923568725586,0.007641638977551768
2016-09-07,44.43545913696289,0.005572023273940463
2016-09-08,43.81307220458984,-0.01400653767196769
2016-09-09,43.33431625366211,-0.01092723990438571
2016-09-12,43.826759338378906,0.011363813422928581
2016-09-13,43.32064056396485,-0.01154816787858759
2016-09-14,43.32064056396485,0.0
2016-09-15,43.32748031616211,0.00015788668191918376
2016-09-16,43.27277374267578,-0.0012626299310999345
2016-09-19,43.02654647827149,-0.005690119747545963
2016-09-20,43.27960586547852,0.005881471043343689
2016-09-21,43.84043884277344,0.012958366095987328
2016-09-22,44.51069641113281,0.015288568865908125
2016-09-23,44.44229888916016,-0.0015366536021113042
2016-09-26,43.81991195678711,-0.014004382039851215
2016-09-27,44.1618766784668,0.00780386601453964
2016-09-28,43.92251205444336,-0.00542016422368552
2016-09-29,42.96499252319336,-0.021800199634827933
2016-09-30,43.13597869873047,0.003979662639177928
2016-10-03,43.24540710449219,0.0025368244575134646
2016-10-04,43.08810043334961,-0.0036375347505108735
2016-10-05,43.35483551025391,0.006190458020234546
2016-10-06,42.97184753417969,-0.008833800695279836
2016-10-07,43.04022216796875,0.001591149501651623
2016-10-10,43.30012130737305,0.006038517607785954
2016-10-11,42.6708984375,-0.014531665290413498
2016-10-12,42.24985122680664,-0.009867315339283644
2016-10-13,42.20842742919922,-0.000980448366197817
2016-10-14,41.53200149536133,-0.01602585016872593
2016-10-17,41.51128005981445,-0.0004989269671771268
2016-10-18,42.48453140258789,0.02344546690372007
2016-10-19,42.401702880859375,-0.0019496159894909493
2016-10-20,42.62947845458984,0.005371849672416884
2016-10-21,42.091094970703125,-0.012629370646891958
2016-10-24,42.18772888183594,0.002295827922748739
2016-10-25,42.48453140258789,0.007035280841575231
2016-10-26,42.11870956420898,-0.008610706680799773
2016-10-27,42.42241668701172,0.007210741400796028
2016-10-28,39.758079528808594,-0.06280493583994362
2016-10-31,38.50182342529297,-0.03159750466833655
2016-11-01,38.96428680419922,0.012011466932302373
2016-11-02,39.1989631652832,0.0060228578611809525
2016-11-03,38.5777473449707,-0.01584776152606715
2016-11-04,38.6812858581543,0.002683892147919531
2016-11-07,40.66228485107422,0.05121336969469725
2016-11-08,40.59326171875,-0.0016974730410997951
2016-11-09,43.236907958984375,0.06512524809045539
2016-11-10,44.17562484741211,0.021711008782548058
2016-11-11,43.55441284179688,-0.014062325270122744
2016-11-14,43.46467590332031,-0.0020603409074190226
2016-11-15,43.39565658569336,-0.001587940464124804
2016-11-16,42.477630615234375,-0.021154789273579944
2016-11-17,42.58806610107422,0.002599850421041161
2016-11-18,41.773582458496094,-0.019124691894793044
2016-11-21,41.70456314086914,-0.0016522240508227704
2016-11-22,40.67609024047852,-0.024660920123216634
2016-11-23,41.53890228271485,0.02121177421761411
2016-11-25,41.766693115234375,0.005483795189607399
2016-11-28,41.04192733764648,-0.017352721116519088
2016-11-29,42.512149810791016,0.03582245202690437
2016-11-30,41.96685028076172,-0.012826910246982681
2016-12-01,40.83485794067383,-0.02697348818209533
2016-12-02,41.02122116088867,0.004563826828676509
2016-12-05,42.00828170776367,0.02406219315128788
2016-12-06,42.5328483581543,0.012487219878209777
2016-12-07,41.407752990722656,-0.026452387057589122
2016-12-08,42.03588104248047,0.015169334397317824
2016-12-09,42.477630615234375,0.010508869132717535
2016-12-12,42.82275772094727,0.008124914236367964
2016-12-13,42.78823852539063,-0.0008060946420495041
2016-12-14,42.56735610961914,-0.0051622226897800605
2016-12-15,42.80894470214844,0.005675442747892445
2016-12-16,42.94699096679688,0.003224706089087981
2016-12-19,42.94699096679688,0.0
2016-12-20,42.90558624267578,-0.0009640890593036744
2016-12-21,42.41550827026367,-0.011422241608358585
2016-12-22,42.56046295166016,0.003417492499980579
2016-12-23,43.029823303222656,0.011028083789774268
2016-12-27,43.14026641845703,0.002566664391254969
2016-12-28,42.98149871826172,-0.0036802670306965712
2016-12-29,43.299015045166016,0.007387279093862498
2016-12-30,43.22309494018555,-0.0017533910390634677
2017-01-03,43.07814025878906,-0.003353639566927802
2017-01-04,43.68556213378906,0.014100466532467548
2017-01-05,44.01688003540039,0.007584151042778098
2017-01-06,44.03068923950195,0.0003137251911189409
2017-01-09,44.32059097290039,0.006584083474631353
2017-01-10,44.22394943237305,-0.002180511098925475
2017-01-11,42.62733459472656,-0.03610294553379989
2017-01-12,42.72495269775391,0.0022900353483379376
2017-01-13,43.219974517822266,0.011586246181950255
2017-01-17,43.12932205200195,-0.0020974668965372256
2017-01-18,42.989891052246094,-0.0032328586011100002
2017-01-19,42.79467010498047,-0.004541089602399073
2017-01-20,42.634307861328125,-0.003747248039509543
2017-01-23,42.50184631347656,-0.0031069238483337758
2017-01-24,42.236907958984375,-0.006233572832062606
2017-01-25,42.79467010498047,0.013205562929410553
2017-01-26,42.71798324584961,-0.0017919721998729266
2017-01-27,41.83252716064453,-0.02072794682532464
2017-01-30,42.132320404052734,0.007166510458642472
2017-01-31,42.60643005371094,0.011252872975223038
2017-02-01,42.45304489135742,-0.0036000472736194
2017-02-02,42.45304489135742,0.0
2017-02-03,42.299652099609375,-0.0036132341541248447
2017-02-06,42.28570556640625,-0.0003297079883844978
2017-02-07,42.22296524047852,-0.001483724229910277
2017-02-08,42.195072174072266,-0.0006606136316431588
2017-02-09,42.41817474365234,0.005287408175525421
2017-02-10,42.12534332275391,-0.006903442278412553
2017-02-13,42.188106536865234,0.001489915788470686
2017-02-14,42.40422821044922,0.005122810463065619
2017-02-15,42.98291778564453,0.01364697813442839
2017-02-16,42.86439895629883,-0.0027573472312130143
2017-02-17,43.06658172607422,0.004716799364935076
2017-02-21,43.1084213256836,0.0009715096469811169
2017-02-22,42.78073120117188,-0.007601533863558219
2017-02-23,43.18511199951172,0.009452405019406473
2017-02-24,43.28969192504883,0.002421666187603977
2017-02-27,43.380332946777344,0.0020938245965216318
2017-02-28,43.11539077758789,-0.006107425904603003
2017-03-01,43.805641174316406,0.016009373550368355
2017-03-02,44.09845733642578,0.006684439589507818
2017-03-03,44.16120529174805,0.0014229059044756909
2017-03-06,44.30762100219727,0.00331548266135262
2017-03-07,44.40522384643555,0.0022028455157507842
2017-03-08,44.71896743774414,0.007065465819823258
2017-03-09,44.96996307373047,0.005612733262138736
2017-03-10,45.93210220336914,0.021395150537731
2017-03-13,45.91120147705078,-0.000455035265440662
2017-03-14,45.78570556640625,-0.002733448627068924
2017-03-15,46.39925384521485,0.01340043297833926
2017-03-16,45.9460563659668,-0.009767344120659605
2017-03-17,45.79964065551758,-0.0031866872160474236
2017-03-20,45.87632751464844,0.0016743987077902922
2017-03-21,45.56259536743164,-0.006838650001280588
2017-03-22,45.681129455566406,0.0026015657619780086
2017-03-23,45.77176284790039,0.0019840444711889393
2017-03-24,45.75083541870117,-0.0004572126546394939
2017-03-27,46.08549499511719,0.007314829846346793
2017-03-28,46.00183868408203,-0.001815241672982304
2017-03-29,45.855411529541016,-0.0031830717799479213
2017-03-30,45.63928985595703,-0.004713111634485179
2017-03-31,45.430118560791016,-0.004583140882037928
2017-04-03,45.33946990966797,-0.001995342605187078
2017-04-04,45.395267486572266,0.001230662312891262
