Date,Adj Close,Return
2015-03-05,1214.386474609375,0.005082975321236027
2015-03-06,1198.70263671875,-0.012915030114832193
2015-03-09,1199.6982421875,0.0008305691822581007
2015-03-10,1174.1566162109375,-0.021290042010889798
2015-03-11,1160.8092041015625,-0.011367659071281122
2015-03-12,1169.73046875,0.007685384141438156
2015-03-13,1141.310302734375,-0.024296337297254
2015-03-16,1141.9705810546875,0.0005785265573530207
2015-03-17,1137.169921875,-0.004203837874049099
2015-03-18,1164.8902587890625,0.024376600524534053
2015-03-19,1159.5966796875,-0.004544272785889092
2015-03-20,1162.406005859375,0.002422675246562589
2015-03-23,1164.3875732421875,0.0017047119275226397
2015-03-24,1153.09033203125,-0.009702303142484436
2015-03-25,1136.3123779296875,-0.014550424746001434
2015-03-26,1124.1478271484375,-0.010705287575422995
2015-03-27,1119.05126953125,-0.004533707662021325
2015-03-30,1133.4832763671875,0.01289664488918607
2015-03-31,1147.599609375,0.012453940258435381
2015-04-01,1133.2564697265625,-0.012498383174118555
2015-04-02,1143.942138671875,0.00942917091652773
2015-04-06,1168.1630859375,0.021173227602005795
2015-04-07,1168.1334228515625,-2.5392932112455746e-05
2015-04-08,1175.300048828125,0.006135109086312873
2015-04-09,1169.1390380859375,-0.005242074777696559
2015-04-10,1172.5892333984375,0.0029510564612986734
2015-04-13,1182.693603515625,0.008617143863672183
2015-04-14,1187.5828857421875,0.004134022719010977
2015-04-15,1183.8765869140625,-0.00312087591748067
2015-04-16,1188.9432373046875,0.004279711624192162
2015-04-17,1170.6473388671875,-0.015388369993992734
2015-04-20,1174.48193359375,0.0032756190521674444
2015-04-21,1177.2813720703125,0.002383551757153546
2015-04-22,1195.656494140625,0.015608097185806136
2015-04-23,1203.739990234375,0.006760717759125345
2015-04-24,1215.559326171875,0.009818844628729728
2015-04-27,1235.3834228515625,0.01630862126830035
2015-04-28,1224.461181640625,-0.008841175143605495
2015-04-29,1230.76025390625,0.00514436256540618
2015-04-30,1220.2122802734375,-0.008570291085802317
2015-05-01,1242.5107421875,0.01827424807515099
2015-05-04,1249.4407958984375,0.005577459796232365
2015-05-05,1245.3597412109375,-0.003266304974911094
2015-05-06,1246.1781005859375,0.0006571268910653405
2015-05-07,1196.238037109375,-0.040074579591056314
2015-05-08,1187.6322021484375,-0.0071940823598394266
2015-05-11,1169.5135498046875,-0.015256114065426263
2015-05-12,1166.64501953125,-0.0024527550569350964
2015-05-13,1161.0062255859375,-0.004833341634268629
2015-05-14,1173.1707763671875,0.01047759306812579
2015-05-15,1181.7569580078125,0.007318782408826108
2015-05-18,1199.540283203125,0.015048208580291655
2015-05-19,1196.40576171875,-0.0026131023094988493
2015-05-20,1191.0037841796875,-0.004515171785282934
2015-05-21,1195.3902587890625,0.0036830064418278408
2015-05-22,1191.3192138671875,-0.0034056199571167456
2015-05-26,1178.7799072265625,-0.010525564008928123
2015-05-27,1180.7318115234375,0.0016558683134220153
2015-05-28,1173.6243896484375,-0.0060195057045423495
2015-05-29,1155.377685546875,-0.01554731161221723
2015-06-01,1150.0740966796875,-0.004590350786182196
2015-06-02,1179.0164794921875,0.025165667930490576
2015-06-03,1176.7393798828125,-0.0019313552006972046
2015-06-04,1168.8826904296875,-0.006676660599144291
2015-06-05,1161.4105224609375,-0.006392573035710836
2015-06-08,1147.5009765625,-0.011976424898376359
2015-06-09,1146.7320556640625,-0.0006700830013590675
2015-06-10,1163.1651611328125,0.014330379435703255
2015-06-11,1165.1268310546875,0.0016864930170059633
2015-06-12,1157.4771728515625,-0.006565515443671011
2015-06-15,1158.6502685546875,0.0010134935967980319
2015-06-16,1159.478271484375,0.0007146271417348693
2015-06-17,1147.0277099609375,-0.01073807231203927
2015-06-18,1157.2701416015625,0.008929541589691725
2015-06-19,1141.990478515625,-0.013203194774205285
2015-06-22,1134.03515625,-0.006966189662076183
2015-06-23,1139.51611328125,0.004833145604915989
2015-06-24,1138.5009765625,-0.0008908489374730433
2015-06-25,1132.852294921875,-0.004961507945017485
2015-06-26,1124.6800537109375,-0.007213862961279571
2015-06-29,1091.9818115234375,-0.029073372537914755
2015-06-30,1135.001220703125,0.03939571953096044
2015-07-01,1133.9957275390625,-0.0008858961080584482
2015-07-02,1126.8193359375,-0.006328411498636166
2015-07-06,1125.20263671875,-0.0014347457193791824
2015-07-07,1128.7318115234375,0.003136479323385677
2015-07-08,1101.060791015625,-0.02451514188340742
2015-07-09,1110.060791015625,0.008173935602318938
2015-07-10,1126.9373779296875,0.015203299720749186
2015-07-13,1154.7366943359375,0.02466802233263432
2015-07-14,1154.776123046875,3.414519615674294e-05
2015-07-15,1150.94140625,-0.0033207447922953826
2015-07-16,1166.1719970703125,0.013233159166579078
2015-07-17,1198.7125244140625,0.02790371182424134
2015-07-20,1230.168701171875,0.026241635185374035
2015-07-21,1217.639404296875,-0.01018502329238613
2015-07-22,1216.427001953125,-0.0009956990053636705
2015-07-23,1211.48828125,-0.004060022257969642
2015-07-24,1180.3966064453125,-0.02566403264966577
2015-07-27,1169.2177734375,-0.009470404224116491
2015-07-28,1190.914794921875,0.01855686936795853
2015-07-29,1202.09375,0.009386863884631058
2015-07-30,1204.686279296875,0.0021566781267059465
2015-07-31,1225.890380859375,0.017601347277629742
2015-08-03,1222.8443603515625,-0.002484741340149199
2015-08-04,1265.7359619140625,0.03507527446106784
2015-08-05,1332.0001220703125,0.05235227737074366
2015-08-06,1332.5819091796875,0.00043677706911227077
2015-08-07,1298.62158203125,-0.025484607673642246
2015-08-10,1304.9305419921875,0.004858197374996154
2015-08-11,1289.2763671875,-0.011996174739529741
2015-08-12,1276.3033447265625,-0.010062251035623637
2015-08-13,1267.1947021484375,-0.007136737998658549
2015-08-14,1265.548583984375,-0.0012990254467381002
2015-08-17,1287.98486328125,0.01772850096851908
2015-08-18,1273.46435546875,-0.011273818680995862
2015-08-19,1272.9910888671875,-0.00037163710121146387
2015-08-20,1239.6619873046875,-0.026181724172287035
2015-08-21,1199.6195068359375,-0.03230112795166984
2015-08-24,1157.427978515625,-0.03517075879467402
2015-08-25,1162.0511474609375,0.003994346975473739
2015-08-26,1206.06640625,0.03787721296539748
2015-08-27,1234.2103271484375,0.023335299576036528
2015-08-28,1241.4854736328125,0.005894575927900103
2015-08-31,1230.888427734375,-0.008535779212485384
2015-09-01,1198.0816650390625,-0.026652913420997848
2015-09-02,1225.200439453125,0.02263516353301198
2015-09-03,1222.736083984375,-0.002011389638294614
2015-09-04,1227.546630859375,0.003934247903541355
2015-09-08,1262.197021484375,0.0282273518202254
2015-09-09,1258.5692138671875,-0.0028742007431780126
2015-09-10,1269.4324951171875,0.008631453185336202
2015-09-11,1272.064697265625,0.0020735266810658626
2015-09-14,1268.5355224609375,-0.0027743673826289283
2015-09-15,1300.0511474609375,0.02484410128213055
2015-09-16,1301.70703125,0.0012737066478472059
2015-09-17,1299.262451171875,-0.001877980236288268
2015-09-18,1276.0667724609375,-0.017852958568929655
2015-09-21,1288.8919677734375,0.010050567563769652
2015-09-22,1270.625244140625,-0.014172424136033923
2015-09-23,1257.849609375,-0.010054604868381722
2015-09-24,1262.91650390625,0.004028219664326649
2015-09-25,1234.949951171875,-0.022144419403716253
2015-09-28,1182.0921630859375,-0.04280156295870896
2015-09-29,1183.25537109375,0.0009840248029187038
2015-09-30,1219.2760009765625,0.030441974541401517
2015-10-01,1229.3505859375,0.008262759992707425
2015-10-02,1247.686279296875,0.01491494254699699
2015-10-05,1256.7357177734375,0.007252975869592948
2015-10-06,1257.3172607421875,0.00046274086152364724
2015-10-07,1273.218017578125,0.012646574840268432
2015-10-08,1285.77685546875,0.009863854985742382
2015-10-09,1294.619140625,0.006876998227679509
2015-10-12,1328.0372314453125,0.02581306715748033
2015-10-13,1325.878662109375,-0.001625383148022408
2015-10-14,1292.440673828125,-0.025219493485212796
2015-10-15,1308.4202880859375,0.012363905424364274
2015-10-16,1317.5682373046875,0.006991598419902489
2015-10-19,1356.56591796875,0.0295982246383224
2015-10-20,1352.997314453125,-0.0026306156364066524
2015-10-21,1344.894287109375,-0.005988945622575126
2015-10-22,1335.2138671875,-0.007197903965137198
2015-10-23,1347.06298828125,0.008874324469614114
2015-10-26,1396.1846923828125,0.036465781131911346
2015-10-27,1383.330078125,-0.009206958311420821
2015-10-28,1384.5523681640625,0.0008835852399877719
2015-10-29,1405.3819580078125,0.015044277358299052
2015-10-30,1433.5655517578125,0.020054045513684615
2015-11-02,1446.331298828125,0.008904892458289959
2015-11-03,1444.073974609375,-0.0015607241719646225
2015-11-04,1448.6678466796875,0.003181188880268415
2015-11-05,1441.84619140625,-0.004708916049370848
2015-11-06,1429.287109375,-0.008710417315040409
2015-11-09,1292.5096435546875,-0.0956962844785767
2015-11-10,1304.7236328125,0.009449824470339152
2015-11-11,1310.677734375,0.004563496370235232
2015-11-12,1295.3289794921875,-0.011710548276103627
2015-11-13,1279.3001708984375,-0.012374314824666222
2015-11-16,1248.8592529296875,-0.02379497686408627
2015-11-17,1240.8939208984375,-0.006378086251564552
2015-11-18,1260.3238525390625,0.015658011787629045
2015-11-19,1266.386474609375,0.004810368428796119
2015-11-20,1263.310791015625,-0.0024287084988796614
2015-11-23,1246.345458984375,-0.013429262341383863
2015-11-24,1222.5487060546875,-0.019093223919698032
2015-11-25,1228.03955078125,0.004491309589032433
2015-11-27,1227.290283203125,-0.0006101331000686327
2015-11-30,1231.0955810546875,0.0031005687111209657
2015-12-01,1264.2669677734375,0.02694460708756008
2015-12-02,1257.3072509765625,-0.005504942369199184
2015-12-03,1261.88134765625,0.0036380102605269027
2015-12-04,1281.9913330078125,0.015936510503870904
2015-12-07,1283.90380859375,0.0014918007140114486
2015-12-08,1285.431884765625,0.0011901796393520847
2015-12-09,1276.5794677734375,-0.006886725852301101
2015-12-10,1287.9256591796875,0.008887963258597198
2015-12-11,1267.0567626953125,-0.01620349461603776
2015-12-14,1279.4283447265625,0.009764031411610086
2015-12-15,1304.910888671875,0.019917132561854123
2015-12-16,1313.3690185546875,0.0064817681852751274
2015-12-17,1295.06298828125,-0.013938223008779782
2015-12-18,1267.39208984375,-0.02136644988536318
2015-12-21,1257.5736083984375,-0.007746995995945527
2015-12-22,1259.328369140625,0.0013953543001130608
2015-12-23,1260.8663330078125,0.0012212572231951047
2015-12-24,1254.97119140625,-0.004675469117729203
2015-12-28,1254.862548828125,-8.656977854870629e-05
2015-12-29,1283.8841552734375,0.023127318981999156
2015-12-30,1270.8323974609375,-0.010165837594374172
2015-12-31,1256.82421875,-0.011022837267074093
2016-01-04,1227.6651611328125,-0.023200585397843643
2016-01-05,1193.4779052734375,-0.027847378048774463
2016-01-06,1179.6966552734375,-0.011547134588002717
2016-01-07,1150.596435546875,-0.024667544488220505
2016-01-08,1120.796142578125,-0.025899865537638345
2016-01-11,1120.125732421875,-0.0005981553029865694
2016-01-12,1132.586181640625,0.011124152278698896
2016-01-13,1083.27734375,-0.04353649964119988
2016-01-14,1105.4376220703125,0.020456698783711147
2016-01-15,1071.2899169921875,-0.03089066664310891
2016-01-19,1078.939697265625,0.007140719008086549
2016-01-20,1065.9569091796875,-0.012032913534315237
2016-01-21,1073.6558837890625,0.007222594593715659
2016-01-22,1102.2139892578125,0.026598937238591747
2016-01-25,1082.321044921875,-0.018048168985164703
2016-01-26,1095.7374267578125,0.012395935474862618
2016-01-27,1028.8619384765625,-0.061032403063139395
2016-01-28,1028.300048828125,-0.0005461273543362344
2016-01-29,1049.82958984375,0.02093702226325922
2016-02-01,1069.4466552734375,0.018685952100671033
2016-02-02,1051.6236572265625,-0.016665626059036986
2016-02-03,1034.244384765625,-0.016526133033914148
2016-02-04,1053.9010009765625,0.019005775134463887
2016-02-05,1001.1121826171876,-0.050088972598431813
2016-02-08,959.955810546875,-0.04111064952053456
2016-02-09,977.197021484375,0.01796042145698129
2016-02-10,1018.0872192382812,0.04184437411791686
2016-02-11,1040.2379150390625,0.021757169113029606
2016-02-12,1042.9686279296875,0.0026250849456130876
2016-02-16,1094.889892578125,0.049782192156155425
2016-02-17,1217.9945068359375,0.11243561119003442
2016-02-18,1234.1512451171875,0.01326503378346211
2016-02-19,1265.489501953125,0.025392557808392224
2016-02-22,1270.10302734375,0.0036456449330513063
2016-02-23,1243.9500732421875,-0.020591206806472973
2016-02-24,1246.2371826171875,0.0018385861492327127
2016-02-25,1245.448486328125,-0.000632862106879406
2016-02-26,1236.4383544921875,-0.007234447618545414
2016-02-29,1247.222900390625,0.008722267357087032
2016-03-01,1277.496337890625,0.02427267611147821
2016-03-02,1282.86865234375,0.004205346265020005
2016-03-03,1284.5152587890625,0.001283534711292722
2016-03-04,1279.2608642578125,-0.0040905660678592914
2016-03-07,1273.0701904296875,-0.004839258356986176
2016-03-08,1264.5333251953125,-0.006705730209183192
2016-03-09,1273.5234375,0.00710943090669347
2016-03-10,1275.376708984375,0.001455231548791236
2016-03-11,1308.0062255859375,0.02558421866394789
2016-03-14,1306.8824462890625,-0.0008591543945989377
2016-03-15,1313.19140625,0.004827488485174891
2016-03-16,1331.7833251953125,0.014157813443513412
2016-03-17,1327.7120361328125,-0.003057020601983429
2016-03-18,1325.1097412109375,-0.001959984432659545
2016-03-21,1331.310302734375,0.004679281519560208
2016-03-22,1300.6522216796875,-0.023028501313119065
2016-03-23,1287.541259765625,-0.010080297942466676
2016-03-24,1282.69140625,-0.0037667558059520934
2016-03-28,1268.732666015625,-0.010882383842567345
2016-03-29,1289.296142578125,0.0162078876924312
2016-03-30,1298.3062744140625,0.006988411380740356
2016-03-31,1270.63525390625,-0.02131316858982346
2016-04-01,1281.2225341796875,0.008332273357668507
2016-04-04,1263.53759765625,-0.013803173181589745
2016-04-05,1260.8956298828125,-0.002090929291172716
2016-04-06,1274.627685546875,0.01089071556647303
2016-04-07,1258.3521728515625,-0.012768836641367631
2016-04-08,1256.0357666015625,-0.0018408250885368904
2016-04-11,1246.6512451171875,-0.00747154001017547
2016-04-12,1281.79443359375,0.028190072094508745
2016-04-13,1299.0257568359375,0.013443125348794327
2016-04-14,1317.3909912109375,0.014137698408484667
2016-04-15,1312.9647216796875,-0.003359875360299358
2016-04-18,1334.1295166015625,0.016119850421265403
2016-04-19,1326.6475830078125,-0.005608101387943765
2016-04-20,1330.807373046875,0.0031355652340099294
2016-04-21,1320.94970703125,-0.007407282387574932
2016-04-22,1319.4710693359375,-0.0011193747100604057
2016-04-25,1316.286865234375,-0.0024132428331036238
2016-04-26,1314.9854736328125,-0.0009886838773026652
2016-04-27,1334.4942626953125,0.014835744921656513
2016-04-28,1298.858154296875,-0.02670383035327728
2016-04-29,1324.5576171875,0.019786196672520573
2016-05-02,1337.40234375,0.009697370953008377
2016-05-03,1335.3814697265625,-0.0015110441767067773
2016-05-04,1235.2259521484375,-0.07500142831743295
2016-05-05,1223.2091064453125,-0.009728459543959511
2016-05-06,1232.32763671875,0.00745459645892943
2016-05-09,1227.2213134765625,-0.004143640936093762
2016-05-10,1250.2392578125,0.01875614779760504
2016-05-11,1249.29296875,-0.0007568863772168255
2016-05-12,1264.0206298828125,0.01178879694452184
2016-05-13,1260.4617919921875,-0.0028154903539469034
2016-05-16,1265.22314453125,0.0037774667739329804
2016-05-17,1259.8507080078125,-0.004246236362857481
2016-05-18,1249.2535400390625,-0.008411447405150985
2016-05-19,1232.53466796875,-0.013383089608687171
2016-05-20,1231.5291748046875,-0.0008157930078507292
2016-05-23,1219.8968505859375,-0.009445431303399587
2016-05-24,1238.7647705078125,0.01546681583185694
2016-05-25,1252.1221923828125,0.010782855787482726
2016-05-26,1250.978759765625,-0.0009131957121625289
2016-05-27,1254.9022216796875,0.0031363137730633373
2016-05-31,1246.355224609375,-0.006810886874415112
2016-06-01,1259.8309326171875,0.010812092525255723
2016-06-02,1271.660400390625,0.009389726404687382
2016-06-03,1283.203857421875,0.009077468345876083
2016-06-06,1329.9202880859375,0.03640608652620636
2016-06-07,1340.6651611328125,0.008079336140017324
2016-06-08,1335.56884765625,-0.003801332073294361
2016-06-09,1321.0186767578125,-0.010894362296613336
2016-06-10,1300.1495361328125,-0.01579776349280637
2016-06-13,1296.768310546875,-0.0026006436121145393
2016-06-14,1285.5599365234375,-0.008643312712284468
2016-06-15,1286.861328125,0.001012314995660013
2016-06-16,1305.068603515625,0.014148591610219308
2016-06-17,1290.6268310546875,-0.011065910575148274
2016-06-20,1322.881591796875,0.02499154671674475
2016-06-21,1323.9561767578125,0.0008123062317904051
2016-06-22,1340.7637939453125,0.01269499510826666
2016-06-23,1370.4359130859375,0.022130758060905142
2016-06-24,1214.6229248046875,-0.11369593192460303
2016-06-27,1169.1883544921875,-0.03740631712496778
2016-06-28,1187.12939453125,0.015344867206494639
2016-06-29,1221.789794921875,0.029196817592332502
2016-06-30,1230.6617431640625,0.007261435869788668
2016-07-01,1249.3521728515625,0.015187300483922028
2016-07-05,1256.9034423828125,0.006044148075569966
2016-07-06,1273.67138671875,0.013340678186185118
2016-07-07,1278.8170166015625,0.0040399980218357445
2016-07-08,1310.5594482421875,0.024821715091796426
2016-07-11,1331.8228759765625,0.01622469531076587
2016-07-12,1326.302490234375,-0.00414498492386961
2016-07-13,1319.6187744140625,-0.005039360077753741
2016-07-14,1327.041748046875,0.0056250894400229345
2016-07-15,1311.653564453125,-0.011595854927999194
2016-07-18,1322.2901611328125,0.008109303377010324
2016-07-19,1308.1343994140625,-0.010705488201335989
2016-07-20,1333.5970458984375,0.019464855060596253
2016-07-21,1313.55615234375,-0.015027697921440764
2016-07-22,1308.5286865234375,-0.003827370311761724
2016-07-25,1302.8802490234375,-0.004316632534061671
2016-07-26,1305.699462890625,0.0021638319172470055
2016-07-27,1305.650146484375,-3.777010533556613e-05
2016-07-28,1307.2471923828125,0.0012231805761580006
2016-07-29,1331.6060791015625,0.01863372655201445
2016-08-01,1336.8009033203125,0.003901171900818401
2016-08-02,1326.2530517578125,-0.007890368368469458
2016-08-03,1351.64697265625,0.01914711590279139
2016-08-04,1340.6552734375,-0.008132078450299174
2016-08-05,1394.1143798828125,0.03987535610719739
2016-08-08,1385.0255126953125,-0.006519455877260216
2016-08-09,1387.0069580078125,0.001430620081968037
2016-08-10,1386.287353515625,-0.0005188182280073672
2016-08-11,1386.9183349609375,0.00045515920181515845
2016-08-12,1387.963134765625,0.0007533246755417888
2016-08-15,1379.2685546875,-0.006264273063414705
2016-08-16,1388.6334228515625,0.006789735133332586
2016-08-17,1406.909912109375,0.01316149313206183
2016-08-18,1422.5543212890625,0.011119695045883837
2016-08-19,1411.6416015625,-0.007671214774191415
2016-08-22,1403.7454833984375,-0.005593571452784163
2016-08-23,1402.2469482421875,-0.0010675262531367746
2016-08-24,1390.132080078125,-0.00863961100378885
2016-08-25,1395.4256591796875,0.0038079684494907173
2016-08-26,1399.6053466796875,0.0029952778010811087
2016-08-29,1404.928466796875,0.003803300787479591
2016-08-30,1396.411376953125,-0.006062294305394955
2016-08-31,1396.588623046875,0.0001269297118853263
2016-09-01,1398.4222412109375,0.0013129264651048356
2016-09-02,1402.6217041015625,0.003003000643774456
2016-09-06,1416.531005859375,0.009916645177483474
2016-09-07,1423.48095703125,0.004906317717809916
2016-09-08,1425.2750244140625,0.0012603381688744975
2016-09-09,1393.7989501953125,-0.02208421089234336
2016-09-12,1415.7918701171875,0.015779119304683897
2016-09-13,1395.81982421875,-0.014106625641793213
2016-09-14,1409.058837890625,0.009484758306312902
2016-09-15,1436.5030517578125,0.019476982173627144
2016-09-16,1439.2928466796875,0.0019420737870770033
2016-09-19,1427.4735107421875,-0.008211904870343845
2016-09-20,1428.39990234375,0.0006489728843239728
2016-09-21,1443.186767578125,0.01035204861755612
2016-09-22,1445.030029296875,0.001277216338286813
2016-09-23,1436.0496826171875,-0.006214643638967954
2016-09-26,1426.576416015625,-0.006596754079077227
2016-09-27,1432.826171875,0.004380947132737845
2016-09-28,1437.3017578125,0.0031236070539131244
2016-09-29,1452.0390625,0.010253452072534364
2016-09-30,1450.5703125,-0.0010115086005132445
2016-10-03,1465.5836181640625,0.010349933081277296
2016-10-04,1467.8509521484375,0.0015470519431810548
2016-10-05,1476.289306640625,0.005748781563847949
2016-10-06,1469.250732421875,-0.0047677472071965266
2016-10-07,1458.78173828125,-0.007125396577729259
2016-10-10,1454.207763671875,-0.0031354756433707998
2016-10-11,1438.2774658203125,-0.010954623025349886
2016-10-12,1434.1571044921875,-0.0028647889062037857
2016-10-13,1422.0120849609375,-0.008468402445735101
2016-10-14,1419.10400390625,-0.0020450466528681988
2016-10-17,1417.2113037109375,-0.001333729022046759
2016-10-18,1434.2850341796875,0.012047413412553887
2016-10-19,1448.312744140625,0.009780280506768602
2016-10-20,1447.415771484375,-0.0006193224908631612
2016-10-21,1446.528564453125,-0.0006129593505397324
2016-10-24,1450.875732421875,0.0030052417045725033
2016-10-25,1458.0030517578125,0.004912425769256101
2016-10-26,1448.2733154296875,-0.00667333056429098
2016-10-27,1442.220703125,-0.004179192035235202
2016-10-28,1453.852783203125,0.00806539529832051
2016-10-31,1453.271240234375,-0.00040000127624251203
2016-11-01,1446.14404296875,-0.004904244347721076
2016-11-02,1424.7821044921875,-0.014771653335935442
2016-11-03,1417.65478515625,-0.005002392515645604
2016-11-04,1404.0313720703125,-0.009609824076060924
2016-11-07,1459.284423828125,0.03935314613115737
2016-11-08,1555.6942138671875,0.06606648331526199
2016-11-09,1547.9361572265625,-0.004986877608382789
2016-11-10,1532.2225341796875,-0.01015133794343892
2016-11-11,1518.7469482421875,-0.008794796863312304
2016-11-14,1468.0087890625,-0.03340790856463105
2016-11-15,1476.1610107421875,0.005553251275078219
2016-11-16,1481.85888671875,0.0038599285139617745
2016-11-17,1491.3916015625,0.0064329437365375775
2016-11-18,1485.92041015625,-0.003668514292636482
2016-11-21,1502.51123046875,0.011165349233446031
2016-11-22,1513.5914306640625,0.007374454160888888
2016-11-23,1499.3665771484375,-0.009398080107644424
2016-11-25,1500.0467529296875,0.0004536420856755541
2016-11-28,1503.3883056640625,0.002227632390689571
2016-11-29,1498.6568603515625,-0.0031471877855335784
2016-11-30,1482.302734375,-0.010912522011693904
2016-12-01,1458.624267578125,-0.015974109908701517
2016-12-02,1452.058837890625,-0.004501110966980693
2016-12-05,1478.4383544921875,0.0181669749966078
2016-12-06,1483.42626953125,0.003373772754140747
2016-12-07,1505.33056640625,0.014766016569142781
2016-12-08,1526.653076171875,0.014164669369950644
2016-12-09,1535.83056640625,0.006011510000286213
2016-12-12,1514.9317626953125,-0.01360749301912867
2016-12-13,1518.2147216796875,0.0021670672337967822
2016-12-14,1506.7205810546875,-0.007570826748592885
2016-12-15,1479.85791015625,-0.0178285683730649
2016-12-16,1463.178466796875,-0.01127097625042528
2016-12-19,1467.6636962890625,0.0030654015172915106
2016-12-20,1480.8929443359375,0.009013814322943903
2016-12-21,1484.3529052734375,0.002336401797802923
2016-12-22,1460.280029296875,-0.0162177578465601
2016-12-23,1465.071044921875,0.003280888274084681
2016-12-27,1472.1885986328125,0.00485816284173235
2016-12-28,1459.4127197265625,-0.008678153680931056
2016-12-29,1459.1170654296875,-0.00020258443199694387
2016-12-30,1445.2176513671875,-0.009525907407852086
2017-01-03,1456.563720703125,0.007850768585066836
2017-01-04,1466.1456298828125,0.006578434601585359
2017-01-05,1482.3221435546875,0.011033360767284783
2017-01-06,1498.9525146484375,0.011219134225350924
2017-01-09,1507.8935546875,0.005964858760825642
2017-01-10,1513.423828125,0.0036675489594795163
2017-01-11,1514.271484375,0.0005600917827823793
2017-01-12,1516.71630859375,0.0016145217313916493
2017-01-13,1523.843505859375,0.004699097138497255
2017-01-17,1518.2342529296875,-0.0036809901463760175
2017-01-18,1519.939697265625,0.0011233077719374762
2017-01-19,1517.14013671875,-0.0018418892222575867
2017-01-20,1523.044921875,0.0038920499256058783
2017-01-23,1532.883056640625,0.006459517131978787
2017-01-24,1541.1044921875,0.005363380794939809
2017-01-25,1556.3743896484375,0.009908411492112856
2017-01-26,1558.9571533203125,0.001659474538422856
2017-01-27,1580.1318359375,0.013582594346540633
2017-01-30,1579.5303955078125,-0.00038062674012939723
2017-01-31,1552.7369384765625,-0.016962925884459468
2017-02-01,1552.9141845703125,0.00011415075493981242
2017-02-02,1551.71142578125,-0.0007745172276826251
2017-02-03,1560.8695068359375,0.0059019228076357955
2017-02-06,1564.6156005859375,0.002400004442135506
2017-02-07,1575.9716796875,0.007258063320671138
2017-02-08,1578.42626953125,0.0015575088533550385
2017-02-09,1588.9149169921875,0.006645003104295943
2017-02-10,1623.10205078125,0.0215160254482214
2017-02-13,1622.7769775390625,-0.0002002789917190384
2017-02-14,1614.012939453125,-0.0054006423601277165
2017-02-15,1625.5169677734375,0.007127593614094874
2017-02-16,1625.4384765625,-4.82869219414761e-05
2017-02-17,1614.1214599609375,-0.006962439221628314
2017-02-21,1623.5849609375,0.0058629422948082155
2017-02-22,1628.2576904296875,0.0028780320122510084
2017-02-23,1613.9835205078125,-0.008766530019034158
2017-02-24,1608.423828125,-0.0034447020754357904
2017-02-27,1608.80810546875,0.00023891547552978842
2017-02-28,1699.61865234375,0.056445853651726274
2017-03-01,1708.5399169921875,0.005248980196902009
2017-03-02,1709.712890625,0.0006865356911751608
2017-03-03,1710.4324951171875,0.0004208920083210721
2017-03-06,1705.612060546875,-0.0028182547888171428
2017-03-07,1711.773193359375,0.0036122708997052833
2017-03-08,1718.7032470703125,0.0040484649121868
2017-03-09,1724.5489501953125,0.0034012288828595416
2017-03-10,1729.300537109375,0.002755263579804046
2017-03-13,1741.9971923828125,0.0073420755970277085
2017-03-14,1743.8505859375,0.001063947498188833
2017-03-15,1742.8450927734375,-0.00057659364407181
2017-03-16,1748.7598876953125,0.0033937582556247126
