Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-02-28,79.66529083251953,96.66000366210938,97.5999984741211,96.44000244140624,97.23999786376952,3951700,-0.008004732595437547,-0.008036942470174164,-0.0028352515048819748,0.017139559651279678,0.2720820745106578
2017-03-01,81.24771881103516,98.58000183105467,98.97000122070312,97.43000030517578,98.1999969482422,5564900,0.019863455740623204,0.01966875141424608,0.0009335792806082433,0.020027551785267158,0.3179275283597074
2017-03-02,77.7696762084961,94.36000061035156,98.7300033569336,92.83999633789062,98.48999786376952,23059200,-0.0428078800664945,-0.04375115539561066,-0.0022308775843144614,0.02592381780175474,0.41152784962075306
2017-03-03,78.39605712890625,95.12000274658205,95.9000015258789,94.20999908447266,94.36000061035156,8163300,0.008054307937850558,0.008022045120338406,-0.00047347437324607444,0.026345187022096508,0.41821687862372203
2017-03-06,78.84112548828125,95.66000366210938,95.94000244140624,94.0999984741211,94.31999969482422,4706100,0.005677177854023663,0.005661123413779009,-0.003443534225886924,0.024129648767601243,0.38304629917445443
2017-03-07,79.06365203857422,95.93000030517578,96.2300033569336,94.76000213623048,95.6500015258789,4683100,0.0028224679558390697,0.002818492272227709,-0.0012780941156316007,0.02410379844034282,0.38263593795104195
2017-03-08,76.83837890625,93.2300033569336,95.4800033569336,92.86000061035156,94.0999984741211,9370400,-0.028145337015782368,-0.02854900938026612,-0.010879852666912715,0.023118645999259918,0.3669971277754805
2017-03-09,75.32186126708984,91.38999938964844,93.22000122070312,90.41000366210938,92.4499969482422,9260900,-0.019736460617036822,-0.019933825731695637,-0.00626556877702118,0.016511130056931143,0.2621060639717012
2017-03-10,76.0801010131836,92.30999755859376,93.0999984741211,90.80999755859376,91.88999938964844,7169000,0.010066662365193713,0.010016331016885314,-0.005863097891552549,0.016965720246374296,0.26932245950999917
2017-03-13,76.35209655761719,92.63999938964844,93.52999877929688,92.26000213623048,93.33000183105467,4376100,0.003575120705826329,0.0035687451528581093,-0.006283509321192015,0.016631002157642627,0.26400897457740613
2017-03-14,75.7092056274414,91.86000061035156,92.0,90.62000274658205,91.22000122070312,5781100,-0.00842008221333701,-0.00845573135911653,-0.008532019355027232,0.015832940865189965,0.2513401443125069
2017-03-15,76.94550323486328,93.36000061035156,93.79000091552734,92.05999755859376,92.37000274658205,6434600,0.016329554605361896,0.016197661330468408,0.00036295896920162106,0.01449603824279338,0.23011747311667818
2017-03-16,76.5251693725586,92.8499984741211,94.08999633789062,92.63999938964844,93.97000122070312,3717900,-0.005462747589312533,-0.0054777229575958914,0.0032177015747464786,0.010365144854617286,0.16454157353086848
2017-03-17,76.57461547851562,92.91000366210938,93.31999969482422,92.6500015258789,92.98999786376952,7141400,0.0006461417382339629,0.000645933078538673,0.0013335974493545288,0.009639765631693059,0.15302653535044375
2017-03-20,78.6268310546875,95.4000015258789,95.4800033569336,92.88999938964844,93.12999725341795,6516200,0.02680020739702771,0.026447371998688147,0.005978614787594805,0.0150610689452205,0.23908705744710798
2017-03-21,76.17900848388672,92.43000030517578,95.38999938964844,92.08999633789062,95.37999725341795,7720200,-0.03113215346423215,-0.03162705767618109,0.0014362005374157771,0.022215209879189516,0.35265552398064426
2017-03-22,76.17900848388672,92.43000030517578,93.12999725341795,91.72000122070312,92.0,5035600,0.0,0.0,-0.001829710383656602,0.020621481553069393,0.3273558711307657
2017-03-23,76.01417541503906,92.2300033569336,93.0,91.95999908447266,92.4499969482422,2585700,-0.0021637597039940726,-0.0021661040143156588,-0.0011699128065929098,0.020528747959700118,0.32588377097334675
2017-03-24,75.9482192993164,92.1500015258789,93.23999786376952,91.55999755859376,92.23999786376952,3634600,-0.0008676817891206667,-0.0008680584428570724,-0.0014726775120638357,0.020506419289549972,0.3255293143234023
2017-03-27,75.42076873779297,91.51000213623048,91.97000122070312,90.33999633789062,90.9000015258789,3425700,-0.006944870681493187,-0.006969098533912859,-0.008221693127768015,0.01308525645918936,0.20772200659509993
2017-03-28,76.60758209228516,92.9499969482422,93.16000366210938,91.51000213623048,91.55999755859376,3866100,0.015735895753306917,0.015613370240002205,0.001151916715739798,0.008582683308345407,0.13624587369304225
2017-03-29,76.53341674804688,92.86000061035156,93.25,92.4000015258789,92.76000213623048,2513700,-0.0009681201548553675,-0.0009685890858512814,0.0009582926847687245,0.008625978262945574,0.13693315979041748
2017-03-30,76.83013153076172,93.22000122070312,93.37000274658205,92.4000015258789,92.9800033569336,3672600,0.0038769310886987984,0.003869435159253703,0.0021664308433072986,0.00850151830462314,0.13495741920297774
2017-03-31,76.45098876953125,92.76000213623048,93.23999786376952,92.0199966430664,92.62999725341795,4020600,-0.004934818588442247,-0.004947035012822808,0.0013530034834429827,0.009041803437536043,0.14353417979549585
2017-04-03,76.04715728759766,92.2699966430664,92.83999633789062,91.0,92.43000030517578,3685800,-0.005282227063811873,-0.005296227348741294,0.0016855322069792456,0.008683828787038295,0.13785150839020202
2017-04-04,77.58012390136719,94.12999725341795,94.77999877929688,93.05999755859376,93.88999938964844,5797500,0.020158105423613737,0.01995762060136517,0.00256997414104061,0.010506516875214846,0.16678578478393155
2017-04-05,77.67076873779297,94.23999786376952,96.7300033569336,93.95999908447266,94.91999816894533,6061300,0.0011684028313878603,0.001167720780021798,0.002997278738289255,0.010369196354972961,0.16460588910513532
2017-04-06,78.9729995727539,95.81999969482422,96.41999816894533,94.26000213623048,94.41999816894533,5421600,0.016766035100761245,0.016627036618394098,0.005575099540701745,0.012100206560806279,0.19208482423443343
2017-04-07,78.7257308959961,95.5199966430664,96.62000274658205,95.41999816894533,95.87000274658205,4463800,-0.0031310533738815316,-0.0031359653773396557,0.005935852583613887,0.011729748515608325,0.18620398508177197
2017-04-10,80.06089782714844,97.13999938964844,97.88999938964844,96.0999984741211,96.30999755859376,5168300,0.016959727346529396,0.016817516819737185,0.010384243465682142,0.010572223010935071,0.1678288373522922
2017-04-11,80.02791595458984,97.0999984741211,97.30999755859376,95.66999816894533,97.3000030517578,4250400,-0.00041195981376329627,-0.00041204469251926565,0.006270230418206735,0.009791472163012526,0.15543480187525702
2017-04-12,78.18175506591797,94.86000061035156,96.7699966430664,94.66000366210938,96.69000244140624,4773900,-0.0230689612074797,-0.02333921408510225,0.0014227576104332228,0.016588861216858753,0.2633400078814355
2017-04-13,76.73118591308594,93.0999984741211,94.86000061035156,93.08999633789062,94.5999984741211,4706000,-0.018553806468133205,-0.018728087418489244,-0.005641210703345667,0.015928825854706813,0.2528622713328606
2017-04-17,77.58834838867188,94.13999938964844,94.3499984741211,93.48999786376952,93.69000244140624,3719100,0.011170979118670932,0.011109044551102022,-0.0027808042048351744,0.017680138450727384,0.28066349691489273
2017-04-18,77.7944107055664,94.38999938964844,94.54000091552734,93.12000274658205,93.5,3310400,0.0026558410015673495,0.0026523204877602234,-0.005641581473827584,0.014571354388006599,0.23131307985633143
2017-04-19,77.03614807128906,93.47000122070312,95.97000122070312,93.29000091552734,94.86000061035156,5550400,-0.009747006595977603,-0.009794819607606042,-0.007508590830270445,0.014329815314968804,0.22747876594135297
2017-04-20,78.66498565673828,94.66000366210938,94.95999908447266,92.9800033569336,93.27999877929688,4852500,0.021143808799239272,0.0209233801936829,0.0013339631710733491,0.0158843909213121,0.25215688863314384
2017-04-21,78.38240814208984,94.31999969482422,95.25,93.80999755859376,95.19000244140624,4128700,-0.003592163810739013,-0.0035986311235704604,0.004326291702552188,0.012178143283989676,0.19332203135968876
2017-04-24,80.45166015625,96.80999755859376,97.05999755859376,95.8000030517578,95.83999633789062,6739400,0.02639944425296381,0.026056992866457736,0.007371984729410763,0.01571004283095391,0.2493891985012631
2017-04-25,86.77579498291016,104.41999816894533,104.88999938964844,102.0,102.87999725341795,18383500,0.07860788471459346,0.07567121403203578,0.022562393472015985,0.0349492154032169,0.5548015948424394
2017-04-26,86.97523498535156,104.66000366210938,105.9800033569336,103.63999938964844,103.8000030517578,9856100,0.0022983367940412336,0.0022956996579434705,0.024971462150019753,0.03249425806977145,0.5158303553410138
2017-04-27,85.32980346679688,102.68000030517578,104.23999786376952,102.55999755859376,104.0500030517578,6727400,-0.018918391181487637,-0.01909963345937787,0.01695902215387437,0.03812538377461913,0.6052217046392354
2017-04-28,84.98078155517578,102.26000213623048,103.52999877929688,102.2300033569336,102.83000183105467,4016000,-0.004090269723367013,-0.0040986577572660965,0.01685940097134877,0.03819309942230765,0.6062966572211443
2017-05-01,84.76471710205078,102.0,102.98999786376952,101.41000366210938,102.6500015258789,4512100,-0.002542509602417753,-0.002545747268986832,0.011071010200272458,0.03857701953052181,0.6123911999990544
2017-05-02,84.35749053955078,101.51000213623048,102.70999908447266,101.25,102.2699966430664,4516400,-0.004804198921701475,-0.004815776179858198,-0.005611406526986528,0.007937623221510584,0.1260058622702902
2017-05-03,84.38243103027344,101.54000091552734,102.16999816894533,100.77999877929688,101.04000091552734,4278400,0.0002956523547954504,0.0002956086582504478,-0.006011943414835685,0.0074758044025762345,0.11867471579627106
2017-05-04,82.5957260131836,99.38999938964844,101.5,98.63999938964844,101.44000244140624,7271600,-0.02117389834915795,-0.02140128077812598,-0.006463044848369748,0.00845342573787004,0.13419397337374087
2017-05-05,82.80350494384766,99.63999938964844,99.98999786376952,99.0199966430664,99.5,4086800,0.0025156135879342845,0.002512454728609596,-0.005141868186109488,0.00938216837250604,0.14893730563311955
2017-05-08,82.5791015625,99.37000274658205,100.0999984741211,98.94000244140624,99.4800033569336,5094600,-0.0027100710471112954,-0.0027137499378582833,-0.005175380475048197,0.009370854955542861,0.14875771070654187
2017-05-09,82.51261901855469,99.29000091552734,100.20999908447266,99.25,99.72000122070312,9742000,-0.0008050771041023808,-0.0008054013527159262,-0.004375556111528378,0.009578816095132071,0.15205899145285368
2017-05-10,83.4018325805664,100.36000061035156,100.70999908447266,99.3000030517578,99.72000122070312,4696700,0.010776697826204718,0.010719043066929572,-0.0022793470172465247,0.01175600930546148,0.18662086219687343
2017-05-11,83.92538452148438,100.98999786376952,101.91999816894533,100.1500015258789,101.9000015258789,5220300,0.006277463272910788,0.006257842071773228,0.003210925307167223,0.00543862345834808,0.08633547087186642
2017-05-12,83.69268798828125,100.70999908447266,100.9499969482422,100.16999816894533,100.58999633789062,4112000,-0.0027726597206541026,-0.0027765106614968853,0.0021532706454495455,0.006083608406360803,0.09657428950279597
2017-05-15,85.1137466430664,102.41999816894533,102.55999755859376,101.41000366210938,101.58999633789062,3756100,0.016979483978147858,0.016836943783442963,0.006091181650501376,0.008165016211210395,0.12961561407404124
2017-05-16,85.04723358154297,102.33999633789062,102.8000030517578,101.2699966430664,102.75,3115900,-0.0007814608585187122,-0.0007817663582231537,0.00609590489961811,0.008160034889910768,0.12953653804988532
2017-05-17,83.218994140625,100.13999938964844,102.33999633789062,99.88999938964844,102.33999633789062,4618500,-0.02149675379111604,-0.021731174615603203,-0.00035878542384604195,0.01411979579314888,0.22414480939012765
2017-05-18,83.28548431396484,100.22000122070312,100.66999816894533,97.73999786376952,99.13999938964844,5931500,0.0007989783345312418,0.0007986593212535392,-0.0014544824115219513,0.013681852886870753,0.2171926812793869
2017-05-19,85.12203979492188,102.43000030517578,102.86000061035156,101.2699966430664,101.56999969482422,4636500,0.022051327384177588,0.02181171300981625,0.003510315009444387,0.01714870133019566,0.27222719416452157
2017-05-22,85.0057144165039,102.29000091552734,103.0500030517578,101.80999755859376,102.66999816894533,4376300,-0.0013665717914916886,-0.0013675064022945493,-0.0001588961444835224,0.015422076618845247,0.2448178766018903
2017-05-23,86.11927795410156,103.62999725341795,103.75,102.05999755859376,102.3000030517578,3327200,0.01309986681767672,0.013014805617291283,0.002617369390755564,0.016494171287177038,0.26183685184783545
2017-05-24,86.38520812988281,103.9499969482422,104.91000366210938,103.1500015258789,103.33000183105467,5170900,0.0030879285346885332,0.0030831706754740687,0.007534305855916479,0.009824458176768034,0.1559584386100996
2017-05-25,87.27440643310547,105.0199966430664,105.94000244140624,104.23999786376952,104.4499969482422,5220000,0.010293409282359,0.01024079290494114,0.009433192045482031,0.009087066151419838,0.1442527031030982
2017-05-26,87.8062515258789,105.66000366210938,105.70999908447266,104.62000274658205,105.0,2894100,0.006093941104957201,0.006075448137867075,0.006241714789637953,0.005729413299074104,0.09095161648593728
2017-05-30,87.64837646484375,105.47000122070312,105.86000061035156,105.01000213623048,105.26000213623048,3211700,-0.0017979934035633471,-0.001799611733825329,0.006155430467223622,0.005874060886988385,0.09324782575813652
2017-05-31,87.61512756347656,105.43000030517578,105.76000213623048,103.5999984741211,105.25,4131400,-0.0003793441785031604,-0.0003794161477073504,0.0034595882679876455,0.004903025159154783,0.07783311145809865
2017-06-01,87.79794311523438,105.6500015258789,106.43000030517578,105.16000366210938,105.7699966430664,4211300,0.0020865751935972288,0.0020844013190212435,0.0032593175997693846,0.004942294889208031,0.07845649909673984
2017-06-02,88.0472640991211,105.9499969482422,106.76000213623048,105.18000030517578,105.66999816894533,3702800,0.002839713267080546,0.0028356888982630922,0.0017685783967136936,0.0030533268833710953,0.04847006162872702
2017-06-05,87.42400360107422,105.1999969482422,107.16999816894533,105.13999938964844,105.58000183105467,4319500,-0.007078703744221149,-0.007103876632189482,-0.0008659505731219763,0.00394186328041038,0.06257513965309879
2017-06-06,86.88382720947266,104.5500030517578,105.5199966430664,104.05999755859376,104.79000091552734,3800200,-0.00617881095981887,-0.006197978809392678,-0.001742114084373081,0.0046279750875600914,0.07346682693291826
2017-06-07,86.0195541381836,103.51000213623048,104.69000244140624,102.4499969482422,104.3000030517578,5121700,-0.009947456264850607,-0.009997262781952938,-0.00365573650164257,0.005762667749126805,0.09147951451489127
2017-06-08,87.26608276367188,105.01000213623048,105.38999938964844,103.51000213623048,103.51000213623048,4649300,0.014491223977815881,0.014387229657667111,-0.0011748067447988398,0.009979933956358131,0.15842654009623533
2017-06-09,88.0223388671875,105.91999816894533,107.0199966430664,105.02999877929688,105.08999633789062,3881000,0.008666094312536732,0.008628759261545242,-9.530535707602539e-06,0.010866622595937967,0.17250228588028188
2017-06-12,88.1469955444336,106.06999969482422,106.3499984741211,104.9000015258789,105.91999816894533,4167400,0.001416193648684727,0.0014151917922297268,0.0016894489428735727,0.010123743994009749,0.16070945367020142
2017-06-13,87.88105010986328,105.75,106.66000366210938,105.51000213623048,106.18000030517578,3522700,-0.0030170674896826677,-0.003021628013049174,0.002321797636900813,0.009594311185598583,0.15230496838835472
2017-06-14,87.01678466796875,104.70999908447266,105.98999786376952,103.98999786376952,105.8000030517578,4100200,-0.009834491517956123,-0.00988316954167514,0.0023443905862797097,0.009558261492139276,0.1517326972459541
2017-06-15,88.42120361328125,106.4000015258789,106.63999938964844,103.8000030517578,103.8000030517578,5974100,0.016139632723403352,0.016010773496010322,0.002674072335397204,0.010095310110517628,0.1602580797630338
2017-06-16,89.41844940185547,107.5999984741211,107.91000366210938,106.4000015258789,106.76000213623048,7350400,0.011278355731683565,0.01121522927599301,0.0031965246192265707,0.010540703586036978,0.1673284819938034
2017-06-19,89.32704162597656,107.48999786376952,108.04000091552734,106.66999816894533,107.9499969482422,4347600,-0.0010222473828427336,-0.001022770234051155,0.0027088364129210785,0.010698889992222292,0.16983961334314773
2017-06-20,88.95306396484375,107.04000091552734,108.18000030517578,106.91999816894533,108.05999755859376,5314100,-0.004186611963471254,-0.004195400360988019,0.002474927518163361,0.010866837790004762,0.17250570198018803
2017-06-21,85.98631286621094,103.47000122070312,106.76000213623048,103.1500015258789,106.62999725341795,6274100,-0.033351870822632246,-0.0339207285726247,-0.0022285483427718633,0.01932470511217671,0.3067701833188688
2017-06-22,86.29380798339844,103.83999633789062,104.66000366210938,103.48999786376952,103.56999969482422,3652500,0.0035760937635032075,0.003569714743659105,-0.004741256134751892,0.017018462054142206,0.27015970975229836
2017-06-23,86.51818084716797,104.11000061035156,104.2699966430664,102.3000030517578,102.5,12089800,0.0026001038662322173,0.0025967294441409405,-0.006476906507842162,0.015335558303970225,0.24344444093182016
2017-06-26,86.6345443725586,104.25,105.62999725341795,103.44000244140624,104.66000366210938,2857700,0.0013449603800175236,0.0013440567309629847,-0.00600346495527011,0.01558063665981615,0.2473349392195776
2017-06-27,86.36859130859375,103.93000030517578,105.2300033569336,103.69000244140624,104.5,3380700,-0.0030698270059706934,-0.003074548590334806,-0.005780107963769998,0.015621145844626195,0.24797800259250563
2017-06-28,88.46277618408203,106.4499969482422,106.62999725341795,104.76000213623048,104.8499984741211,4118300,0.024247065325006645,0.023957772246700794,0.00573967926575778,0.01065343054486744,0.1691179669885115
2017-06-29,87.78965759277344,105.63999938964844,106.97000122070312,104.80999755859376,106.4499969482422,3550000,-0.0076090602210798775,-0.0076381568122523506,0.003502648468841163,0.012272617276149615,0.19482175949140074
2017-06-30,89.30211639404297,107.45999908447266,108.04000091552734,105.83000183105467,106.0999984741211,4702100,0.01722821164521804,0.017081488791157624,0.006428270024638328,0.013667925313829392,0.21697158791158214
2017-07-03,88.8948974609375,106.97000122070312,107.83999633789062,106.4800033569336,106.51000213623048,2404900,-0.0045600143596667975,-0.004570442940208219,0.005247275076701463,0.014449717479674822,0.22938215379817556
2017-07-05,89.32704162597656,107.48999786376952,107.87999725341795,106.6500015258789,107.0,3483600,0.00486129325059359,0.004849515319786554,0.0068334991280143195,0.013725629331485672,0.2178876107937889
2017-07-06,88.51265716552734,106.51000213623048,107.88999938964844,106.3000030517578,107.2300033569336,2921700,-0.009116886058525786,-0.009158699195319725,0.00016070885130783363,0.010978654877747782,0.17428074321916115
2017-07-07,88.85338592529297,106.91999816894533,107.58000183105467,105.8499984741211,106.61000061035156,2767900,0.0038494919334353117,0.0038421015993119136,0.0024524192822108714,0.010113129799819503,0.16054095856103298
2017-07-10,89.61788940429688,107.83999633789062,108.48999786376952,106.23999786376952,106.7300033569336,2951500,0.00860410068837103,0.008567296375374766,0.0007275970908414697,0.007310021607372016,0.11604299550969
2017-07-11,89.95030212402344,108.23999786376952,108.47000122070312,107.0500030517578,107.91000366210938,2559900,0.003709222811830948,0.003702360608622711,0.0023814445251410187,0.006726828078853489,0.10678508525359631
2017-07-12,90.54865264892578,108.95999908447266,110.0,108.83999633789062,108.91999816894533,3611600,0.006652012397660778,0.006629985391844434,0.0027395883545544564,0.006936274743148181,0.11010994797353105
2017-07-13,90.14144134521484,108.47000122070312,109.25,107.97000122070312,108.88999938964844,3051100,-0.0044971547538070755,-0.00450729737429298,0.0036635346154981984,0.004999342734114492,0.07936210555946792
2017-07-14,90.3907699584961,108.7699966430664,109.36000061035156,108.0500030517578,108.5500030517578,4480200,0.0027659710069023458,0.0027621527482714504,0.003446830430191605,0.0050127324853892746,0.07957466127140843
2017-07-17,90.44890594482422,108.83999633789062,109.37999725341795,107.9800033569336,108.0,2969500,0.000643162862256963,0.000642956121663768,0.0018546428649687918,0.0041562530295220085,0.06597847141184418
2017-07-18,89.62028503417969,107.06999969482422,108.22000122070312,106.56999969482422,108.22000122070312,3984400,-0.009161204350553565,-0.00920342624992883,-0.0007194425675081106,0.006202370534916932,0.09845957984678916
2017-07-19,90.2731475830078,107.8499984741211,108.0,107.13999938964844,107.3000030517578,2857900,0.007284763137933803,0.007258357413031601,-0.0005928924194535057,0.006393873766764473,0.10149959940719158
2017-07-20,89.82955169677734,107.31999969482422,108.1500015258789,107.05999755859376,107.87999725341795,3759700,-0.004913929536161987,-0.004926042585979529,-0.000676247375924488,0.006459873143606509,0.10254730703404716
2017-07-21,89.21849060058594,106.58999633789062,106.9499969482422,105.11000061035156,106.70999908447266,4258100,-0.006802450692997564,-0.006825692822975566,-0.00258993171590447,0.006600954572021719,0.1047869052792256
2017-07-24,90.54936981201172,108.18000030517578,108.5,107.29000091552734,107.86000061035156,5980400,0.014917078314896415,0.014806912914949589,0.0002648513746234205,0.010363203802938835,0.16451076029072983
2017-07-25,95.87285614013672,114.54000091552734,114.88999938964844,111.8000030517578,113.23999786376952,14264600,0.05879098152949069,0.05712767370088326,0.013855288550632273,0.02665774485698335,0.4231785804323343
2017-07-26,95.01908111572266,113.5199966430664,114.54000091552734,113.08000183105467,114.25,5741200,-0.008905284131371927,-0.008945173166142998,0.010617279096771126,0.02857004454816923,0.453535396922955
2017-07-27,95.73056030273438,114.37000274658205,114.38999938964844,113.25,113.72000122070312,5583500,0.0074877506565782515,0.007459856607547572,0.013097615135319174,0.027398927690126747,0.43494449314750055
2017-07-28,95.50454711914062,114.0999984741211,114.9000015258789,113.4800033569336,114.4499969482422,4704500,-0.0023609303327903897,-0.002363721723192872,0.013985919207360609,0.0266543314569669,0.42312439438692206
2017-07-31,95.37903594970705,113.9499969482422,114.66000366210938,113.69000244140624,114.5,4477200,-0.0013141905094530282,-0.0013150548151251256,0.01073966544249072,0.027487947468866923,0.43635763832537555
2017-08-01,94.66754150390624,113.0999984741211,114.43000030517578,112.5199966430664,114.2699966430664,3683700,-0.007459652309507292,-0.007487614662206206,-0.002510461325308877,0.006457668238930394,0.10251230525742154
2017-08-02,94.6591567993164,113.08999633789062,113.58000183105467,112.08999633789062,113.1500015258789,2830600,-8.857000463546871e-05,-8.857392718994477e-05,-0.0007471184999615854,0.005390520048799829,0.08557185291859265
2017-08-03,95.05257415771484,113.55999755859376,113.72000122070312,112.8499984741211,112.8499984741211,2438900,0.004156146871585831,0.004147533949309667,-0.0014134392569600696,0.004190460896742189,0.06652150446912329
2017-08-04,95.71382904052734,114.3499984741211,114.63999938964844,113.4499969482422,113.87999725341795,2631900,0.006956727775886629,0.006932641388982784,0.0004500923647753341,0.005523541807604926,0.08768350787514488
2017-08-07,96.0151596069336,114.70999908447266,114.98999786376952,114.3000030517578,114.4800033569336,2269400,0.0031482448192377,0.0031432994732381978,0.0013425794305134797,0.005527719312612442,0.08774982371124856
2017-08-08,95.76403045654295,114.41000366210938,115.25,114.19000244140624,114.58999633789062,2601200,-0.0026155156271021607,-0.002618942064003517,0.002311406766994506,0.0037321851520470514,0.05924660255498571
2017-08-09,95.70543670654295,114.33999633789062,115.45999908447266,114.11000061035156,114.38999938964844,3170100,-0.0006118555131886527,-0.0006120427731610893,0.0022067496652838693,0.003822552561650649,0.060681140709603086
2017-08-10,94.7093734741211,113.1500015258789,114.12999725341795,112.86000061035156,113.88999938964844,3186700,-0.010407592992611736,-0.010462130722918734,-0.0007059983075556441,0.006545009927471297,0.10389881157922767
2017-08-11,94.4582748413086,112.8499984741211,113.66999816894533,112.75,113.06999969482422,2130300,-0.0026512542909082892,-0.002654775089965072,-0.002627594720914628,0.004948550437616141,0.07855580284915295
2017-08-14,95.17811584472656,113.70999908447266,114.37000274658205,113.2699966430664,113.45999908447266,1968900,0.007620729942689586,0.007591838868140135,-0.0017330976962242506,0.006434668156083794,0.10214719026134561
2017-08-15,95.12789916992188,113.6500015258789,114.2300033569336,113.31999969482422,114.0,2826800,-0.0005276073639303158,-0.0005277465976715379,-0.0013155160435898816,0.0064308337420024755,0.10208632082484874
2017-08-16,95.52127838134766,114.12000274658205,114.51000213623048,113.62999725341795,113.80999755859376,2268600,0.004135266466077425,0.004126739750449396,-0.00036609164773666604,0.006894406226745608,0.10944530588054442
2017-08-17,94.70101928710938,113.13999938964844,114.37000274658205,113.13999938964844,114.0,2905100,-0.00858718714969009,-0.008624269482496292,-2.0104791523367636e-06,0.006249464684756543,0.09920717629887889
2017-08-18,95.3539047241211,113.91999816894533,114.63999938964844,112.69000244140624,112.98999786376952,3875700,0.0068941753945892525,0.006870519231658214,0.0019070754579471715,0.006680925771159769,0.10605640870902702
2017-08-21,95.08605194091795,113.5999984741211,114.08999633789062,113.2699966430664,113.75,3137400,-0.0028090384340115904,-0.0028129911864979472,-0.00017887821739306364,0.006049358346791196,0.096030586662734
2017-08-22,96.94425201416016,115.81999969482422,115.86000061035156,114.0,114.20999908447266,3881100,0.01954229916283401,0.019353800277453648,0.003835103087959801,0.010660932666489514,0.16923705947721573
2017-08-23,96.04862213134766,114.75,115.37999725341795,114.75,115.0,2447600,-0.00923860738728155,-0.009281547999437981,0.0011603283172880064,0.012141680777856228,0.19274320701924513
2017-08-24,96.07372283935548,114.77999877929688,115.0500030517578,114.38999938964844,115.0,1861200,0.00026133334816091924,0.00026129920654958694,0.002930032416858208,0.010952357276185048,0.1738632817362864
2017-08-25,96.55085754394533,115.3499984741211,116.63999938964844,115.1500015258789,115.47000122070312,3282200,0.004966339291209376,0.004954047707550165,0.002544465196182233,0.010810935729056375,0.1716182842739156
2017-08-28,96.31649017333984,115.06999969482422,116.05999755859376,114.66000366210938,115.76000213623048,2011000,-0.0024273981253746246,-0.002430349032522372,0.002620793257909626,0.010764938681384341,0.17088810377881528
2017-08-29,97.10328674316406,116.01000213623048,116.5999984741211,114.3000030517578,114.37999725341795,4355700,0.00816886670608774,0.008135682112315438,0.0003461067665603723,0.006747376952976132,0.10711128851750164
2017-08-30,98.39230346679688,117.5500030517578,117.69000244140624,115.87999725341795,116.12000274658205,3401000,0.013274697148431658,0.013187360419643867,0.004848767673703014,0.006245404522727447,0.0991427232248092
2017-08-31,98.34207153320312,117.48999786376952,118.83000183105467,117.3499984741211,117.9499969482422,3357700,-0.0005105270618113167,-0.000510657425122958,0.004694395591708566,0.006394893339268276,0.10151578461892356
2017-09-01,99.00333404541016,118.27999877929688,118.81999969482422,117.4000015258789,117.48999786376952,2992200,0.006724105989406315,0.0067016000207435825,0.005045948931347954,0.006461549068378209,0.10257391151501899
2017-09-05,99.02008056640624,118.3000030517578,119.12999725341795,117.81999969482422,118.13999938964844,3826800,0.0001691510811989705,0.00016913677676788568,0.0055652587726626734,0.005779063352672284,0.09173978665234815
2017-09-06,97.91519927978516,116.9800033569336,119.19000244140624,116.9800033569336,118.75,4292600,-0.011158153783566216,-0.011220872971481171,0.0016998546747318821,0.009107377531294874,0.14457513626270166
2017-09-07,98.57644653320312,117.7699966430664,117.93000030517578,116.5,117.37999725341795,3270100,0.006753264644118184,0.00673056349968721,0.0003955681738691874,0.007328564996576823,0.11633736268749117
2017-09-08,98.61829376220705,117.81999969482422,118.8499984741211,117.0,117.2300033569336,2787000,0.00042451549508659703,0.00042442541387682396,0.0005825766852487702,0.007311573498414088,0.11606763101624513
2017-09-11,99.49718475341795,118.87000274658205,118.91999816894533,117.47000122070312,118.81999969482422,3527500,0.008912048238536086,0.00887257031602736,0.0010201651350747244,0.007818898963360126,0.12412117310034973
2017-09-12,101.22978973388672,120.94000244140624,121.38999938964844,119.05999755859376,119.19000244140624,5554000,0.017413608081099374,0.01726372866708761,0.004469056535054805,0.010642922663175333,0.1689511595379311
2017-09-13,100.13331604003906,119.62999725341795,121.0,119.41000366210938,120.5,2532200,-0.010831531871498212,-0.010890619976673293,0.004534380917468406,0.010523357094185356,0.1670531149724506
2017-09-14,100.84477996826172,120.4800033569336,120.79000091552734,119.20999908447266,119.79000091552734,2904900,0.007105166955003961,0.007080044187054126,0.004604761379645561,0.010543065338625198,0.16736597365384356
2017-09-15,101.58973693847656,121.37000274658205,121.56999969482422,120.30999755859376,121.01000213623048,4610100,0.0073871644169316575,0.007360012950774979,0.005997291164014573,0.010310146967221575,0.16366850913477057
2017-09-18,103.64881896972656,123.83000183105467,124.43000030517578,122.8499984741211,123.62000274658205,4349000,0.020268602846141848,0.02006592875297707,0.008268602085535726,0.012191972602461382,0.19354156498455463
2017-09-19,104.4105224609375,124.73999786376952,124.93000030517578,123.76000213623048,123.95999908447266,3050000,0.007348887317600861,0.007322015815316516,0.006255657932836023,0.011085258268785382,0.17597301958877112
2017-09-20,104.50259399414062,124.8499984741211,125.27999877929688,124.18000030517578,124.97000122070312,3151600,0.0008818223588296092,0.0008814337819137728,0.008598328778901588,0.007088676241809606,0.11252924676288108
