Date,Adj Close,Return
2015-09-23,34.15999984741211,0.02428789836136147
2015-09-24,33.90999984741211,-0.007318501203650851
2015-09-25,33.77000045776367,-0.004128557660819987
2015-09-28,32.25,-0.045010377173809735
2015-09-29,30.6299991607666,-0.05023258416227594
2015-09-30,31.040000915527344,0.013385627358615926
2015-10-01,31.479999542236328,0.014175213071236703
2015-10-02,32.83000183105469,0.04288444435988881
2015-10-05,32.66999816894531,-0.004873702503361499
2015-10-06,31.86000061035156,-0.0247933150900419
2015-10-07,32.380001068115234,0.016321420207215054
2015-10-08,31.670000076293945,-0.021927145410765014
2015-10-09,32.060001373291016,0.012314534135066113
2015-10-12,32.630001068115234,0.017779153786907864
2015-10-13,33.220001220703125,0.01808152415797548
2015-10-14,34.04999923706055,0.02498488819561384
2015-10-15,34.619998931884766,0.01674007951823464
2015-10-16,34.290000915527344,-0.009532005388177445
2015-10-19,34.84000015258789,0.01603963903108241
2015-10-20,34.869998931884766,0.0008610441781140565
2015-10-21,33.83000183105469,-0.02982498229671915
2015-10-22,34.790000915527344,0.028377151419229696
2015-10-23,34.9900016784668,0.005748800163158041
2015-10-26,36.43999862670898,0.041440322340267954
2015-10-27,35.939998626708984,-0.013721186027529475
2015-10-28,36.52000045776367,0.01613805935495094
2015-10-29,35.90999984741211,-0.016703192845165638
2015-10-30,36.0099983215332,0.0027846971469229764
2015-11-02,36.9900016784668,0.027214757084494945
2015-11-03,37.900001525878906,0.024601238337922382
2015-11-04,37.59999847412109,-0.00791564748494722
2015-11-05,36.709999084472656,-0.023670197493784184
2015-11-06,36.2400016784668,-0.012802980597312441
2015-11-09,36.59999847412109,0.00993368595421984
2015-11-10,37.0,0.010929003894952105
2015-11-11,36.33000183105469,-0.01810805862014353
2015-11-12,35.56999969482422,-0.020919408145496532
2015-11-13,34.529998779296875,-0.02923814800253355
2015-11-16,35.61000061035156,0.03127720443773141
2015-11-17,36.209999084472656,0.016849156524492592
2015-11-18,36.220001220703125,0.00027622580732833413
2015-11-19,36.18999862670898,-0.0008283432629206944
2015-11-20,36.36000061035156,0.004697485219496977
2015-11-23,35.560001373291016,-0.022002178867752575
2015-11-24,35.119998931884766,-0.012373521496451212
2015-11-25,35.36000061035156,0.006833760984226611
2015-11-27,35.18000030517578,-0.005090506280225782
2015-11-30,35.2599983215332,0.002273962923918793
2015-12-01,35.16999816894531,-0.002552471834149972
2015-12-02,35.150001525878906,-0.0005685710579326209
2015-12-03,34.22999954223633,-0.026173597260450543
2015-12-04,35.619998931884766,0.04060763681674384
2015-12-07,35.15999984741211,-0.012914067890689718
2015-12-08,35.599998474121094,0.012514181701322347
2015-12-09,35.06999969482422,-0.014887606798133723
2015-12-10,35.4900016784668,0.011976104570784019
2015-12-11,34.689998626708984,-0.02254164592624419
2015-12-14,35.0099983215332,0.00922455195999472
2015-12-15,36.31999969482422,0.03741792162512869
2015-12-16,35.97999954223633,-0.009361237760041718
2015-12-17,35.540000915527344,-0.012228978107475474
2015-12-18,34.97999954223633,-0.01575693187577698
2015-12-21,36.08000183105469,0.03144660672422739
2015-12-22,36.80500030517578,0.02009419172193816
2015-12-23,37.11000061035156,0.008286925761358921
2015-12-24,37.06999969482422,-0.001077901236040013
2015-12-28,36.61000061035156,-0.012408931434031878
2015-12-29,37.08000183105469,0.012838055527653491
2015-12-30,36.47999954223633,-0.01618129070090424
2015-12-31,36.20000076293945,-0.007675405230548105
2016-01-04,34.75,-0.04005526885026822
2016-01-05,34.310001373291016,-0.012661830984431188
2016-01-06,33.97999954223633,-0.009618240100438546
2016-01-07,33.130001068115234,-0.025014669969743997
2016-01-08,32.689998626708984,-0.013281087450060958
2016-01-11,33.040000915527344,0.010706708581272206
2016-01-12,33.08000183105469,0.001210681429144378
2016-01-13,32.119998931884766,-0.029020642262138407
2016-01-14,32.869998931884766,0.0233499385099758
2016-01-15,32.310001373291016,-0.017036737961391824
2016-01-19,32.20000076293945,-0.0034045374706326292
2016-01-20,31.200000762939453,-0.031055899885286564
2016-01-21,31.200000762939453,0.0
2016-01-22,31.690000534057617,0.01570512048513173
2016-01-25,31.46999931335449,-0.006942291479821505
2016-01-26,31.96999931335449,0.015888147788672535
2016-01-27,31.59000015258789,-0.01188611726393951
2016-01-28,34.2400016784668,0.08388735400692338
2016-01-29,36.13999938964844,0.05549058463909273
2016-02-01,37.08000183105469,0.026010029255160827
2016-02-02,36.83000183105469,-0.006742178739339355
2016-02-03,37.0099983215332,0.004887224586742844
2016-02-04,37.16999816894531,0.004323151976989292
2016-02-05,35.06999969482422,-0.05649713687302771
2016-02-08,33.61000061035156,-0.041630997923508106
2016-02-09,32.70000076293945,-0.02707527018407252
2016-02-10,32.900001525878906,0.006116231139851269
2016-02-11,33.52000045776367,0.018844951462907433
2016-02-12,34.29999923706055,0.02326965300253203
2016-02-16,35.459999084472656,0.03381923828612665
2016-02-17,36.36000061035156,0.02538075434618392
2016-02-18,36.310001373291016,-0.0013751165077349192
2016-02-19,35.7599983215332,-0.015147425804351133
2016-02-22,36.0,0.0067114566479797855
2016-02-23,35.47999954223633,-0.014444457160102009
2016-02-24,36.470001220703125,0.027903091635846033
2016-02-25,36.7400016784668,0.007403357519231379
2016-02-26,37.4900016784668,0.02041371708590778
2016-02-29,38.13999938964844,0.017337894960804512
2016-03-01,39.25,0.029103320086911966
2016-03-02,39.15999984741211,-0.0022929975181628093
2016-03-03,39.02000045776367,-0.003575061036617644
2016-03-04,39.040000915527344,0.000512569388237738
2016-03-07,38.97999954223633,-0.001536920386370988
2016-03-08,38.15999984741211,-0.021036421355924317
2016-03-09,38.56999969482422,0.010744230845166403
2016-03-10,38.4900016784668,-0.0020740994812130653
2016-03-11,39.4900016784668,0.025980773094105958
2016-03-14,39.380001068115234,-0.0027855306577904138
2016-03-15,39.27000045776367,-0.002793311512645613
2016-03-16,39.84000015258789,0.014514888927421143
2016-03-17,39.93000030517578,0.0022590399659434546
2016-03-18,39.40999984741211,-0.013022801246917792
2016-03-21,41.13999938964844,0.04389747650176479
2016-03-22,41.31999969482422,0.00437531132343838
2016-03-23,40.52000045776367,-0.019361065899542007
2016-03-24,38.91999816894531,-0.03948672928782748
2016-03-28,38.7400016784668,-0.0046247815762267
2016-03-29,39.52999877929688,0.020392283598407612
2016-03-30,39.040000915527344,-0.012395595216313726
2016-03-31,38.59999847412109,-0.011270554074993777
2016-04-01,39.400001525878906,0.02072546848140866
2016-04-04,38.790000915527344,-0.015482248394099618
2016-04-05,38.54999923706055,-0.006187204764172227
2016-04-06,39.15999984741211,0.015823621852763425
2016-04-07,38.27999877929688,-0.02247193747559173
2016-04-08,38.40999984741211,0.0033960572690909796
2016-04-11,38.060001373291016,-0.009112170671999542
2016-04-12,37.79999923706055,-0.006831374851523964
2016-04-13,38.790000915527344,0.02619052112297826
2016-04-14,38.63999938964844,-0.003867015270393126
2016-04-15,38.58000183105469,-0.001552731872191071
2016-04-18,39.63999938964844,0.027475311256738078
2016-04-19,39.2400016784668,-0.010090759771456903
2016-04-20,40.08000183105469,0.021406730801666773
2016-04-21,40.09999847412109,0.000498918217386457
2016-04-22,40.310001373291016,0.005236980228451982
2016-04-25,39.81999969482422,-0.012155833832133478
2016-04-26,39.72999954223633,-0.002260174617720767
2016-04-27,40.0099983215332,0.007047540461187607
2016-04-28,40.06999969482422,0.0014996594803335928
2016-04-29,39.18000030517578,-0.02221111545861576
2016-05-02,39.02000045776367,-0.004083712255381844
2016-05-03,38.36000061035156,-0.016914398761386784
2016-05-04,38.310001373291016,-0.0013034211747915414
2016-05-05,38.95000076293945,0.016705804403719826
2016-05-06,39.47999954223633,0.013607157096673594
2016-05-09,39.619998931884766,0.003546083872130401
2016-05-10,40.11000061035156,0.012367533863623104
2016-05-11,39.709999084472656,-0.009972613308205092
2016-05-12,39.5099983215332,-0.00503653406070359
2016-05-13,39.47999954223633,-0.0007592705788733722
2016-05-16,39.29999923706055,-0.004559278299464342
2016-05-17,39.06499862670898,-0.005979659412562066
2016-05-18,38.97999954223633,-0.0021758373854013913
2016-05-19,37.650001525878906,-0.034120011081999024
2016-05-20,37.52999877929688,-0.0031873238172258622
2016-05-23,38.06999969482422,0.014388514071181469
2016-05-24,38.91999816894531,0.022327251928942138
2016-05-25,38.7599983215332,-0.004110993189608503
2016-05-26,38.06999969482422,-0.01780182292540644
2016-05-27,38.09000015258789,0.0005253600715524609
2016-05-31,37.790000915527344,-0.007876062899941028
2016-06-01,38.310001373291016,0.01376026581544787
2016-06-02,38.560001373291016,0.00652571106860611
2016-06-03,38.33000183105469,-0.005964718206562081
2016-06-06,38.09999847412109,-0.006000609077645658
2016-06-07,37.56999969482422,-0.013910729672518607
2016-06-08,37.54999923706055,-0.0005323518212970724
2016-06-09,37.130001068115234,-0.011185038015414595
2016-06-10,36.77000045776367,-0.009695680042969501
2016-06-13,36.540000915527344,-0.006255086738454652
2016-06-14,37.15999984741211,0.016967676966348932
2016-06-15,36.84000015258789,-0.008611401941286734
2016-06-16,36.970001220703125,0.003528802051486979
2016-06-17,36.970001220703125,0.0
2016-06-20,36.86000061035156,-0.0029754018587904163
2016-06-21,36.15999984741211,-0.01899079629268563
2016-06-22,36.0,-0.004424774559935729
2016-06-23,36.65999984741211,0.018333329094780915
2016-06-24,35.08000183105469,-0.043098691296611036
2016-06-27,34.20000076293945,-0.02508554795274298
2016-06-28,35.2400016784668,0.030409382816573904
2016-06-29,35.77000045776367,0.015039692226255674
2016-06-30,36.5099983215332,0.02068766715961612
2016-07-01,36.34999847412109,-0.0043823570191113825
2016-07-05,36.119998931884766,-0.006327360437169416
2016-07-06,35.93000030517578,-0.005260205767649184
2016-07-07,36.31999969482422,0.010854422107874573
2016-07-08,37.36000061035156,0.028634386681328783
2016-07-11,38.150001525878906,0.02114563443846551
2016-07-12,38.790000915527344,0.016775867996081217
2016-07-13,39.27999877929688,0.012632066311021761
2016-07-14,39.959999084472656,0.017311617268536583
2016-07-15,39.09000015258789,-0.02177174554097583
2016-07-18,38.91999816894531,-0.00434898907595227
2016-07-19,39.369998931884766,0.011562198975089144
2016-07-20,40.04999923706055,0.01727204276414307
2016-07-21,40.130001068115234,0.0019975488783694484
2016-07-22,37.41999816894531,-0.06753059623821234
2016-07-25,37.77999877929688,0.00962054056566819
2016-07-26,37.68999862670898,-0.002382216926836489
2016-07-27,37.220001220703125,-0.012470082863648368
2016-07-28,37.220001220703125,0.0
2016-07-29,37.2400016784668,0.0005373577944041141
2016-08-01,37.060001373291016,-0.004833520329293184
2016-08-02,36.540000915527344,-0.014031312425650255
2016-08-03,36.58000183105469,0.00109471577791731
2016-08-04,37.29999923706055,0.01968281492524726
2016-08-05,38.09999847412109,0.021447701164178046
2016-08-08,37.90999984741211,-0.0049868407957557315
2016-08-09,38.09999847412109,0.0050118340140785644
2016-08-10,38.06999969482422,-0.0007873695668845215
2016-08-11,38.459999084472656,0.010244270889801399
2016-08-12,38.5099983215332,0.0013000321958076544
2016-08-15,38.459999084472656,-0.0012983443064080724
2016-08-16,38.380001068115234,-0.0020800316760725135
2016-08-17,38.13999938964844,-0.006253300463458844
2016-08-18,38.220001220703125,0.002097583438252615
2016-08-19,38.09000015258789,-0.0034013883820813717
2016-08-22,38.11000061035156,0.0005250842132724642
2016-08-23,37.86000061035156,-0.006559957911207559
2016-08-24,37.52000045776367,-0.008980458190878338
2016-08-25,37.5099983215332,-0.00026658145278346534
2016-08-26,37.650001525878906,0.003732423636642279
2016-08-29,37.290000915527344,-0.009561768811725435
2016-08-30,37.0,-0.007776908243694591
2016-08-31,37.150001525878906,0.004054095294024451
2016-09-01,36.83000183105469,-0.008613719560719435
2016-09-02,37.06999969482422,0.006516368499530412
2016-09-06,37.18000030517578,0.002967375539712158
2016-09-07,38.560001373291016,0.037116757847985404
2016-09-08,39.27000045776367,0.018412838671848286
2016-09-09,38.0099983215332,-0.032085615521844635
2016-09-12,38.77000045776367,0.01999479531152515
2016-09-13,39.86000061035156,0.02811452514103907
2016-09-14,39.959999084472656,0.002508742413193099
2016-09-15,40.83000183105469,0.021771841003872527
2016-09-16,40.70000076293945,-0.0031839593995892645
2016-09-19,40.0099983215332,-0.016953376620929994
2016-09-20,39.68999862670898,-0.007997993207912835
2016-09-21,40.290000915527344,0.015117216164744374
2016-09-22,40.4900016784668,0.004964029744223053
2016-09-23,40.06999969482422,-0.010372980148971922
2016-09-26,40.34000015258789,0.006738219611180707
2016-09-27,41.060001373291016,0.017848319731772033
2016-09-28,40.970001220703125,-0.002191917914704078
2016-09-29,40.38999938964844,-0.014156744295179546
2016-09-30,40.970001220703125,0.014360035647916769
2016-10-03,40.59000015258789,-0.009275105120651328
2016-10-04,40.77999877929688,0.004680922049636438
2016-10-05,40.43999862670898,-0.008337424295375762
2016-10-06,40.18000030517578,-0.006429236655845938
2016-10-07,39.880001068115234,-0.0074663821498752725
2016-10-10,39.86000061035156,-0.0005015159786357914
2016-10-11,39.18999862670898,-0.016808880416037564
2016-10-12,39.52999877929688,0.008675686769638924
2016-10-13,39.20000076293945,-0.008348040135287338
2016-10-14,39.2400016784668,0.001020431498694352
2016-10-17,39.47999954223633,0.0061161532493316795
2016-10-18,39.83000183105469,0.008865306303864617
2016-10-19,40.2400016784668,0.010293744126630644
2016-10-20,40.09000015258789,-0.003727671958800527
2016-10-21,44.150001525878906,0.10127217155994295
2016-10-24,43.869998931884766,-0.006342074389963814
2016-10-25,43.310001373291016,-0.01276493212282126
2016-10-26,42.33000183105469,-0.02262755740388145
2016-10-27,41.68999862670898,-0.015119375777493671
2016-10-28,41.7599983215332,0.0016790524617427138
2016-10-31,41.65999984741211,-0.0023945995723263502
2016-11-01,41.540000915527344,-0.0028804352454221416
2016-11-02,41.34999847412109,-0.004573963341807152
2016-11-03,41.18999862670898,-0.00386940394960944
2016-11-04,40.900001525878906,-0.007040473670762104
2016-11-07,41.27999877929688,0.009290886045017377
2016-11-08,41.58000183105469,0.007267516003616414
2016-11-09,41.2599983215332,-0.007696091761171697
2016-11-10,40.45000076293945,-0.019631546086879448
2016-11-11,40.08000183105469,-0.00914706860089265
2016-11-14,38.810001373291016,-0.03168663672015237
2016-11-15,38.93999862670898,0.003349581263025314
2016-11-16,39.06999969482422,0.0033384969876726345
2016-11-17,39.880001068115234,0.020732054763704655
2016-11-18,40.08000183105469,0.005015064131965508
2016-11-21,40.630001068115234,0.01372253522789002
2016-11-22,40.33000183105469,-0.00738368764887809
2016-11-23,40.04999923706055,-0.0069427865430576885
2016-11-25,40.2599983215332,0.00524342293316038
2016-11-28,39.959999084472656,-0.007451546188964708
2016-11-29,39.88999938964844,-0.0017517441548545731
2016-11-30,39.27999877929688,-0.015292068681000082
2016-12-01,38.34000015258789,-0.023930719346265117
2016-12-02,38.619998931884766,0.007303045857655732
2016-12-05,38.9900016784668,0.009580599606815454
2016-12-06,38.97999954223633,-0.0002565307976376552
2016-12-07,39.45000076293945,0.01205749682459234
2016-12-08,39.61000061035156,0.004055762847092748
2016-12-09,39.650001525878906,0.0010098690964648327
2016-12-12,39.43000030517578,-0.005548580384278967
2016-12-13,39.43000030517578,0.0
2016-12-14,39.54999923706055,0.0030433408814611873
2016-12-15,39.540000915527344,-0.0002528020663988828
2016-12-16,39.31999969482422,-0.005564016580908326
2016-12-19,39.43999862670898,0.0030518548529021583
2016-12-20,39.7400016784668,0.00760656851429653
2016-12-21,40.09000015258789,0.008807208337656913
2016-12-22,39.68000030517578,-0.010226985429074409
2016-12-23,39.58000183105469,-0.002520122816330961
2016-12-27,39.720001220703125,0.0035371243853403733
2016-12-28,39.56999969482422,-0.0037764733451398635
2016-12-29,39.959999084472656,0.00985593612980118
2016-12-30,39.470001220703125,-0.012262209083981901
2017-01-03,40.25,0.019761812900267683
2017-01-04,41.0,0.01863354037267073
2017-01-05,41.060001373291016,0.001463448129049194
2017-01-06,41.45000076293945,0.009498279995239445
2017-01-09,41.400001525878906,-0.001206254189149547
2017-01-10,41.08000183105469,-0.007729460942753508
2017-01-11,41.27999877929688,0.004868474667179878
2017-01-12,41.560001373291016,0.006783008776021671
2017-01-13,41.59999847412109,0.0009623941171421624
2017-01-17,41.27000045776367,-0.007932644914944054
2017-01-18,41.34999847412109,0.0019384059963674094
2017-01-19,41.27000045776367,-0.001934655847871003
2017-01-20,41.68999862670898,0.010176839454487885
2017-01-23,41.619998931884766,-0.0016790524617423808
2017-01-24,41.959999084472656,0.008169153323245748
2017-01-25,41.709999084472656,-0.0059580554207522285
2017-01-26,41.5,-0.005034742006283843
2017-01-27,40.27000045776367,-0.029638543186417565
2017-01-30,39.86000061035156,-0.010181272479550363
2017-01-31,39.77999877929688,-0.0020070704924651794
2017-02-01,39.310001373291016,-0.011814917557274374
2017-02-02,39.58000183105469,0.006868492707484908
2017-02-03,39.59000015258789,0.00025261043634805525
2017-02-06,39.7400016784668,0.0037888740919618247
2017-02-07,40.02000045776367,0.007045766670125575
2017-02-08,40.880001068115234,0.021489270377675007
2017-02-09,40.83000183105469,-0.001223073281657605
2017-02-10,40.58000183105469,-0.006122948537559347
2017-02-13,41.16999816894531,0.01453909096275896
2017-02-14,41.619998931884766,0.010930308062993666
2017-02-15,41.869998931884766,0.006006727688992797
2017-02-16,42.150001525878906,0.006687427779724864
2017-02-17,41.959999084472656,-0.004507768316202698
2017-02-21,42.43000030517578,0.011201173283081678
2017-02-22,42.41999816894531,-0.00023573264573484298
2017-02-23,42.52999877929688,0.0025931309547320147
2017-02-24,43.06999969482422,0.012696941712356802
2017-02-27,42.63999938964844,-0.009983754544290235
2017-02-28,42.0,-0.015009366763823362
2017-03-01,42.43000030517578,0.010238102504185331
2017-03-02,42.77000045776367,0.008013201747406384
2017-03-03,43.02999877929688,0.006078988046538836
2017-03-06,42.869998931884766,-0.003718332604022656
2017-03-07,42.88999938964844,0.000466537398226885
2017-03-08,42.790000915527344,-0.0023315102714883684
2017-03-09,42.91999816894531,0.0030380287599105493
2017-03-10,42.9900016784668,0.0016310231246032814
2017-03-13,42.59000015258789,-0.009304524546675297
2017-03-14,42.09999847412109,-0.011505087502025502
2017-03-15,42.38999938964844,0.006888383041287138
2017-03-16,42.400001525878906,0.0002359550925803422
2017-03-17,43.08000183105469,0.0160377424694369
2017-03-20,43.15999984741211,0.0018569640890719885
2017-03-21,42.63999938964844,-0.012048203419881442
2017-03-22,43.18999862670898,0.012898668971230265
2017-03-23,43.13999938964844,-0.0011576577599060611
2017-03-24,43.130001068115234,-0.00023176452653361768
2017-03-27,43.08000183105469,-0.001159268161889937
2017-03-28,43.150001525878906,0.001624876783866691
2017-03-29,43.2400016784668,0.002085750855278956
2017-03-30,43.540000915527344,0.006938002437912649
2017-03-31,43.02000045776367,-0.011943051144452932
2017-04-03,42.630001068115234,-0.009065536622467785
2017-04-04,42.720001220703125,0.0021111928297652405
2017-04-05,42.88999938964844,0.003979357773588488
2017-04-06,42.900001525878906,0.00023320439199836507
2017-04-07,43.040000915527344,0.003263388920021093
2017-04-10,43.04999923706055,0.00023230300465892917
2017-04-11,42.68999862670898,-0.008362383663915507
2017-04-12,42.4900016784668,-0.004684866588799852
2017-04-13,42.54999923706055,0.001412039449839586
2017-04-17,43.09999847412109,0.01292595174905431
2017-04-18,43.09000015258789,-0.00023197962615240098
2017-04-19,43.29999923706055,0.00487349927428693
2017-04-20,43.68999862670898,0.009006914469287697
2017-04-21,43.810001373291016,0.0027466868929741928
2017-04-24,44.27000045776367,0.010499864643991996
2017-04-25,44.709999084472656,0.009938979493094191
2017-04-26,44.40999984741211,-0.006709891371139198
2017-04-27,47.150001525878906,0.06169785381403159
2017-04-28,47.720001220703125,0.01208907054883901
2017-05-01,47.540000915527344,-0.0037720096515355683
2017-05-02,49.04999923706055,0.031762690207269406
2017-05-03,49.02000045776367,-0.0006115959177060981
2017-05-04,48.90999984741211,-0.0022439944782607357
2017-05-05,49.29999923706055,0.007973817028524843
2017-05-08,49.16999816894531,-0.0026369385421309843
2017-05-09,49.220001220703125,0.0010169423148238543
2017-05-10,49.790000915527344,0.01158065178154577
2017-05-11,49.70000076293945,-0.0018075949173125272
2017-05-12,49.369998931884766,-0.00663987577442382
2017-05-15,49.77000045776367,0.00810211736951394
2017-05-16,50.34000015258789,0.011452676101699755
2017-05-17,49.04999923706055,-0.0256257630436465
2017-05-18,49.11000061035156,0.0012232696070193505
