Date,Adj Close,Return
2015-06-19,59.46841049194336,-0.00013026480506639349
2015-06-22,59.85603332519531,0.006518130046614612
2015-06-23,59.390869140625,-0.007771383413315958
2015-06-24,58.3520622253418,-0.017491020594824547
2015-06-25,58.81179428100586,0.007878591400740653
2015-06-26,58.56245040893555,-0.004239691631901854
2015-06-29,57.11321258544922,-0.024746878133794725
2015-06-30,57.73654174804688,0.010913922267375087
2015-07-01,57.720951080322266,-0.00027003120125645985
2015-07-02,57.51057052612305,-0.0036447866894372405
2015-07-06,57.29240417480469,-0.0037935000352545822
2015-07-07,57.23785400390625,-0.000952136180775387
2015-07-08,56.7625732421875,-0.008303609036186321
2015-07-09,56.94956588745117,0.003294294718913404
2015-07-10,57.9468879699707,0.01751237374645709
2015-07-13,58.57023239135742,0.01075716821427486
2015-07-14,59.13125991821289,0.00957871437331459
2015-07-15,59.178009033203125,0.0007905990005099284
2015-07-16,59.840293884277344,0.011191401365034492
2015-07-17,59.92597579956055,0.0014318431565343293
2015-07-20,59.996131896972656,0.0011707126413220692
2015-07-21,59.6377182006836,-0.00597394673550844
2015-07-22,59.85588836669922,0.0036582581057422736
2015-07-23,59.840293884277344,-0.0002605338062370288
2015-07-24,59.22474670410156,-0.010286499952125272
2015-07-27,58.95203399658203,-0.004604708718841111
2015-07-28,60.36233901977539,0.023922923902424342
2015-07-29,60.68179321289063,0.005292276580113775
2015-07-30,60.99346160888672,0.005136110511807956
2015-07-31,61.07917404174805,0.0014052724767605884
2015-08-03,60.77529525756836,-0.004975161975372844
2015-08-04,60.59609222412109,-0.0029486164186912633
2015-08-05,61.297340393066406,0.011572498212453652
2015-08-06,60.315574645996094,-0.016016449339804728
2015-08-07,60.37012481689453,0.0009044126864181656
2015-08-10,60.47919464111328,0.0018066854184841663
2015-08-11,60.30000305175781,-0.0029628633519146463
2015-08-12,60.30000305175781,0.0
2015-08-13,60.37012481689453,0.0011628816183728574
2015-08-14,60.448028564453125,0.0012904354230653947
2015-08-17,61.35186004638672,0.014952207762572112
2015-08-18,60.84541320800781,-0.00825479191659384
2015-08-19,60.36233901977539,-0.007939369013420516
2015-08-20,59.598751068115234,-0.012650072281161884
2015-08-21,57.86901092529297,-0.02902309380351531
2015-08-24,55.2509880065918,-0.04524049878925618
2015-08-25,54.44842529296875,-0.014525762209488424
2015-08-26,56.28730010986328,0.03377278235321146
2015-08-27,57.284610748291016,0.017718217723734275
2015-08-28,57.31577301025391,0.0005439901145496417
2015-08-31,56.32625961303711,-0.01726424237599966
2015-09-01,54.17573165893555,-0.03817984664481089
2015-09-02,55.749656677246094,0.02905221526530033
2015-09-03,54.5263557434082,-0.021942752776398233
2015-09-04,53.7471809387207,-0.014289874943305692
2015-09-08,55.16526412963867,0.026384326882832765
2015-09-09,54.22245788574219,-0.017090577898455916
2015-09-10,54.54973220825195,0.006035770698543441
2015-09-11,54.46402359008789,-0.0015712014467249569
2015-09-14,53.552371978759766,-0.01673860194739707
2015-09-15,54.48738861083984,0.0174598546718141
2015-09-16,54.63542938232422,0.0027169731429361743
2015-09-17,55.17306900024414,0.009840494053001025
2015-09-18,54.79906845092773,-0.006778679455274772
2015-09-21,54.72892761230469,-0.0012799640688390124
2015-09-22,54.6510124206543,-0.001423656465595946
2015-09-23,54.28281784057617,-0.00673719595977651
2015-09-24,53.56990814208984,-0.013133247809280824
2015-09-25,52.12058639526367,-0.027054773791695852
2015-09-28,50.5459213256836,-0.030211959966036872
2015-09-29,51.9952507019043,0.028673517827130013
2015-09-30,52.44179534912109,0.008588181443279996
2015-10-01,53.58557891845703,0.021810534168813733
2015-10-02,55.72427749633789,0.03991183115023156
2015-10-05,55.52061462402344,-0.0036548319954051722
2015-10-06,54.77637481689453,-0.013404747266736461
2015-10-07,55.575462341308594,0.014588178335737556
2015-10-08,56.44505310058594,0.015647026990740498
2015-10-09,56.87589645385742,0.007632969225907393
2015-10-12,57.19710922241211,0.005647608012917749
2015-10-13,57.02477645874024,-0.0030129628230292083
2015-10-14,56.56256103515625,-0.008105519254747562
2015-10-15,57.526145935058594,0.017035736753564512
2015-10-16,58.058895111083984,0.009260991977922739
2015-10-19,58.16072082519531,0.0017538348588361785
2015-10-20,57.69065856933594,-0.00808212568878175
2015-10-21,57.518314361572266,-0.002987384995034148
2015-10-22,57.24412536621094,-0.0047669859314325436
2015-10-23,57.729827880859375,0.008484757371018059
2015-10-26,57.00125503540039,-0.012620388319233955
2015-10-27,56.9385871887207,-0.0010994116996330128
2015-10-28,57.61231231689453,0.01183248762286282
2015-10-29,57.78467559814453,0.002991778568128378
2015-10-30,57.91000747680664,0.0021689466517682554
2015-11-02,59.34367752075195,0.024756861661941798
2015-11-03,59.77454376220703,0.0072605247847070675
2015-11-04,59.66489028930664,-0.001834451022104111
2015-11-05,59.67270278930664,0.00013093965248445194
2015-11-06,59.58652877807617,-0.0014441110793109724
2015-11-09,59.43767547607422,-0.002498103263513518
2015-11-10,59.85289764404297,0.006985841297509898
2015-11-11,59.58652877807617,-0.004450392152288818
2015-11-12,58.13721466064453,-0.024322848589308887
2015-11-13,58.33307266235352,0.003368892074590235
2015-11-16,59.727535247802734,0.023905179717185643
2015-11-17,59.99388122558594,0.0044593498907692375
2015-11-18,60.76165390014648,0.012797516327933467
2015-11-19,59.34367752075195,-0.023336698203192063
2015-11-20,59.61005783081055,0.004488773213716657
2015-11-23,59.97823715209961,0.006176463078328975
2015-11-24,59.97823715209961,0.0
2015-11-25,59.97823715209961,0.0
2015-11-27,59.899898529052734,-0.0013061174647099882
2015-11-30,59.02247619628906,-0.01464814389189828
2015-12-01,59.93905258178711,0.01552927705794338
2015-12-02,59.62571716308594,-0.005227567090314356
2015-12-03,60.06440353393555,0.007357334917242664
2015-12-04,61.21602630615234,0.01917313257870168
2015-12-07,61.06719207763672,-0.002431295160703062
2015-12-08,61.16904067993164,0.0016678121071203034
2015-12-09,60.76165390014648,-0.006660015839006217
2015-12-10,60.66765594482422,-0.0015469946798474243
2015-12-11,60.04873275756836,-0.010201864199578692
2015-12-14,60.04873275756836,0.0
2015-12-15,60.40128326416016,0.005871073216734413
2015-12-16,61.55289077758789,0.01906594448318688
2015-12-17,61.02800750732422,-0.008527353689370298
2015-12-18,59.78239059448242,-0.02041057808895863
2015-12-21,60.072261810302734,0.004848772572287663
2015-12-22,60.87532043457031,0.013368210219943055
2015-12-23,61.13512420654297,0.004267801304666641
2015-12-24,61.119384765625,-0.0002574533236375798
2015-12-28,60.76508712768555,-0.005796812898200443
2015-12-29,61.29258728027344,0.008680974183077561
2015-12-30,61.04065704345703,-0.0041102888292902096
2015-12-31,60.56039047241211,-0.007867978398446884
2016-01-04,59.654972076416016,-0.01495066971882475
2016-01-05,59.82816696166992,0.0029032766125856035
2016-01-06,59.993499755859375,0.002763460800919715
2016-01-07,58.5842170715332,-0.023490589648231586
2016-01-08,58.08821105957031,-0.008466546738300718
2016-01-11,57.47412872314453,-0.010571548429956446
2016-01-12,60.18246841430664,0.0471227620379997
2016-01-13,58.7731819152832,-0.023416894257670906
2016-01-14,58.88338088989258,0.001874987384011595
2016-01-15,58.19842529296875,-0.01163240946039834
2016-01-19,58.71806716918945,0.008928796159085817
2016-01-20,58.71019744873047,-0.0001340255365748222
2016-01-21,58.73380279541016,0.00040206553044397353
2016-01-22,59.773067474365234,0.017694489876216357
2016-01-25,59.59984588623047,-0.002897987261722079
2016-01-26,59.51326370239258,-0.0014527249617921623
2016-01-27,59.43449783325195,-0.0013235010859848906
2016-01-28,58.19057083129883,-0.020929376831668622
2016-01-29,59.773067474365234,0.027195069930732396
2016-02-01,60.5052604675293,0.012249546896318853
2016-02-02,60.23758316040039,-0.004424033630473501
2016-02-03,59.95415496826172,-0.004705172041580052
2016-02-04,59.993499755859375,0.0006562478883820333
2016-02-05,58.62358474731445,-0.022834390627646695
2016-02-08,57.18279647827149,-0.024576939046856316
2016-02-09,57.53708267211914,0.006195677995256332
2016-02-10,58.387393951416016,0.014778491362561041
2016-02-11,57.17494201660156,-0.020765645677272904
2016-02-12,57.78902816772461,0.010740477024790751
2016-02-16,58.84403610229492,0.01825619789812527
2016-02-17,59.521121978759766,0.011506448593835206
2016-02-18,59.02510070800781,-0.008333533613982591
2016-02-19,59.347904205322266,0.005468919043634335
2016-02-22,60.37142181396485,0.017246061547541602
2016-02-23,59.67858123779297,-0.011476300463932665
2016-02-24,60.17461013793945,0.008311673800857067
2016-02-25,61.14299011230469,0.016092833375162652
2016-02-26,60.851688385009766,-0.004764270225578904
2016-02-29,60.93043518066406,0.0012940774158320956
2016-03-01,58.403133392333984,-0.04147847920068859
2016-03-02,58.72592544555664,0.005526964641678456
2016-03-03,58.98574066162109,0.0044241996033815845
2016-03-04,59.52900314331055,0.009210064595203571
2016-03-07,59.84392547607422,0.0052902336026949826
2016-03-08,59.3951530456543,-0.007499047344401655
2016-03-09,59.48174285888672,0.0014578599227763611
2016-03-10,60.048614501953125,0.009530178771177678
2016-03-11,60.89892959594727,0.014160444850338516
2016-03-14,61.04065704345703,0.002327256791705423
2016-03-15,60.5052604675293,-0.008771147000376622
2016-03-16,60.34781265258789,-0.0026022169597287315
2016-03-17,59.4423828125,-0.0150035237449333
2016-03-18,60.040775299072266,0.010066764794065985
2016-03-21,59.21408462524414,-0.013768820767391055
2016-03-22,59.30113220214844,0.0014700485105056948
2016-03-23,58.95294189453125,-0.005871562560226695
2016-03-24,58.53354644775391,-0.007114071550960888
2016-03-28,58.54146194458008,0.00013523009123028729
2016-03-29,59.72842788696289,0.020275645721087088
2016-03-30,59.68095779418945,-0.0007947654819121519
2016-03-31,59.34860229492188,-0.005568870064279197
2016-04-01,59.64139175415039,0.004933384240012106
2016-04-04,60.37730407714844,0.012338952887477328
2016-04-05,59.73632049560547,-0.01061630013695114
2016-04-06,61.176536560058594,0.024109554329833083
2016-04-07,60.25069808959961,-0.01513388175465058
2016-04-08,60.43270111083984,0.00302076203282442
2016-04-11,59.87085723876953,-0.009297017372098315
2016-04-12,60.63052368164063,0.012688417669409535
2016-04-13,61.20028305053711,0.009397236479238957
2016-04-14,61.2240104675293,0.0003877010989081775
2016-04-15,61.01034927368164,-0.0034898268214718087
2016-04-18,61.42975997924805,0.006874419021681177
2016-04-19,61.80957794189453,0.006182963481784709
2016-04-20,62.26064300537109,0.0072976564230966545
2016-04-21,62.134010314941406,-0.0020339123452155494
2016-04-22,62.50593185424805,0.005985796465115767
2016-04-25,62.82247543334961,0.005064216622506779
2016-04-26,62.29227066040039,-0.00843973067428283
2016-04-27,62.86996078491211,0.00927386525466578
2016-04-28,63.131080627441406,0.004153332358876938
2016-04-29,62.63255310058594,-0.007896705107860447
2016-05-02,62.79083251953125,0.002527111080576905
2016-05-03,62.86203384399414,0.0011339445840401474
2016-05-04,62.37141418457031,-0.007804705470418116
2016-05-05,62.90950775146485,0.008627246534802069
2016-05-06,63.099422454833984,0.0030188553393142303
2016-05-09,63.56630706787109,0.007399189958851027
2016-05-10,64.27851867675781,0.011204231325351088
2016-05-11,64.18352508544922,-0.0014778435045508242
2016-05-12,64.36551666259766,0.002835487407495174
2016-05-13,63.86701202392578,-0.007744902309803958
2016-05-16,64.80075073242188,0.01462004685840479
2016-05-17,63.94612121582031,-0.01318857431344489
2016-05-18,63.779930114746094,-0.0025989238739487774
2016-05-19,63.30516052246094,-0.007443871315490624
2016-05-20,63.71665191650391,0.006500124012748909
2016-05-23,63.54256820678711,-0.002732154067745518
2016-05-24,64.04900360107422,0.007970017715352773
2016-05-25,64.1598129272461,0.0017300710384511309
2016-05-26,64.23892211914062,0.0012330022218773884
2016-05-27,64.64250183105469,0.006282479509316152
2016-05-31,63.68499374389648,-0.014812361218021652
2016-06-01,63.71665191650391,0.0004971056876403868
2016-06-02,65.67120361328125,0.03067568112867325
2016-06-03,65.6316146850586,-0.0006028354292968441
2016-06-06,65.93234252929688,0.004582057681825402
2016-06-07,66.24887084960938,0.004800805009648412
2016-06-08,67.0955810546875,0.012780749229677202
2016-06-09,67.87898254394531,0.011675902897678059
2016-06-10,67.81568145751953,-0.0009325579738146406
2016-06-13,67.81568145751953,0.0
2016-06-14,67.64948272705078,-0.002450741877051854
2016-06-15,66.65242004394531,-0.014738659379383234
2016-06-16,66.93731689453125,0.004274366188025791
2016-06-17,66.5811996459961,-0.005320160189513867
2016-06-20,66.84235382080078,0.003922341084168002
2016-06-21,66.93731689453125,0.001420702119273809
2016-06-22,66.6761703491211,-0.0039013596230877967
2016-06-23,67.87106323242188,0.017920838540129713
2016-06-24,65.88484954833984,-0.029264514057785074
2016-06-27,65.18850708007812,-0.010569083378581756
2016-06-28,66.5811996459961,0.021364081312786887
2016-06-29,67.61783599853516,0.015569505476782153
2016-06-30,68.66240692138672,0.015448156650180067
2016-07-01,68.86811828613281,0.002995982430118005
2016-07-05,68.88396453857422,0.0002300956209602134
2016-07-06,69.54397583007812,0.00958149397940522
2016-07-07,69.5758056640625,0.00045769361910141804
2016-07-08,70.26764678955078,0.00994370268349809
2016-07-11,70.3869400024414,0.0016976975655369486
2016-07-12,70.71300506591797,0.004632465390102869
2016-07-13,70.57778930664062,-0.0019121766802485674
2016-07-14,70.64142608642578,0.0009016544781343949
2016-07-15,70.26764678955078,-0.005291219580104478
2016-07-18,70.1324691772461,-0.0019237532275634406
2016-07-19,70.28356170654297,0.0021543877047165427
2016-07-20,70.57778930664062,0.004186293251986273
2016-07-21,69.93363952636719,-0.009126805849284825
2016-07-22,69.26567077636719,-0.009551465568271356
2016-07-25,69.12252044677734,-0.0020666850979039753
2016-07-26,70.18016052246094,0.015300947778632557
2016-07-27,69.5678482055664,-0.008724863441977537
2016-07-28,69.5201416015625,-0.0006857564986477716
2016-07-29,69.6871109008789,0.0024017399198257294
2016-08-01,70.02908325195312,0.004907253962079583
2016-08-02,69.6950912475586,-0.0047693328098110666
2016-08-03,68.92369079589844,-0.01106821783072387
2016-08-04,68.99528503417969,0.0010387464376111488
2016-08-05,69.25772094726562,0.0038036789464082066
2016-08-08,69.15433502197266,-0.0014927711145980016
2016-08-09,69.77461242675781,0.008969465248824582
2016-08-10,69.41675567626953,-0.005128752966760297
2016-08-11,69.82232666015625,0.005842551700026677
2016-08-12,69.61556243896484,-0.002961290909106795
2016-08-15,69.90979766845703,0.004226572610831925
2016-08-16,69.40083312988281,-0.0072803034130917155
2016-08-17,69.2895278930664,-0.0016038026028895036
2016-08-18,69.249755859375,-0.0005739977584027223
2016-08-19,69.21794128417969,-0.00045941786798375794
2016-08-22,69.44060516357422,0.0032168520944644285
2016-08-23,69.82232666015625,0.005497093461136249
2016-08-24,68.90779113769531,-0.01309803849579838
2016-08-25,67.9057846069336,-0.014541266150288501
2016-08-26,68.86802673339844,0.014170252682222717
2016-08-29,69.55194091796875,0.0099307939694262
2016-08-30,69.06683349609375,-0.006974750315697831
2016-08-31,69.20999145507812,0.0020727453647122474
2016-09-01,69.17024230957031,-0.0005743266928968094
2016-09-02,69.44060516357422,0.003908658477642657
2016-09-06,69.32130432128906,-0.0017180271111424394
2016-09-07,68.51016998291016,-0.011701083041073201
2016-09-08,68.59764862060547,0.0012768708312522747
2016-09-09,67.49226379394531,-0.016114033773573344
2016-09-12,68.54994201660156,0.01567110307464792
2016-09-13,67.46839904785156,-0.015777445420567582
2016-09-14,67.3411636352539,-0.0018858519602253931
2016-09-15,68.1204833984375,0.011572710079746917
2016-09-16,68.3988265991211,0.00408604265262702
2016-09-19,68.3829345703125,-0.0002323435883152536
2016-09-20,68.67718505859375,0.004302981293947017
2016-09-21,69.2974624633789,0.009031782596446769
2016-09-22,69.83824157714844,0.007803736162133035
2016-09-23,69.7507553100586,-0.0012526985948407843
2016-09-26,68.83621978759766,-0.013111478411891198
2016-09-27,69.2677993774414,0.006269658490478447
2016-09-28,69.32372283935547,0.000807351502670528
2016-09-29,68.25282287597656,-0.01544781381491167
2016-09-30,69.052001953125,0.011709099250013955
2016-10-03,69.04401397705078,-0.00011568058634481293
2016-10-04,68.82024383544922,-0.003240978163232766
2016-10-05,68.97209930419922,0.0022065523207543958
2016-10-06,68.69234466552734,-0.0040560551512
2016-10-07,68.70035552978516,0.00011661946170016257
2016-10-10,68.8681869506836,0.0024429483603716218
2016-10-11,66.49452209472656,-0.03446678301051842
2016-10-12,66.87814331054688,0.005769215323840005
2016-10-13,66.58245849609375,-0.0044212473584998024
2016-10-14,66.10289764404297,-0.00720251043416964
2016-10-17,65.99102783203125,-0.0016923586710846372
2016-10-18,66.77424621582031,0.011868558643799432
2016-10-19,66.87015533447266,0.0014363190015258542
2016-10-20,67.14988708496094,0.004183207726812022
2016-10-21,67.06198120117188,-0.0013090995026967533
2016-10-24,66.57445526123047,-0.007269781345691673
2016-10-25,65.91108703613281,-0.009964305715978838
2016-10-26,64.83214569091797,-0.0163696487758328
2016-10-27,64.84014892578125,0.00012344547258136274
2016-10-28,65.4795150756836,0.009860652088171218
2016-10-31,65.55145263671875,0.001098626966800298
2016-11-01,64.67231750488281,-0.013411375285732219
2016-11-02,64.80818176269531,0.0021008101001211976
2016-11-03,65.21580505371094,0.006289688738810861
2016-11-04,65.64734649658203,0.0066171297358927905
2016-11-07,67.09394836425781,0.02203595339152198
2016-11-08,67.4056167602539,0.004645253463159138
2016-11-09,66.22280883789062,-0.01754761664106208
2016-11-10,66.11090087890625,-0.0016898703173149343
2016-11-11,65.5914077758789,-0.007857903857321324
2016-11-14,62.93800354003906,-0.04045353386691031
2016-11-15,64.15281677246094,0.01930174400351059
2016-11-16,64.64834594726562,0.007724199805009935
2016-11-17,65.37564849853516,0.011250133945620133
2016-11-18,64.68030548095703,-0.010636116559420539
2016-11-21,64.40058135986328,-0.0043247186143254845
2016-11-22,58.82206344604492,-0.08662216700570169
2016-11-23,60.56436538696289,0.02961987116477327
2016-11-25,60.356536865234375,-0.003431531403006338
2016-11-28,59.1337776184082,-0.020258936485311962
2016-11-29,58.67822647094727,-0.007703738299971508
2016-11-30,58.35054397583008,-0.005584396714502504
2016-12-01,57.44741821289063,-0.015477589434531036
2016-12-02,57.55133819580078,0.0018089582812066407
2016-12-05,57.27958297729492,-0.004721961765359772
2016-12-06,57.63126373291016,0.006139722695862604
2016-12-07,57.71915817260742,0.001525117340903659
2016-12-08,57.59928512573242,-0.0020768329038431954
2016-12-09,58.62228775024414,0.017760682659144544
2016-12-12,58.90999221801758,0.004907765950711074
2016-12-13,58.63825988769531,-0.004612669601391617
2016-12-14,58.58233642578125,-0.0009537026170484131
2016-12-15,58.69418716430664,0.0019092911848452854
2016-12-16,58.71018981933594,0.00027264463147780305
2016-12-19,58.422481536865234,-0.004900482920529581
2016-12-20,57.89500045776367,-0.009028734576581043
2016-12-21,57.549278259277344,-0.005971538056011361
2016-12-22,57.67792510986328,0.0022354207468309184
2016-12-23,57.84676361083984,0.0029272637782125077
2016-12-27,57.70204162597656,-0.0025018164514246655
2016-12-28,57.73421096801758,0.000557507865138307
2016-12-29,57.5171127319336,-0.003760304894514621
2016-12-30,57.267879486083984,-0.00433320161620776
2017-01-03,56.769412994384766,-0.008704119939002553
2017-01-04,57.30004119873047,0.009347079287189253
2017-01-05,56.9462890625,-0.006173680312088647
2017-01-06,58.58644485473633,0.028801802878431815
2017-01-09,59.350196838378906,0.013036325817964878
2017-01-10,60.218509674072266,0.014630327816063105
2017-01-11,59.84868240356445,-0.006141421840385464
2017-01-12,60.38734817504883,0.009000461661830883
2017-01-13,60.37126541137695,-0.0002663267084564991
2017-01-17,60.95816421508789,0.009721492496665984
2017-01-18,60.83759307861328,-0.0019779325382762725
2017-01-19,60.54009628295898,-0.004890015870119724
2017-01-20,60.29087829589844,-0.004116577315895209
2017-01-23,60.11398696899414,-0.002933965002734573
2017-01-24,59.35824203491211,-0.012571865088100598
2017-01-25,59.88887405395508,0.008939483395260739
2017-01-26,59.52707290649414,-0.006041208040327928
2017-01-27,60.25872421264648,0.01229106808765179
2017-01-30,60.033599853515625,-0.00373596291777456
2017-01-31,61.11897277832031,0.018079424313268477
2017-02-01,61.10289001464844,-0.0002631386448559425
2017-02-02,61.03857421875,-0.0010525818972395573
2017-02-03,61.37626647949219,0.005532440183349641
2017-02-06,61.08682632446289,-0.004715831894499645
2017-02-07,61.19936752319336,0.0018423153648989832
2017-02-08,60.78130340576172,-0.006831183627399429
2017-02-09,60.86974334716797,0.0014550517420768294
2017-02-10,61.22347640991211,0.0058113118816132125
2017-02-13,61.84254837036133,0.010111676055510443
2017-02-14,61.94706726074219,0.0016900805858599544
2017-02-15,62.46965789794922,0.008436083584189458
2017-02-16,62.70282745361328,0.003732524933063752
2017-02-17,63.418365478515625,0.011411575106907046
2017-02-21,64.76907348632812,0.021298373075699706
2017-02-22,64.01333618164062,-0.011668181494784324
2017-02-23,64.91378021240234,0.014066506832367986
2017-02-24,65.14693450927734,0.003591753493820571
2017-02-27,64.92184448242188,-0.0034551131001170354
2017-02-28,65.05045318603516,0.0019809773526706653
2017-03-01,65.98307037353516,0.01433682844349815
2017-03-02,65.91877746582031,-0.0009743849043531982
2017-03-03,65.81426239013672,-0.001585512955512347
2017-03-06,65.55697631835938,-0.003909275321695382
2017-03-07,65.44442749023438,-0.001716809322907742
2017-03-08,66.10368347167969,0.010073523548566277
2017-03-09,66.56195831298828,0.006932667246976276
2017-03-10,66.76293182373047,0.0030193449206703526
2017-03-13,66.64236450195312,-0.0018059021448558754
2017-03-14,66.3448715209961,-0.004464021995322698
2017-03-15,66.97199249267578,0.009452440818748409
2017-03-16,65.79013061523438,-0.017647106401540325
2017-03-17,66.1117172241211,0.004888067646004135
2017-03-20,65.46051025390625,-0.009850099158780434
2017-03-21,65.21929168701172,-0.0036849478557209325
2017-03-22,65.4698486328125,0.0038417612230934317
2017-03-23,65.356689453125,-0.0017284166994512296
2017-03-24,65.4698486328125,0.001731409296192421
2017-03-27,65.49412536621094,0.0003708078436930329
2017-03-28,65.25969696044922,-0.003579380661256404
2017-03-29,65.58299255371094,0.004953985512032855
2017-03-30,65.46175384521484,-0.0018486303197707832
2017-03-31,65.11421203613281,-0.005309081848063446
2017-04-03,65.49412536621094,0.005834568494314407
