Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-12-01,106.53553771972656,107.12000274658205,107.1500015258789,104.5,104.83000183105467,22781900,0.027628569607690334,0.027253788132287248,0.0004197843894510722,0.016062413814403622,0.25498291444992227
2015-12-02,105.49127197265624,106.06999969482422,107.91999816894533,105.79000091552734,107.0,24429100,-0.00980204136029783,-0.00985039762056072,0.000722090238173645,0.01579843115872348,0.25079231970573795
2015-12-03,103.81049346923828,104.37999725341795,106.8499984741211,103.3499984741211,106.2699966430664,23236500,-0.015932867923458383,-0.01606116060198937,-0.0018403219133596993,0.01752249767473505,0.278161027176339
2015-12-04,105.60066223144533,106.18000030517578,107.7300033569336,104.11000061035156,104.80999755859376,21224700,0.017244583879543196,0.017097583608804267,0.0015327192859771576,0.019561257796476866,0.3105253407666067
2015-12-07,105.03378295898438,105.61000061035156,106.83000183105467,104.66000366210938,106.4800033569336,15474900,-0.005368141264289861,-0.005382601507575503,0.002754020587837491,0.018718597840671442,0.2971485286694837
2015-12-08,105.90897369384766,106.48999786376952,106.91000366210938,103.9499969482422,104.0,20401800,0.008332468946729676,0.008297945571414944,-0.0011051995443546402,0.013596429839220091,0.21583663243748566
2015-12-09,104.02928161621094,104.5999984741211,106.44000244140624,103.5500030517578,106.18000030517578,23517300,-0.017748185182781318,-0.017907572932937064,-0.0026944283088513377,0.015233001104109113,0.24181639585587025
2015-12-10,104.84481811523438,105.41999816894533,106.4000015258789,104.41000366210938,105.0500030517578,17454300,0.007839489866248828,0.007808920725939402,0.0020600432490901046,0.013700907271645333,0.21749516026038015
2015-12-11,101.56282043457033,102.12000274658205,104.33999633789062,101.91000366210938,104.1500015258789,26427700,-0.031303384751517505,-0.03180380667329414,-0.007649550477122036,0.01704425447488282,0.2705691517382384
2015-12-14,104.08895874023438,104.66000366210938,104.73999786376952,101.45999908447266,102.29000091552734,24648100,0.0248726679197675,0.024568378453891707,-0.0016013886403105637,0.022536720013433206,0.35775933913581903
2015-12-15,103.97957611083984,104.5500030517578,105.8000030517578,104.27999877929688,105.3000030517578,21764300,-0.0010508571775370568,-0.0010514097150667839,-0.00347805386516391,0.021883939272652447,0.3473967661312686
2015-12-16,106.20733642578124,106.79000091552734,107.08999633789062,104.19000244140624,105.37000274658205,22680500,0.021424979772630026,0.021198691337904703,0.004356579125918358,0.022501356950053248,0.35719796790801434
2015-12-17,105.64044952392578,106.22000122070312,107.75,106.12999725341795,107.48999786376952,21675700,-0.005337549372134043,-0.005351844980485234,0.0017211712782417843,0.022761606082768546,0.36132929481252385
2015-12-18,103.47235107421876,104.04000091552734,106.58999633789062,103.97000122070312,106.08000183105467,35994200,-0.020523373948877266,-0.020736905025586172,0.003877173438769832,0.019061214616900274,0.3025874013788846
2015-12-21,104.19834899902344,104.7699966430664,105.1500015258789,103.5999984741211,104.91000366210938,16138800,0.007016347046023164,0.006991847016803029,0.00030590926402096486,0.015480581336724563,0.2457466102060863
2015-12-22,104.934326171875,105.51000213623048,105.66000366210938,104.80999755859376,105.22000122070312,14597100,0.007063232574428424,0.0070384047882914485,0.001928727214414061,0.01572614468596505,0.24964480752530085
2015-12-23,104.05912017822266,104.62999725341795,106.11000061035156,103.86000061035156,105.88999938964844,19599700,-0.008340511876150258,-0.008375488563423473,-0.004024371115341996,0.011590977264691027,0.18400105976745687
2015-12-24,104.44699096679688,105.0199966430664,105.31999969482422,104.5,104.73999786376952,6501800,0.0037274079187861187,0.0037204783481092616,-0.0022113796571579638,0.012034678711176014,0.19104460187001035
2015-12-28,105.35203552246094,105.93000030517578,105.9800033569336,104.52999877929688,105.0199966430664,13069700,0.008665108944610589,0.008627782359066808,0.0036263169215396073,0.006926567139728869,0.1099558445466874
2015-12-29,106.6747817993164,107.26000213623048,107.73999786376952,106.25,106.41999816894533,17179900,0.01255548856076416,0.0124773220137034,0.004734145224487807,0.007968856780279837,0.126501679644668
2015-12-30,105.64044952392578,106.22000122070312,107.25,106.05999755859376,107.0,13115000,-0.009696127406536248,-0.009743440936964417,0.0013822732282948724,0.010008041822281771,0.1588727386349475
2015-12-31,104.08895874023438,104.66000366210938,106.16999816894533,104.62000274658205,106.0,18391100,-0.014686521977928746,-0.014795436642352798,0.00011307120793917491,0.011792612781060483,0.18720192435820693
2016-01-04,101.66228485107422,102.22000122070312,102.23999786376952,99.75,101.9499969482422,37912400,-0.02331346108684007,-0.023589518836069995,-0.005295102593186063,0.015376606672143208,0.24409606357528457
2016-01-05,102.16949462890624,102.7300033569336,103.70999908447266,101.66999816894533,102.88999938964844,23258200,0.00498916366649671,0.004976759031512042,-0.006030291648808838,0.01461109375253678,0.231943922711171
2016-01-06,102.4081802368164,102.97000122070312,103.7699966430664,100.9000015258789,101.12999725341795,25096200,0.002336172932802638,0.0023334483234306804,-0.008074154774401144,0.01180694566555743,0.18742945184590173
2016-01-07,97.38573455810548,97.91999816894533,101.43000030517578,97.3000030517578,100.5,45172900,-0.049043403242755024,-0.05028685706055126,-0.0159436099416449,0.021930702026461246,0.3481391018344603
2016-01-08,96.7989501953125,97.33000183105467,100.5,97.02999877929688,99.87999725341795,35402300,-0.006025362600133977,-0.006043588345393656,-0.014211378066085944,0.02239202419009435,0.35546236414999294
2016-01-11,96.97796630859376,97.51000213623048,98.5999984741211,95.38999938964844,97.91000366210938,29932400,0.001849360069712036,0.001847652108810569,-0.009178813834775524,0.022660962412029924,0.3597316260696815
2016-01-12,98.82781982421876,99.37000274658205,99.95999908447266,97.5500030517578,99.0,28395400,0.01907498771152394,0.01889534104383093,-0.0063616490257700775,0.025553573611597637,0.40565040531161983
2016-01-13,94.91927337646484,95.44000244140624,100.58000183105467,95.20999908447266,100.58000183105467,33410600,-0.03954905060848146,-0.04035236586355913,-0.014738693734026897,0.028665386898059707,0.45504890980629126
2016-01-14,97.83328247070312,98.37000274658205,98.87000274658205,92.4499969482422,95.8499984741211,48658600,0.03069986727227536,0.030238054286249674,0.0012099603689791794,0.026939142142152466,0.4276456238493315
2016-01-15,94.45182800292967,94.97000122070312,96.37999725341795,93.54000091552734,93.9800033569336,46132800,-0.03456343671987139,-0.03517488276242305,-0.004497654454968303,0.03149353593730331,0.4999443839770802
2016-01-19,94.74024963378906,95.26000213623048,97.41999816894533,93.91999816894533,96.52999877929688,30998300,0.003053637361581263,0.0030489844807472873,-0.004256798996594457,0.03155874910900265,0.5009796109842135
2016-01-20,93.83519744873048,94.3499984741211,95.0,89.37000274658203,92.83000183105467,59051400,-0.009552985014890547,-0.00959890747463703,-0.009982393541877355,0.02873840519306135,0.45620803930468506
2016-01-21,93.6462631225586,94.16000366210938,95.98999786376952,92.62000274658205,94.91000366210938,30518900,-0.002013469692703773,-0.0020154994478300894,-0.0024752773587218167,0.02351125423305337,0.3732295902712432
2016-01-22,97.40563201904295,97.94000244140624,98.06999969482422,95.48999786376952,96.41000366210938,30495400,0.04014435569697339,0.03935950707574131,-0.0005863796737822114,0.026968127162628277,0.42810574678488217
2016-01-25,96.48070526123048,97.01000213623048,99.4800033569336,96.93000030517578,98.72000122070312,32482000,-0.00949561887377981,-0.009540989707205296,0.004427183895436104,0.02066624403426616,0.3280664534906428
2016-01-26,96.80889129638672,97.33999633789062,97.87999725341795,95.66000366210938,97.76000213623048,26877100,0.003401571684904736,0.003395799426071981,0.004496770760100799,0.02066104794415341,0.3279839681172735
2016-01-27,93.9346694946289,94.4499969482422,97.8499984741211,94.2300033569336,97.79000091552734,58699400,-0.029689646924663138,-0.0301393070342557,0.00046943837814628075,0.02548398563220127,0.40454573038528624
2016-01-28,108.5146713256836,109.11000061035156,110.33999633789062,104.80999755859376,107.1999969482422,107475300,0.1552142772151699,0.14428584816520587,0.031914987759721014,0.07347350122573411,1.166355673178951
2016-01-29,111.5977554321289,112.20999908447266,112.83999633789062,108.83999633789062,108.98999786376952,62739500,0.028411679902638154,0.02801555369889361,0.029568452600853966,0.07333219119613779,1.1641124460025247
2016-02-01,114.46204376220705,115.08999633789062,115.72000122070312,112.01000213623048,112.2699966430664,46132700,0.025666182254177494,0.02534233538131387,0.03660081282644543,0.0702716099226396,1.1155272245006593
2016-02-02,113.98468017578124,114.61000061035156,117.58999633789062,113.1999969482422,114.8000030517578,59778600,-0.004170496792958889,-0.004179217569802342,0.035086399130872706,0.07124085814330663,1.1309135630041203
2016-02-03,112.07515716552734,112.69000244140624,115.33999633789062,109.75,115.2699966430664,56919300,-0.01675245311307738,-0.01689436257602798,0.03767383789318986,0.0684815590845748,1.0871110483905662
2016-02-04,109.88714599609376,110.48999786376952,111.94000244140624,109.25,111.8000030517578,38890200,-0.01952271337172462,-0.01971579870505005,0.0027264397758109517,0.02295638888925838,0.36442137600638375
2016-02-05,103.50218200683594,104.06999969482422,109.58000183105467,103.18000030517578,109.51000213623048,76894700,-0.05810473947048178,-0.059861198985201154,-0.014576844098813036,0.030214507307054387,0.4796404339248588
2016-02-08,99.20574951171876,99.75,102.68000030517578,97.45999908447266,100.41000366210938,71229700,-0.041510549940226515,-0.04239672327608007,-0.028012190537693837,0.021535125248490758,0.34185951516080754
2016-02-09,98.99689483642578,99.54000091552734,102.4000015258789,96.81999969482422,97.13999938964844,62709000,-0.0021052678531329194,-0.002107487044708474,-0.027599144749728643,0.022118633129807327,0.35112241561286656
2016-02-10,100.44893646240234,101.0,103.25,100.23999786376952,101.5500030517578,45179400,0.014667547182927176,0.014561019119646195,-0.021315144690527733,0.029275907201457,0.4647406191651609
2016-02-11,101.35396575927734,101.91000366210938,105.11000061035156,98.87999725341795,99.5999984741211,43670600,0.009009844491621344,0.008969498005363749,-0.015608633117858539,0.0323337507764452,0.5132823810504937
2016-02-12,101.45342254638672,102.01000213623048,104.23999786376952,101.08999633789062,103.73999786376952,36176800,0.0009812816535033075,0.0009808005113931147,-0.0037914288930615213,0.022096155749518193,0.3507655982626509
2016-02-16,101.0556182861328,101.61000061035156,103.93000030517578,100.23999786376952,103.8000030517578,45687200,-0.0039210531322591,-0.00392876061532297,0.0037264704685319614,0.007868466360183013,0.12490803113113101
2016-02-17,104.62600708007812,105.1999969482422,105.72000122070312,100.4000015258789,102.0199966430664,44073400,0.03533092820070616,0.03472111300421229,0.011213709679299777,0.015265892318674347,0.2423385277002211
2016-02-18,102.90545654296876,103.47000122070312,106.0,103.02999877929688,105.8000030517578,29593500,-0.01644476918432425,-0.01658148531680169,0.004991246405849492,0.019310988366357168,0.3065524367294552
2016-02-19,103.99945068359376,104.56999969482422,105.0199966430664,102.05999755859376,102.5500030517578,32404500,0.0106310605615767,0.010574948176350775,0.005315489619840563,0.01940869516202341,0.30810348402585847
2016-02-22,106.57532501220705,107.16000366210938,108.25,105.33999633789062,105.48999786376952,35709700,0.024768153213136523,0.024466395017921895,0.010072863931767206,0.020935899204649572,0.3323470966141064
2016-02-23,104.88460540771484,105.45999908447266,107.47000122070312,105.12000274658205,106.8499984741211,25319300,-0.015864081149164155,-0.01599126255535254,0.007684258328386195,0.023460689054900292,0.37242689295288683
2016-02-24,106.2968521118164,106.87999725341795,106.9499969482422,102.73999786376952,104.20999908447266,34412400,0.013464766336411138,0.013374921960691554,0.0033110259555271917,0.01854094006913862,0.294328298977761
2016-02-25,107.48036193847656,108.06999969482422,108.06999969482422,105.61000061035156,107.11000061035156,29906300,0.01113400635246653,0.011072479575518076,0.008826781062885347,0.014948709336017454,0.23730340394695001
2016-02-26,107.33116149902344,107.91999816894533,109.4499969482422,107.16000366210938,108.6999969482422,26686200,-0.0013881646541024084,-0.0013891290472501652,0.0064229360197495255,0.015540696411241575,0.24670090742939507
2016-02-29,106.3366241455078,106.91999816894533,108.91000366210938,106.75,107.5999984741211,32779000,-0.00926606345841774,-0.009309260475701717,-0.000383907314561327,0.012688430849100667,0.20142259532616294
2016-03-01,109.22080993652344,109.81999969482422,109.81999969482422,107.5999984741211,107.83000183105467,26817300,0.02712316489443012,0.026761850624737106,0.008213541894157527,0.014065984543645377,0.22329058228658416
2016-03-02,109.35009765625,109.9499969482422,110.5500030517578,108.7699966430664,109.68000030517578,25670200,0.001183727897656972,0.001183027844183216,0.005757334206406695,0.013991835390540483,0.22211350097233454
2016-03-03,108.98211669921876,109.58000183105467,110.3000030517578,108.54000091552734,110.25,21353100,-0.0033651634970460753,-0.0033708383946090856,0.0028575002365041737,0.014100992926937868,0.22384632314255032
2016-03-04,107.79861450195312,108.38999938964844,110.0500030517578,107.93000030517578,110.0500030517578,24938900,-0.010859600025314275,-0.010918995883257444,0.0009632131622618001,0.015391097733214556,0.24432610203825397
2016-03-07,105.15313720703124,105.7300033569336,108.06999969482422,104.72000122070312,108.06999969482422,31436400,-0.024540921116142478,-0.024847068662142483,-0.0020917583692831474,0.019017768451826792,0.3018977148896613
2016-03-08,105.35203552246094,105.93000030517578,107.37000274658205,104.4000015258789,104.77999877929688,25617000,0.0018915109973189903,0.0018897243430218977,-0.007138089148705373,0.010974168412854,0.17420952279691254
2016-03-09,106.92340087890624,107.51000213623048,107.51000213623048,105.48999786376952,106.6999969482422,20493300,0.014915377274417052,0.014805236874668845,-0.004391759273353358,0.014672428163192143,0.23291757629559984
2016-03-10,106.73444366455078,107.31999969482422,108.66000366210938,105.7699966430664,107.91000366210938,24854300,-0.001767220391441282,-0.0017687837675555184,-0.004072170652232398,0.014717712235917665,0.23363643866430317
2016-03-11,108.81304931640624,109.41000366210938,109.41999816894533,107.91999816894533,108.4800033569336,20697600,0.019474553672553796,0.019287351105921852,0.0019946600873412155,0.017253920327398413,0.27389749396331003
2016-03-14,109.29042053222656,109.88999938964844,110.33000183105467,108.7699966430664,109.27999877929688,17249400,0.004387076906853693,0.004377481737887494,0.00778025969194045,0.009014042394574746,0.14309348690062762
2016-03-15,110.066162109375,110.66999816894533,110.83000183105467,108.83999633789062,109.11000061035156,17618500,0.00709798327585065,0.007072911163602626,0.008821554147646783,0.008446574902984135,0.13408521974145327
2016-03-16,111.56792449951172,112.18000030517578,112.5,110.0999984741211,110.48999786376952,24744800,0.01364417874990842,0.013551935055523625,0.008567314442745055,0.008233746853394303,0.13070667919405154
2016-03-17,110.41425323486328,111.0199966430664,112.69000244140624,110.7300033569336,112.1500015258789,24241200,-0.01034052815649078,-0.010394362858845204,0.006852652889735156,0.011260350008933308,0.17875251479508886
2016-03-18,110.84191131591795,111.4499969482422,112.41999816894533,110.2699966430664,111.55999755859376,36256900,0.0038732144494515452,0.00386573286665966,0.0037323850451147058,0.0087759080190029,0.13931322088235507
2016-03-21,111.23973083496094,111.8499984741211,112.37000274658205,111.02999877929688,111.66000366210938,18448000,0.0035890712666359903,0.003582645919786575,0.003572783917071165,0.008768278066942624,0.13919209914835406
2016-03-22,111.63754272460938,112.25,112.87999725341795,111.16999816894533,111.36000061035156,19001100,0.003576167315962442,0.003569788034022433,0.0028684207250935234,0.008553115579046219,0.13577650054169105
2016-03-23,111.92597198486328,112.54000091552734,113.19000244140624,112.0,112.01000213623048,18562000,0.002583622437529076,0.002580290622613206,0.0006563094626176547,0.006166849120528787,0.09789569487465934
2016-03-24,112.43319702148438,113.0500030517578,113.08999633789062,111.68000030517578,112.12999725341795,17839100,0.004531790321996798,0.004521552678485545,0.0036307731583151703,0.0007021138060759014,0.011145711137651195
2016-03-28,113.06969451904295,113.69000244140624,114.58999633789062,112.9499969482422,113.31999969482422,21351800,0.005661117129284854,0.00564515322638765,0.003988353694281832,0.0011614704956458837,0.01843777251970762
2016-03-29,115.5063247680664,116.13999938964844,116.31999969482422,113.63999938964844,113.83000183105467,29825300,0.021549808367202106,0.021320894113437808,0.007580501114395055,0.007891826518333691,0.125278862145454
2016-03-30,114.07418823242188,114.6999969482422,116.98999786376952,114.36000061035156,116.7300033569336,33235200,-0.012398771569610778,-0.012476277657705133,0.004385513337280411,0.012054258754843988,0.1913554254272418
2016-03-31,113.47744750976562,114.0999984741211,115.01000213623048,113.7699966430664,114.6999969482422,21207500,-0.0052311634376078775,-0.005244893878114842,0.0028225561622530204,0.012828095164892495,0.20363969760585393
2016-04-01,115.42675018310548,116.05999755859376,116.16999816894533,113.3499984741211,113.75,24760500,0.017177886144928545,0.017032014401207236,0.005351775326839369,0.014399734127964536,0.2285886926882622
2016-04-04,111.93590545654295,112.5500030517578,114.5500030517578,111.61000061035156,114.06999969482422,48487900,-0.03024294386721349,-0.030709696449515433,-0.001829036872460299,0.02143873477358766,0.3403293638087135
2016-04-05,111.60770416259766,112.22000122070312,113.31999969482422,111.9000015258789,112.11000061035156,22962400,-0.002932046626207163,-0.0029363534956044204,-0.006725407871142152,0.01712637859970737,0.27187283180378596
2016-04-06,113.08958435058594,113.70999908447266,113.80999755859376,112.41999816894533,112.47000122070312,20814600,0.013277579707484888,0.013190205210855179,-0.0015901376157230196,0.018770514305665027,0.2979726770014194
2016-04-07,113.01995849609376,113.63999938964844,114.88999938964844,113.06999969482422,113.79000091552734,20714500,-0.0006156699124150178,-0.0006158595149612603,-0.0006670389106844477,0.01865985524709155,0.2962160189056077
2016-04-08,110.02638244628906,110.62999725341795,114.33000183105467,109.9000015258789,114.25,48497800,-0.026487145187795935,-0.026844249519309898,-0.009400045177229343,0.018436853968566373,0.2926759833554453
2016-04-11,108.39533233642578,108.98999786376952,110.91000366210938,108.7699966430664,110.6999969482422,39762300,-0.014824172835633309,-0.014935149004725094,-0.006316290970913308,0.01505919463369329,0.23905730367402522
2016-04-12,110.0064926147461,110.61000061035156,111.16000366210938,108.98999786376952,109.33999633789062,26248100,0.014863742225723842,0.014754359369615918,-0.0027571332005271064,0.017894971698184527,0.28407386899161274
2016-04-13,109.90704345703124,110.51000213623048,112.6500015258789,106.5199966430664,112.2300033569336,88227400,-0.000904029892700442,-0.0009044387741698444,-0.005593455120564172,0.01570842458660319,0.24936350966858786
2016-04-14,110.2352294921875,110.83999633789062,112.04000091552734,110.26000213623048,110.62000274658205,28473300,0.002986032785829318,0.002981583444981558,-0.004873114580915305,0.016072128255649392,0.2551371264238958
2016-04-15,109.04178619384766,109.63999938964844,110.97000122070312,109.1999969482422,110.79000091552734,20922800,-0.010826332959414042,-0.01088536414959287,-0.0017409521352389269,0.011752398784084139,0.18656354694686708
2016-04-18,109.8473663330078,110.4499969482422,110.80999755859376,109.1999969482422,109.73999786376952,21167200,0.007387811290325175,0.00736065508044337,0.00270144468995277,0.009565102178530184,0.15184128977587805
2016-04-19,111.67732238769533,112.29000091552734,112.4499969482422,109.16000366210938,111.0999984741211,30210500,0.016659079919494113,0.016521839549098825,0.0030605122287068244,0.010151529085663248,0.1611505283262232
2016-04-20,111.80661010742188,112.41999816894533,113.2699966430664,111.55999755859376,112.43000030517578,21027900,0.0011576900033267723,0.0011570203970027425,0.003472856207912267,0.009990835444437574,0.15859959585450775
2016-04-21,112.82105255126952,113.44000244140624,114.04000091552734,112.30999755859376,112.5500030517578,20875200,0.009073188453464276,0.009032274373659452,0.004690287341439258,0.010283277722876075,0.16324197310404406
2016-04-22,109.9567642211914,110.55999755859376,111.75,109.01000213623048,111.20999908447266,38458200,-0.025387888743339637,-0.02571572175002624,0.0017779761846541398,0.016159413607551132,0.25652273842928036
2016-04-25,109.49927520751952,110.0999984741211,110.66999816894533,109.06999969482422,109.87000274658205,21017900,-0.00416062637812431,-0.004169305867159908,-0.0005317113490357573,0.015981474122629003,0.2536980366761431
2016-04-26,108.1666030883789,108.76000213623048,110.5,108.1500015258789,110.48999786376952,22521500,-0.012170602194534808,-0.012245270430156557,-0.006297647771841541,0.013184654167299279,0.20929989629439172
2016-04-27,108.29588317871094,108.88999938964844,108.94000244140624,106.30999755859376,107.94000244140624,52213100,0.001195194141637268,0.0011944804657167505,-0.006290146944179442,0.013189965497790206,0.20938421105205093
2016-04-28,116.09310913085938,116.7300033569336,120.79000091552734,116.2300033569336,119.58000183105467,87110100,0.07199928310553938,0.06952539390355397,0.006295071986235579,0.038069557604037525,0.6043354916551874
2016-04-29,116.9384765625,117.58000183105467,117.83999633789062,115.83999633789062,116.81999969482422,37140600,0.0072818054229879525,0.007255421084203346,0.012829010819501097,0.03384105023328785,0.537210018135144
2016-05-02,117.92306518554688,118.56999969482422,118.7300033569336,116.56999969482422,117.83000183105467,28095200,0.0084197148106393,0.008384466726236757,0.015345079057253819,0.03271088444948155,0.5192691925097889
2016-05-03,116.7892837524414,117.43000030517578,118.16000366210938,117.0199966430664,117.5199966430664,24117500,-0.009614585843079282,-0.009661104384685877,0.015856282327544925,0.032189180477057974,0.5109873986956252
2016-05-04,117.41584014892578,118.05999755859376,118.3000030517578,116.56999969482422,116.61000061035156,23448400,0.005364844927146617,0.005350505409928096,0.016690212484646794,0.03176562180067997,0.5042636131555858
2016-05-05,117.16719818115234,117.80999755859376,118.9800033569336,117.25,118.04000091552734,22056700,-0.0021176186062976665,-0.002119863930966072,0.0018668321422793844,0.007619007597146892,0.1209479960349748
2016-05-06,118.83804321289062,119.48999786376952,119.63999938964844,117.11000061035156,117.16000366210938,26395600,0.014260348098065645,0.014159625761828176,0.003262540677294923,0.00931040275180796,0.1477980617228117
2016-05-09,118.5894012451172,119.23999786376952,120.27999877929688,118.9000015258789,119.54000091552734,21138100,-0.0020922758491402904,-0.002094467716115289,0.0011601425453390047,0.009037582960440554,0.1434671817986436
2016-05-10,119.8425521850586,120.5,120.5,119.0,119.62000274658205,23220000,0.010567141133896119,0.010511699131652168,0.005196487940734085,0.007376449906860259,0.11709751207246685
2016-05-11,118.86788940429688,119.5199966430664,121.08000183105467,119.41999816894533,120.41000366210938,22038400,-0.00813286068254504,-0.008166112806636512,0.0024969468187957533,0.00947171621479621,0.1503588335599729
2016-05-12,119.6237335205078,120.27999877929688,120.83999633789062,118.9000015258789,119.9800033569336,22035500,0.006358690475609663,0.006338559296882884,0.004192208635177219,0.00919378756406471,0.1459468530076412
2016-05-13,119.1562957763672,119.80999755859376,120.63999938964844,119.68000030517578,120.37999725341795,18124300,-0.003907566921579675,-0.003915221407988312,0.0005586256312481552,0.007686469015192513,0.12201891284641767
2016-05-16,118.02251434326172,118.66999816894533,119.61000061035156,117.3499984741211,119.37999725341795,31247800,-0.0095150778707771,-0.00956063544377332,-0.0009259347730792067,0.008940915072065686,0.1419326266442097
2016-05-17,116.70973205566406,117.3499984741211,119.01000213623048,117.1999969482422,118.81999969482422,21328600,-0.01112315133178321,-0.011185476176297716,-0.005263993266215072,0.007027775672213701,0.11156248019176342
2016-05-18,117.00808715820312,117.6500015258789,118.2699966430664,116.7300033569336,116.8000030517578,21642300,0.0025563858067703116,0.0025531238106714423,-0.003126143968352002,0.007543779790109775,0.119753791620393
2016-05-19,116.17266845703124,116.80999755859376,117.48999786376952,115.87999725341795,117.0500030517578,20544100,-0.007139837266481819,-0.00716544788113356,-0.0058258495167702986,0.005416180695563128,0.08597920305749324
2016-05-20,116.70973205566406,117.3499984741211,117.98999786376952,116.9499969482422,116.95999908447266,18944800,0.004622977209406853,0.004612324070462187,-0.004119740690572993,0.007216027101398726,0.11455087898521979
2016-05-23,115.3372573852539,115.97000122070312,117.5999984741211,115.94000244140624,117.41999816894533,20441000,-0.011759727712814527,-0.011829420226229174,-0.004568670658980478,0.007689867299598514,0.12207285893895295
2016-05-24,117.0578155517578,117.6999969482422,117.7300033569336,116.12000274658205,116.23999786376952,20183600,0.014917626840707854,0.014807453378476047,0.0006394849755177346,0.0104602388133849,0.1660511433273709
2016-05-25,117.2467803955078,117.88999938964844,118.66999816894533,117.37999725341795,118.12999725341795,20019800,0.0016142864349493191,0.0016129848751409146,0.000451065101153536,0.010425504819616072,0.16549975827005659
2016-05-26,118.8181610107422,119.47000122070312,119.76000213623048,117.91999816894533,118.23999786376952,18481300,0.013402334886584377,0.013313318069830792,0.004559499531766775,0.010729422467241092,0.17032430135801396
2016-05-27,118.7286376953125,119.37999725341795,119.8499984741211,119.01000213623048,119.55999755859376,13493600,-0.0007534480812374511,-0.0007537320658971025,0.0034842144736379143,0.010987768416106436,0.17442541615552623
2016-05-31,118.16175842285156,118.80999755859376,120.0999984741211,118.12000274658205,119.45999908447266,23547600,-0.0047745791029430995,-0.004786013817566697,0.0048812441956122,0.00878913614640566,0.13952321089486774
2016-06-01,118.13191986083984,118.77999877929688,119.08000183105467,117.81999969482422,118.5,15029500,-0.00025252300245004466,-0.0002525548917520624,0.0018472142269806203,0.006866504871340442,0.10900238559468224
2016-06-02,118.2811050415039,118.93000030517578,119.44000244140624,118.22000122070312,118.69000244140624,13228300,0.001262869348435336,0.0012620725996622503,0.0017769308096778236,0.006871281928789031,0.10907821903072805
2016-06-03,117.8236083984375,118.47000122070312,118.9800033569336,117.86000061035156,118.9800033569336,14135100,-0.003867875962994094,-0.0038753755397611866,-0.0016771113602378706,0.0025455769665872706,0.04040978158058457
2016-06-06,118.1418685913086,118.79000091552734,119.43000030517578,118.36000061035156,118.62000274658205,12744700,0.002701158088749489,0.00269751651740523,-0.0009861901262404825,0.003234543133438573,0.05134678041594044
2016-06-07,117.11749267578124,117.76000213623048,119.3000030517578,117.66999816894533,119.23999786376952,17103000,-0.00867072721755413,-0.00870853668852255,-0.0017654197491626888,0.004569280642811142,0.07253508150803781
2016-06-08,117.7440414428711,118.38999938964844,118.5999984741211,117.2699966430664,117.76000213623048,14505600,0.005349745394775063,0.005335486339151452,-0.0006449660697176674,0.005602966593498884,0.08894433726360465
2016-06-09,117.91312408447266,118.55999755859376,118.68000030517578,117.70999908447266,118.12999725341795,13859200,0.0014360186683721743,0.0014349885795974374,-0.0006103362057302997,0.00561822044671315,0.08918648467644724
2016-06-10,115.98371887207033,116.62000274658205,118.11000061035156,116.26000213623048,117.54000091552734,18510800,-0.016362938624373213,-0.016498290033531156,-0.0031093487380061237,0.009118185173854296,0.1447467022695283
2016-06-13,113.3282699584961,113.9499969482422,115.4800033569336,113.30999755859376,115.0,31718200,-0.022895014398557012,-0.023161175597366475,-0.008228583235467424,0.011824159275675006,0.18770270943512213
2016-06-14,114.31287384033205,114.94000244140624,114.9499969482422,113.58000183105467,114.06999969482422,17618500,0.008688069465778936,0.008650545374898701,-0.00475682389880081,0.01400852466501341,0.22237843499123933
2016-06-15,113.9747314453125,114.5999984741211,115.44000244140624,114.06999969482422,115.3000030517578,19819400,-0.002958042989032461,-0.002962426645024509,-0.006418381575562316,0.012963834824914148,0.20579449790664844
2016-06-16,113.76587677001952,114.38999938964844,114.5,112.94000244140624,113.87000274658205,19236300,-0.00183246472831744,-0.0018341457457250116,-0.007072078254900238,0.012544386063750454,0.19913595524800887
2016-06-17,112.4033432006836,113.0199966430664,114.43000030517578,112.55999755859376,114.41999816894533,24644300,-0.011976645440796907,-0.01204894329583061,-0.006194819618184977,0.011867321371766458,0.18838788646905566
2016-06-20,112.7514419555664,113.37000274658205,114.72000122070312,112.75,113.7699966430664,20785400,0.0030968718987416377,0.00309208646832748,-0.000996442358725247,0.007675556348698116,0.1218456796363091
2016-06-21,113.75592041015624,114.37999725341795,115.20999908447266,113.97000122070312,114.12000274658205,19166300,0.008908785884846449,0.008869336774540949,-0.0009522990749117443,0.00774549377346144,0.12295590183586937
2016-06-22,113.28849792480467,113.91000366210938,114.73999786376952,113.61000061035156,114.6500015258789,14846300,-0.004108994799270516,-0.004117459915103002,-0.0011824894369593553,0.007836572535429222,0.12440173235918776
2016-06-23,114.45209503173828,115.08000183105467,115.08999633789062,113.54000091552734,114.37000274658205,16176900,0.010271096609524744,0.010218707321659734,0.0012382228306090815,0.009315449565711145,0.14787817740981798
2016-06-24,111.46847534179688,112.08000183105467,113.68000030517578,111.0,111.01000213623048,40643100,-0.026068720621619246,-0.026414532881723955,-0.0015801922055553863,0.014819155704167367,0.2352468037990267
